Longitud de onda (Å),espectro
4006.150000091642,0.0
4006.200000092387,0.0
4006.2500000931323,0.0
4006.3000000938773,0.0
4006.3500000946224,0.0
4006.4000000953674,0.0
4006.4500000961125,0.0
4006.5000000968575,0.0
4006.5500000976026,0.0
4006.6000000983477,0.0
4006.6500000990927,0.0
4006.700000099838,0.0
4006.750000100583,0.0
4006.800000101328,0.0
4006.850000102073,0.0
4006.900000102818,0.0
4006.950000103563,0.0
4007.000000104308,0.0
4007.050000105053,0.0
4007.1000001057982,0.0
4007.1500001065433,0.0
4007.2000001072884,0.0
4007.2500001080334,0.0
4007.3000001087785,0.0
4007.3500001095235,0.0
4007.4000001102686,0.0
4007.4500001110137,0.0
4007.5000001117587,0.0
4007.5500001125038,0.0
4007.600000113249,0.0
4007.650000113994,0.0
4007.700000114739,0.0
4007.750000115484,0.13563053
4007.800000116229,0.0
4007.850000116974,0.0
4007.900000117719,0.21252681
4007.9500001184642,0.0
4008.0000001192093,0.026890982
4008.0500001199543,0.0
4008.1000001206994,0.0
4008.1500001214445,0.0
4008.2000001221895,0.0
4008.2500001229346,0.39607862
4008.3000001236796,0.5077056
4008.3500001244247,0.0
4008.4000001251698,0.67606026
4008.450000125915,0.6249535
4008.50000012666,0.0
4008.550000127405,0.34644213
4008.60000012815,0.57801765
4008.650000128895,0.0
4008.70000012964,0.2931763
4008.750000130385,0.0
4008.80000013113,1.1124392
4008.8500001318753,0.6549012
4008.9000001326203,0.0
4008.9500001333654,0.0
4009.0000001341105,0.78213495
4009.0500001348555,1.4547267
4009.1000001356006,1.6566987
4009.1500001363456,0.67241305
4009.2000001370907,0.0
4009.2500001378357,0.0
4009.300000138581,0.8252484
4009.350000139326,0.5307841
4009.400000140071,1.537453
4009.450000140816,0.0
4009.500000141561,0.12891117
4009.550000142306,0.0
4009.600000143051,0.75282604
4009.650000143796,1.3623097
4009.7000001445413,0.0
4009.7500001452863,0.0
4009.8000001460314,0.017238459
4009.8500001467764,0.0
4009.9000001475215,1.0689635
4009.9500001482666,1.3146194
4010.0000001490116,1.0807399
4010.0500001497567,1.3482759
4010.1000001505017,1.7690853
4010.150000151247,0.24508734
4010.200000151992,0.015601401
4010.250000152737,0.2532551
4010.300000153482,1.2003143
4010.350000154227,0.18312375
4010.400000154972,0.077792495
4010.450000155717,0.40338263
4010.500000156462,2.4532554
4010.5500001572073,2.7982228
4010.6000001579523,1.7056113
4010.6500001586974,0.5309651
4010.7000001594424,1.4365
4010.7500001601875,2.3541632
4010.8000001609325,1.8242923
4010.8500001616776,1.486078
4010.9000001624227,2.8562706
4010.9500001631677,1.0581079
4011.000000163913,1.7751627
4011.050000164658,1.3488399
4011.100000165403,0.7559954
4011.150000166148,0.0
4011.200000166893,0.0
4011.250000167638,0.0
4011.300000168383,0.0
4011.350000169128,0.0
4011.4000001698732,0.0
4011.4500001706183,0.0
4011.5000001713634,0.0
4011.5500001721084,0.0
4011.6000001728535,0.0
4011.6500001735985,0.0
4011.7000001743436,0.0
4011.7500001750886,0.0
4011.8000001758337,0.0
4011.8500001765788,0.0
4011.900000177324,0.0
4011.950000178069,0.0
4012.000000178814,0.0
4012.050000179559,0.0
4012.100000180304,0.0
4012.150000181049,0.0
4012.200000181794,0.0
4012.250000182539,0.0
4012.3000001832843,0.0
4012.3500001840293,0.0
4012.4000001847744,0.0
4012.4500001855195,0.0
4012.5000001862645,0.0
4012.5500001870096,0.0
4012.6000001877546,0.0
4012.6500001884997,0.0
4012.7000001892447,0.0
4012.75000018999,0.0
4012.800000190735,0.0
4012.85000019148,0.0
4012.900000192225,0.0
4012.95000019297,0.81132656
4013.000000193715,0.0
4013.05000019446,0.0
4013.100000195205,0.99148387
4013.1500001959503,0.4101404
4013.2000001966953,0.56031644
4013.2500001974404,1.1618669
4013.3000001981854,0.6951704
4013.3500001989305,1.4937503
4013.4000001996756,1.5823876
4013.4500002004206,1.6271319
4013.5000002011657,0.0
4013.5500002019107,0.0
4013.600000202656,2.2967553
4013.650000203401,1.6210341
4013.700000204146,2.292602
4013.750000204891,2.3980396
4013.800000205636,2.9834235
4013.850000206381,2.0173936
4013.900000207126,2.342152
4013.950000207871,1.9719379
4014.0000002086163,1.5289816
4014.0500002093613,1.8088871
4014.1000002101064,0.5051299
4014.1500002108514,2.769589
4014.2000002115965,1.502172
4014.2500002123415,0.0372049
4014.3000002130866,0.8647252
4014.3500002138317,0.0
4014.4000002145767,0.085018925
4014.450000215322,0.636939
4014.500000216067,1.2179474
4014.550000216812,0.2809289
4014.600000217557,0.5995524
4014.650000218302,0.8369167
4014.700000219047,0.83213884
4014.750000219792,0.956447
4014.800000220537,0.4390036
4014.8500002212822,1.2080389
4014.9000002220273,1.9799846
4014.9500002227724,0.9744301
4015.0000002235174,1.5186398
4015.0500002242625,1.4258207
4015.1000002250075,1.1533763
4015.1500002257526,0.5867594
4015.2000002264977,0.8228466
4015.2500002272427,0.7380076
4015.3000002279878,0.85616165
4015.350000228733,1.9122071
4015.400000229478,2.4731855
4015.450000230223,1.0841484
4015.500000230968,0.73530847
4015.550000231713,1.081221
4015.600000232458,2.2619338
4015.650000233203,1.6700246
4015.7000002339482,0.9845012
4015.7500002346933,0.9285829
4015.8000002354383,2.5926208
4015.8500002361834,1.7542177
4015.9000002369285,1.628931
4015.9500002376735,1.0442212
4016.0000002384186,1.1720667
4016.0500002391636,1.0653944
4016.1000002399087,1.5202982
4016.1500002406538,0.45703548
4016.200000241399,2.1161366
4016.250000242144,1.2217766
4016.300000242889,1.5648373
4016.350000243634,1.1791947
4016.400000244379,0.5705973
4016.450000245124,1.4790167
4016.500000245869,3.23696
4016.550000246614,0.0
4016.6000002473593,0.40466067
4016.6500002481043,0.8847032
4016.7000002488494,0.52490187
4016.7500002495944,2.5038621
4016.8000002503395,1.9501462
4016.8500002510846,1.2374742
4016.9000002518296,0.64794415
4016.9500002525747,0.76797545
4017.0000002533197,0.41358492
4017.050000254065,0.51989204
4017.10000025481,0.0
4017.150000255555,0.0
4017.2000002563,0.023194155
4017.250000257045,1.8121778
4017.30000025779,1.8259519
4017.350000258535,0.66851395
4017.40000025928,0.0
4017.4500002600253,0.0
4017.5000002607703,0.5714815
4017.5500002615154,1.8227395
4017.6000002622604,1.4920784
4017.6500002630055,0.9125391
4017.7000002637506,1.4053391
4017.7500002644956,0.76656926
4017.8000002652407,0.90581244
4017.8500002659857,1.5942609
4017.900000266731,2.147826
4017.950000267476,1.8621503
4018.000000268221,2.2043357
4018.050000268966,1.9025781
4018.100000269711,0.71977586
4018.150000270456,0.41194865
4018.200000271201,0.5832305
4018.250000271946,0.6659359
4018.3000002726912,1.8576491
4018.3500002734363,2.326636
4018.4000002741814,0.8240641
4018.4500002749264,1.1165898
4018.5000002756715,2.2495964
4018.5500002764165,1.4052783
4018.6000002771616,1.3324647
4018.6500002779067,0.9111216
4018.7000002786517,0.76462245
4018.7500002793968,0.6820661
4018.800000280142,0.91774964
4018.850000280887,1.1720225
4018.900000281632,0.04322161
4018.950000282377,1.2733104
4019.000000283122,0.29766938
4019.050000283867,0.4501796
4019.100000284612,1.6992997
4019.1500002853572,1.051801
4019.2000002861023,1.1647019
4019.2500002868474,0.9889289
4019.3000002875924,0.29778588
4019.3500002883375,0.6527072
4019.4000002890825,1.7831813
4019.4500002898276,1.305707
4019.5000002905726,0.842078
4019.5500002913177,1.6425527
4019.6000002920628,1.4026202
4019.650000292808,1.0945046
4019.700000293553,1.1926647
4019.750000294298,2.050162
4019.800000295043,2.1759644
4019.850000295788,1.4998715
4019.900000296533,0.88038564
4019.950000297278,0.60670567
4020.000000298023,0.9123301
4020.0500002987683,0.5759283
4020.1000002995133,0.9036763
4020.1500003002584,1.13258
4020.2000003010035,0.69793594
4020.2500003017485,0.09013068
4020.3000003024936,1.3643546
4020.3500003032386,0.21041456
4020.4000003039837,0.23539183
4020.4500003047287,0.0
4020.500000305474,0.48349646
4020.550000306219,0.9778165
4020.600000306964,1.1465926
4020.650000307709,1.1560946
4020.700000308454,0.21172486
4020.750000309199,1.1241518
4020.800000309944,0.7362458
4020.850000310689,0.75411946
4020.9000003114343,0.21327963
4020.9500003121793,0.53881097
4021.0000003129244,0.0
4021.0500003136694,0.0
4021.1000003144145,0.11863263
4021.1500003151596,0.20196757
4021.2000003159046,0.5807072
4021.2500003166497,0.7001236
4021.3000003173947,0.4794594
4021.35000031814,0.9881803
4021.400000318885,0.0
4021.45000031963,0.58484364
4021.500000320375,0.970359
4021.55000032112,0.5813806
4021.600000321865,0.5242082
4021.65000032261,0.36832032
4021.700000323355,0.0
4021.7500003241003,0.87962055
4021.8000003248453,0.4060725
4021.8500003255904,0.0
4021.9000003263354,0.0
4021.9500003270805,0.0
4022.0000003278255,0.759484
4022.0500003285706,0.30635917
4022.1000003293157,0.8577063
4022.1500003300607,1.6207888
4022.200000330806,1.6992038
4022.250000331551,1.5657538
4022.300000332296,0.25619414
4022.350000333041,0.4007986
4022.400000333786,1.0865954
4022.450000334531,1.106716
4022.500000335276,1.2591046
4022.550000336021,1.9707637
4022.6000003367662,0.49014476
4022.6500003375113,0.36314675
4022.7000003382564,1.206271
4022.7500003390014,1.0258812
4022.8000003397465,1.1913455
4022.8500003404915,1.0479655
4022.9000003412366,1.1336294
4022.9500003419816,0.7085009
4023.0000003427267,1.5488652
4023.0500003434718,1.5296059
4023.100000344217,0.5364952
4023.150000344962,0.11018472
4023.200000345707,0.38265002
4023.250000346452,0.3543151
4023.300000347197,1.8816829
4023.350000347942,0.7111624
4023.400000348687,1.111785
4023.4500003494322,1.182658
4023.5000003501773,1.1647463
4023.5500003509223,0.9925522
4023.6000003516674,0.87801456
4023.6500003524125,0.0
4023.7000003531575,0.712062
4023.7500003539026,0.53681463
4023.8000003546476,1.528406
4023.8500003553927,2.2597468
4023.9000003561378,2.188036
4023.950000356883,1.7004925
4024.000000357628,1.4597387
4024.050000358373,1.4167428
4024.100000359118,1.761375
4024.150000359863,0.31241846
4024.200000360608,0.72238743
4024.250000361353,0.4415642
4024.300000362098,0.43734288
4024.3500003628433,0.5639161
4024.4000003635883,0.0
4024.4500003643334,0.53234816
4024.5000003650784,1.2772937
4024.5500003658235,0.77722245
4024.6000003665686,0.3778579
4024.6500003673136,0.0
4024.7000003680587,0.0
4024.7500003688037,0.17695141
4024.800000369549,0.041943725
4024.850000370294,1.0442667
4024.900000371039,1.2254033
4024.950000371784,0.88139486
4025.000000372529,0.5995641
4025.050000373274,0.5122876
4025.100000374019,1.3902638
4025.150000374764,1.0608366
4025.2000003755093,1.1005043
4025.2500003762543,1.0637788
4025.3000003769994,1.2230864
4025.3500003777444,1.2751439
4025.4000003784895,1.4343535
4025.4500003792346,0.34396696
4025.5000003799796,0.9348734
4025.5500003807247,2.1000063
4025.6000003814697,1.3522428
4025.650000382215,0.5259751
4025.70000038296,1.0840435
4025.750000383705,0.8917876
4025.80000038445,1.1556346
4025.850000385195,1.5736603
4025.90000038594,1.2292129
4025.950000386685,0.3129781
4026.00000038743,1.475613
4026.0500003881752,1.2028517
4026.1000003889203,0.0
4026.1500003896654,0.2715707
4026.2000003904104,0.77285343
4026.2500003911555,1.170102
4026.3000003919005,1.5287927
4026.3500003926456,1.3417343
4026.4000003933907,1.1893927
4026.4500003941357,0.78721297
4026.5000003948808,0.5704993
4026.550000395626,1.455414
4026.600000396371,1.2823951
4026.650000397116,1.4248761
4026.700000397861,1.0165362
4026.750000398606,0.9966857
4026.800000399351,1.1680583
4026.850000400096,1.2022387
4026.9000004008412,1.3564434
4026.9500004015863,1.3192397
4027.0000004023314,0.5292336
4027.0500004030764,0.84103346
4027.1000004038215,0.4573517
4027.1500004045665,0.9131404
4027.2000004053116,0.90587205
4027.2500004060566,1.3373623
4027.3000004068017,1.6453104
4027.3500004075468,1.1602117
4027.400000408292,1.3045971
4027.450000409037,0.71100813
4027.500000409782,0.68090385
4027.550000410527,0.13611855
4027.600000411272,0.828727
4027.650000412017,0.96710575
4027.700000412762,0.21624596
4027.750000413507,1.7252561
4027.8000004142523,0.7748405
4027.8500004149973,0.3552441
4027.9000004157424,0.45069346
4027.9500004164875,1.1479939
4028.0000004172325,1.3881378
4028.0500004179776,1.9775842
4028.1000004187226,0.7831298
4028.1500004194677,0.9007092
4028.2000004202127,1.429523
4028.250000420958,1.1741855
4028.300000421703,1.0367793
4028.350000422448,1.0318545
4028.400000423193,1.8467892
4028.450000423938,2.1490161
4028.500000424683,0.0
4028.550000425428,0.82536554
4028.600000426173,1.4817704
4028.6500004269183,1.7123116
4028.7000004276633,1.4218596
4028.7500004284084,1.9147279
4028.8000004291534,0.63960123
4028.8500004298985,1.1263487
4028.9000004306436,1.464347
4028.9500004313886,0.8743742
4029.0000004321337,1.4271799
4029.0500004328787,1.0709885
4029.100000433624,0.8879435
4029.150000434369,0.8909209
4029.200000435114,2.0201013
4029.250000435859,3.5169144
4029.300000436604,1.5989451
4029.350000437349,0.77017885
4029.400000438094,1.3994442
4029.450000438839,0.8512171
4029.5000004395843,1.2384579
4029.5500004403293,0.7576233
4029.6000004410744,0.7911964
4029.6500004418194,1.0117627
4029.7000004425645,1.2816783
4029.7500004433095,1.4488754
4029.8000004440546,0.8754784
4029.8500004447997,0.560121
4029.9000004455447,0.45616916
4029.95000044629,0.8452593
4030.000000447035,0.0
4030.05000044778,0.0
4030.100000448525,0.0
4030.15000044927,0.6696016
4030.200000450015,0.5513462
4030.25000045076,1.4747127
4030.300000451505,1.5319062
4030.3500004522502,1.272074
4030.4000004529953,0.0
4030.4500004537404,0.4191939
4030.5000004544854,0.0
4030.5500004552305,0.0
4030.6000004559755,0.8955068
4030.6500004567206,0.717987
4030.7000004574656,0.0
4030.7500004582107,0.07160904
4030.8000004589558,0.56414086
4030.850000459701,0.0
4030.900000460446,0.6710678
4030.950000461191,1.1805834
4031.000000461936,0.63148665
4031.050000462681,0.34073076
4031.100000463426,0.36748543
4031.150000464171,0.87927836
4031.2000004649162,0.698502
4031.2500004656613,0.79782295
4031.3000004664063,0.25156844
4031.3500004671514,0.38841307
4031.4000004678965,1.2489995
4031.4500004686415,1.2633393
4031.5000004693866,0.5505515
4031.5500004701316,0.8049681
4031.6000004708767,0.33861747
4031.6500004716218,0.0
4031.700000472367,0.0
4031.750000473112,0.039947815
4031.800000473857,0.41014385
4031.850000474602,0.9297894
4031.900000475347,0.6126829
4031.950000476092,0.97926813
4032.000000476837,1.1805788
4032.050000477582,1.6066997
4032.1000004783273,0.61662865
4032.1500004790723,0.93139917
4032.2000004798174,0.77829367
4032.2500004805624,1.2871766
4032.3000004813075,0.539763
4032.3500004820526,0.0
4032.4000004827976,1.5666348
4032.4500004835427,1.8611724
4032.5000004842877,1.5766
4032.550000485033,1.5277565
4032.600000485778,0.43887883
4032.650000486523,0.37068576
4032.700000487268,0.88312614
4032.750000488013,0.7141751
4032.800000488758,0.48327652
4032.850000489503,0.5314935
4032.900000490248,0.26248503
4032.9500004909933,0.13619101
4033.0000004917383,0.0
4033.0500004924834,0.34004584
4033.1000004932284,0.5068786
4033.1500004939735,0.0
4033.2000004947186,0.0
4033.2500004954636,0.0
4033.3000004962087,0.19331326
4033.3500004969537,0.0
4033.400000497699,0.42566866
4033.450000498444,1.6540358
4033.500000499189,0.6544492
4033.550000499934,0.80327004
4033.600000500679,0.21781643
4033.650000501424,0.43206674
4033.700000502169,0.1462482
4033.750000502914,0.1912214
4033.8000005036592,0.2556694
4033.8500005044043,0.8552369
4033.9000005051494,1.1408308
4033.9500005058944,0.34030098
4034.0000005066395,0.4440745
4034.0500005073845,0.44013864
4034.1000005081296,0.0
4034.1500005088747,0.72913617
4034.2000005096197,0.36418107
4034.2500005103648,0.0
4034.30000051111,0.0
4034.350000511855,0.0
4034.4000005126,0.0
4034.450000513345,0.0
4034.50000051409,0.0
4034.550000514835,0.18497251
4034.60000051558,0.0
4034.6500005163252,0.0
4034.7000005170703,0.4896852
4034.7500005178154,0.7683993
4034.8000005185604,0.0
4034.8500005193055,0.0
4034.9000005200505,1.1201912
4034.9500005207956,0.0
4035.0000005215406,0.69428515
4035.0500005222857,0.52497727
4035.1000005230308,0.16555852
4035.150000523776,0.15484804
4035.200000524521,0.67952985
4035.250000525266,0.37788066
4035.300000526011,0.29334748
4035.350000526756,0.7606168
4035.400000527501,1.9759724
4035.450000528246,0.971528
4035.500000528991,0.3465705
4035.5500005297363,1.2191861
4035.6000005304813,0.25560066
4035.6500005312264,0.81885046
4035.7000005319715,0.0
4035.7500005327165,0.0
4035.8000005334616,0.0
4035.8500005342066,0.0
4035.9000005349517,0.70829344
4035.9500005356967,0.67470354
4036.000000536442,1.1624956
4036.050000537187,0.4408694
4036.100000537932,1.0314145
4036.150000538677,0.23065141
4036.200000539422,0.60647815
4036.250000540167,1.1046872
4036.300000540912,1.2009944
4036.350000541657,1.5804574
4036.4000005424023,0.57924354
4036.4500005431473,1.0249413
4036.5000005438924,0.6570881
4036.5500005446374,2.0622692
4036.6000005453825,1.6473352
4036.6500005461276,2.56502
4036.7000005468726,0.7959576
4036.7500005476177,1.2909461
4036.8000005483627,0.92074996
4036.850000549108,1.2372414
4036.900000549853,1.7856418
4036.950000550598,2.1209195
4037.000000551343,0.9882633
4037.050000552088,1.4955411
4037.100000552833,0.1304096
4037.150000553578,0.4719318
4037.200000554323,0.9592916
4037.2500005550683,1.1515701
4037.3000005558133,0.61352813
4037.3500005565584,0.7198606
4037.4000005573034,1.1282712
4037.4500005580485,1.4448441
4037.5000005587935,1.4492923
4037.5500005595386,1.7585363
4037.6000005602837,0.6395329
4037.6500005610287,0.0
4037.700000561774,1.9647667
4037.750000562519,0.6430121
4037.800000563264,1.0702107
4037.850000564009,1.0357335
4037.900000564754,2.2622395
4037.950000565499,2.628236
4038.000000566244,3.6980653
4038.050000566989,1.3853524
4038.1000005677342,2.2699604
4038.1500005684793,0.8168943
4038.2000005692244,1.1157352
4038.2500005699694,1.2682952
4038.3000005707145,1.8443189
4038.3500005714595,1.6015174
4038.4000005722046,1.304508
4038.4500005729496,0.26324877
4038.5000005736947,1.7151331
4038.5500005744398,1.1965389
4038.600000575185,0.85996926
4038.65000057593,1.9386643
4038.700000576675,1.4797947
4038.75000057742,0.9987795
4038.800000578165,1.1558514
4038.85000057891,0.7058574
4038.900000579655,0.121921375
4038.9500005804002,0.4653192
4039.0000005811453,0.45090926
4039.0500005818903,0.66890556
4039.1000005826354,1.3954118
4039.1500005833805,1.1301589
4039.2000005841255,0.1425809
4039.2500005848706,0.95686096
4039.3000005856156,0.74311143
4039.3500005863607,0.91043663
4039.4000005871058,0.40935275
4039.450000587851,0.2705877
4039.500000588596,1.4021051
4039.550000589341,1.6963723
4039.600000590086,1.1837797
4039.650000590831,2.5493662
4039.700000591576,0.067218944
4039.750000592321,0.63918865
4039.800000593066,1.7427255
4039.8500005938113,0.5203356
4039.9000005945563,1.7927868
4039.9500005953014,0.42595315
4040.0000005960464,0.5974309
4040.0500005967915,0.9138638
4040.1000005975366,1.3693361
4040.1500005982816,1.7730067
4040.2000005990267,1.3966167
4040.2500005997717,1.1509842
4040.300000600517,0.16262269
4040.350000601262,0.093187064
4040.400000602007,0.9589082
4040.450000602752,1.1360455
4040.500000603497,0.66940063
4040.550000604242,1.3623419
4040.600000604987,1.1022348
4040.650000605732,0.48923734
4040.7000006064773,0.51749897
4040.7500006072223,0.7948869
4040.8000006079674,0.53142625
4040.8500006087124,0.6863066
4040.9000006094575,1.2119434
4040.9500006102026,1.1545684
4041.0000006109476,1.4936692
4041.0500006116927,0.90519106
4041.1000006124377,1.2135566
4041.150000613183,1.9478567
4041.200000613928,1.6974081
4041.250000614673,0.4685576
4041.300000615418,0.41838926
4041.350000616163,0.58706295
4041.400000616908,0.4715129
4041.450000617653,0.41059595
4041.500000618398,1.7185549
4041.5500006191432,0.9053962
4041.6000006198883,0.88348806
4041.6500006206334,0.4408437
4041.7000006213784,0.63159645
4041.7500006221235,0.66811734
4041.8000006228685,0.2073107
4041.8500006236136,0.9926641
4041.9000006243587,1.6241448
4041.9500006251037,1.2451928
4042.0000006258488,0.5368488
4042.050000626594,0.6818361
4042.100000627339,1.3784325
4042.150000628084,1.7247757
4042.200000628829,1.2777815
4042.250000629574,1.3171222
4042.300000630319,0.9575779
4042.350000631064,1.1333557
4042.4000006318092,1.8603148
4042.4500006325543,0.53550637
4042.5000006332994,1.6723604
4042.5500006340444,1.4743726
4042.6000006347895,1.1476865
4042.6500006355345,1.1917933
4042.7000006362796,1.2969939
4042.7500006370246,0.8505863
4042.8000006377697,0.84153724
4042.8500006385148,1.5296183
4042.90000063926,0.8988076
4042.950000640005,0.6229853
4043.00000064075,2.000646
4043.050000641495,0.9262264
4043.10000064224,0.99802846
4043.150000642985,1.5046982
4043.20000064373,0.9991532
4043.250000644475,1.1753734
4043.3000006452203,0.41074532
4043.3500006459653,1.3723866
4043.4000006467104,0.1813073
4043.4500006474555,0.9821999
4043.5000006482005,1.4290984
4043.5500006489456,1.1716208
4043.6000006496906,0.80991685
4043.6500006504357,1.5299118
4043.7000006511807,0.68726873
4043.750000651926,1.0722586
4043.800000652671,1.3143125
4043.850000653416,0.59639674
4043.900000654161,1.0054755
4043.950000654906,1.2772652
4044.000000655651,0.3789204
4044.050000656396,0.0
4044.100000657141,0.40817335
4044.1500006578863,0.4769022
4044.2000006586313,0.9362545
4044.2500006593764,1.3411776
4044.3000006601214,1.1854331
4044.3500006608665,1.0934927
4044.4000006616116,0.0
4044.4500006623566,1.1297193
4044.5000006631017,0.7813543
4044.5500006638467,0.29693997
4044.600000664592,0.0
4044.650000665337,0.9087341
4044.700000666082,1.1564282
4044.750000666827,0.8018886
4044.800000667572,1.0461999
4044.850000668317,0.32278225
4044.900000669062,1.1325799
4044.950000669807,1.0787094
4045.0000006705523,0.8467497
4045.0500006712973,0.63596606
4045.1000006720424,0.6091627
4045.1500006727874,0.23165208
4045.2000006735325,0.38594195
4045.2500006742775,1.2603211
4045.3000006750226,1.391989
4045.3500006757677,0.6600554
4045.4000006765127,0.23533803
4045.450000677258,0.83317524
4045.500000678003,0.60322833
4045.550000678748,0.19776137
4045.600000679493,0.18364245
4045.650000680238,0.10382046
4045.700000680983,0.68497276
4045.750000681728,0.0
4045.800000682473,0.0
4045.8500006832182,0.0
4045.9000006839633,0.0
4045.9500006847084,0.0
4046.0000006854534,0.0
4046.0500006861985,0.20247525
4046.1000006869435,0.56015205
4046.1500006876886,0.0
4046.2000006884336,0.15873332
4046.2500006891787,0.0
4046.3000006899238,1.3645791
4046.350000690669,0.5589936
4046.400000691414,0.32178184
4046.450000692159,0.7657722
4046.500000692904,1.6527923
4046.550000693649,0.80251354
4046.600000694394,0.5144077
4046.650000695139,1.2824837
4046.7000006958842,1.5791808
4046.7500006966293,1.3160713
4046.8000006973743,1.4176902
4046.8500006981194,2.2773821
4046.9000006988645,2.3602834
4046.9500006996095,1.5395741
4047.0000007003546,0.906074
4047.0500007010996,0.06116387
4047.1000007018447,0.37570378
4047.1500007025898,0.4018505
4047.200000703335,1.3456798
4047.25000070408,0.79910034
4047.300000704825,1.700124
4047.35000070557,1.0102049
4047.400000706315,1.0895139
4047.45000070706,0.7456359
4047.500000707805,0.9386966
4047.55000070855,0.50243545
4047.6000007092953,0.5076801
4047.6500007100403,0.28624338
4047.7000007107854,0.26720658
4047.7500007115304,0.32199162
4047.8000007122755,0.556771
4047.8500007130206,0.45770773
4047.9000007137656,0.5627224
4047.9500007145107,1.1189204
4048.0000007152557,1.1210825
4048.050000716001,1.1485307
4048.100000716746,1.2308788
4048.150000717491,1.270949
4048.200000718236,0.33940935
4048.250000718981,1.2621999
4048.300000719726,0.5695645
4048.350000720471,1.6151075
4048.400000721216,1.7949749
4048.4500007219613,0.36505818
4048.5000007227063,0.5131698
4048.5500007234514,1.4145277
4048.6000007241964,1.0379171
4048.6500007249415,0.82659525
4048.7000007256866,0.8863654
4048.7500007264316,0.83277434
4048.8000007271767,1.1812319
4048.8500007279217,1.7624782
4048.900000728667,1.2369337
4048.950000729412,1.3182163
4049.000000730157,1.2223667
4049.050000730902,1.5270269
4049.100000731647,0.63428885
4049.150000732392,1.3271456
4049.200000733137,1.8441933
4049.250000733882,2.6949534
4049.3000007346272,1.9437373
4049.3500007353723,1.2322625
4049.4000007361174,0.60883445
4049.4500007368624,0.9733523
4049.5000007376075,1.4726517
4049.5500007383525,1.3190218
4049.6000007390976,1.7592427
4049.6500007398427,2.013606
4049.7000007405877,2.2500627
4049.7500007413328,2.231888
4049.800000742078,1.6362721
4049.850000742823,0.41140217
4049.900000743568,1.6702372
4049.950000744313,1.3573127
4050.000000745058,0.77347493
4050.050000745803,1.0646472
