Longitud de onda (Å),espectro
4000.0,1.0645511
4000.050000000745,1.0425708
4000.10000000149,1.0292397
4000.150000002235,0.9762943
4000.2000000029802,0.9250066
4000.2500000037253,0.9027366
4000.3000000044703,0.8737475
4000.3500000052154,0.841548
4000.4000000059605,0.8113764
4000.4500000067055,0.8335812
4000.5000000074506,0.8599131
4000.5500000081956,0.9166076
4000.6000000089407,0.94826937
4000.6500000096858,1.0056454
4000.700000010431,1.0242757
4000.750000011176,1.06975
4000.800000011921,1.0635214
4000.850000012666,1.0690935
4000.900000013411,1.0661426
4000.950000014156,1.0678034
4001.000000014901,1.0360953
4001.050000015646,0.9972087
4001.1000000163913,1.0023812
4001.1500000171363,0.9810964
4001.2000000178814,0.9852535
4001.2500000186265,0.9822295
4001.3000000193715,0.9699122
4001.3500000201166,0.9604285
4001.4000000208616,0.97248256
4001.4500000216067,0.92275196
4001.5000000223517,0.8898654
4001.550000023097,0.8422403
4001.600000023842,0.8131787
4001.650000024587,0.79455554
4001.700000025332,0.82736313
4001.750000026077,0.8721652
4001.800000026822,0.91070056
4001.850000027567,0.9630462
4001.900000028312,0.9727404
4001.9500000290573,1.0016512
4002.0000000298023,0.9503688
4002.0500000305474,0.97373366
4002.1000000312924,0.9618363
4002.1500000320375,0.97406363
4002.2000000327826,0.9946602
4002.2500000335276,1.0493225
4002.3000000342727,1.0587234
4002.3500000350177,1.0534778
4002.400000035763,1.0402882
4002.450000036508,1.0016444
4002.500000037253,0.9778552
4002.550000037998,0.98618233
4002.600000038743,0.98631895
4002.650000039488,1.0091715
4002.700000040233,1.0259036
4002.750000040978,0.9835984
4002.8000000417233,0.96972394
4002.8500000424683,0.8997394
4002.9000000432134,0.9172248
4002.9500000439584,0.91665107
4003.0000000447035,0.9311489
4003.0500000454485,0.98281556
4003.1000000461936,0.99952376
4003.1500000469387,1.0019181
4003.2000000476837,1.043522
4003.250000048429,1.0861082
4003.300000049174,1.0427527
4003.350000049919,1.0410658
4003.400000050664,1.0481137
4003.450000051409,1.1034312
4003.500000052154,1.0731353
4003.550000052899,1.0370778
4003.600000053644,1.0141734
4003.6500000543892,0.96865016
4003.7000000551343,0.9413264
4003.7500000558794,0.9117053
4003.8000000566244,0.9092879
4003.8500000573695,0.95664227
4003.9000000581145,1.0014176
4003.9500000588596,1.0037762
4004.0000000596046,1.01427
4004.0500000603497,1.0609372
4004.1000000610948,1.0636027
4004.15000006184,1.0778278
4004.200000062585,1.0434577
4004.25000006333,1.039818
4004.300000064075,1.074032
4004.35000006482,1.1057905
4004.400000065565,1.0820532
4004.45000006631,1.0898094
4004.500000067055,1.0647188
4004.5500000678003,1.0573858
4004.6000000685453,1.0356814
4004.6500000692904,0.99367946
4004.7000000700355,0.9198213
4004.7500000707805,0.82389194
4004.8000000715256,0.75880903
4004.8500000722706,0.6770081
4004.9000000730157,0.6006292
4004.9500000737607,0.6109242
4005.000000074506,0.6271303
4005.050000075251,0.63424253
4005.100000075996,0.60593325
4005.150000076741,0.5646479
4005.200000077486,0.52004045
