Longitud de onda (Å),espectro
4026.2500003911555,0.9281897
4026.3000003919005,1.0270306
4026.3500003926456,0.8907983
4026.4000003933907,0.605475
4026.4500003941357,0.43374386
4026.5000003948808,0.43363
4026.550000395626,0.55592394
4026.600000396371,0.81516093
4026.650000397116,1.0281149
4026.700000397861,1.0661054
4026.750000398606,1.0197037
4026.800000399351,1.0062433
4026.850000400096,1.0162927
4026.9000004008412,0.95809656
4026.9500004015863,0.77823365
4027.0000004023314,0.48669857
4027.0500004030764,0.3061501
4027.1000004038215,0.42983997
4027.1500004045665,0.67735726
4027.2000004053116,0.90305775
4027.2500004060566,0.9640981
4027.3000004068017,0.9877101
4027.3500004075468,0.85317975
4027.400000408292,0.7778732
4027.450000409037,0.8447883
4027.500000409782,0.94746894
4027.550000410527,1.0584931
4027.600000411272,0.9171967
4027.650000412017,0.70332575
4027.700000412762,0.73693174
4027.750000413507,0.97054935
4027.8000004142523,1.0427519
4027.8500004149973,1.0532434
4027.9000004157424,0.86623526
4027.9500004164875,0.75771856
4028.0000004172325,0.90703964
4028.0500004179776,1.0603822
4028.1000004187226,1.1672504
4028.1500004194677,1.1545526
4028.2000004202127,1.0656319
4028.250000420958,0.8467464
4028.300000421703,0.5494033
4028.350000422448,0.37227124
4028.400000423193,0.46217954
4028.450000423938,0.7351663
4028.500000424683,0.9368289
4028.550000425428,0.94368595
4028.600000426173,1.0143847
4028.6500004269183,1.0520115
4028.7000004276633,0.92179734
4028.7500004284084,0.734607
4028.8000004291534,0.8192127
4028.8500004298985,1.0341071
4028.9000004306436,1.0950526
4028.9500004313886,1.0944372
4029.0000004321337,1.0767016
4029.0500004328787,1.1021694
4029.100000433624,1.1029438
4029.150000434369,1.1412512
4029.200000435114,1.1454246
4029.250000435859,1.1073191
4029.300000436604,1.1396143
4029.350000437349,1.1358832
4029.400000438094,1.1100289
4029.450000438839,1.1055396
4029.5000004395843,1.0625488
4029.5500004403293,0.84596545
4029.6000004410744,0.48345783
4029.6500004418194,0.34613365
4029.7000004425645,0.5359034
4029.7500004433095,0.8376105
4029.8000004440546,0.96952397
4029.8500004447997,0.9428873
4029.9000004455447,0.9158285
4029.95000044629,1.0148635
4030.000000447035,1.0175917
4030.05000044778,0.94909173
4030.100000448525,0.81877637
4030.15000044927,0.54264724
4030.200000450015,0.38682485
4030.25000045076,0.52022284
4030.300000451505,0.64460164
4030.3500004522502,0.62659144
4030.4000004529953,0.52054083
4030.4500004537404,0.35714534
4030.5000004544854,0.22364461
4030.5500004552305,0.3203656
4030.6000004559755,0.32371604
4030.6500004567206,0.25207642
4030.7000004574656,0.13871223
4030.7500004582107,0.0873469
4030.8000004589558,0.08844806
4030.850000459701,0.14450619
4030.900000460446,0.30136925
4030.950000461191,0.49727786
4031.000000461936,0.71445096
4031.050000462681,0.7828587
4031.100000463426,0.7663786
4031.150000464171,0.74082404
4031.2000004649162,0.63490546
4031.2500004656613,0.51500803
4031.3000004664063,0.5385664
4031.3500004671514,0.659992
4031.4000004678965,0.82282037
4031.4500004686415,0.9949619
4031.5000004693866,1.0196232
4031.5500004701316,0.9274234
4031.6000004708767,0.82443726
4031.6500004716218,0.6369081
4031.700000472367,0.3946266
4031.750000473112,0.26685184
4031.800000473857,0.42000902
4031.850000474602,0.623755
4031.900000475347,0.6238085
4031.950000476092,0.44981733
4032.000000476837,0.5543432
4032.050000477582,0.84425235
4032.1000004783273,1.048249
4032.1500004790723,1.1061063
4032.2000004798174,1.0831548
4032.2500004805624,1.0368528
4032.3000004813075,0.96323836
4032.3500004820526,0.95029277
4032.4000004827976,0.6805793
4032.4500004835427,0.47846138
4032.5000004842877,0.47058725
4032.550000485033,0.42763186
4032.600000485778,0.27757207
4032.650000486523,0.25672314
4032.700000487268,0.46817932
4032.750000488013,0.7043362
4032.800000488758,0.7875718
4032.850000489503,0.6926158
4032.900000490248,0.518854
4032.9500004909933,0.31247154
4033.0000004917383,0.16184683
4033.0500004924834,0.097823195
4033.1000004932284,0.1021369
4033.1500004939735,0.14221458
4033.2000004947186,0.24925761
4033.2500004954636,0.40766966
4033.3000004962087,0.6439295
4033.3500004969537,0.83479357
4033.400000497699,0.9103405
4033.450000498444,0.9007152
4033.500000499189,0.8474601
4033.550000499934,0.6598746
4033.600000500679,0.5000666
4033.650000501424,0.51793426
4033.700000502169,0.69598526
4033.750000502914,0.8163534
4033.8000005036592,0.84151953
4033.8500005044043,0.7914705
4033.9000005051494,0.7066659
4033.9500005058944,0.75289625
4034.0000005066395,0.8333407
4034.0500005073845,0.77694124
4034.1000005081296,0.73417217
4034.1500005088747,0.7386093
4034.2000005096197,0.6273398
4034.2500005103648,0.5905716
4034.30000051111,0.5726079
4034.350000511855,0.45602807
4034.4000005126,0.28119245
4034.450000513345,0.14539646
4034.50000051409,0.1178127
4034.550000514835,0.20139457
4034.60000051558,0.4291915
4034.6500005163252,0.6130733
4034.7000005170703,0.6942306
4034.7500005178154,0.7416719
4034.8000005185604,0.7779232
4034.8500005193055,0.7414026
4034.9000005200505,0.7809051
4034.9500005207956,0.8841628
4035.0000005215406,0.95996964
4035.0500005222857,0.90060556
4035.1000005230308,0.8254727
4035.150000523776,0.80703163
4035.200000524521,0.75226194
4035.250000525266,0.73868245
4035.300000526011,0.88732415
4035.350000526756,1.0015627
4035.400000527501,1.0205806
4035.450000528246,0.96956193
4035.500000528991,0.72996527
4035.5500005297363,0.44738972
4035.6000005304813,0.29334185
4035.6500005312264,0.21417643
4035.7000005319715,0.16591735
4035.7500005327165,0.20818609
4035.8000005334616,0.35227236
4035.8500005342066,0.5396645
4035.9000005349517,0.7206914
4035.9500005356967,0.76288545
4036.000000536442,0.8469612
4036.050000537187,1.0565094
4036.100000537932,1.1297196
4036.150000538677,1.1506284
4036.200000539422,1.1065693
4036.250000540167,1.0011542
4036.300000540912,0.8607155
4036.350000541657,0.6919155
4036.4000005424023,0.7173719
4036.4500005431473,0.9137708
4036.5000005438924,0.9828013
4036.5500005446374,0.95630455
4036.6000005453825,0.95778525
4036.6500005461276,0.9171445
4036.7000005468726,0.8160515
4036.7500005476177,0.6611779
4036.8000005483627,0.74051523
4036.850000549108,0.9934071
4036.900000549853,1.1589288
4036.950000550598,1.1662241
4037.000000551343,1.135165
4037.050000552088,0.95878917
4037.100000552833,0.7210924
4037.150000553578,0.64416313
4037.200000554323,0.74548095
4037.2500005550683,0.7251474
4037.3000005558133,0.67882323
4037.3500005565584,0.8206893
4037.4000005573034,0.9835623
4037.4500005580485,1.1044223
4037.5000005587935,1.0986284
4037.5500005595386,1.111454
4037.6000005602837,0.98082834
4037.6500005610287,0.82255924
4037.700000561774,0.88982266
4037.750000562519,1.0241901
4037.800000563264,1.1320033
4037.850000564009,1.0838866
4037.900000564754,1.020925
4037.950000565499,1.0989138
4038.000000566244,1.1847361
4038.050000566989,1.0549486
4038.1000005677342,0.94892895
4038.1500005684793,0.9399065
4038.2000005692244,1.0196043
4038.2500005699694,1.0286987
4038.3000005707145,1.0447898
4038.3500005714595,1.0540943
4038.4000005722046,1.0127661
4038.4500005729496,1.0104971
4038.5000005736947,0.9774002
4038.5500005744398,0.9234081
4038.600000575185,0.74400765
4038.65000057593,0.69797575
4038.700000576675,0.6622385
4038.75000057742,0.53772557
4038.800000578165,0.55770135
4038.85000057891,0.7966068
4038.900000579655,1.0497354
4038.9500005804002,1.0603539
4039.0000005811453,0.9157341
4039.0500005818903,0.7583568
4039.1000005826354,0.74506533
4039.1500005833805,0.9528095
4039.2000005841255,1.0716388
4039.2500005848706,1.0404009
4039.3000005856156,1.0129477
4039.3500005863607,1.0688418
4039.4000005871058,1.0991749
4039.450000587851,1.0668019
4039.500000588596,0.99304724
4039.550000589341,0.9058715
4039.600000590086,0.9667772
4039.650000590831,1.0437324
4039.700000591576,1.0486902
4039.750000592321,1.0096042
4039.800000593066,0.9493343
4039.8500005938113,0.82097155
4039.9000005945563,0.6462272
4039.9500005953014,0.60406446
4040.0000005960464,0.69886947
4040.0500005967915,0.6891205
4040.1000005975366,0.62322575
4040.1500005982816,0.7519642
4040.2000005990267,0.8270253
4040.2500005997717,0.76761335
4040.300000600517,0.77172655
4040.350000601262,0.88317686
4040.400000602007,0.9741488
4040.450000602752,0.9251095
4040.500000603497,0.82550734
4040.550000604242,0.71714723
4040.600000604987,0.5223288
4040.650000605732,0.42485997
4040.7000006064773,0.46616104
4040.7500006072223,0.44127822
4040.8000006079674,0.53973526
4040.8500006087124,0.8043544
4040.9000006094575,1.0588562
4040.9500006102026,1.1158831
4041.0000006109476,1.0087787
4041.0500006116927,0.9276551
4041.1000006124377,0.9770092
4041.150000613183,1.0225483
4041.200000613928,0.86578226
4041.250000614673,0.5301268
4041.300000615418,0.24359146
4041.350000616163,0.17113273
4041.400000616908,0.2888049
4041.450000617653,0.59458286
4041.500000618398,0.8870822
4041.5500006191432,0.97640324
4041.6000006198883,0.7826243
4041.6500006206334,0.6473514
4041.7000006213784,0.81504124
4041.7500006221235,1.0285642
4041.8000006228685,1.0916536
4041.8500006236136,1.0565945
4041.9000006243587,0.9294729
4041.9500006251037,0.8774448
4042.0000006258488,0.99219465
4042.050000626594,1.0549586
4042.100000627339,1.1348809
4042.150000628084,1.090194
4042.200000628829,0.98291016
4042.250000629574,0.9610128
4042.300000630319,1.0151551
4042.350000631064,1.0309786
4042.4000006318092,1.0351183
4042.4500006325543,1.0256462
4042.5000006332994,0.973703
4042.5500006340444,0.79630345
4042.6000006347895,0.76576245
4042.6500006355345,0.82347107
4042.7000006362796,0.8628593
4042.7500006370246,0.8739125
4042.8000006377697,0.96251106
4042.8500006385148,0.87512326
4042.90000063926,0.7511565
4042.950000640005,0.83572054
4043.00000064075,1.0033618
4043.050000641495,1.1088899
4043.10000064224,1.1323202
4043.150000642985,1.1613525
4043.20000064373,1.133076
4043.250000644475,1.0121243
4043.3000006452203,0.963238
4043.3500006459653,0.9315812
4043.4000006467104,0.9898642
4043.4500006474555,1.041512
4043.5000006482005,1.0200508
4043.5500006489456,0.8830831
4043.6000006496906,0.73285425
4043.6500006504357,0.59132755
4043.7000006511807,0.4902465
4043.750000651926,0.45574906
4043.800000652671,0.45861247
4043.850000653416,0.3842071
4043.900000654161,0.25701267
4043.950000654906,0.25767076
4044.000000655651,0.4100958
4044.050000656396,0.6469198
4044.100000657141,0.70852613
4044.1500006578863,0.74784
4044.2000006586313,0.896481
4044.2500006593764,1.0409112
4044.3000006601214,0.9951021
4044.3500006608665,0.8955223
4044.4000006616116,0.77708095
4044.4500006623566,0.6215622
4044.5000006631017,0.3897367
4044.5500006638467,0.26266375
4044.600000664592,0.24045862
4044.650000665337,0.36162207
4044.700000666082,0.5351306
4044.750000666827,0.646641
4044.800000667572,0.6647853
4044.850000668317,0.6716905
4044.900000669062,0.7168633
4044.950000669807,0.71832836
4045.0000006705523,0.6517856
4045.0500006712973,0.5137228
4045.1000006720424,0.40769386
4045.1500006727874,0.3735668
4045.2000006735325,0.38917473
4045.2500006742775,0.41559654
4045.3000006750226,0.3640826
4045.3500006757677,0.28196713
4045.4000006765127,0.2035055
4045.450000677258,0.20491047
4045.500000678003,0.2167926
4045.550000678748,0.21324283
4045.600000679493,0.16466135
4045.650000680238,0.15336208
4045.700000680983,0.13501522
4045.750000681728,0.105456844
4045.800000682473,0.067288674
4045.8500006832182,0.08291041
4045.9000006839633,0.09781178
4045.9500006847084,0.12654121
4046.0000006854534,0.16190389
4046.0500006861985,0.18263865
4046.1000006869435,0.21341571
4046.1500006876886,0.25568688
4046.2000006884336,0.31016168
4046.2500006891787,0.3457783
4046.3000006899238,0.37775296
4046.350000690669,0.42315125
4046.400000691414,0.43766657
4046.450000692159,0.4542224
4046.500000692904,0.5371818
4046.550000693649,0.62610215
4046.600000694394,0.6885341
4046.650000695139,0.72338015
4046.7000006958842,0.6723332
4046.7500006966293,0.6809079
4046.8000006973743,0.7364556
4046.8500006981194,0.7901489
4046.9000006988645,0.8422842
4046.9500006996095,0.82980794
4047.0000007003546,0.785381
4047.0500007010996,0.78411746
4047.1000007018447,0.7940409
4047.1500007025898,0.70661134
4047.200000703335,0.6061882
4047.25000070408,0.50806373
4047.300000704825,0.4440221
4047.35000070557,0.56258535
4047.400000706315,0.8228021
4047.45000070706,0.98866373
4047.500000707805,1.0378686
4047.55000070855,1.0286442
4047.6000007092953,0.8865745
4047.6500007100403,0.7974408
4047.7000007107854,0.7677143
4047.7500007115304,0.6823552
4047.8000007122755,0.6405238
4047.8500007130206,0.79499245
4047.9000007137656,0.96841145
4047.9500007145107,1.0895846
4048.0000007152557,1.0225352
4048.050000716001,0.91472435
4048.100000716746,0.9495344
4048.150000717491,1.0507761
