Longitud de onda (Å),espectro
4006.700000099838,0.95730734
4006.750000100583,0.99924386
4006.800000101328,0.93114877
4006.850000102073,0.9468242
4006.900000102818,0.9627474
4006.950000103563,0.9522209
4007.000000104308,0.98488444
4007.050000105053,0.94188166
4007.1000001057982,0.9739367
4007.1500001065433,0.93321395
4007.2000001072884,0.98310614
4007.2500001080334,1.0349615
4007.3000001087785,0.9472621
4007.3500001095235,0.965563
4007.4000001102686,1.0223676
4007.4500001110137,0.9635314
4007.5000001117587,0.99936837
4007.5500001125038,1.0263548
4007.600000113249,0.97836226
4007.650000113994,1.0193286
4007.700000114739,0.97576123
4007.750000115484,1.0108333
4007.800000116229,1.0264614
4007.850000116974,1.0442784
4007.900000117719,0.9928322
4007.9500001184642,1.0214688
4008.0000001192093,1.1170969
4008.0500001199543,0.99001443
4008.1000001206994,1.0474836
4008.1500001214445,1.0375197
4008.2000001221895,1.0492545
4008.2500001229346,1.0832633
4008.3000001236796,1.0254165
4008.3500001244247,1.0256246
4008.4000001251698,1.0475975
4008.450000125915,1.0468451
4008.50000012666,1.0201799
4008.550000127405,1.0490953
4008.60000012815,1.0586327
4008.650000128895,1.1059322
4008.70000012964,1.0647986
4008.750000130385,1.0342759
4008.80000013113,1.045976
4008.8500001318753,1.060765
4008.9000001326203,1.06683
4008.9500001333654,1.1430264
4009.0000001341105,1.235951
4009.0500001348555,1.122178
4009.1000001356006,1.0352807
4009.1500001363456,1.0472529
4009.2000001370907,1.0423335
4009.2500001378357,1.0111912
4009.300000138581,1.0472922
4009.350000139326,0.9992497
4009.400000140071,1.0384908
4009.450000140816,1.0320257
4009.500000141561,1.0170059
4009.550000142306,1.0598695
4009.600000143051,1.0129328
4009.650000143796,1.0067147
4009.7000001445413,1.0799054
4009.7500001452863,1.0240299
4009.8000001460314,0.99351615
4009.8500001467764,1.0258051
4009.9000001475215,1.0204656
4009.9500001482666,1.0458014
4010.0000001490116,1.0298349
4010.0500001497567,1.0091441
4010.1000001505017,1.0387256
4010.150000151247,1.0326397
4010.200000151992,0.9872498
4010.250000152737,0.99169075
4010.300000153482,1.032367
4010.350000154227,1.0047228
4010.400000154972,0.9516864
4010.450000155717,0.97496355
4010.500000156462,0.9996941
4010.5500001572073,1.0154302
4010.6000001579523,1.0251652
4010.6500001586974,1.0058583
4010.7000001594424,1.0039052
4010.7500001601875,0.9649766
4010.8000001609325,1.0028118
4010.8500001616776,0.98585874
4010.9000001624227,1.0164009
4010.9500001631677,1.0111595
4011.000000163913,1.0040205
4011.050000164658,0.9409415
4011.100000165403,0.9983633
4011.150000166148,1.0133858
4011.200000166893,1.045907
4011.250000167638,1.0275462
4011.300000168383,1.0446374
4011.350000169128,1.0727909
4011.4000001698732,1.099155
4011.4500001706183,1.1304144
4011.5000001713634,1.0135084
4011.5500001721084,1.0565621
4011.6000001728535,1.0072764
4011.6500001735985,0.9887854
4011.7000001743436,1.0041771
4011.7500001750886,1.0307927
4011.8000001758337,0.95407766
4011.8500001765788,0.9970264
4011.900000177324,0.9932348
4011.950000178069,0.93354684
4012.000000178814,1.0042589
4012.050000179559,0.9699705
4012.100000180304,0.9428211
4012.150000181049,0.95491165
4012.200000181794,0.97113824
4012.250000182539,0.9326972
4012.3000001832843,0.9454843
4012.3500001840293,0.92808837
4012.4000001847744,0.9326794
4012.4500001855195,0.90709114
4012.5000001862645,0.9372911
4012.5500001870096,0.90275896
4012.6000001877546,0.91521865
4012.6500001884997,0.9288837
4012.7000001892447,0.92520887
4012.75000018999,0.9222676
4012.800000190735,0.95072293
4012.85000019148,0.9467887
4012.900000192225,0.9942942
4012.95000019297,0.97565997
4013.000000193715,0.9880812
4013.05000019446,0.9647671
4013.100000195205,0.9941088
4013.1500001959503,1.0231657
4013.2000001966953,0.95054185
4013.2500001974404,1.0140246
4013.3000001981854,1.0035199
4013.3500001989305,0.9829879
4013.4000001996756,0.9943007
4013.4500002004206,1.0057622
4013.5000002011657,0.9766057
4013.5500002019107,1.0040765
4013.600000202656,1.0378107
4013.650000203401,0.99754417
4013.700000204146,1.0412155
4013.750000204891,0.9999824
4013.800000205636,1.0565945
4013.850000206381,1.0092628
4013.900000207126,0.9485048
4013.950000207871,0.9824079
4014.0000002086163,0.9836094
4014.0500002093613,1.0025537
4014.1000002101064,0.9414857
4014.1500002108514,0.9754965
4014.2000002115965,0.9309619
4014.2500002123415,1.005418
4014.3000002130866,0.94551253
4014.3500002138317,0.93640035
4014.4000002145767,1.0025902
4014.450000215322,0.98876125
4014.500000216067,0.9743001
4014.550000216812,0.9914953
4014.600000217557,0.98716545
4014.650000218302,1.0137379
4014.700000219047,0.9776705
4014.750000219792,0.99476206
4014.800000220537,0.94291914
4014.8500002212822,0.98741543
4014.9000002220273,1.0035377
4014.9500002227724,1.0467643
4015.0000002235174,1.0194963
4015.0500002242625,1.0303032
4015.1000002250075,1.0089229
4015.1500002257526,0.99737287
4015.2000002264977,0.97832185
4015.2500002272427,1.0009637
4015.3000002279878,1.0283289
4015.350000228733,1.0112909
4015.400000229478,1.0054348
4015.450000230223,1.0204154
4015.500000230968,1.0230781
4015.550000231713,1.0053109
4015.600000232458,1.0807549
4015.650000233203,1.0184385
4015.7000002339482,1.0174217
4015.7500002346933,1.024127
4015.8000002354383,1.0083611
4015.8500002361834,1.0329584
4015.9000002369285,1.0302266
4015.9500002376735,1.0067862
4016.0000002384186,1.0545846
4016.0500002391636,1.0255563
4016.1000002399087,1.001181
4016.1500002406538,1.0376798
4016.200000241399,1.0128165
4016.250000242144,1.0278982
4016.300000242889,1.0527718
4016.350000243634,0.9967943
4016.400000244379,1.0645376
4016.450000245124,1.0704767
4016.500000245869,1.013769
4016.550000246614,0.993644
4016.6000002473593,0.9954123
4016.6500002481043,0.97597027
4016.7000002488494,0.938032
4016.7500002495944,0.97220314
4016.8000002503395,0.9368549
4016.8500002510846,0.9294524
4016.9000002518296,0.9059204
4016.9500002525747,0.9460338
