Longitud de onda (Å),espectro
4018.100000269711,0.7870546
4018.150000270456,0.3137673
4018.200000271201,0.4444855
4018.250000271946,0.7439051
4018.3000002726912,0.7001303
4018.3500002734363,0.9133586
4018.4000002741814,1.1931787
4018.4500002749264,0.9934262
4018.5000002756715,1.1727872
4018.5500002764165,1.4344519
4018.6000002771616,1.4632232
4018.6500002779067,1.5425217
4018.7000002786517,1.504929
4018.7500002793968,1.2318684
4018.800000280142,0.90962636
4018.850000280887,0.97879773
4018.900000281632,1.0057557
4018.950000282377,0.82053417
4019.000000283122,0.41258505
4019.050000283867,0.6998936
4019.100000284612,0.68566084
4019.1500002853572,0.73170674
4019.2000002861023,0.6873575
4019.2500002868474,0.526664
4019.3000002875924,0.57221997
4019.3500002883375,0.5950466
4019.4000002890825,1.0924077
4019.4500002898276,1.1978794
4019.5000002905726,1.1641443
4019.5500002913177,0.78311366
4019.6000002920628,0.8825749
4019.650000292808,1.2142088
4019.700000293553,1.1121967
4019.750000294298,1.0781254
4019.800000295043,1.1041598
4019.850000295788,0.9702087
4019.900000296533,0.78065044
4019.950000297278,0.9036827
4020.000000298023,0.8521303
4020.0500002987683,0.9798514
4020.1000002995133,0.825468
4020.1500003002584,0.86299014
4020.2000003010035,0.9327486
4020.2500003017485,0.80538386
4020.3000003024936,0.532207
4020.3500003032386,0.53373754
4020.4000003039837,0.544384
4020.4500003047287,0.59500015
4020.500000305474,0.8371081
4020.550000306219,0.82631135
4020.600000306964,1.1220477
4020.650000307709,1.1381915
4020.700000308454,0.83510214
4020.750000309199,0.78322357
4020.800000309944,0.7978736
4020.850000310689,0.61453843
4020.9000003114343,0.29068407
4020.9500003121793,0.4223839
4021.0000003129244,0.8047638
4021.0500003136694,0.6288146
4021.1000003144145,0.9830832
4021.1500003151596,0.96871054
4021.2000003159046,1.296099
4021.2500003166497,1.0994518
4021.3000003173947,1.054801
4021.35000031814,0.9460613
4021.400000318885,1.0518211
4021.45000031963,1.1100969
4021.500000320375,1.4085156
4021.55000032112,0.91211945
4021.600000321865,0.9779488
4021.65000032261,0.631784
4021.700000323355,0.55610317
4021.7500003241003,0.65566486
4021.8000003248453,0.30441064
4021.8500003255904,0.102169275
4021.9000003263354,0.76934385
4021.9500003270805,0.83242613
4022.0000003278255,0.9504071
4022.0500003285706,1.1180878
4022.1000003293157,0.7532981
4022.1500003300607,0.5678578
4022.200000330806,0.5326962
4022.250000331551,0.6264939
4022.300000332296,0.92110145
4022.350000333041,0.9498791
4022.400000333786,1.0726136
4022.450000334531,1.033694
4022.500000335276,0.9705188
4022.550000336021,0.9984056
4022.6000003367662,0.94841576
4022.6500003375113,0.904503
4022.7000003382564,0.96918833
4022.7500003390014,1.0189358
4022.8000003397465,0.849146
4022.8500003404915,1.1206049
4022.9000003412366,1.2513256
4022.9500003419816,0.93929887
4023.0000003427267,0.60916436
4023.0500003434718,0.9230076
4023.100000344217,1.0055326
4023.150000344962,0.7135386
4023.200000345707,0.5031446
4023.250000346452,0.5799286
4023.300000347197,0.8072978
4023.350000347942,0.83960605
4023.400000348687,0.7124646
4023.4500003494322,0.90153563
