Longitud de onda (Å),espectro
4024.000000357628,0.9508
4024.050000358373,0.94948554
4024.100000359118,0.93753695
4024.150000359863,1.0550047
4024.200000360608,1.0451032
4024.250000361353,0.9991472
4024.300000362098,1.1509051
4024.3500003628433,1.0199928
4024.4000003635883,0.9841773
4024.4500003643334,0.94031435
4024.5000003650784,0.97880095
4024.5500003658235,0.91493875
4024.6000003665686,0.9498076
4024.6500003673136,0.97774607
4024.7000003680587,0.8567311
4024.7500003688037,0.8815389
4024.800000369549,0.98302805
4024.850000370294,0.9927979
4024.900000371039,0.9659552
4024.950000371784,0.96984065
4025.000000372529,0.90122914
4025.050000373274,0.90180045
4025.100000374019,0.8394084
4025.150000374764,0.8828719
4025.2000003755093,0.9149978
4025.2500003762543,0.83578634
4025.3000003769994,0.8743586
4025.3500003777444,0.9232636
4025.4000003784895,0.91057295
4025.4500003792346,0.97985494
4025.5000003799796,0.8823291
4025.5500003807247,0.92296267
4025.6000003814697,0.9193416
4025.650000382215,1.0145692
4025.70000038296,0.8539004
4025.750000383705,0.84985775
4025.80000038445,0.9211948
4025.850000385195,0.9173036
4025.90000038594,0.82632565
4025.950000386685,0.8189039
4026.00000038743,0.81015307
4026.0500003881752,0.9269623
4026.1000003889203,0.7726925
4026.1500003896654,0.78768075
4026.2000003904104,0.6884605
4026.2500003911555,0.7127845
4026.3000003919005,0.7408096
4026.3500003926456,0.78520185
4026.4000003933907,0.818014
4026.4500003941357,0.83157384
4026.5000003948808,0.76469606
4026.550000395626,0.78534454
4026.600000396371,0.8696775
4026.650000397116,0.87687415
4026.700000397861,0.854888
4026.750000398606,0.7801691
4026.800000399351,1.0213329
4026.850000400096,0.8779734
4026.9000004008412,0.9829602
4026.9500004015863,0.8583594
4027.0000004023314,0.855886
4027.0500004030764,0.9271574
4027.1000004038215,1.0630716
4027.1500004045665,0.9493225
4027.2000004053116,0.98881817
4027.2500004060566,0.9104051
4027.3000004068017,1.0196737
4027.3500004075468,0.95436746
4027.400000408292,1.033063
4027.450000409037,0.86764
4027.500000409782,0.8955399
4027.550000410527,0.9941853
4027.600000411272,0.90667546
4027.650000412017,1.0369387
4027.700000412762,1.1061171
4027.750000413507,0.9701424
4027.8000004142523,0.978157
4027.8500004149973,0.95694935
4027.9000004157424,1.0353389
4027.9500004164875,0.93280447
4028.0000004172325,0.9097764
4028.0500004179776,0.93979657
4028.1000004187226,0.9119965
4028.1500004194677,1.0275652
4028.2000004202127,1.0067657
4028.250000420958,0.9809466
4028.300000421703,0.91873866
4028.350000422448,0.8838248
4028.400000423193,0.9724962
4028.450000423938,0.976293
4028.500000424683,0.93011105
4028.550000425428,1.0552838
4028.600000426173,1.140063
4028.6500004269183,0.92298263
4028.7000004276633,0.9370132
4028.7500004284084,0.9604753
4028.8000004291534,1.0077842
4028.8500004298985,0.91191494
4028.9000004306436,0.9928719
4028.9500004313886,1.0045753
4029.0000004321337,0.9450805
4029.0500004328787,1.0653743
4029.100000433624,0.9938985
4029.150000434369,1.0779339
4029.200000435114,1.1125436
4029.250000435859,0.95757973
4029.300000436604,0.9496721
4029.350000437349,0.9641584
4029.400000438094,0.9779344
4029.450000438839,0.9989323
4029.5000004395843,1.060994
4029.5500004403293,0.9560475
4029.6000004410744,0.9612561
4029.6500004418194,1.0063691
4029.7000004425645,1.0545044
4029.7500004433095,1.0300037
4029.8000004440546,0.91385245
4029.8500004447997,0.9723821
4029.9000004455447,1.0038394
4029.95000044629,1.0140287
4030.000000447035,1.0637999
4030.05000044778,1.0202981
4030.100000448525,1.0883274
4030.15000044927,1.0134878
4030.200000450015,1.0106133
4030.25000045076,1.0606568
4030.300000451505,0.9058093
4030.3500004522502,1.0415972
4030.4000004529953,0.97175866
4030.4500004537404,0.9808816
4030.5000004544854,1.004983
4030.5500004552305,0.99674463
4030.6000004559755,1.0788461
4030.6500004567206,0.9671239
4030.7000004574656,1.0152559
4030.7500004582107,1.1253617
4030.8000004589558,1.0970577
4030.850000459701,0.97283906
4030.900000460446,1.0033897
4030.950000461191,0.9651036
4031.000000461936,1.0637673
4031.050000462681,0.9869048
4031.100000463426,1.0462754
4031.150000464171,1.048407
4031.2000004649162,1.1177167
4031.2500004656613,1.014976
4031.3000004664063,0.970937
4031.3500004671514,1.0574992
4031.4000004678965,0.9849963
4031.4500004686415,1.019943
4031.5000004693866,1.0255353
4031.5500004701316,1.1097904
4031.6000004708767,1.028629
4031.6500004716218,1.0559262
4031.700000472367,1.066279
4031.750000473112,0.997636
4031.800000473857,0.9734853
4031.850000474602,1.089343
4031.900000475347,0.9839019
4031.950000476092,1.0454761
4032.000000476837,1.0848386
4032.050000477582,1.0103422
4032.1000004783273,1.059894
4032.1500004790723,1.0100169
4032.2000004798174,1.107636
4032.2500004805624,1.1065849
4032.3000004813075,1.1063472
4032.3500004820526,1.0738758
4032.4000004827976,1.0563152
4032.4500004835427,1.0341563
4032.5000004842877,1.0438012
4032.550000485033,1.0496465
4032.600000485778,1.0214479
4032.650000486523,0.97918767
4032.700000487268,1.0215812
4032.750000488013,1.0816398
4032.800000488758,1.073768
4032.850000489503,0.99769175
4032.900000490248,1.0463725
4032.9500004909933,0.96529603
4033.0000004917383,1.0193056
4033.0500004924834,1.0052359
4033.1000004932284,1.0423927
4033.1500004939735,1.033036
4033.2000004947186,1.0014924
4033.2500004954636,1.001325
4033.3000004962087,0.9650816
4033.3500004969537,1.0626941
4033.400000497699,1.038361
4033.450000498444,1.0972762
4033.500000499189,1.0350075
4033.550000499934,1.0100095
4033.600000500679,1.0478156
4033.650000501424,1.046713
4033.700000502169,1.0783123
4033.750000502914,1.0851297
4033.8000005036592,0.9297656
4033.8500005044043,0.9549472
4033.9000005051494,0.9798874
4033.9500005058944,0.9765148
4034.0000005066395,0.95861745
4034.0500005073845,0.952526
4034.1000005081296,0.99055773
4034.1500005088747,1.1194081
4034.2000005096197,1.0094618
4034.2500005103648,0.9959782
4034.30000051111,0.9325193
4034.350000511855,0.956752
4034.4000005126,1.0012798
4034.450000513345,1.033997
4034.50000051409,1.1084107
4034.550000514835,0.96325034
4034.60000051558,1.0728482
4034.6500005163252,1.009806
4034.7000005170703,1.0902026
4034.7500005178154,0.9919232
4034.8000005185604,1.1116029
4034.8500005193055,0.9953986
4034.9000005200505,1.0561113
4034.9500005207956,1.0286821
4035.0000005215406,1.0815561
4035.0500005222857,0.98594296
4035.1000005230308,1.0835057
4035.150000523776,1.0463839
4035.200000524521,1.0924075
4035.250000525266,1.1247033
4035.300000526011,1.0929173
4035.350000526756,1.0950626
4035.400000527501,1.0235889
4035.450000528246,0.97872555
4035.500000528991,0.9961784
4035.5500005297363,1.0565302
4035.6000005304813,1.0779966
4035.6500005312264,1.050331
4035.7000005319715,1.0757724
4035.7500005327165,1.1054351
4035.8000005334616,0.9846747
4035.8500005342066,1.0488386
4035.9000005349517,1.0646181
4035.9500005356967,1.0261556
4036.000000536442,1.0489131
4036.050000537187,1.0461631
4036.100000537932,1.0576471
4036.150000538677,0.9429492
4036.200000539422,0.9264802
4036.250000540167,0.99560505
4036.300000540912,1.082836
4036.350000541657,1.0250317
4036.4000005424023,0.98862433
4036.4500005431473,0.96246725
4036.5000005438924,1.0182661
4036.5500005446374,1.0104192
4036.6000005453825,1.0295395
4036.6500005461276,0.99578804
4036.7000005468726,1.0323638
4036.7500005476177,1.1040344
4036.8000005483627,1.0320903
4036.850000549108,0.9890889
4036.900000549853,1.0514036
4036.950000550598,1.0590509
4037.000000551343,1.0256125
4037.050000552088,1.0321332
4037.100000552833,1.0170559
4037.150000553578,0.9957717
4037.200000554323,1.0065993
4037.2500005550683,1.0728168
4037.3000005558133,0.9446349
4037.3500005565584,1.0214223
4037.4000005573034,1.043697
4037.4500005580485,1.0818648
4037.5000005587935,1.0076094
4037.5500005595386,1.1412169
4037.6000005602837,1.0342971
4037.6500005610287,0.8972168
4037.700000561774,1.0856618
4037.750000562519,1.0090342
4037.800000563264,1.1004412
4037.850000564009,1.12924
4037.900000564754,1.0657825
4037.950000565499,1.1748626
4038.000000566244,1.0190395
4038.050000566989,1.0664198
4038.1000005677342,1.0378661
4038.1500005684793,0.97255355
4038.2000005692244,1.1321061
4038.2500005699694,1.0483611
4038.3000005707145,1.0457596
4038.3500005714595,1.0085026
4038.4000005722046,1.0097605
4038.4500005729496,1.0587052
4038.5000005736947,1.0980991
4038.5500005744398,1.0469394
4038.600000575185,1.0003527
4038.65000057593,1.0834527
4038.700000576675,1.061589
4038.75000057742,1.0587014
4038.800000578165,1.095848
4038.85000057891,1.125638
4038.900000579655,1.0227282
4038.9500005804002,1.0526276
4039.0000005811453,1.171078
4039.0500005818903,0.93472403
4039.1000005826354,1.001536
4039.1500005833805,1.065844
4039.2000005841255,1.0089129
4039.2500005848706,0.9704292
4039.3000005856156,0.90955156
4039.3500005863607,1.0736573
4039.4000005871058,1.1462231
4039.450000587851,1.1416929
4039.500000588596,1.1132002
4039.550000589341,1.0987777
4039.600000590086,1.0293919
4039.650000590831,1.1458825
4039.700000591576,1.1230628
4039.750000592321,0.9987587
4039.800000593066,1.057793
4039.8500005938113,1.0338582
4039.9000005945563,1.0555739
4039.9500005953014,1.113467
4040.0000005960464,1.1369034
4040.0500005967915,1.0460762
4040.1000005975366,1.1836251
4040.1500005982816,1.0615209
4040.2000005990267,1.0243918
4040.2500005997717,0.94623554
4040.300000600517,0.931801
4040.350000601262,1.1011424
4040.400000602007,1.0876677
4040.450000602752,1.0360851
4040.500000603497,1.049368
4040.550000604242,1.0857472
4040.600000604987,1.0752629
4040.650000605732,1.0426649
4040.7000006064773,0.99018174
4040.7500006072223,0.9843258
4040.8000006079674,0.9482525
4040.8500006087124,0.97124094
4040.9000006094575,0.96479887
4040.9500006102026,0.9731205
4041.0000006109476,1.0076448
4041.0500006116927,0.9841889
4041.1000006124377,1.0512235
4041.150000613183,1.0163593
4041.200000613928,1.1053491
4041.250000614673,1.0743096
4041.300000615418,1.1140543
4041.350000616163,1.0702652
4041.400000616908,0.9981311
4041.450000617653,1.155464
4041.500000618398,1.1416637
4041.5500006191432,1.0724084
4041.6000006198883,0.98367023
4041.6500006206334,1.1059897
4041.7000006213784,0.9947648
4041.7500006221235,1.0120931
4041.8000006228685,1.0249904
4041.8500006236136,1.0306859
4041.9000006243587,1.1254712
4041.9500006251037,1.1737854
4042.0000006258488,1.056927
4042.050000626594,0.93027526
4042.100000627339,0.97243047
4042.150000628084,1.0019493
4042.200000628829,1.0343338
4042.250000629574,0.9675849
4042.300000630319,1.2670575
4042.350000631064,1.1053509
4042.4000006318092,1.0342904
4042.4500006325543,0.96356493
4042.5000006332994,1.05218
4042.5500006340444,0.989684
4042.6000006347895,1.1188601
4042.6500006355345,1.0147038
4042.7000006362796,0.9830661
4042.7500006370246,1.0230706
4042.8000006377697,1.0690331
4042.8500006385148,0.96039855
4042.90000063926,0.9706412
4042.950000640005,1.0638386
4043.00000064075,1.0329206
4043.050000641495,0.93400365
4043.10000064224,1.0322676
4043.150000642985,1.0369214
4043.20000064373,0.9901866
4043.250000644475,1.0237734
4043.3000006452203,1.1028868
4043.3500006459653,1.1029038
4043.4000006467104,1.0064815
4043.4500006474555,1.030277
4043.5000006482005,1.0494548
4043.5500006489456,1.002224
4043.6000006496906,1.1039177
4043.6500006504357,1.050275
4043.7000006511807,0.9994414
4043.750000651926,0.9479691
4043.800000652671,0.93265694
4043.850000653416,1.0375147
4043.900000654161,1.0634111
4043.950000654906,1.0202825
4044.000000655651,0.99813753
4044.050000656396,1.0437652
4044.100000657141,1.0159109
4044.1500006578863,0.9820485
4044.2000006586313,0.94340897
4044.2500006593764,0.9535963
4044.3000006601214,1.0722216
4044.3500006608665,1.0626043
4044.4000006616116,0.9993302
4044.4500006623566,0.98285586
4044.5000006631017,0.972655
4044.5500006638467,0.9370313
4044.600000664592,1.0051053
4044.650000665337,1.0488467
4044.700000666082,0.94065017
4044.750000666827,0.9596125
4044.800000667572,1.0191362
4044.850000668317,0.9295026
4044.900000669062,0.9990042
4044.950000669807,0.95691776
4045.0000006705523,1.0351826
4045.0500006712973,1.0117189
4045.1000006720424,0.95056033
4045.1500006727874,1.0623528
4045.2000006735325,0.9938042
4045.2500006742775,1.0929408
4045.3000006750226,0.98888147
4045.3500006757677,1.0283594
4045.4000006765127,0.95758903
4045.450000677258,0.9977254
4045.500000678003,0.9886734
4045.550000678748,1.0036962
4045.600000679493,1.0945755
4045.650000680238,0.9481288
4045.700000680983,0.9051561
4045.750000681728,0.93734765
4045.800000682473,0.85037416
4045.8500006832182,0.8912542
4045.9000006839633,1.0029651
4045.9500006847084,0.9570215
4046.0000006854534,0.9641705
4046.0500006861985,1.0235223
4046.1000006869435,1.0633031
4046.1500006876886,1.0882822
4046.2000006884336,0.9383179
4046.2500006891787,0.9518502
4046.3000006899238,1.0002291
4046.350000690669,1.0014684
4046.400000691414,1.0434635
4046.450000692159,0.985085
4046.500000692904,0.9804031
4046.550000693649,1.0249754
4046.600000694394,0.99158025
4046.650000695139,1.0085588
4046.7000006958842,1.0058368
4046.7500006966293,0.94845545
4046.8000006973743,0.9863398
4046.8500006981194,0.97568005
4046.9000006988645,1.0319291
4046.9500006996095,1.0372716
4047.0000007003546,1.0813528
4047.0500007010996,0.9988861
4047.1000007018447,0.98269904
4047.1500007025898,0.9663874
4047.200000703335,1.0313485
4047.25000070408,0.9427418
4047.300000704825,0.9248578
4047.35000070557,1.0086261
4047.400000706315,1.0464603
4047.45000070706,0.9649528
4047.500000707805,0.9724242
4047.55000070855,0.99950415
4047.6000007092953,1.0153772
4047.6500007100403,1.0285054
4047.7000007107854,0.9650135
4047.7500007115304,0.96326894
4047.8000007122755,0.87620425
4047.8500007130206,1.0057173
4047.9000007137656,1.0296103
4047.9500007145107,1.0816054
4048.0000007152557,1.1419853
4048.050000716001,0.9945635
4048.100000716746,0.9504281
4048.150000717491,0.92023784
4048.200000718236,0.9839317
4048.250000718981,0.9225503
4048.300000719726,1.1406904
