Longitud de onda (Å),espectro
4000.0,1.2721183
4000.050000000745,0.85042983
4000.10000000149,0.98179686
4000.150000002235,0.9664328
4000.2000000029802,0.8572455
4000.2500000037253,0.94092774
4000.3000000044703,0.53362113
4000.3500000052154,0.45070225
4000.4000000059605,0.47701114
4000.4500000067055,0.4182588
4000.5000000074506,0.25529176
4000.5500000081956,0.62598217
4000.6000000089407,0.60423017
4000.6500000096858,1.107859
4000.700000010431,1.2648498
4000.750000011176,1.4684017
4000.800000011921,0.992693
4000.850000012666,1.2319275
4000.900000013411,1.2933207
4000.950000014156,1.0910751
4001.000000014901,1.27777
4001.050000015646,0.9598485
4001.1000000163913,0.6115858
4001.1500000171363,0.5566345
4001.2000000178814,0.7172375
4001.2500000186265,1.0563288
4001.3000000193715,0.9582324
4001.3500000201166,1.1798095
4001.4000000208616,1.2103207
4001.4500000216067,0.8049262
4001.5000000223517,1.0341063
4001.550000023097,0.751678
4001.600000023842,0.73915625
4001.650000024587,0.68914753
4001.700000025332,0.33388332
4001.750000026077,0.57808787
4001.800000026822,0.5832237
4001.850000027567,1.6178513
4001.900000028312,1.2974665
4001.9500000290573,1.002481
4002.0000000298023,1.3069733
4002.0500000305474,1.4869752
4002.1000000312924,1.4382612
4002.1500000320375,0.6538808
4002.2000000327826,1.1180142
4002.2500000335276,1.3926791
4002.3000000342727,1.6393719
4002.3500000350177,1.1360279
4002.400000035763,1.0284201
4002.450000036508,0.7619391
4002.500000037253,0.58235997
4002.550000037998,0.8666095
4002.600000038743,1.1869565
4002.650000039488,0.8027066
4002.700000040233,0.6998366
4002.750000040978,0.99198204
4002.8000000417233,1.1347713
4002.8500000424683,1.4677737
4002.9000000432134,1.0513047
4002.9500000439584,0.7161013
4003.0000000447035,1.0065864
4003.0500000454485,1.0116178
4003.1000000461936,0.98135084
4003.1500000469387,0.89006215
4003.2000000476837,1.005279
4003.250000048429,1.0412217
4003.300000049174,1.6725334
4003.350000049919,1.524276
4003.400000050664,1.2855847
4003.450000051409,0.8911414
4003.500000052154,1.0083053
4003.550000052899,1.0000303
4003.600000053644,0.7995206
4003.6500000543892,1.3279735
4003.7000000551343,0.94561076
4003.7500000558794,0.6829869
4003.8000000566244,0.6396557
4003.8500000573695,0.7288603
4003.9000000581145,0.9074773
4003.9500000588596,0.77635664
4004.0000000596046,0.6337092
4004.0500000603497,0.99490964
4004.1000000610948,1.1499788
4004.15000006184,1.0179588
4004.200000062585,1.3390127
4004.25000006333,0.99340194
4004.300000064075,1.2162925
4004.35000006482,1.0926208
4004.400000065565,1.2589196
4004.45000006631,1.176592
4004.500000067055,0.94507277
4004.5500000678003,0.8962443
4004.6000000685453,1.2415968
4004.6500000692904,0.75378084
4004.7000000700355,0.7010632
4004.7500000707805,0.6070513
4004.8000000715256,0.124178305
4004.8500000722706,0.20809826
4004.9000000730157,0.19784307
4004.9500000737607,0.13701493
4005.000000074506,0.0
4005.050000075251,0.047353897
4005.100000075996,0.2920506
4005.150000076741,0.13041532
4005.200000077486,0.0
4005.250000078231,0.023381298
4005.300000078976,0.116526194
4005.350000079721,0.1808384
4005.4000000804663,0.30020136
