Longitud de onda (Å),espectro
4005.6500000841916,1.0242362
4005.7000000849366,0.97413915
4005.7500000856817,1.1389843
4005.8000000864267,1.0183315
4005.850000087172,0.8778212
4005.900000087917,1.095202
4005.950000088662,1.1284165
4006.000000089407,1.2636108
4006.050000090152,0.997378
4006.100000090897,0.7892343
4006.150000091642,0.88557684
4006.200000092387,0.9897345
4006.2500000931323,1.0822189
4006.3000000938773,0.839837
4006.3500000946224,0.97775304
4006.4000000953674,0.8372339
4006.4500000961125,0.8706752
4006.5000000968575,0.8520344
4006.5500000976026,0.96092516
4006.6000000983477,1.0060718
4006.6500000990927,0.9991661
4006.700000099838,0.95392877
4006.750000100583,0.8884183
4006.800000101328,1.011452
4006.850000102073,0.9423368
4006.900000102818,1.0271928
4006.950000103563,0.8375328
4007.000000104308,0.9846067
4007.050000105053,0.9730005
4007.1000001057982,1.1794395
4007.1500001065433,1.0955554
4007.2000001072884,1.0892199
4007.2500001080334,0.9934268
4007.3000001087785,0.9926095
4007.3500001095235,0.9704782
4007.4000001102686,0.9391069
4007.4500001110137,0.97353977
4007.5000001117587,1.1189091
4007.5500001125038,1.1655893
4007.600000113249,1.2087754
4007.650000113994,1.1408364
4007.700000114739,1.1133503
4007.750000115484,1.0581555
4007.800000116229,1.0140396
4007.850000116974,0.9561602
4007.900000117719,1.0318673
4007.9500001184642,1.1311704
4008.0000001192093,1.0865598
4008.0500001199543,0.97486264
4008.1000001206994,1.0442166
4008.1500001214445,1.0273205
4008.2000001221895,1.2096441
4008.2500001229346,0.9676245
4008.3000001236796,0.975207
4008.3500001244247,0.901807
4008.4000001251698,1.0142065
4008.450000125915,1.092352
4008.50000012666,0.98629534
4008.550000127405,0.9418343
4008.60000012815,1.0186163
4008.650000128895,1.0416231
4008.70000012964,1.0330805
4008.750000130385,1.1220825
4008.80000013113,1.0919874
4008.8500001318753,0.96225834
4008.9000001326203,0.97312313
4008.9500001333654,0.8831158
4009.0000001341105,1.0327108
4009.0500001348555,1.0312123
4009.1000001356006,1.0762337
4009.1500001363456,1.130565
4009.2000001370907,1.104909
4009.2500001378357,0.9734175
4009.300000138581,1.0200502
4009.350000139326,0.9963839
4009.400000140071,1.0848763
4009.450000140816,1.0826906
4009.500000141561,1.0822027
4009.550000142306,1.0087004
4009.600000143051,0.9784347
4009.650000143796,0.9139273
4009.7000001445413,0.7470651
4009.7500001452863,0.89013815
4009.8000001460314,1.1008583
4009.8500001467764,1.0815797
4009.9000001475215,1.0705173
4009.9500001482666,1.1573204
4010.0000001490116,0.9583521
4010.0500001497567,0.96930635
4010.1000001505017,1.0161223
4010.150000151247,0.94208914
4010.200000151992,1.0473943
4010.250000152737,1.0065593
4010.300000153482,0.85539365
4010.350000154227,0.91518575
4010.400000154972,0.97176766
4010.450000155717,0.99105185
4010.500000156462,0.920673
4010.5500001572073,1.0841811
4010.6000001579523,0.93133146
4010.6500001586974,1.1384969
4010.7000001594424,1.2068877
4010.7500001601875,1.1337368
4010.8000001609325,1.1470081
4010.8500001616776,1.0749401
4010.9000001624227,0.99332625
4010.9500001631677,1.0148525
4011.000000163913,0.93486893
4011.050000164658,1.0675845
4011.100000165403,0.9255988
4011.150000166148,0.97816324
4011.200000166893,1.0703461
4011.250000167638,1.1208788
4011.300000168383,1.1308243
4011.350000169128,1.0844971
4011.4000001698732,0.8937224
4011.4500001706183,0.9510066
4011.5000001713634,0.92551947
4011.5500001721084,0.9312898
4011.6000001728535,1.0592239
4011.6500001735985,1.1319071
4011.7000001743436,1.134025
4011.7500001750886,0.9800601
4011.8000001758337,0.8944582
4011.8500001765788,1.0773169
4011.900000177324,1.0014676
4011.950000178069,1.0733672
4012.000000178814,1.1375769
4012.050000179559,1.2421453
4012.100000180304,1.1180936
4012.150000181049,1.1173042
4012.200000181794,1.0889801
4012.250000182539,1.0399528
4012.3000001832843,0.94974834
4012.3500001840293,0.59736544
4012.4000001847744,0.68476886
4012.4500001855195,0.88249266
4012.5000001862645,1.0322315
4012.5500001870096,1.15823
4012.6000001877546,1.0409875
4012.6500001884997,1.0572048
4012.7000001892447,1.0538979
4012.75000018999,1.1814549
4012.800000190735,0.9784813
4012.85000019148,0.83970934
4012.900000192225,0.91000676
4012.95000019297,1.0468277
4013.000000193715,1.1575414
4013.05000019446,1.3501285
4013.100000195205,1.1761639
4013.1500001959503,0.9967124
4013.2000001966953,1.1050875
4013.2500001974404,1.1674272
4013.3000001981854,1.2600576
4013.3500001989305,1.1265492
4013.4000001996756,1.0034443
4013.4500002004206,1.0345174
4013.5000002011657,1.0807841
4013.5500002019107,0.98115927
4013.600000202656,0.9185412
4013.650000203401,1.040421
4013.700000204146,1.12619
4013.750000204891,1.2000942
4013.800000205636,1.0887413
4013.850000206381,0.921306
4013.900000207126,1.030477
4013.950000207871,1.1118516
4014.0000002086163,1.0710553
4014.0500002093613,1.1367804
4014.1000002101064,1.0397332
4014.1500002108514,1.0061105
4014.2000002115965,1.0076772
4014.2500002123415,1.1277363
4014.3000002130866,0.9239762
4014.3500002138317,0.9384266
4014.4000002145767,1.0059432
4014.450000215322,0.9481185
4014.500000216067,0.79663795
4014.550000216812,0.8461869
4014.600000217557,0.9334508
4014.650000218302,1.0332979
4014.700000219047,1.0123892
4014.750000219792,1.002333
4014.800000220537,1.1250149
4014.8500002212822,1.0395236
4014.9000002220273,1.0320374
4014.9500002227724,1.0554738
4015.0000002235174,1.0509953
4015.0500002242625,0.9589698
4015.1000002250075,0.9204569
4015.1500002257526,1.0169661
4015.2000002264977,0.98664916
4015.2500002272427,1.0271958
4015.3000002279878,1.0838702
4015.350000228733,0.99644566
4015.400000229478,1.094503
4015.450000230223,1.0667095
4015.500000230968,1.0154967
4015.550000231713,0.9971874
4015.600000232458,0.98231643
4015.650000233203,1.0551317
4015.7000002339482,1.0160533
4015.7500002346933,1.0500456
4015.8000002354383,1.0211667
4015.8500002361834,1.0439222
4015.9000002369285,1.0626022
4015.9500002376735,1.0905344
4016.0000002384186,0.9431838
4016.0500002391636,1.0807953
4016.1000002399087,0.97969663
4016.1500002406538,1.0397602
4016.200000241399,0.9994045
4016.250000242144,0.99116904
4016.300000242889,1.0764813
4016.350000243634,0.9749831
4016.400000244379,0.98688745
4016.450000245124,0.9904069
4016.500000245869,0.9832586
4016.550000246614,0.96213263
4016.6000002473593,1.0228986
4016.6500002481043,1.0273275
4016.7000002488494,1.0475248
4016.7500002495944,0.9322214
4016.8000002503395,1.1030034
4016.8500002510846,1.0546037
4016.9000002518296,1.0517818
4016.9500002525747,1.0492927
4017.0000002533197,1.0131795
4017.050000254065,0.88758475
4017.10000025481,0.8591871
4017.150000255555,0.84181535
4017.2000002563,0.8581513
4017.250000257045,1.0288024
4017.30000025779,1.0176749
4017.350000258535,0.9290402
4017.40000025928,0.95622927
4017.4500002600253,1.0804852
4017.5000002607703,0.85660535
4017.5500002615154,0.81711453
4017.6000002622604,0.8660316
4017.6500002630055,0.93198085
4017.7000002637506,1.0264597
4017.7500002644956,1.0875498
4017.8000002652407,1.0486159
4017.8500002659857,0.99841535
4017.900000266731,1.0642705
4017.950000267476,1.1550713
4018.000000268221,1.0575639
4018.050000268966,1.0276418
4018.100000269711,1.0440631
4018.150000270456,1.015832
4018.200000271201,0.9683756
4018.250000271946,0.99983746
4018.3000002726912,1.0167236
4018.3500002734363,0.88515246
4018.4000002741814,0.76050526
4018.4500002749264,0.93474525
4018.5000002756715,0.94131863
4018.5500002764165,1.0498233
4018.6000002771616,1.0775816
4018.6500002779067,1.0125684
4018.7000002786517,0.9849393
4018.7500002793968,1.0074849
4018.800000280142,1.0142623
4018.850000280887,0.98083735
4018.900000281632,0.99497265
4018.950000282377,0.93296146
4019.000000283122,1.0085415
4019.050000283867,0.9985311
4019.100000284612,0.9864633
4019.1500002853572,1.08108
4019.2000002861023,1.0980295
4019.2500002868474,0.9646321
4019.3000002875924,0.98966014
4019.3500002883375,1.0095947
4019.4000002890825,0.8741362
4019.4500002898276,1.1220046
4019.5000002905726,1.0389482
4019.5500002913177,1.0606107
4019.6000002920628,0.98063487
4019.650000292808,1.0631155
4019.700000293553,1.0595528
4019.750000294298,0.9374708
4019.800000295043,1.0626738
4019.850000295788,0.95412564
4019.900000296533,0.9896507
4019.950000297278,0.9166129
4020.000000298023,0.99349904
4020.0500002987683,0.8116662
4020.1000002995133,0.9354246
4020.1500003002584,0.95997477
4020.2000003010035,0.8768213
4020.2500003017485,0.990167
4020.3000003024936,0.93928033
4020.3500003032386,1.0334066
4020.4000003039837,1.0445505
4020.4500003047287,1.0884172
4020.500000305474,1.0585238
4020.550000306219,1.0502043
4020.600000306964,1.0510323
4020.650000307709,1.1417754
4020.700000308454,1.0708518
4020.750000309199,0.92879367
4020.800000309944,0.9929641
4020.850000310689,0.91909873
4020.9000003114343,1.0797696
4020.9500003121793,0.90956277
4021.0000003129244,0.96640366
4021.0500003136694,1.0661286
4021.1000003144145,1.0773687
4021.1500003151596,1.101434
4021.2000003159046,0.9366755
4021.2500003166497,0.92154044
4021.3000003173947,0.9080134
4021.35000031814,1.0018594
4021.400000318885,1.0400339
4021.45000031963,1.0098376
4021.500000320375,1.0204571
4021.55000032112,0.93252593
4021.600000321865,1.085724
4021.65000032261,1.07607
4021.700000323355,0.9811032
4021.7500003241003,1.074741
4021.8000003248453,0.91343987
4021.8500003255904,0.7034185
4021.9000003263354,0.7399247
4021.9500003270805,0.95834666
4022.0000003278255,1.0024233
4022.0500003285706,1.0469998
4022.1000003293157,1.0028547
4022.1500003300607,1.0025784
4022.200000330806,1.0177587
4022.250000331551,1.0200902
4022.300000332296,1.0801508
4022.350000333041,1.127212
4022.400000333786,0.93118674
4022.450000334531,0.99011993
4022.500000335276,0.9545811
4022.550000336021,0.8556132
4022.6000003367662,0.83051455
4022.6500003375113,0.9901086
4022.7000003382564,1.0718441
4022.7500003390014,1.0924195
4022.8000003397465,1.0053924
4022.8500003404915,0.9879711
4022.9000003412366,1.0122259
4022.9500003419816,0.9929246
4023.0000003427267,0.93002677
4023.0500003434718,0.98070604
4023.100000344217,1.0189283
4023.150000344962,0.9299049
4023.200000345707,1.014117
4023.250000346452,0.9248507
4023.300000347197,0.89478284
4023.350000347942,0.90802336
4023.400000348687,0.92691237
4023.4500003494322,0.93094176
4023.5000003501773,0.9111355
4023.5500003509223,0.8761848
4023.6000003516674,0.99903226
4023.6500003524125,0.87411934
4023.7000003531575,0.89545023
4023.7500003539026,0.9353087
4023.8000003546476,0.9575619
4023.8500003553927,0.99813515
4023.9000003561378,0.98444396
4023.950000356883,1.0055925
4024.000000357628,1.0060004
4024.050000358373,0.9433034
4024.100000359118,0.91878754
4024.150000359863,0.9071201
4024.200000360608,0.9401
4024.250000361353,0.9382898
4024.300000362098,1.0219442
4024.3500003628433,0.9285856
4024.4000003635883,0.88818085
4024.4500003643334,0.97675806
4024.5000003650784,0.97489744
4024.5500003658235,0.94838214
4024.6000003665686,0.93132466
4024.6500003673136,0.98283446
4024.7000003680587,0.8044145
4024.7500003688037,0.76895887
4024.800000369549,0.92191064
4024.850000370294,1.1527182
4024.900000371039,1.0759485
4024.950000371784,0.9567008
4025.000000372529,0.93248063
4025.050000373274,1.0104151
4025.100000374019,0.87210304
4025.150000374764,0.79569834
4025.2000003755093,0.8521225
4025.2500003762543,1.0778787
4025.3000003769994,1.0150305
4025.3500003777444,0.9243634
4025.4000003784895,0.9526489
4025.4500003792346,0.9997605
4025.5000003799796,0.99920243
4025.5500003807247,1.0125884
4025.6000003814697,0.8798712
4025.650000382215,0.8847175
4025.70000038296,1.095153
4025.750000383705,1.0755692
4025.80000038445,1.0673699
4025.850000385195,0.9798942
4025.90000038594,0.82430357
4025.950000386685,0.9777293
4026.00000038743,1.027185
4026.0500003881752,0.9640705
4026.1000003889203,1.0356342
4026.1500003896654,1.0351232
4026.2000003904104,1.0974804
4026.2500003911555,0.9480129
4026.3000003919005,0.8551749
4026.3500003926456,0.97389036
4026.4000003933907,0.9683414
4026.4500003941357,0.92906785
4026.5000003948808,1.0240802
4026.550000395626,0.92504066
4026.600000396371,0.9170297
4026.650000397116,0.9637446
4026.700000397861,0.98614377
4026.750000398606,0.979206
4026.800000399351,1.0416718
4026.850000400096,0.89117366
4026.9000004008412,0.9847425
4026.9500004015863,0.89436835
4027.0000004023314,0.91906303
4027.0500004030764,0.93084246
4027.1000004038215,1.0542488
4027.1500004045665,0.95542485
4027.2000004053116,1.1415621
4027.2500004060566,1.3876051
4027.3000004068017,1.1199207
4027.3500004075468,1.0157092
4027.400000408292,1.0885018
4027.450000409037,1.0308663
4027.500000409782,0.89958054
4027.550000410527,0.90132296
4027.600000411272,0.9865368
4027.650000412017,0.8677763
4027.700000412762,0.96542937
4027.750000413507,0.9677864
4027.8000004142523,1.0367955
4027.8500004149973,1.0064243
4027.9000004157424,1.0614353
4027.9500004164875,0.8745053
4028.0000004172325,0.81394964
4028.0500004179776,0.9650982
4028.1000004187226,1.1001476
4028.1500004194677,1.0441931
4028.2000004202127,1.0569282
4028.250000420958,0.96969086
4028.300000421703,0.8190024
4028.350000422448,0.94023323
4028.400000423193,0.90092605
4028.450000423938,0.93762475
4028.500000424683,0.98022515
4028.550000425428,0.8628944
4028.600000426173,0.86783415
4028.6500004269183,0.9243221
4028.7000004276633,1.0069139
4028.7500004284084,0.9364181
4028.8000004291534,0.9765915
4028.8500004298985,0.98275465
4028.9000004306436,1.0517497
4028.9500004313886,0.9147528
4029.0000004321337,0.9298989
4029.0500004328787,0.949491
4029.100000433624,0.8575764
4029.150000434369,0.99425507
4029.200000435114,0.91259885
4029.250000435859,0.9074099
4029.300000436604,0.89391315
4029.350000437349,0.8371076
4029.400000438094,1.0056831
4029.450000438839,0.97128105
4029.5000004395843,1.0245734
4029.5500004403293,0.9302985
4029.6000004410744,0.9973558
4029.6500004418194,0.9929579
4029.7000004425645,1.0596656
4029.7500004433095,0.91118604
4029.8000004440546,0.9400689
4029.8500004447997,1.0463166
4029.9000004455447,1.0063051
4029.95000044629,0.89117515
4030.000000447035,0.871997
4030.05000044778,0.9872701
4030.100000448525,0.9340435
4030.15000044927,0.9225497
4030.200000450015,0.9417643
4030.25000045076,0.9103217
4030.300000451505,1.0771626
4030.3500004522502,1.0812321
4030.4000004529953,0.9360527
4030.4500004537404,0.79480606
4030.5000004544854,0.77698416
4030.5500004552305,0.8895394
4030.6000004559755,1.0198791
4030.6500004567206,0.7688816
4030.7000004574656,0.49974358
4030.7500004582107,0.34044927
4030.8000004589558,0.49721023
4030.850000459701,0.85800016
4030.900000460446,0.9641377
4030.950000461191,0.9890435
4031.000000461936,1.1051269
4031.050000462681,0.9479099
4031.100000463426,0.92459804
4031.150000464171,0.9829418
4031.2000004649162,0.9294173
4031.2500004656613,1.0457851
4031.3000004664063,1.0343146
4031.3500004671514,0.9369926
4031.4000004678965,0.93936616
4031.4500004686415,0.9724236
4031.5000004693866,1.0490838
4031.5500004701316,0.89024276
4031.6000004708767,1.049426
4031.6500004716218,0.8226861
4031.700000472367,0.8853478
4031.750000473112,1.0058511
4031.800000473857,1.003028
4031.850000474602,0.87964374
4031.900000475347,1.0033671
4031.950000476092,0.97912353
4032.000000476837,0.963417
4032.050000477582,1.0815736
4032.1000004783273,1.1192647
4032.1500004790723,1.0186937
4032.2000004798174,1.0450609
4032.2500004805624,1.0538601
4032.3000004813075,0.91982764
4032.3500004820526,0.9822239
4032.4000004827976,0.87039363
4032.4500004835427,0.947555
4032.5000004842877,0.9635772
4032.550000485033,0.9462128
4032.600000485778,0.8785569
4032.650000486523,0.88132393
4032.700000487268,0.97378796
4032.750000488013,0.9672875
4032.800000488758,1.0083255
4032.850000489503,1.1048632
4032.900000490248,0.89931333
4032.9500004909933,0.8294797
4033.0000004917383,0.68851674
4033.0500004924834,0.46793264
4033.1000004932284,0.52486145
4033.1500004939735,0.76813483
4033.2000004947186,0.9910881
4033.2500004954636,1.0221696
4033.3000004962087,1.0166725
4033.3500004969537,1.0074769
4033.400000497699,0.9208224
4033.450000498444,1.1293566
4033.500000499189,1.0488076
4033.550000499934,1.1240903
4033.600000500679,1.0482361
4033.650000501424,1.0581958
4033.700000502169,1.0424035
4033.750000502914,1.0744774
4033.8000005036592,1.0466046
4033.8500005044043,0.8431174
4033.9000005051494,0.99388075
4033.9500005058944,1.0223076
4034.0000005066395,1.079517
4034.0500005073845,1.0201111
4034.1000005081296,1.0304878
4034.1500005088747,0.99364024
4034.2000005096197,1.0264325
4034.2500005103648,1.0992997
4034.30000051111,0.9913399
4034.350000511855,0.7941149
4034.4000005126,0.63701636
4034.450000513345,0.6218005
4034.50000051409,0.65455765
4034.550000514835,0.77157384
4034.60000051558,1.0215764
4034.6500005163252,0.864016
4034.7000005170703,1.006605
4034.7500005178154,1.0312726
4034.8000005185604,0.9749089
4034.8500005193055,1.0872983
4034.9000005200505,0.98448586
4034.9500005207956,0.7131513
4035.0000005215406,0.949853
4035.0500005222857,1.0249828
4035.1000005230308,0.8491021
4035.150000523776,0.9959686
4035.200000524521,0.885791
4035.250000525266,0.99189705
4035.300000526011,1.0230594
4035.350000526756,1.0201477
4035.400000527501,1.0177274
4035.450000528246,1.014443
4035.500000528991,1.0330234
4035.5500005297363,0.861248
4035.6000005304813,0.9584552
4035.6500005312264,0.9871472
4035.7000005319715,1.1623755
4035.7500005327165,0.94703346
4035.8000005334616,0.82655555
4035.8500005342066,1.0501624
4035.9000005349517,0.978097
4035.9500005356967,0.9591029
4036.000000536442,1.0927933
4036.050000537187,1.1507132
4036.100000537932,1.0579069
4036.150000538677,0.95851886
4036.200000539422,1.3190985
4036.250000540167,1.1825581
4036.300000540912,1.1447825
4036.350000541657,1.1298679
4036.4000005424023,1.1643432
4036.4500005431473,1.0961131
4036.5000005438924,0.95947015
4036.5500005446374,1.0227731
4036.6000005453825,1.0187038
4036.6500005461276,0.95759887
4036.7000005468726,1.0996699
4036.7500005476177,1.1199417
4036.8000005483627,0.96838945
4036.850000549108,0.95667946
4036.900000549853,0.9133334
4036.950000550598,0.99850154
4037.000000551343,1.0150089
4037.050000552088,1.0286126
4037.100000552833,1.005386
4037.150000553578,1.022937
4037.200000554323,0.91515
4037.2500005550683,0.8907125
4037.3000005558133,0.8921925
4037.3500005565584,0.9077798
4037.4000005573034,1.0180099
4037.4500005580485,1.0182377
4037.5000005587935,1.134227
4037.5500005595386,1.0192045
4037.6000005602837,0.990509
4037.6500005610287,1.050843
4037.700000561774,1.0444103
4037.750000562519,1.1018856
4037.800000563264,1.1700118
4037.850000564009,0.9684439
4037.900000564754,0.9317918
4037.950000565499,0.8833467
4038.000000566244,1.0373753
4038.050000566989,1.0557799
4038.1000005677342,1.060188
4038.1500005684793,1.0796611
4038.2000005692244,1.0394771
4038.2500005699694,1.0815053
4038.3000005707145,1.1660734
4038.3500005714595,1.1323162
4038.4000005722046,0.97213703
4038.4500005729496,0.97983605
4038.5000005736947,1.0366735
4038.5500005744398,0.923764
4038.600000575185,0.8292988
4038.65000057593,1.0584822
4038.700000576675,1.0158825
4038.75000057742,0.9868932
4038.800000578165,1.0481279
4038.85000057891,1.0388724
4038.900000579655,0.99961054
4038.9500005804002,0.9471045
4039.0000005811453,0.97340554
4039.0500005818903,1.0384966
4039.1000005826354,1.0812613
4039.1500005833805,1.0395079
4039.2000005841255,1.0990636
4039.2500005848706,1.1032621
4039.3000005856156,1.0821568
4039.3500005863607,1.2349576
4039.4000005871058,0.9842376
4039.450000587851,0.9278308
4039.500000588596,1.1279839
4039.550000589341,1.0009413
4039.600000590086,1.194882
4039.650000590831,1.0371367
4039.700000591576,1.0427127
4039.750000592321,1.0477295
4039.800000593066,0.8625444
4039.8500005938113,0.87330496
4039.9000005945563,1.0920845
4039.9500005953014,0.9672511
4040.0000005960464,0.9752883
4040.0500005967915,1.083174
4040.1000005975366,1.0629939
4040.1500005982816,1.0678601
4040.2000005990267,1.0098574
4040.2500005997717,1.0335448
4040.300000600517,1.0168766
4040.350000601262,1.0614735
4040.400000602007,0.9384073
4040.450000602752,0.9366389
4040.500000603497,1.0967326
4040.550000604242,0.9786616
4040.600000604987,1.0202296
4040.650000605732,0.9458143
4040.7000006064773,0.9865295
4040.7500006072223,1.0273381
4040.8000006079674,1.0699047
4040.8500006087124,0.99478686
4040.9000006094575,0.9154609
4040.9500006102026,0.99567366
4041.0000006109476,0.9796363
4041.0500006116927,0.967576
4041.1000006124377,0.9582061
4041.150000613183,1.0679802
4041.200000613928,1.0000453
4041.250000614673,0.97494614
4041.300000615418,0.9155891
4041.350000616163,0.885843
4041.400000616908,0.86890316
4041.450000617653,1.0204791
4041.500000618398,1.0791043
4041.5500006191432,1.099853
4041.6000006198883,1.0385339
4041.6500006206334,1.1901141
4041.7000006213784,1.0075467
4041.7500006221235,1.0641557
4041.8000006228685,1.1046584
4041.8500006236136,1.0134431
4041.9000006243587,0.9632393
4041.9500006251037,1.0663112
4042.0000006258488,0.9545969
4042.050000626594,0.96290386
4042.100000627339,1.0089363
4042.150000628084,1.2057356
4042.200000628829,1.0768418
4042.250000629574,0.97728246
4042.300000630319,0.96879154
4042.350000631064,1.0105538
4042.4000006318092,0.9781966
4042.4500006325543,0.94806457
4042.5000006332994,1.0992868
4042.5500006340444,1.1312292
4042.6000006347895,1.1063608
4042.6500006355345,0.97870594
4042.7000006362796,1.004106
4042.7500006370246,1.0632046
4042.8000006377697,1.0810062
4042.8500006385148,1.0488156
4042.90000063926,1.065927
4042.950000640005,0.9948415
4043.00000064075,1.0197308
4043.050000641495,1.1027454
4043.10000064224,0.9865108
4043.150000642985,1.0188645
4043.20000064373,1.0094181
4043.250000644475,0.9249928
4043.3000006452203,0.96521086
4043.3500006459653,0.96865636
4043.4000006467104,1.069962
4043.4500006474555,1.0625104
4043.5000006482005,0.94409114
4043.5500006489456,1.0060024
4043.6000006496906,0.975794
4043.6500006504357,1.0077518
4043.7000006511807,0.9338539
4043.750000651926,0.9936005
4043.800000652671,1.0121503
4043.850000653416,0.9676591
4043.900000654161,0.97861594
4043.950000654906,0.9427133
4044.000000655651,0.96171594
4044.050000656396,0.91568244
4044.100000657141,1.1174085
4044.1500006578863,1.1018251
4044.2000006586313,0.9722844
4044.2500006593764,0.95219004
4044.3000006601214,0.9960298
4044.3500006608665,0.9617315
4044.4000006616116,0.95773923
4044.4500006623566,0.9930964
4044.5000006631017,1.0803655
4044.5500006638467,0.9933673
4044.600000664592,0.68545246
4044.650000665337,0.8936411
4044.700000666082,0.88353854
4044.750000666827,1.0286664
4044.800000667572,0.9207536
4044.850000668317,1.7215416
4044.900000669062,1.0828608
4044.950000669807,1.1006016
4045.0000006705523,1.4935789
4045.0500006712973,1.4520528
4045.1000006720424,0.94789964
4045.1500006727874,0.86248094
4045.2000006735325,0.9107464
4045.2500006742775,0.9583329
4045.3000006750226,0.9838036
4045.3500006757677,1.0635484
4045.4000006765127,1.0290602
4045.450000677258,0.9442286
4045.500000678003,0.89593756
4045.550000678748,0.9304508
4045.600000679493,0.8061457
4045.650000680238,0.750252
4045.700000680983,0.5093657
4045.750000681728,0.2527226
4045.800000682473,0.2389263
4045.8500006832182,0.28553092
4045.9000006839633,0.4081407
4045.9500006847084,0.66484946
4046.0000006854534,0.7999861
4046.0500006861985,0.83963704
4046.1000006869435,0.88876593
4046.1500006876886,0.8911392
4046.2000006884336,1.0028337
4046.2500006891787,0.82029545
4046.3000006899238,0.9237125
4046.350000690669,0.96384114
4046.400000691414,0.8653484
4046.450000692159,0.8951303
4046.500000692904,1.0847368
4046.550000693649,1.0722218
4046.600000694394,1.0138601
4046.650000695139,1.0537081
4046.7000006958842,0.9983026
4046.7500006966293,0.9219756
4046.8000006973743,0.94693786
4046.8500006981194,0.9748783
4046.9000006988645,1.0457268
4046.9500006996095,1.0142682
4047.0000007003546,0.92907315
4047.0500007010996,1.0321611
4047.1000007018447,1.0813158
4047.1500007025898,1.0659288
4047.200000703335,0.96216846
4047.25000070408,1.0109473
4047.300000704825,1.0683702
4047.35000070557,1.0225812
4047.400000706315,0.96308285
4047.45000070706,1.0047766
4047.500000707805,0.9199875
4047.55000070855,0.97780526
4047.6000007092953,1.0316257
4047.6500007100403,1.0573069
4047.7000007107854,0.97410953
4047.7500007115304,0.9994313
4047.8000007122755,1.0514152
4047.8500007130206,0.9529859
4047.9000007137656,1.028
4047.9500007145107,1.0394742
4048.0000007152557,1.0344898
4048.050000716001,1.0482733
4048.100000716746,0.9977483
4048.150000717491,0.9634811
4048.200000718236,1.0194293
