Longitud de onda (Å),espectro
4000.0,1.0568193
4000.050000000745,1.0773572
4000.10000000149,1.0950878
4000.150000002235,1.0102105
4000.2000000029802,1.0136776
4000.2500000037253,0.94064903
4000.3000000044703,0.9230673
4000.3500000052154,0.89973843
4000.4000000059605,0.9224982
4000.4500000067055,0.89780974
4000.5000000074506,0.96205103
4000.5500000081956,0.98548484
4000.6000000089407,0.97778904
4000.6500000096858,1.0068351
4000.700000010431,1.0819358
4000.750000011176,1.0487043
4000.800000011921,1.0667272
4000.850000012666,1.0564742
4000.900000013411,1.0066957
4000.950000014156,0.9908632
4001.000000014901,1.0147982
4001.050000015646,0.91257
4001.1000000163913,0.9831405
4001.1500000171363,0.99566066
4001.2000000178814,1.0460968
4001.2500000186265,0.9532923
4001.3000000193715,0.98618805
4001.3500000201166,0.89360756
4001.4000000208616,0.9827804
4001.4500000216067,0.8758324
4001.5000000223517,0.9426864
4001.550000023097,0.8349356
4001.600000023842,0.87395334
4001.650000024587,0.91768414
4001.700000025332,0.8668932
4001.750000026077,0.92445457
4001.800000026822,0.8970131
4001.850000027567,0.8674811
4001.900000028312,0.9074522
4001.9500000290573,0.97908086
4002.0000000298023,1.0150634
4002.0500000305474,1.0063272
4002.1000000312924,1.0390316
4002.1500000320375,1.0664598
4002.2000000327826,1.0222695
4002.2500000335276,1.0063106
4002.3000000342727,0.98534954
4002.3500000350177,1.1036379
4002.400000035763,0.99312484
4002.450000036508,1.0589669
4002.500000037253,1.0288599
4002.550000037998,0.99290824
4002.600000038743,1.0075868
4002.650000039488,0.94787973
4002.700000040233,1.0269669
4002.750000040978,0.9682325
4002.8000000417233,0.94987833
4002.8500000424683,0.9641024
4002.9000000432134,0.98376334
4002.9500000439584,0.96575016
4003.0000000447035,0.93000484
4003.0500000454485,0.9895741
4003.1000000461936,0.9998443
4003.1500000469387,1.0008763
4003.2000000476837,1.0790938
4003.250000048429,1.0570725
4003.300000049174,1.1139225
4003.350000049919,1.0892999
4003.400000050664,1.130155
4003.450000051409,1.0289264
4003.500000052154,1.0371649
4003.550000052899,1.0920602
4003.600000053644,0.96046376
4003.6500000543892,1.0262223
4003.7000000551343,1.0735464
4003.7500000558794,0.9277027
4003.8000000566244,1.0718465
4003.8500000573695,1.0781102
4003.9000000581145,1.0248793
4003.9500000588596,1.0290785
4004.0000000596046,1.0789622
4004.0500000603497,1.090504
4004.1000000610948,1.0670542
4004.15000006184,1.0439944
4004.200000062585,1.1136621
4004.25000006333,1.1393342
4004.300000064075,1.1367934
4004.35000006482,1.0761402
4004.400000065565,1.0470852
