Longitud de onda (Å),espectro
4016.1500002406538,1.5183281
4016.200000241399,1.150293
4016.250000242144,0.88412625
4016.300000242889,0.72296363
4016.350000243634,0.84310997
4016.400000244379,0.76316535
4016.450000245124,0.6791309
4016.500000245869,0.7633302
4016.550000246614,1.0253122
4016.6000002473593,1.1313659
4016.6500002481043,1.3036685
4016.7000002488494,1.3322186
4016.7500002495944,1.0735892
4016.8000002503395,1.0636501
4016.8500002510846,1.055828
4016.9000002518296,0.80721456
4016.9500002525747,0.73202306
4017.0000002533197,0.6102909
4017.050000254065,0.63260156
4017.10000025481,0.22346386
4017.150000255555,0.34615076
4017.2000002563,0.69256955
4017.250000257045,0.91994846
4017.30000025779,0.94510037
4017.350000258535,1.0403832
4017.40000025928,0.78393924
4017.4500002600253,0.63856244
4017.5000002607703,0.6637125
4017.5500002615154,0.6852307
4017.6000002622604,0.9497111
4017.6500002630055,0.95747447
4017.7000002637506,0.9922809
4017.7500002644956,0.74594843
4017.8000002652407,0.7283178
4017.8500002659857,0.81740195
4017.900000266731,1.1953719
4017.950000267476,1.0221665
4018.000000268221,0.6920032
4018.050000268966,0.3935851
4018.100000269711,0.17198552
4018.150000270456,0.33297488
4018.200000271201,0.4227575
4018.250000271946,0.47054204
4018.3000002726912,0.6119786
4018.3500002734363,0.70953536
4018.4000002741814,0.8228882
4018.4500002749264,1.0483737
4018.5000002756715,1.2937948
4018.5500002764165,1.4687668
4018.6000002771616,1.4992197
4018.6500002779067,1.3072981
4018.7000002786517,1.3033136
4018.7500002793968,1.1582626
4018.800000280142,0.9981906
4018.850000280887,0.90668744
4018.900000281632,1.0336748
4018.950000282377,0.96249753
4019.000000283122,0.7337315
4019.050000283867,0.5879743
4019.100000284612,0.6055243
4019.1500002853572,0.714404
4019.2000002861023,0.7822059
4019.2500002868474,0.62160444
4019.3000002875924,0.56725776
4019.3500002883375,0.7438121
4019.4000002890825,0.8694612
4019.4500002898276,1.1855316
4019.5000002905726,1.1264908
4019.5500002913177,1.318193
4019.6000002920628,1.4222257
4019.650000292808,1.3640925
4019.700000293553,1.3727196
4019.750000294298,1.0703088
4019.800000295043,0.9969113
4019.850000295788,1.114567
4019.900000296533,0.98499835
4019.950000297278,0.81535834
4020.000000298023,0.76460844
4020.0500002987683,0.5140041
4020.1000002995133,0.92030704
4020.1500003002584,0.94033307
4020.2000003010035,0.8515968
4020.2500003017485,0.67875797
4020.3000003024936,0.5205229
4020.3500003032386,0.32569787
4020.4000003039837,0.22878933
4020.4500003047287,0.3351098
4020.500000305474,0.5837721
4020.550000306219,0.69056445
4020.600000306964,1.0761781
4020.650000307709,1.343646
4020.700000308454,1.3668253
4020.750000309199,1.2163322
4020.800000309944,0.64458984
4020.850000310689,0.3925203
4020.9000003114343,0.3177114
4020.9500003121793,0.39189664
4021.0000003129244,0.7631785
4021.0500003136694,0.7697205
4021.1000003144145,1.10484
4021.1500003151596,1.1798441
4021.2000003159046,1.0912498
4021.2500003166497,1.0240351
4021.3000003173947,0.87317526
4021.35000031814,0.8612959
4021.400000318885,0.98288304
4021.45000031963,1.3561114
4021.500000320375,1.3735781
4021.55000032112,0.92729825
4021.600000321865,0.61237574
4021.65000032261,0.70367867
4021.700000323355,0.55062807
4021.7500003241003,0.48274672
4021.8000003248453,0.26470947
4021.8500003255904,0.244939
4021.9000003263354,0.38416457
4021.9500003270805,0.6629708
4022.0000003278255,0.8608975
4022.0500003285706,0.9504815
4022.1000003293157,0.92190135
4022.1500003300607,0.66106355
4022.200000330806,0.5513189
4022.250000331551,0.6631275
4022.300000332296,0.8122354
4022.350000333041,0.88359946
4022.400000333786,0.8617627
4022.450000334531,0.8656668
4022.500000335276,1.0283368
4022.550000336021,1.1950548
4022.6000003367662,1.1343455
4022.6500003375113,0.8754823
4022.7000003382564,0.736598
4022.7500003390014,0.69157594
4022.8000003397465,1.0289325
4022.8500003404915,1.2999043
4022.9000003412366,1.1143345
4022.9500003419816,0.79791653
4023.0000003427267,0.6100356
4023.0500003434718,0.81027544
4023.100000344217,0.89325583
4023.150000344962,0.7434293
4023.200000345707,0.72217774
4023.250000346452,0.89211535
4023.300000347197,0.86663556
4023.350000347942,0.62626916
4023.400000348687,0.6066663
4023.4500003494322,0.81410193
4023.5000003501773,0.8707048
4023.5500003509223,0.8969583
4023.6000003516674,0.6899431
4023.6500003524125,0.3607769
4023.7000003531575,0.37371412
4023.7500003539026,0.4881453
4023.8000003546476,0.7051224
4023.8500003553927,0.7542251
4023.9000003561378,0.8833232
4023.950000356883,0.6842324
4024.000000357628,0.5270948
4024.050000358373,0.47728363
4024.100000359118,0.5404392
4024.150000359863,0.72605586
4024.200000360608,0.99430704
4024.250000361353,1.0611895
4024.300000362098,1.0846651
4024.3500003628433,0.8800064
4024.4000003635883,0.63807285
4024.4500003643334,0.5154737
4024.5000003650784,0.35935265
4024.5500003658235,0.2140128
4024.6000003665686,0.23158582
4024.6500003673136,0.2719147
4024.7000003680587,0.29384956
4024.7500003688037,0.39222887
4024.800000369549,0.5259429
4024.850000370294,0.714255
4024.900000371039,0.59704155
4024.950000371784,0.54595137
4025.000000372529,0.4252157
4025.050000373274,0.57575876
4025.100000374019,0.4390557
4025.150000374764,0.4191897
4025.2000003755093,0.48326525
4025.2500003762543,0.74542737
4025.3000003769994,0.9302155
4025.3500003777444,1.0025157
4025.4000003784895,0.9397526
4025.4500003792346,0.7394117
4025.5000003799796,1.0895617
4025.5500003807247,1.3400371
4025.6000003814697,1.4800522
4025.650000382215,1.3436551
4025.70000038296,1.4201102
4025.750000383705,1.1534302
4025.80000038445,0.7170844
4025.850000385195,0.7804758
4025.90000038594,0.9599734
4025.950000386685,1.1561011
4026.00000038743,1.2472658
4026.0500003881752,1.2288679
4026.1000003889203,0.94298667
4026.1500003896654,0.6592547
4026.2000003904104,0.6927801
4026.2500003911555,0.838974
4026.3000003919005,1.2026454
4026.3500003926456,0.9235571
4026.4000003933907,0.5468185
4026.4500003941357,0.4820581
4026.5000003948808,0.31047976
4026.550000395626,0.4599958
4026.600000396371,0.66822845
4026.650000397116,1.0578754
4026.700000397861,1.1266348
4026.750000398606,0.9995127
4026.800000399351,1.0743839
4026.850000400096,0.9085339
4026.9000004008412,0.8741247
4026.9500004015863,0.880551
4027.0000004023314,0.45095152
4027.0500004030764,0.29094425
4027.1000004038215,0.26460457
4027.1500004045665,0.37237978
4027.2000004053116,0.5876498
4027.2500004060566,0.8390569
4027.3000004068017,1.083957
4027.3500004075468,1.0385841
4027.400000408292,0.83666444
4027.450000409037,0.7888985
4027.500000409782,1.0712657
4027.550000410527,1.2087916
4027.600000411272,1.0490873
4027.650000412017,0.9070233
4027.700000412762,0.9356546
4027.750000413507,1.1807925
4027.8000004142523,1.255675
4027.8500004149973,1.1341429
4027.9000004157424,1.1320456
4027.9500004164875,1.131595
4028.0000004172325,0.97366494
4028.0500004179776,1.096905
4028.1000004187226,1.1975802
4028.1500004194677,1.2703903
4028.2000004202127,1.2198967
4028.250000420958,1.0629067
4028.300000421703,0.7676503
4028.350000422448,0.5413604
4028.400000423193,0.5502673
4028.450000423938,0.6723256
4028.500000424683,1.1589205
4028.550000425428,1.0785285
4028.600000426173,1.2074448
4028.6500004269183,1.3232591
4028.7000004276633,1.1732211
4028.7500004284084,1.0598837
4028.8000004291534,1.0213491
4028.8500004298985,1.2750194
4028.9000004306436,0.89433026
4028.9500004313886,0.8023315
4029.0000004321337,0.8087091
4029.0500004328787,1.0285171
4029.100000433624,1.3886027
4029.150000434369,1.3981721
4029.200000435114,1.407859
4029.250000435859,1.2943616
4029.300000436604,1.2608284
4029.350000437349,1.3789824
4029.400000438094,1.3962857
4029.450000438839,1.3377247
4029.5000004395843,1.29744
4029.5500004403293,0.93914706
4029.6000004410744,0.61142325
4029.6500004418194,0.4083946
4029.7000004425645,0.5567109
4029.7500004433095,0.7447644
4029.8000004440546,0.80568814
4029.8500004447997,0.58923537
4029.9000004455447,0.46845943
4029.95000044629,0.3896626
4030.000000447035,0.5258442
4030.05000044778,0.5382038
4030.100000448525,0.577026
4030.15000044927,0.5266196
4030.200000450015,0.4729246
4030.25000045076,0.51714474
4030.300000451505,0.6766693
4030.3500004522502,0.5981447
4030.4000004529953,0.38841614
4030.4500004537404,0.32948768
4030.5000004544854,0.30546352
4030.5500004552305,0.17267466
4030.6000004559755,0.21047053
4030.6500004567206,0.10431871
4030.7000004574656,0.14930095
4030.7500004582107,0.18615273
4030.8000004589558,0.18838066
4030.850000459701,0.19174594
4030.900000460446,0.21021464
4030.950000461191,0.37819365
4031.000000461936,0.5301413
4031.050000462681,0.49022016
4031.100000463426,0.6278769
4031.150000464171,0.65007424
4031.2000004649162,0.5742168
4031.2500004656613,0.54878366
4031.3000004664063,0.47137776
4031.3500004671514,0.6047095
4031.4000004678965,0.73604506
4031.4500004686415,0.9144563
4031.5000004693866,0.77856296
4031.5500004701316,0.6788585
4031.6000004708767,0.8804509
4031.6500004716218,0.58253336
4031.700000472367,0.40308395
4031.750000473112,0.25170612
4031.800000473857,0.43011156
4031.850000474602,0.6000401
4031.900000475347,0.6480863
4031.950000476092,0.47733313
4032.000000476837,0.5838667
4032.050000477582,0.831352
4032.1000004783273,1.028538
4032.1500004790723,1.0121044
4032.2000004798174,1.0726253
4032.2500004805624,1.0010713
4032.3000004813075,1.0294222
4032.3500004820526,0.95505685
4032.4000004827976,0.72219175
4032.4500004835427,0.57783633
4032.5000004842877,0.34899223
4032.550000485033,0.4081455
4032.600000485778,0.27383724
4032.650000486523,0.17098379
4032.700000487268,0.3506521
4032.750000488013,0.39743766
4032.800000488758,0.4272929
4032.850000489503,0.28911003
4032.900000490248,0.19145116
4032.9500004909933,0.1418124
4033.0000004917383,0.14637941
4033.0500004924834,0.06563786
4033.1000004932284,0.099388026
4033.1500004939735,0.07557848
4033.2000004947186,0.23521425
4033.2500004954636,0.31196973
4033.3000004962087,0.4519323
4033.3500004969537,0.4983462
4033.400000497699,0.56184566
4033.450000498444,0.5517035
4033.500000499189,0.6433436
4033.550000499934,0.6564054
4033.600000500679,0.55786574
4033.650000501424,0.528404
4033.700000502169,0.6600941
4033.750000502914,0.8127143
4033.8000005036592,0.7283685
4033.8500005044043,0.7509284
4033.9000005051494,0.6356245
4033.9500005058944,0.50237083
4034.0000005066395,0.636305
4034.0500005073845,0.63667315
4034.1000005081296,0.5645233
4034.1500005088747,0.5317158
4034.2000005096197,0.5600153
4034.2500005103648,0.561774
4034.30000051111,0.44182757
4034.350000511855,0.39565408
4034.4000005126,0.24847569
4034.450000513345,0.22510742
4034.50000051409,0.1368837
4034.550000514835,0.096231356
4034.60000051558,0.24397701
4034.6500005163252,0.3365587
4034.7000005170703,0.42925918
4034.7500005178154,0.5496538
4034.8000005185604,0.6871082
4034.8500005193055,0.44847453
4034.9000005200505,0.6402354
4034.9500005207956,0.75234574
4035.0000005215406,1.1115627
4035.0500005222857,0.77282655
4035.1000005230308,0.86565936
4035.150000523776,0.9004449
4035.200000524521,1.0342728
4035.250000525266,1.0009688
4035.300000526011,1.0347502
4035.350000526756,1.1678908
4035.400000527501,1.1568024
4035.450000528246,1.2479281
4035.500000528991,0.9562503
4035.5500005297363,0.5650407
4035.6000005304813,0.4648529
4035.6500005312264,0.37598324
4035.7000005319715,0.25925717
4035.7500005327165,0.28824574
4035.8000005334616,0.27565667
4035.8500005342066,0.4455614
4035.9000005349517,0.5707498
4035.9500005356967,0.67061394
4036.000000536442,0.9194182
4036.050000537187,1.147757
4036.100000537932,1.3665874
4036.150000538677,1.3541969
4036.200000539422,1.448556
4036.250000540167,1.3429836
4036.300000540912,1.4679823
4036.350000541657,0.92111284
4036.4000005424023,0.86004823
4036.4500005431473,1.0248191
4036.5000005438924,1.1140265
4036.5500005446374,1.0654913
4036.6000005453825,0.9258745
4036.6500005461276,1.1908165
4036.7000005468726,1.0380458
4036.7500005476177,0.9365646
4036.8000005483627,0.90096927
4036.850000549108,1.1207408
4036.900000549853,1.3644979
4036.950000550598,1.5721872
4037.000000551343,1.6660361
4037.050000552088,1.1960936
4037.100000552833,1.0911317
4037.150000553578,1.0323913
4037.200000554323,0.90119535
4037.2500005550683,0.74905175
4037.3000005558133,0.579279
4037.3500005565584,0.91046363
4037.4000005573034,1.0917153
4037.4500005580485,1.3037055
4037.5000005587935,1.3796616
4037.5500005595386,1.2563003
4037.6000005602837,1.1916261
4037.6500005610287,1.0019943
4037.700000561774,1.2534857
4037.750000562519,1.2483481
4037.800000563264,1.1258422
4037.850000564009,1.080009
4037.900000564754,1.3944786
4037.950000565499,1.533147
4038.000000566244,1.6010414
4038.050000566989,1.3043301
4038.1000005677342,0.9172841
4038.1500005684793,0.8690703
4038.2000005692244,0.8992251
4038.2500005699694,1.066109
4038.3000005707145,1.15549
4038.3500005714595,0.9777913
4038.4000005722046,0.865655
4038.4500005729496,0.7689431
4038.5000005736947,1.0013065
4038.5500005744398,1.1005566
4038.600000575185,0.84701383
4038.65000057593,0.8750665
4038.700000576675,0.8360502
4038.75000057742,0.7374786
4038.800000578165,0.716473
4038.85000057891,0.8675673
4038.900000579655,1.3056335
4038.9500005804002,1.2248456
4039.0000005811453,0.89849275
4039.0500005818903,0.78377765
4039.1000005826354,0.856159
4039.1500005833805,1.0447927
4039.2000005841255,1.1677015
4039.2500005848706,1.2029759
4039.3000005856156,0.944728
4039.3500005863607,0.96760696
4039.4000005871058,0.98560596
4039.450000587851,1.0818663
4039.500000588596,1.2467247
4039.550000589341,1.0264909
4039.600000590086,1.2808567
4039.650000590831,1.4177498
4039.700000591576,1.3827039
4039.750000592321,1.0765836
4039.800000593066,0.59927064
4039.8500005938113,0.6016863
4039.9000005945563,0.71222705
4039.9500005953014,0.82487535
4040.0000005960464,0.81855685
4040.0500005967915,0.84630334
4040.1000005975366,0.8085344
4040.1500005982816,1.0108756
4040.2000005990267,1.1172557
4040.2500005997717,0.8532515
4040.300000600517,0.7280565
4040.350000601262,0.75725776
4040.400000602007,1.0313787
4040.450000602752,1.0980538
4040.500000603497,1.0502582
4040.550000604242,0.9608029
4040.600000604987,0.8616955
4040.650000605732,0.58310723
4040.7000006064773,0.6913726
4040.7500006072223,0.6071022
4040.8000006079674,0.5696515
4040.8500006087124,0.8369531
4040.9000006094575,1.1438271
4040.9500006102026,1.3394333
4041.0000006109476,1.145936
4041.0500006116927,1.2203786
4041.1000006124377,1.2351793
4041.150000613183,1.1231761
4041.200000613928,1.037058
4041.250000614673,0.75040686
4041.300000615418,0.45214194
4041.350000616163,0.23385178
4041.400000616908,0.3100425
4041.450000617653,0.5161905
4041.500000618398,0.6834167
4041.5500006191432,0.81356376
4041.6000006198883,0.8826213
4041.6500006206334,0.8675101
4041.7000006213784,0.99102455
4041.7500006221235,1.0336893
4041.8000006228685,0.95308733
4041.8500006236136,1.0710933
4041.9000006243587,1.0525062
4041.9500006251037,0.97289884
4042.0000006258488,0.9494281
4042.050000626594,1.1663927
4042.100000627339,1.3250042
4042.150000628084,1.2056296
4042.200000628829,0.98681426
4042.250000629574,0.87903786
4042.300000630319,0.96381354
4042.350000631064,1.0144374
4042.4000006318092,1.1643308
4042.4500006325543,0.8504508
4042.5000006332994,1.1754311
4042.5500006340444,0.75176567
4042.6000006347895,0.71752906
4042.6500006355345,0.7065786
4042.7000006362796,0.6926287
4042.7500006370246,0.9108385
4042.8000006377697,1.0212318
4042.8500006385148,0.9654916
4042.90000063926,0.8305226
4042.950000640005,1.024474
4043.00000064075,0.97755814
4043.050000641495,0.98586893
4043.10000064224,1.2338668
4043.150000642985,1.3547927
4043.20000064373,1.2250508
4043.250000644475,1.2444638
4043.3000006452203,1.1705122
4043.3500006459653,1.2993395
4043.4000006467104,1.1564965
4043.4500006474555,1.1364609
4043.5000006482005,0.9689448
4043.5500006489456,0.5722916
4043.6000006496906,0.42215145
4043.6500006504357,0.59691733
4043.7000006511807,0.599532
4043.750000651926,0.473619
4043.800000652671,0.60773546
4043.850000653416,0.6999932
4043.900000654161,0.34541503
4043.950000654906,0.4460176
4044.000000655651,0.6192097
4044.050000656396,0.5606344
4044.100000657141,0.6637018
4044.1500006578863,0.48846528
4044.2000006586313,0.7785608
4044.2500006593764,0.9443887
4044.3000006601214,0.96298635
4044.3500006608665,0.87429035
4044.4000006616116,0.7861876
4044.4500006623566,0.85737777
4044.5000006631017,0.51668954
4044.5500006638467,0.4169518
4044.600000664592,0.39948386
4044.650000665337,0.50105035
4044.700000666082,0.5526479
4044.750000666827,0.5026953
4044.800000667572,0.55711704
4044.850000668317,0.5713145
4044.900000669062,0.6392417
4044.950000669807,0.5773433
4045.0000006705523,0.55995125
4045.0500006712973,0.46360457
4045.1000006720424,0.44912714
4045.1500006727874,0.44827598
4045.2000006735325,0.47769356
4045.2500006742775,0.50235957
4045.3000006750226,0.40703046
4045.3500006757677,0.31575218
4045.4000006765127,0.2704953
4045.450000677258,0.46079746
4045.500000678003,0.34847814
4045.550000678748,0.32077625
4045.600000679493,0.20692115
4045.650000680238,0.20991467
4045.700000680983,0.156122
4045.750000681728,0.17165227
4045.800000682473,0.12960826
4045.8500006832182,0.05667045
4045.9000006839633,0.13773476
4045.9500006847084,0.19885346
4046.0000006854534,0.114324555
4046.0500006861985,0.30294445
4046.1000006869435,0.3422314
4046.1500006876886,0.3491179
4046.2000006884336,0.36263347
4046.2500006891787,0.48716104
4046.3000006899238,0.38110662
4046.350000690669,0.47316423
4046.400000691414,0.45078275
4046.450000692159,0.52576274
4046.500000692904,0.44646445
4046.550000693649,0.63173795
4046.600000694394,0.6524548
4046.650000695139,0.6715613
4046.7000006958842,0.66791916
4046.7500006966293,0.563241
4046.8000006973743,0.5769947
4046.8500006981194,0.70045155
4046.9000006988645,0.7295562
4046.9500006996095,0.6693248
4047.0000007003546,0.68993247
4047.0500007010996,0.7403929
4047.1000007018447,0.7015673
4047.1500007025898,0.56394345
4047.200000703335,0.5596656
4047.25000070408,0.44266808
4047.300000704825,0.36413705
4047.35000070557,0.4523059
4047.400000706315,0.75884825
4047.45000070706,1.0064167
4047.500000707805,0.952815
4047.55000070855,0.77118254
4047.6000007092953,0.6180563
4047.6500007100403,0.6220677
4047.7000007107854,0.5357163
4047.7500007115304,0.53515327
4047.8000007122755,0.45952094
4047.8500007130206,0.55311495
4047.9000007137656,0.8775381
4047.9500007145107,1.0067519
4048.0000007152557,1.2213596
4048.050000716001,0.97190183
4048.100000716746,1.149483
4048.150000717491,1.2911079
