Longitud de onda (Å),espectro
4000.0,1.5534704
4000.050000000745,1.3342044
4000.10000000149,1.20429
4000.150000002235,1.1832592
4000.2000000029802,0.8945419
4000.2500000037253,0.4547821
4000.3000000044703,0.19257724
4000.3500000052154,0.57281834
4000.4000000059605,0.47100312
4000.4500000067055,0.36273474
4000.5000000074506,0.42366186
4000.5500000081956,0.82473004
4000.6000000089407,0.7861164
4000.6500000096858,0.94280237
4000.700000010431,1.4120408
4000.750000011176,1.3243519
4000.800000011921,1.3348107
4000.850000012666,1.9255058
4000.900000013411,1.573071
4000.950000014156,1.3893087
4001.000000014901,1.4380928
4001.050000015646,1.2041161
4001.1000000163913,0.9158229
4001.1500000171363,0.5791693
4001.2000000178814,1.225194
4001.2500000186265,0.968574
4001.3000000193715,1.232037
4001.3500000201166,1.0275755
4001.4000000208616,1.1011696
4001.4500000216067,1.0991439
4001.5000000223517,0.5553172
4001.550000023097,0.49616864
4001.600000023842,0.6849557
4001.650000024587,0.9596971
4001.700000025332,0.9048296
4001.750000026077,0.6868049
4001.800000026822,0.85688215
4001.850000027567,1.1118886
4001.900000028312,0.93135047
4001.9500000290573,0.80262774
4002.0000000298023,0.6905607
4002.0500000305474,0.7615103
4002.1000000312924,0.6286838
4002.1500000320375,0.9155561
4002.2000000327826,0.8494563
4002.2500000335276,0.92412865
4002.3000000342727,1.1050876
4002.3500000350177,1.3251699
4002.400000035763,1.0766373
4002.450000036508,1.309217
4002.500000037253,0.7474731
4002.550000037998,0.9872027
4002.600000038743,1.2895477
4002.650000039488,1.0524955
4002.700000040233,0.7059103
4002.750000040978,0.95672077
4002.8000000417233,0.5643803
4002.8500000424683,0.9897756
4002.9000000432134,0.36196187
4002.9500000439584,0.4351049
4003.0000000447035,0.76713276
4003.0500000454485,0.53761363
4003.1000000461936,0.94704413
4003.1500000469387,0.6362992
4003.2000000476837,1.0162908
4003.250000048429,0.8220373
4003.300000049174,1.2328191
4003.350000049919,1.0656075
4003.400000050664,1.1583525
4003.450000051409,1.4226693
4003.500000052154,1.4366136
4003.550000052899,1.3494489
4003.600000053644,1.3085057
4003.6500000543892,1.2420098
4003.7000000551343,0.9072691
4003.7500000558794,0.8012185
4003.8000000566244,0.5233451
4003.8500000573695,0.83830154
4003.9000000581145,0.94887644
4003.9500000588596,1.0615252
4004.0000000596046,0.5215032
4004.0500000603497,0.41576922
4004.1000000610948,0.9458538
4004.15000006184,0.9029654
4004.200000062585,1.3228498
4004.25000006333,1.2544739
4004.300000064075,1.2936666
4004.35000006482,1.2635798
4004.400000065565,1.757754
4004.45000006631,1.4949775
4004.500000067055,1.3498458
4004.5500000678003,1.6075236
4004.6000000685453,1.1712083
4004.6500000692904,1.0971192
4004.7000000700355,0.87759835
4004.7500000707805,0.5852425
4004.8000000715256,0.25281698
4004.8500000722706,0.34608963
4004.9000000730157,0.3226966
4004.9500000737607,0.4146058
4005.000000074506,0.26056328
4005.050000075251,0.5454887
4005.100000075996,0.5614455
4005.150000076741,0.53110415
4005.200000077486,0.33401623
4005.250000078231,0.023116158
4005.300000078976,0.21632884
4005.350000079721,0.62340915
4005.4000000804663,0.06379063
4005.4500000812113,0.39357665
4005.5000000819564,0.55659515
4005.5500000827014,0.3559377
4005.6000000834465,0.6864304
4005.6500000841916,0.28202736
4005.7000000849366,0.4853668
4005.7500000856817,0.51832557
4005.8000000864267,0.5151963
4005.850000087172,0.81019276
4005.900000087917,0.81838405
4005.950000088662,0.91060805
4006.000000089407,0.80826247
4006.050000090152,0.9403386
4006.100000090897,0.5400474
4006.150000091642,0.9098363
4006.200000092387,0.9925402
4006.2500000931323,0.34976092
4006.3000000938773,0.34205672
4006.3500000946224,0.28257605
4006.4000000953674,0.44278142
4006.4500000961125,0.36907503
4006.5000000968575,0.7159099
4006.5500000976026,0.6834247
4006.6000000983477,0.5190836
4006.6500000990927,0.39766818
4006.700000099838,1.0383912
4006.750000100583,0.5787081
4006.800000101328,0.9884224
4006.850000102073,0.64128846
4006.900000102818,1.0387161
4006.950000103563,1.047601
4007.000000104308,0.99500245
4007.050000105053,0.9718771
4007.1000001057982,1.1572598
4007.1500001065433,0.67813313
4007.2000001072884,0.7971401
4007.2500001080334,0.7164428
4007.3000001087785,0.449077
4007.3500001095235,0.93850076
4007.4000001102686,0.5158907
4007.4500001110137,1.0938098
4007.5000001117587,1.0912852
4007.5500001125038,0.8747847
4007.600000113249,1.2771746
4007.650000113994,1.1684458
4007.700000114739,0.90858704
4007.750000115484,1.0748459
4007.800000116229,1.4821677
4007.850000116974,1.0517813
4007.900000117719,0.9681547
4007.9500001184642,0.8090401
4008.0000001192093,1.0037614
4008.0500001199543,0.75685173
4008.1000001206994,1.0640887
4008.1500001214445,0.70415026
4008.2000001221895,0.93130225
4008.2500001229346,1.0380752
4008.3000001236796,1.1687917
4008.3500001244247,1.2283894
4008.4000001251698,0.8397453
4008.450000125915,1.3331941
4008.50000012666,1.3374523
4008.550000127405,0.8658081
4008.60000012815,1.1462153
4008.650000128895,1.2028235
4008.70000012964,1.0866827
4008.750000130385,1.0481092
4008.80000013113,0.71133274
4008.8500001318753,0.7858186
4008.9000001326203,0.7531193
4008.9500001333654,0.71352357
4009.0000001341105,0.39230803
4009.0500001348555,0.6110663
4009.1000001356006,0.89446026
4009.1500001363456,1.0435103
4009.2000001370907,0.90788823
4009.2500001378357,1.1459532
4009.300000138581,1.1189045
4009.350000139326,1.2681009
4009.400000140071,1.4495473
4009.450000140816,1.6712813
4009.500000141561,0.9651792
4009.550000142306,0.71571785
4009.600000143051,0.8892222
4009.650000143796,0.83117163
4009.7000001445413,0.49924004
4009.7500001452863,0.43469647
4009.8000001460314,0.40923253
4009.8500001467764,0.5206871
4009.9000001475215,0.5939942
4009.9500001482666,1.0398813
4010.0000001490116,1.0744534
4010.0500001497567,1.5105127
4010.1000001505017,1.2489269
4010.150000151247,1.2528515
4010.200000151992,1.2629375
4010.250000152737,1.3600491
4010.300000153482,1.5272329
4010.350000154227,1.3345524
4010.400000154972,1.500757
4010.450000155717,1.021336
4010.500000156462,0.90385306
4010.5500001572073,0.9223062
4010.6000001579523,0.60105884
4010.6500001586974,0.89087045
4010.7000001594424,0.94977105
4010.7500001601875,1.2466764
4010.8000001609325,0.8997742
4010.8500001616776,0.6640672
4010.9000001624227,1.28024
4010.9500001631677,1.4079857
4011.000000163913,0.90284836
4011.050000164658,0.68787605
4011.100000165403,0.98797816
4011.150000166148,1.437183
4011.200000166893,1.0771977
4011.250000167638,1.7319895
4011.300000168383,1.0492597
4011.350000169128,1.1868716
