Longitud de onda (Å),espectro
4000.0,1.2100326
4000.050000000745,1.1804322
4000.10000000149,1.3829912
4000.150000002235,1.0853816
4000.2000000029802,0.959079
4000.2500000037253,0.89307535
4000.3000000044703,0.6799877
4000.3500000052154,0.86804193
4000.4000000059605,0.8766312
4000.4500000067055,0.8053729
4000.5000000074506,0.92346734
4000.5500000081956,0.83077013
4000.6000000089407,0.9485582
4000.6500000096858,1.0592004
4000.700000010431,1.3178996
4000.750000011176,1.3140137
4000.800000011921,1.1696807
4000.850000012666,0.89219534
4000.900000013411,1.159024
4000.950000014156,1.1703776
4001.000000014901,1.1113688
4001.050000015646,1.0138284
4001.1000000163913,0.96191114
4001.1500000171363,0.7099781
4001.2000000178814,0.7453961
4001.2500000186265,0.77072394
4001.3000000193715,1.0132093
4001.3500000201166,0.82215255
4001.4000000208616,0.9396308
4001.4500000216067,0.75103813
4001.5000000223517,0.7909171
4001.550000023097,0.9816834
4001.600000023842,0.90058887
4001.650000024587,0.7647563
4001.700000025332,0.71707743
4001.750000026077,0.87548685
4001.800000026822,0.84717697
4001.850000027567,0.9659505
4001.900000028312,1.170882
4001.9500000290573,1.0689305
4002.0000000298023,1.0799693
4002.0500000305474,1.0277255
4002.1000000312924,0.91884285
4002.1500000320375,1.0347133
4002.2000000327826,1.1508636
4002.2500000335276,1.0962932
4002.3000000342727,1.0112896
4002.3500000350177,1.1114967
4002.400000035763,1.159509
4002.450000036508,1.06066
4002.500000037253,0.91699654
4002.550000037998,1.066259
4002.600000038743,0.8311597
4002.650000039488,0.862976
4002.700000040233,0.9574729
4002.750000040978,0.8644745
4002.8000000417233,0.83426696
4002.8500000424683,0.8896214
4002.9000000432134,0.83406824
4002.9500000439584,0.9908397
4003.0000000447035,0.97610444
4003.0500000454485,1.1467942
4003.1000000461936,1.0693251
4003.1500000469387,0.9019434
4003.2000000476837,0.9757826
4003.250000048429,0.9259576
4003.300000049174,1.0858426
4003.350000049919,0.9643162
4003.400000050664,0.91535735
4003.450000051409,1.0110592
4003.500000052154,1.0477306
4003.550000052899,1.1761713
4003.600000053644,1.1573461
4003.6500000543892,1.0456634
4003.7000000551343,0.9639351
4003.7500000558794,1.0322728
4003.8000000566244,0.7621354
4003.8500000573695,0.7921882
4003.9000000581145,1.0081654
4003.9500000588596,0.96601784
4004.0000000596046,0.96407914
4004.0500000603497,1.04501
4004.1000000610948,0.9231061
4004.15000006184,1.0103625
4004.200000062585,1.2557957
4004.25000006333,1.4037234
4004.300000064075,1.1405555
4004.35000006482,1.221278
4004.400000065565,1.4378768
4004.45000006631,1.5564693
4004.500000067055,1.4067509
4004.5500000678003,1.281871
4004.6000000685453,1.0616024
4004.6500000692904,0.9547244
4004.7000000700355,0.8389385
4004.7500000707805,0.958411
4004.8000000715256,0.6626854
4004.8500000722706,0.30065474
4004.9000000730157,0.45097867
4004.9500000737607,0.31653047
4005.000000074506,0.22660306
4005.050000075251,0.40563723
4005.100000075996,0.35567406
4005.150000076741,0.53215945
4005.200000077486,0.4762482
