Longitud de onda (Å),espectro
4000.0,1.0088273
4000.050000000745,1.0315394
4000.10000000149,1.0066075
4000.150000002235,0.9198731
4000.2000000029802,0.9553228
4000.2500000037253,0.9765414
4000.3000000044703,0.9497133
4000.3500000052154,1.0127661
4000.4000000059605,1.0222546
4000.4500000067055,0.9543743
4000.5000000074506,0.8558323
4000.5500000081956,0.961082
4000.6000000089407,0.9594787
4000.6500000096858,1.0490315
4000.700000010431,0.9982083
4000.750000011176,1.0788208
4000.800000011921,0.9831749
4000.850000012666,0.9678669
4000.900000013411,1.0449069
4000.950000014156,1.010139
4001.000000014901,1.1180304
4001.050000015646,1.0345528
4001.1000000163913,0.9147156
4001.1500000171363,0.96453375
4001.2000000178814,0.9827411
4001.2500000186265,0.9769128
4001.3000000193715,0.9459823
4001.3500000201166,0.93269587
4001.4000000208616,1.0500746
4001.4500000216067,0.88209736
4001.5000000223517,0.8800124
4001.550000023097,0.9452771
4001.600000023842,0.86237496
4001.650000024587,0.94154096
4001.700000025332,1.0192215
4001.750000026077,0.9449459
4001.800000026822,0.96367633
4001.850000027567,0.95290744
4001.900000028312,0.901276
4001.9500000290573,0.9540439
4002.0000000298023,0.9561668
4002.0500000305474,0.94220155
4002.1000000312924,0.94684947
4002.1500000320375,0.99741566
4002.2000000327826,0.9769863
4002.2500000335276,1.1162596
4002.3000000342727,1.0893061
4002.3500000350177,0.88549656
4002.400000035763,0.9929339
4002.450000036508,1.0252408
4002.500000037253,0.9113418
4002.550000037998,1.013632
4002.600000038743,1.0040646
4002.650000039488,1.062706
4002.700000040233,1.0349839
4002.750000040978,1.0390713
4002.8000000417233,1.0141499
4002.8500000424683,1.0266238
4002.9000000432134,1.0150688
4002.9500000439584,1.0074846
4003.0000000447035,1.0463716
4003.0500000454485,1.1185658
4003.1000000461936,1.0684698
4003.1500000469387,0.9461418
4003.2000000476837,1.045194
4003.250000048429,1.0103081
4003.300000049174,1.0021038
4003.350000049919,0.9932163
4003.400000050664,1.0466751
4003.450000051409,1.0916182
4003.500000052154,0.98869354
4003.550000052899,1.0301193
4003.600000053644,1.010988
4003.6500000543892,1.0222342
4003.7000000551343,1.0964584
4003.7500000558794,0.9845118
4003.8000000566244,1.2182941
4003.8500000573695,1.0520848
4003.9000000581145,1.1582788
4003.9500000588596,1.1206794
4004.0000000596046,1.0278507
4004.0500000603497,0.99338514
4004.1000000610948,1.0200745
4004.15000006184,1.1237533
4004.200000062585,1.1024194
4004.25000006333,0.99192977
4004.300000064075,1.0380943
4004.35000006482,1.017469
4004.400000065565,0.98303026
4004.45000006631,1.0029002
4004.500000067055,0.98045665
4004.5500000678003,1.0501254
4004.6000000685453,0.9284648
4004.6500000692904,0.88435936
4004.7000000700355,0.7669869
4004.7500000707805,0.81267655
4004.8000000715256,0.78433335
4004.8500000722706,0.80602473
4004.9000000730157,0.81179017
4004.9500000737607,0.85602546
4005.000000074506,0.76661515
4005.050000075251,0.86323947
4005.100000075996,0.7154954
4005.150000076741,0.7837989
4005.200000077486,0.6789972
4005.250000078231,0.7720596
4005.300000078976,0.66131276
4005.350000079721,0.7466057
4005.4000000804663,0.78065056
4005.4500000812113,0.7793396
4005.5000000819564,0.7879415
4005.5500000827014,0.85905343
4005.6000000834465,0.806116
4005.6500000841916,0.7539019
4005.7000000849366,0.7744001
4005.7500000856817,0.989671
4005.8000000864267,0.838835
4005.850000087172,0.8368938
4005.900000087917,0.8560627
4005.950000088662,0.9284979
4006.000000089407,1.0164479
4006.050000090152,1.0106664
4006.100000090897,0.96927875
4006.150000091642,0.86706936
4006.200000092387,0.91187716
4006.2500000931323,0.890536
4006.3000000938773,0.9140204
4006.3500000946224,0.90163404
4006.4000000953674,0.8904452
4006.4500000961125,0.8983372
4006.5000000968575,1.0029092
4006.5500000976026,0.98346144
4006.6000000983477,0.876485
4006.6500000990927,0.8822377
4006.700000099838,0.9973808
4006.750000100583,0.8944896
4006.800000101328,0.92935485
4006.850000102073,0.8961721
4006.900000102818,1.000248
4006.950000103563,0.922118
4007.000000104308,0.8725655
4007.050000105053,0.8944167
4007.1000001057982,1.0108064
4007.1500001065433,0.9498828
4007.2000001072884,0.9786469
4007.2500001080334,1.0495502
4007.3000001087785,1.0048958
4007.3500001095235,0.9734505
4007.4000001102686,0.9889394
4007.4500001110137,0.99324864
4007.5000001117587,1.061615
4007.5500001125038,0.9146025
4007.600000113249,1.043403
4007.650000113994,1.0166415
4007.700000114739,0.9473111
4007.750000115484,1.0333011
4007.800000116229,1.0172783
4007.850000116974,1.136079
4007.900000117719,1.1420332
4007.9500001184642,1.0513858
4008.0000001192093,1.0848348
4008.0500001199543,1.1003346
4008.1000001206994,1.0548393
4008.1500001214445,1.1173314
4008.2000001221895,0.9901112
4008.2500001229346,1.0419372
4008.3000001236796,1.0326313
4008.3500001244247,1.076923
4008.4000001251698,1.0776981
4008.450000125915,1.086752
4008.50000012666,1.1105659
4008.550000127405,1.0692538
4008.60000012815,1.0671923
4008.650000128895,1.065008
4008.70000012964,1.0233444
4008.750000130385,1.0190797
4008.80000013113,0.90466297
4008.8500001318753,0.8776642
4008.9000001326203,0.9766284
4008.9500001333654,1.0580161
4009.0000001341105,1.0348876
4009.0500001348555,1.0419331
4009.1000001356006,0.9890225
4009.1500001363456,1.0614645
4009.2000001370907,0.97325283
4009.2500001378357,1.0020175
4009.300000138581,1.0197558
4009.350000139326,0.9953816
4009.400000140071,0.9899803
4009.450000140816,0.9758763
4009.500000141561,0.9017975
4009.550000142306,0.958479
4009.600000143051,1.0086772
4009.650000143796,1.0420556
4009.7000001445413,0.9145901
4009.7500001452863,0.9889227
4009.8000001460314,1.0677229
4009.8500001467764,1.0712578
4009.9000001475215,1.0439721
4009.9500001482666,0.9597509
4010.0000001490116,1.0135788
4010.0500001497567,0.9980919
4010.1000001505017,0.95346117
4010.150000151247,0.9497445
4010.200000151992,1.0815732
4010.250000152737,1.0566167
4010.300000153482,0.9536554
4010.350000154227,1.0065535
4010.400000154972,1.0919415
4010.450000155717,1.0742751
4010.500000156462,0.97549075
