Longitud de onda (Å),espectro
4004.7000000700355,0.9111671
4004.7500000707805,0.7636239
4004.8000000715256,0.68155426
4004.8500000722706,0.6911956
4004.9000000730157,0.5864444
4004.9500000737607,0.51327103
4005.000000074506,0.5701663
4005.050000075251,0.46574247
4005.100000075996,0.4706823
4005.150000076741,0.4501404
4005.200000077486,0.3065472
4005.250000078231,0.21618639
4005.300000078976,0.21408871
4005.350000079721,0.5476171
4005.4000000804663,0.48886865
4005.4500000812113,0.504973
4005.5000000819564,0.57913375
4005.5500000827014,0.62381744
4005.6000000834465,0.84713036
4005.6500000841916,0.66369766
4005.7000000849366,0.8102066
4005.7500000856817,0.824501
4005.8000000864267,0.82511574
4005.850000087172,0.90432566
4005.900000087917,0.7782206
4005.950000088662,0.71152145
4006.000000089407,0.6224218
4006.050000090152,0.7663225
4006.100000090897,0.8920199
4006.150000091642,0.67040884
4006.200000092387,0.79679203
4006.2500000931323,0.7440158
4006.3000000938773,0.69329107
4006.3500000946224,0.7860622
4006.4000000953674,0.95766246
4006.4500000961125,1.0063288
4006.5000000968575,1.036045
4006.5500000976026,0.90830123
4006.6000000983477,0.6924927
4006.6500000990927,0.7174664
4006.700000099838,0.7045023
4006.750000100583,0.7629904
4006.800000101328,0.7833899
4006.850000102073,0.84674525
4006.900000102818,1.019942
4006.950000103563,1.0464755
4007.000000104308,0.88266236
4007.050000105053,0.9275602
4007.1000001057982,0.9578773
4007.1500001065433,0.9252223
4007.2000001072884,0.7777079
4007.2500001080334,0.67833847
4007.3000001087785,0.5987762
4007.3500001095235,0.7935399
4007.4000001102686,0.8618195
4007.4500001110137,0.9392265
4007.5000001117587,1.0265367
4007.5500001125038,1.0648922
4007.600000113249,1.1768662
4007.650000113994,1.0513788
4007.700000114739,0.9646853
4007.750000115484,1.156934
4007.800000116229,1.1130853
4007.850000116974,1.0833151
4007.900000117719,0.89357686
4007.9500001184642,0.7843854
4008.0000001192093,0.57758814
4008.0500001199543,0.6280897
4008.1000001206994,0.86359245
4008.1500001214445,1.0391713
4008.2000001221895,1.0773308
4008.2500001229346,1.0007693
4008.3000001236796,1.1932839
4008.3500001244247,1.0698031
4008.4000001251698,0.9712847
4008.450000125915,1.1734535
4008.50000012666,1.1136421
4008.550000127405,1.0292171
4008.60000012815,0.9277572
4008.650000128895,0.99338144
4008.70000012964,0.94972646
4008.750000130385,0.93315816
4008.80000013113,0.742527
4008.8500001318753,0.63506
4008.9000001326203,0.3728498
4008.9500001333654,0.2645715
4009.0000001341105,0.47581747
4009.0500001348555,0.73627204
4009.1000001356006,0.75108975
4009.1500001363456,0.825951
4009.2000001370907,0.93930244
4009.2500001378357,0.9643404
4009.300000138581,0.89830095
4009.350000139326,1.0448797
4009.400000140071,1.0525115
4009.450000140816,1.1123582
4009.500000141561,0.967747
4009.550000142306,0.9012637
4009.600000143051,0.65089935
4009.650000143796,0.41989803
4009.7000001445413,0.2987679
4009.7500001452863,0.5017294
4009.8000001460314,0.5980432
4009.8500001467764,0.8333406
4009.9000001475215,0.82871217
4009.9500001482666,0.9794398
4010.0000001490116,1.0082474
4010.0500001497567,1.1287574
4010.1000001505017,1.0905751
4010.150000151247,0.8833697
4010.200000151992,0.9258749
4010.250000152737,1.0760292
4010.300000153482,1.0744882
4010.350000154227,1.121706
4010.400000154972,1.0969057
4010.450000155717,1.1205822
4010.500000156462,1.0594548
4010.5500001572073,0.9037713
4010.6000001579523,0.9083054
4010.6500001586974,1.0116897
4010.7000001594424,0.98823965
4010.7500001601875,0.8436629
4010.8000001609325,1.0042822
4010.8500001616776,1.047182
4010.9000001624227,1.0322376
4010.9500001631677,0.9129439
4011.000000163913,1.0960693
4011.050000164658,1.0730239
4011.100000165403,0.94444376
4011.150000166148,1.1462166
4011.200000166893,1.1563411
4011.250000167638,1.1025517
4011.300000168383,1.1048007
4011.350000169128,0.8754911
4011.4000001698732,0.81987536
4011.4500001706183,0.87246007
4011.5000001713634,0.93999815
4011.5500001721084,0.949414
4011.6000001728535,1.058772
4011.6500001735985,0.9819159
4011.7000001743436,0.67781365
4011.7500001750886,0.82319766
4011.8000001758337,1.0569412
4011.8500001765788,0.88951534
4011.900000177324,1.114651
4011.950000178069,0.96878326
4012.000000178814,0.92757714
4012.050000179559,0.9834304
4012.100000180304,0.92726594
4012.150000181049,0.9598511
4012.200000181794,0.9575114
4012.250000182539,0.92419297
4012.3000001832843,0.9952748
4012.3500001840293,0.7501484
4012.4000001847744,0.6860075
4012.4500001855195,0.7944507
4012.5000001862645,0.9677729
4012.5500001870096,1.1369355
4012.6000001877546,1.1368059
4012.6500001884997,1.1589983
4012.7000001892447,0.9884395
4012.75000018999,0.8434808
4012.800000190735,0.8720538
4012.85000019148,0.96069473
4012.900000192225,1.125341
4012.95000019297,1.2060384
4013.000000193715,1.1706902
4013.05000019446,1.2660393
4013.100000195205,1.1915908
4013.1500001959503,1.2111608
4013.2000001966953,1.0877731
4013.2500001974404,0.9916349
4013.3000001981854,1.0733789
4013.3500001989305,1.1759427
4013.4000001996756,1.3103943
4013.4500002004206,1.2645739
4013.5000002011657,1.0378451
4013.5500002019107,0.8236423
4013.600000202656,0.57296884
4013.650000203401,0.65725744
4013.700000204146,0.8399419
4013.750000204891,0.81986797
4013.800000205636,0.61767244
4013.850000206381,0.7389593
4013.900000207126,0.75181293
4013.950000207871,0.9150782
4014.0000002086163,0.9148443
4014.0500002093613,1.0514255
4014.1000002101064,1.1173166
4014.1500002108514,1.0107255
4014.2000002115965,1.0482445
4014.2500002123415,0.9717957
4014.3000002130866,0.80925184
4014.3500002138317,0.9617842
4014.4000002145767,0.96990156
4014.450000215322,0.84189147
4014.500000216067,0.4357827
4014.550000216812,0.69773597
4014.600000217557,0.72479194
4014.650000218302,0.92612576
4014.700000219047,0.90828174
4014.750000219792,0.9159575
4014.800000220537,1.0975884
4014.8500002212822,0.97800815
4014.9000002220273,0.9938808
4014.9500002227724,0.9150194
4015.0000002235174,0.88524324
4015.0500002242625,1.0508394
4015.1000002250075,1.0737219
4015.1500002257526,0.9656087
4015.2000002264977,1.0710412
4015.2500002272427,0.9966425
4015.3000002279878,0.9073833
4015.350000228733,0.69310886
4015.400000229478,0.8279021
4015.450000230223,0.8861701
4015.500000230968,1.1253645
4015.550000231713,0.9356672
4015.600000232458,0.78088576
4015.650000233203,0.74499005
4015.7000002339482,1.0188781
4015.7500002346933,1.1236407
4015.8000002354383,1.2262878
4015.8500002361834,1.2555889
4015.9000002369285,1.2502137
4015.9500002376735,1.1309786
4016.0000002384186,1.1254357
4016.0500002391636,1.0339292
4016.1000002399087,1.1320264
4016.1500002406538,1.1422483
4016.200000241399,1.0535502
4016.250000242144,0.8070639
4016.300000242889,0.8400802
4016.350000243634,0.8442712
4016.400000244379,0.8010332
4016.450000245124,0.7438702
4016.500000245869,0.9842546
4016.550000246614,0.99127924
4016.6000002473593,1.0392061
4016.6500002481043,0.98975086
4016.7000002488494,1.0982275
4016.7500002495944,1.0456793
4016.8000002503395,1.0606935
4016.8500002510846,1.029287
4016.9000002518296,1.0000626
4016.9500002525747,0.88033104
4017.0000002533197,0.8556207
4017.050000254065,0.7289069
4017.10000025481,0.60363024
4017.150000255555,0.49924672
4017.2000002563,0.6982059
4017.250000257045,0.87264705
4017.30000025779,0.9142132
4017.350000258535,1.0671096
4017.40000025928,0.90032995
4017.4500002600253,0.7788858
4017.5000002607703,0.7716697
4017.5500002615154,0.87332296
4017.6000002622604,1.0578995
4017.6500002630055,0.95424694
4017.7000002637506,0.8701171
4017.7500002644956,0.64902943
4017.8000002652407,0.6577874
4017.8500002659857,0.9157195
4017.900000266731,0.85625815
4017.950000267476,0.8688444
4018.000000268221,0.7972276
4018.050000268966,0.59485686
4018.100000269711,0.24006039
4018.150000270456,0.5684266
4018.200000271201,0.58193344
4018.250000271946,0.5500988
4018.3000002726912,0.72265667
4018.3500002734363,0.99678856
4018.4000002741814,1.0318394
4018.4500002749264,1.083995
4018.5000002756715,1.0598828
4018.5500002764165,1.0465616
4018.6000002771616,1.0440115
4018.6500002779067,1.0830542
4018.7000002786517,1.1598781
4018.7500002793968,0.9381031
4018.800000280142,1.0365256
4018.850000280887,1.1471735
4018.900000281632,0.9859268
4018.950000282377,0.9667348
4019.000000283122,0.8775368
4019.050000283867,0.8160396
4019.100000284612,0.9477397
4019.1500002853572,0.8635224
4019.2000002861023,0.9047034
4019.2500002868474,0.7228757
4019.3000002875924,0.7233343
4019.3500002883375,0.8750759
4019.4000002890825,1.0592283
4019.4500002898276,0.94780153
4019.5000002905726,0.97972065
4019.5500002913177,1.115879
4019.6000002920628,1.1160704
4019.650000292808,1.0841142
4019.700000293553,1.1367553
4019.750000294298,1.0415785
4019.800000295043,0.9643971
4019.850000295788,1.0682087
4019.900000296533,1.1921803
4019.950000297278,1.0326691
4020.000000298023,0.92108077
4020.0500002987683,0.8699569
4020.1000002995133,0.9022568
4020.1500003002584,0.8719269
4020.2000003010035,0.85706484
4020.2500003017485,0.6826514
4020.3000003024936,0.6269469
4020.3500003032386,0.4277746
4020.4000003039837,0.3575515
4020.4500003047287,0.47977152
4020.500000305474,0.6260577
4020.550000306219,0.8188544
4020.600000306964,0.9891609
4020.650000307709,1.0111042
4020.700000308454,1.0771397
4020.750000309199,1.0056924
4020.800000309944,0.91317934
4020.850000310689,0.5732121
4020.9000003114343,0.43993288
4020.9500003121793,0.6547107
4021.0000003129244,0.9148056
4021.0500003136694,0.90145856
4021.1000003144145,1.0033855
4021.1500003151596,0.9868145
4021.2000003159046,1.0185544
4021.2500003166497,0.9476228
4021.3000003173947,0.92733246
4021.35000031814,1.0190699
4021.400000318885,1.0649364
4021.45000031963,1.0863827
4021.500000320375,1.0801446
4021.55000032112,0.90733105
4021.600000321865,0.6624934
4021.65000032261,0.675825
4021.700000323355,0.83614326
4021.7500003241003,0.71379966
4021.8000003248453,0.5059452
4021.8500003255904,0.3498278
4021.9000003263354,0.5007094
4021.9500003270805,0.7484444
4022.0000003278255,0.9259333
4022.0500003285706,0.90060675
4022.1000003293157,0.9616706
4022.1500003300607,0.9206875
4022.200000330806,0.7451745
4022.250000331551,0.7677804
4022.300000332296,0.9184605
4022.350000333041,0.9849906
4022.400000333786,1.054667
4022.450000334531,0.8760639
4022.500000335276,0.9882916
4022.550000336021,1.0978674
4022.6000003367662,1.0063599
4022.6500003375113,0.89017355
4022.7000003382564,0.8189807
4022.7500003390014,0.8448729
4022.8000003397465,0.8791536
4022.8500003404915,1.049706
4022.9000003412366,1.0988582
4022.9500003419816,1.0024557
4023.0000003427267,0.9507083
4023.0500003434718,0.8849421
4023.100000344217,0.9832228
4023.150000344962,0.9396891
4023.200000345707,0.9441573
4023.250000346452,0.8669499
4023.300000347197,1.0672603
4023.350000347942,0.8830144
4023.400000348687,0.8394022
4023.4500003494322,0.8704021
4023.5000003501773,0.930648
4023.5500003509223,0.83689696
4023.6000003516674,0.6097508
4023.6500003524125,0.38462335
4023.7000003531575,0.20922251
4023.7500003539026,0.4381831
4023.8000003546476,0.59333587
4023.8500003553927,0.7824964
4023.9000003561378,0.98863024
4023.950000356883,0.8391355
4024.000000357628,0.7116364
4024.050000358373,0.7650821
4024.100000359118,0.7382804
4024.150000359863,0.8377833
4024.200000360608,0.98780614
4024.250000361353,1.0195053
4024.300000362098,0.855804
4024.3500003628433,0.8057829
4024.4000003635883,0.8025954
4024.4500003643334,0.7039484
4024.5000003650784,0.50739205
4024.5500003658235,0.2840289
4024.6000003665686,0.22315864
4024.6500003673136,0.41481018
4024.7000003680587,0.34999958
4024.7500003688037,0.54141796
4024.800000369549,0.6849868
4024.850000370294,0.6115906
4024.900000371039,0.66538113
4024.950000371784,0.6528308
4025.000000372529,0.6294399
4025.050000373274,0.60449743
4025.100000374019,0.5586762
4025.150000374764,0.60870594
4025.2000003755093,0.71090853
4025.2500003762543,0.8599767
4025.3000003769994,0.8956462
4025.3500003777444,0.9394393
4025.4000003784895,0.87576276
4025.4500003792346,0.83855695
4025.5000003799796,1.0106081
4025.5500003807247,1.0794921
4025.6000003814697,1.0438142
4025.650000382215,1.0325198
4025.70000038296,1.1192987
4025.750000383705,0.99201727
4025.80000038445,0.94094044
4025.850000385195,0.9260681
4025.90000038594,1.0494338
4025.950000386685,1.4530663
4026.00000038743,1.2062883
4026.0500003881752,1.043023
4026.1000003889203,0.9617216
4026.1500003896654,0.71909964
4026.2000003904104,0.8090873
4026.2500003911555,0.7980787
4026.3000003919005,1.0142606
4026.3500003926456,0.90578395
4026.4000003933907,0.6920193
4026.4500003941357,0.7109657
4026.5000003948808,0.56201357
4026.550000395626,0.55934805
4026.600000396371,0.81452984
4026.650000397116,1.0132174
4026.700000397861,1.0617115
4026.750000398606,1.0386237
4026.800000399351,0.97558814
4026.850000400096,1.1275415
4026.9000004008412,1.0251004
4026.9500004015863,0.8656775
4027.0000004023314,0.6508747
4027.0500004030764,0.517184
4027.1000004038215,0.46545568
4027.1500004045665,0.70952153
4027.2000004053116,0.8176973
4027.2500004060566,0.81958103
4027.3000004068017,1.0423259
4027.3500004075468,1.0461313
4027.400000408292,0.8568494
4027.450000409037,0.71009064
4027.500000409782,0.87595767
4027.550000410527,0.8794829
4027.600000411272,0.96694726
4027.650000412017,0.9038874
4027.700000412762,0.8914332
4027.750000413507,0.9414656
4027.8000004142523,1.0290838
4027.8500004149973,1.0972688
4027.9000004157424,0.9875348
4027.9500004164875,1.0281404
4028.0000004172325,0.99987745
4028.0500004179776,1.036086
4028.1000004187226,1.0183733
4028.1500004194677,1.0088432
4028.2000004202127,1.0199343
4028.250000420958,1.0247908
4028.300000421703,0.9523398
4028.350000422448,0.7874213
4028.400000423193,0.9245011
4028.450000423938,0.8609701
4028.500000424683,1.0159658
4028.550000425428,1.038609
4028.600000426173,0.9918219
4028.6500004269183,1.0197798
4028.7000004276633,1.0052875
4028.7500004284084,0.745562
4028.8000004291534,0.87479496
4028.8500004298985,1.0097835
4028.9000004306436,0.92606705
4028.9500004313886,0.9006588
4029.0000004321337,0.9278379
4029.0500004328787,0.898003
4029.100000433624,0.9890908
4029.150000434369,0.9458588
4029.200000435114,0.8841874
4029.250000435859,1.0196863
4029.300000436604,0.90854996
4029.350000437349,0.80910957
4029.400000438094,0.9259906
4029.450000438839,0.79949415
4029.5000004395843,0.79291517
4029.5500004403293,0.71629703
4029.6000004410744,0.48539287
4029.6500004418194,0.5180762
4029.7000004425645,0.5515973
4029.7500004433095,0.67341864
4029.8000004440546,0.7134394
4029.8500004447997,0.6353983
4029.9000004455447,0.52530116
4029.95000044629,0.6619112
4030.000000447035,0.5870661
4030.05000044778,0.6337397
4030.100000448525,0.53896755
4030.15000044927,0.50553894
4030.200000450015,0.4807213
4030.25000045076,0.49580926
4030.300000451505,0.5066976
4030.3500004522502,0.5002524
4030.4000004529953,0.5306003
4030.4500004537404,0.38116333
4030.5000004544854,0.16966972
4030.5500004552305,0.30574438
4030.6000004559755,0.34691408
4030.6500004567206,0.26501775
4030.7000004574656,0.18323301
4030.7500004582107,0.10498785
4030.8000004589558,0.21518601
4030.850000459701,0.25267667
4030.900000460446,0.35903516
4030.950000461191,0.4236621
4031.000000461936,0.3579297
4031.050000462681,0.46940893
4031.100000463426,0.4909552
4031.150000464171,0.59684193
4031.2000004649162,0.45195574
4031.2500004656613,0.49753052
4031.3000004664063,0.5951651
4031.3500004671514,0.6075933
4031.4000004678965,0.5424275
4031.4500004686415,0.57604563
4031.5000004693866,0.67614233
4031.5500004701316,0.54864204
4031.6000004708767,0.7343982
4031.6500004716218,0.5951214
4031.700000472367,0.4985694
4031.750000473112,0.47208792
4031.800000473857,0.42945972
4031.850000474602,0.62885207
4031.900000475347,0.5848894
4031.950000476092,0.55049026
4032.000000476837,0.6079968
4032.050000477582,0.6590896
4032.1000004783273,0.6856685
4032.1500004790723,0.68058443
4032.2000004798174,0.700157
4032.2500004805624,0.72792643
4032.3000004813075,0.72084403
4032.3500004820526,0.6851041
4032.4000004827976,0.6746691
4032.4500004835427,0.57853395
4032.5000004842877,0.5430861
4032.550000485033,0.56679213
4032.600000485778,0.503677
4032.650000486523,0.43953192
4032.700000487268,0.53556496
4032.750000488013,0.45727864
4032.800000488758,0.4095174
4032.850000489503,0.435383
4032.900000490248,0.33799672
4032.9500004909933,0.2427355
4033.0000004917383,0.15572786
4033.0500004924834,0.1360242
4033.1000004932284,0.10725013
4033.1500004939735,0.19477057
4033.2000004947186,0.274944
4033.2500004954636,0.3567448
4033.3000004962087,0.34715366
4033.3500004969537,0.4671884
4033.400000497699,0.5817734
4033.450000498444,0.4715877
4033.500000499189,0.5410219
4033.550000499934,0.55278337
4033.600000500679,0.5233322
4033.650000501424,0.5828228
4033.700000502169,0.52750695
4033.750000502914,0.58263826
4033.8000005036592,0.65046304
4033.8500005044043,0.66406024
4033.9000005051494,0.5461232
4033.9500005058944,0.57556015
4034.0000005066395,0.5243342
4034.0500005073845,0.56246775
4034.1000005081296,0.5715306
4034.1500005088747,0.58235234
4034.2000005096197,0.5743608
4034.2500005103648,0.49526438
4034.30000051111,0.44657075
4034.350000511855,0.2841686
4034.4000005126,0.30159482
4034.450000513345,0.1475124
4034.50000051409,0.1212465
4034.550000514835,0.21779317
4034.60000051558,0.38494307
4034.6500005163252,0.46187812
4034.7000005170703,0.5493246
4034.7500005178154,0.4913037
4034.8000005185604,0.4942314
4034.8500005193055,0.5407591
4034.9000005200505,0.5248269
4034.9500005207956,0.5724204
4035.0000005215406,0.645414
4035.0500005222857,0.6718078
4035.1000005230308,0.72008806
4035.150000523776,0.7494081
4035.200000524521,0.7995979
4035.250000525266,0.7771552
4035.300000526011,0.80046755
4035.350000526756,0.82486236
4035.400000527501,0.8168672
4035.450000528246,0.87692666
4035.500000528991,0.79340583
4035.5500005297363,0.79475796
4035.6000005304813,0.69852054
4035.6500005312264,0.5042662
4035.7000005319715,0.36256906
4035.7500005327165,0.27274546
4035.8000005334616,0.42640117
4035.8500005342066,0.36065802
4035.9000005349517,0.61208045
4035.9500005356967,0.7781394
4036.000000536442,0.8120634
4036.050000537187,0.9571306
4036.100000537932,0.9968474
4036.150000538677,1.0088093
4036.200000539422,0.9672
4036.250000540167,1.0449703
4036.300000540912,0.8879075
4036.350000541657,0.8526671
4036.4000005424023,0.92637223
4036.4500005431473,0.88718885
4036.5000005438924,1.0170674
4036.5500005446374,0.98477465
4036.6000005453825,1.0038745
4036.6500005461276,0.92707545
4036.7000005468726,1.0307065
4036.7500005476177,1.008942
4036.8000005483627,0.89072907
4036.850000549108,0.9473942
4036.900000549853,0.9727057
4036.950000550598,1.0902821
4037.000000551343,1.0360476
4037.050000552088,0.920026
4037.100000552833,0.98900586
4037.150000553578,0.93537205
4037.200000554323,0.9199127
4037.2500005550683,0.77869624
4037.3000005558133,0.70609635
4037.3500005565584,0.90374833
4037.4000005573034,1.0664669
4037.4500005580485,1.0027331
4037.5000005587935,1.1188655
4037.5500005595386,1.0753767
4037.6000005602837,0.88906693
4037.6500005610287,0.98945427
4037.700000561774,1.0247798
4037.750000562519,1.0323492
4037.800000563264,0.9734762
4037.850000564009,1.261928
4037.900000564754,1.1816765
4037.950000565499,1.2197624
4038.000000566244,1.1339236
4038.050000566989,1.0791974
4038.1000005677342,1.1048785
4038.1500005684793,1.1422119
4038.2000005692244,1.075576
4038.2500005699694,1.1922941
4038.3000005707145,0.96424127
4038.3500005714595,0.9773051
4038.4000005722046,0.9881841
4038.4500005729496,1.0248232
4038.5000005736947,1.0760654
4038.5500005744398,1.1421157
4038.600000575185,1.0000777
4038.65000057593,0.97319764
4038.700000576675,0.9081529
4038.75000057742,0.8118246
4038.800000578165,0.79787
4038.85000057891,0.85593885
4038.900000579655,1.0450484
4038.9500005804002,1.0168483
4039.0000005811453,1.071304
4039.0500005818903,0.8272413
4039.1000005826354,0.83879274
4039.1500005833805,0.93929416
4039.2000005841255,1.0541736
4039.2500005848706,0.908409
4039.3000005856156,0.9164565
4039.3500005863607,0.9055936
4039.4000005871058,1.0506464
4039.450000587851,1.0747684
4039.500000588596,1.0435555
4039.550000589341,1.0919161
4039.600000590086,1.1955965
4039.650000590831,1.0916421
4039.700000591576,1.1466761
4039.750000592321,1.0308812
4039.800000593066,0.8749297
4039.8500005938113,0.8099835
4039.9000005945563,0.8495276
4039.9500005953014,0.8508585
4040.0000005960464,0.9681688
4040.0500005967915,0.9924289
4040.1000005975366,0.913333
4040.1500005982816,1.0037632
4040.2000005990267,1.0766479
4040.2500005997717,0.9068889
4040.300000600517,0.8358552
4040.350000601262,0.86087143
4040.400000602007,1.0175415
4040.450000602752,0.9959848
4040.500000603497,1.0030409
4040.550000604242,0.9103503
4040.600000604987,0.8360617
4040.650000605732,0.62679535
4040.7000006064773,0.791503
4040.7500006072223,0.9146312
4040.8000006079674,0.9014133
4040.8500006087124,0.9188579
4040.9000006094575,1.1699072
4040.9500006102026,1.0253723
4041.0000006109476,1.0017768
4041.0500006116927,1.061734
4041.1000006124377,1.0127012
4041.150000613183,0.9691851
4041.200000613928,0.8202624
4041.250000614673,0.66080695
4041.300000615418,0.32092395
4041.350000616163,0.27294505
4041.400000616908,0.4413177
4041.450000617653,0.5914655
4041.500000618398,0.6573021
4041.5500006191432,0.91698366
4041.6000006198883,0.7908875
4041.6500006206334,0.71534085
4041.7000006213784,0.8756095
4041.7500006221235,0.857001
4041.8000006228685,0.95987463
4041.8500006236136,0.87629735
4041.9000006243587,0.96299803
4041.9500006251037,0.8969366
4042.0000006258488,0.95646083
4042.050000626594,0.9539418
4042.100000627339,1.0198609
4042.150000628084,1.0334176
4042.200000628829,0.93401307
4042.250000629574,0.85013354
4042.300000630319,0.8677368
4042.350000631064,0.97450715
4042.4000006318092,1.0398782
4042.4500006325543,0.9466256
4042.5000006332994,1.0214685
4042.5500006340444,1.0149477
4042.6000006347895,0.95189506
4042.6500006355345,0.87741387
4042.7000006362796,0.88206315
4042.7500006370246,0.9266857
4042.8000006377697,1.0012062
4042.8500006385148,1.0538399
4042.90000063926,0.9485164
4042.950000640005,0.8862212
4043.00000064075,0.9475793
4043.050000641495,0.9435746
4043.10000064224,1.0271915
4043.150000642985,0.9420946
4043.20000064373,0.9961875
4043.250000644475,0.975063
4043.3000006452203,0.9626249
4043.3500006459653,0.8930548
4043.4000006467104,0.8989787
4043.4500006474555,0.966251
4043.5000006482005,0.95497245
4043.5500006489456,0.79147243
4043.6000006496906,0.68062097
4043.6500006504357,0.8232288
4043.7000006511807,0.72142386
4043.750000651926,0.7119515
4043.800000652671,0.65729344
4043.850000653416,0.6365223
4043.900000654161,0.5260073
4043.950000654906,0.58457386
4044.000000655651,0.5818257
4044.050000656396,0.6855328
4044.100000657141,0.668942
4044.1500006578863,0.58295715
4044.2000006586313,0.6786238
4044.2500006593764,0.7007462
4044.3000006601214,0.7970219
4044.3500006608665,0.82082456
4044.4000006616116,0.80476344
4044.4500006623566,0.684205
4044.5000006631017,0.64281356
4044.5500006638467,0.51717776
4044.600000664592,0.45017016
4044.650000665337,0.511099
4044.700000666082,0.57890654
4044.750000666827,0.7257787
4044.800000667572,0.7114425
4044.850000668317,0.7209745
4044.900000669062,0.62499857
4044.950000669807,0.63782537
4045.0000006705523,0.5742133
4045.0500006712973,0.52981687
4045.1000006720424,0.6100282
4045.1500006727874,0.55677706
4045.2000006735325,0.5263503
4045.2500006742775,0.55180514
4045.3000006750226,0.5247049
4045.3500006757677,0.31645316
4045.4000006765127,0.35710308
4045.450000677258,0.41990542
4045.500000678003,0.37749028
4045.550000678748,0.36014554
4045.600000679493,0.30017367
4045.650000680238,0.2934009
4045.700000680983,0.24492578
4045.750000681728,0.17168115
4045.800000682473,0.11541247
4045.8500006832182,0.2219815
4045.9000006839633,0.24233747
4045.9500006847084,0.24812149
4046.0000006854534,0.29705068
4046.0500006861985,0.29311216
4046.1000006869435,0.38687736
4046.1500006876886,0.3928077
4046.2000006884336,0.41211662
4046.2500006891787,0.4342012
4046.3000006899238,0.5108941
4046.350000690669,0.47491804
4046.400000691414,0.5245983
4046.450000692159,0.55131304
4046.500000692904,0.51342183
4046.550000693649,0.60457677
4046.600000694394,0.5372557
4046.650000695139,0.5516346
4046.7000006958842,0.5861291
4046.7500006966293,0.5792121
4046.8000006973743,0.5506374
4046.8500006981194,0.72920305
4046.9000006988645,0.6372345
4046.9500006996095,0.6474896
4047.0000007003546,0.70896846
4047.0500007010996,0.74091727
4047.1000007018447,0.6503071
4047.1500007025898,0.659555
4047.200000703335,0.5560282
4047.25000070408,0.5649223
4047.300000704825,0.5887694
4047.35000070557,0.6529452
4047.400000706315,0.7806237
4047.45000070706,0.8078787
4047.500000707805,0.7835804
4047.55000070855,0.80739355
4047.6000007092953,0.71644866
4047.6500007100403,0.69078994
4047.7000007107854,0.70922685
4047.7500007115304,0.5956731
4047.8000007122755,0.34566787
4047.8500007130206,0.5944117
4047.9000007137656,0.8075862
4047.9500007145107,0.8226855
4048.0000007152557,0.8186932
4048.050000716001,0.9122708
4048.100000716746,0.8800767
4048.150000717491,0.9232557
