Longitud de onda (Å),espectro
4000.0,1.0645589
4000.050000000745,1.0549332
4000.10000000149,0.97197384
4000.150000002235,0.9464544
4000.2000000029802,0.73165536
4000.2500000037253,0.7026347
4000.3000000044703,0.7607023
4000.3500000052154,0.72942036
4000.4000000059605,0.6550629
4000.4500000067055,0.56487465
4000.5000000074506,0.6893079
4000.5500000081956,0.8000174
4000.6000000089407,0.9311783
4000.6500000096858,1.0118794
4000.700000010431,0.89497566
4000.750000011176,1.1848407
4000.800000011921,1.1586416
4000.850000012666,1.0867847
4000.900000013411,1.0302641
4000.950000014156,1.0655372
4001.000000014901,1.0001767
4001.050000015646,0.95442325
4001.1000000163913,0.8486078
4001.1500000171363,0.76515484
4001.2000000178814,0.8415425
4001.2500000186265,0.85130185
4001.3000000193715,1.1018475
4001.3500000201166,0.87864906
4001.4000000208616,0.8294499
4001.4500000216067,0.7195023
4001.5000000223517,0.8324313
4001.550000023097,0.8345389
4001.600000023842,0.7226056
4001.650000024587,0.54960096
4001.700000025332,0.47568035
4001.750000026077,0.7947359
4001.800000026822,0.9315098
4001.850000027567,1.0592144
4001.900000028312,0.9275182
4001.9500000290573,1.0273775
4002.0000000298023,0.9236908
4002.0500000305474,0.7797457
4002.1000000312924,0.8782868
4002.1500000320375,0.9976954
4002.2000000327826,1.0382429
4002.2500000335276,1.0850172
4002.3000000342727,1.125925
4002.3500000350177,1.0809741
4002.400000035763,0.974247
4002.450000036508,0.91495967
4002.500000037253,0.97257245
4002.550000037998,0.9600143
4002.600000038743,0.91540295
4002.650000039488,0.8250268
4002.700000040233,0.98510164
4002.750000040978,1.0952858
4002.8000000417233,1.0331055
4002.8500000424683,0.9798336
4002.9000000432134,0.7445495
4002.9500000439584,0.67878205
4003.0000000447035,0.9440025
4003.0500000454485,0.9693891
4003.1000000461936,1.0387253
4003.1500000469387,0.98985934
4003.2000000476837,1.0040128
4003.250000048429,0.95629996
4003.300000049174,0.9137858
4003.350000049919,1.1290891
4003.400000050664,0.9683866
4003.450000051409,1.0122534
4003.500000052154,1.0164589
4003.550000052899,0.92883986
4003.600000053644,0.9710022
4003.6500000543892,0.93835664
4003.7000000551343,0.88405824
4003.7500000558794,0.6498725
4003.8000000566244,0.86908853
4003.8500000573695,0.9130127
4003.9000000581145,1.2738978
4003.9500000588596,0.8382396
4004.0000000596046,1.0455872
4004.0500000603497,1.0487599
4004.1000000610948,1.0184028
4004.15000006184,1.1328931
4004.200000062585,1.0853152
4004.25000006333,0.92652
4004.300000064075,0.98999625
4004.35000006482,1.134539
4004.400000065565,1.0444629
4004.45000006631,1.1242911
4004.500000067055,1.1769016
4004.5500000678003,1.0784335
4004.6000000685453,1.1250136
4004.6500000692904,1.0186168
4004.7000000700355,0.99154156
4004.7500000707805,0.7369026
4004.8000000715256,0.66988146
4004.8500000722706,0.44969156
4004.9000000730157,0.45046473
4004.9500000737607,0.48623523
4005.000000074506,0.49843785
4005.050000075251,0.49105072
4005.100000075996,0.52614766
4005.150000076741,0.5089868
4005.200000077486,0.40340918
4005.250000078231,0.29417327
4005.300000078976,0.3871777
4005.350000079721,0.44965932
4005.4000000804663,0.4654266
4005.4500000812113,0.6666119
4005.5000000819564,0.76047605
4005.5500000827014,0.940822
4005.6000000834465,0.78218555
4005.6500000841916,0.6290801
4005.7000000849366,0.6016834
4005.7500000856817,0.5566991
4005.8000000864267,0.85805357
4005.850000087172,0.9838315
4005.900000087917,0.95760506
4005.950000088662,1.0695252
4006.000000089407,1.1045923
4006.050000090152,1.0404673
4006.100000090897,0.9169095
4006.150000091642,0.95363647
4006.200000092387,0.7969474
4006.2500000931323,0.65127766
4006.3000000938773,0.53195554
4006.3500000946224,0.70442057
4006.4000000953674,0.84323376
4006.4500000961125,1.0710711
4006.5000000968575,1.0260228
4006.5500000976026,0.76788247
4006.6000000983477,0.63803154
4006.6500000990927,0.6400216
4006.700000099838,0.5066621
4006.750000100583,0.536721
4006.800000101328,0.5460025
4006.850000102073,0.8065379
4006.900000102818,0.8518891
4006.950000103563,1.0019593
4007.000000104308,1.044142
4007.050000105053,1.0222
4007.1000001057982,1.1105363
4007.1500001065433,1.0228083
4007.2000001072884,0.9200937
4007.2500001080334,0.5171564
4007.3000001087785,0.69470096
4007.3500001095235,0.82880956
4007.4000001102686,1.0228218
4007.4500001110137,0.9877452
4007.5000001117587,0.98565584
4007.5500001125038,0.9723685
4007.600000113249,1.0003741
4007.650000113994,1.069349
4007.700000114739,0.95462525
4007.750000115484,0.9093664
4007.800000116229,1.006562
4007.850000116974,0.8936745
4007.900000117719,0.8157927
4007.9500001184642,0.95798486
4008.0000001192093,0.89329934
4008.0500001199543,0.8940876
4008.1000001206994,0.9337077
4008.1500001214445,0.82498246
4008.2000001221895,0.9811428
4008.2500001229346,1.0389981
4008.3000001236796,1.1362697
4008.3500001244247,1.0681963
4008.4000001251698,1.0048149
4008.450000125915,1.0455735
4008.50000012666,1.1494755
4008.550000127405,0.9911094
4008.60000012815,1.0228728
4008.650000128895,1.0501474
4008.70000012964,1.02453
4008.750000130385,1.0102481
4008.80000013113,1.0190232
4008.8500001318753,0.7205744
4008.9000001326203,0.5794324
4008.9500001333654,0.6754709
4009.0000001341105,0.915793
4009.0500001348555,0.934484
4009.1000001356006,0.9284978
4009.1500001363456,0.88432246
4009.2000001370907,0.9722529
4009.2500001378357,1.1951416
4009.300000138581,1.1592457
4009.350000139326,1.2080119
4009.400000140071,1.1486262
4009.450000140816,1.1976825
4009.500000141561,0.9665299
4009.550000142306,0.9219975
4009.600000143051,0.8386198
4009.650000143796,0.6027707
4009.7000001445413,0.5785024
4009.7500001452863,0.58188754
4009.8000001460314,0.68273264
4009.8500001467764,1.035415
4009.9000001475215,0.9602655
4009.9500001482666,1.0515971
4010.0000001490116,0.98844004
4010.0500001497567,1.0049053
4010.1000001505017,1.0072459
4010.150000151247,1.013834
4010.200000151992,1.0187423
4010.250000152737,1.0174342
4010.300000153482,1.1326373
4010.350000154227,1.0177768
4010.400000154972,1.0471269
4010.450000155717,1.002246
4010.500000156462,0.8987347
4010.5500001572073,0.7252928
4010.6000001579523,0.7701527
4010.6500001586974,0.9580469
4010.7000001594424,0.9236823
4010.7500001601875,0.74606395
4010.8000001609325,0.7667823
4010.8500001616776,0.9431885
4010.9000001624227,0.88049084
4010.9500001631677,0.78664327
4011.000000163913,1.014944
4011.050000164658,1.0942421
4011.100000165403,1.1368109
4011.150000166148,1.2167392
4011.200000166893,1.2735184
4011.250000167638,1.0633916
4011.300000168383,1.1675229
4011.350000169128,0.9410691
4011.4000001698732,0.9039256
4011.4500001706183,0.8641842
4011.5000001713634,0.99736255
4011.5500001721084,0.8558836
4011.6000001728535,1.0572697
4011.6500001735985,1.1622115
4011.7000001743436,0.8584208
4011.7500001750886,1.0076616
4011.8000001758337,1.042126
4011.8500001765788,1.0809631
4011.900000177324,1.2076865
4011.950000178069,1.0929704
4012.000000178814,1.1361558
4012.050000179559,1.0484138
4012.100000180304,0.97924316
4012.150000181049,0.9304616
4012.200000181794,0.78086823
4012.250000182539,0.72520095
4012.3000001832843,0.5565965
4012.3500001840293,0.5149794
4012.4000001847744,0.39813152
4012.4500001855195,0.5198673
4012.5000001862645,0.75972843
4012.5500001870096,0.9703271
4012.6000001877546,0.9515789
4012.6500001884997,1.1012018
4012.7000001892447,1.0727613
4012.75000018999,1.1052287
4012.800000190735,1.0133919
4012.85000019148,1.0786624
4012.900000192225,1.1656125
4012.95000019297,1.0766642
4013.000000193715,1.0577796
4013.05000019446,1.1812685
4013.100000195205,1.1783935
4013.1500001959503,1.1150658
4013.2000001966953,1.1054616
4013.2500001974404,1.0868243
4013.3000001981854,1.0014626
4013.3500001989305,1.0523354
4013.4000001996756,1.1033189
4013.4500002004206,1.1965585
4013.5000002011657,1.0837394
4013.5500002019107,0.8440046
4013.600000202656,0.7991399
4013.650000203401,0.6172851
4013.700000204146,0.6846042
4013.750000204891,0.58758247
4013.800000205636,0.58658004
4013.850000206381,0.60482484
4013.900000207126,0.65628105
4013.950000207871,0.90494716
4014.0000002086163,1.1488231
4014.0500002093613,1.1140373
4014.1000002101064,1.1182173
4014.1500002108514,1.1301985
4014.2000002115965,0.98720616
4014.2500002123415,0.91388005
4014.3000002130866,0.8183633
4014.3500002138317,0.9837397
4014.4000002145767,1.0222374
4014.450000215322,0.70904446
4014.500000216067,0.55057937
4014.550000216812,0.52548486
4014.600000217557,0.70430905
4014.650000218302,0.94355756
4014.700000219047,1.0797483
4014.750000219792,1.0428802
4014.800000220537,1.0969158
4014.8500002212822,0.86801565
4014.9000002220273,0.99293625
4014.9500002227724,0.93174785
4015.0000002235174,1.0868244
4015.0500002242625,1.0687904
4015.1000002250075,1.077984
4015.1500002257526,1.033072
4015.2000002264977,1.1167246
4015.2500002272427,1.1529577
4015.3000002279878,1.0245827
4015.350000228733,0.93568105
4015.400000229478,0.95395607
4015.450000230223,0.9707192
4015.500000230968,0.8165346
4015.550000231713,0.7153031
4015.600000232458,0.5425655
4015.650000233203,0.6785562
4015.7000002339482,0.8514887
4015.7500002346933,1.0828689
4015.8000002354383,1.0126945
4015.8500002361834,1.0876408
4015.9000002369285,1.1049707
4015.9500002376735,1.1124506
4016.0000002384186,1.1263245
4016.0500002391636,1.0398647
4016.1000002399087,0.99838567
4016.1500002406538,1.1081334
4016.200000241399,1.1098267
4016.250000242144,1.0544957
4016.300000242889,1.032848
4016.350000243634,0.81271976
4016.400000244379,0.75842255
4016.450000245124,0.7555323
4016.500000245869,0.7869826
4016.550000246614,0.9066934
4016.6000002473593,1.1656642
4016.6500002481043,1.0310189
4016.7000002488494,1.0594201
4016.7500002495944,1.0483599
4016.8000002503395,0.95014644
4016.8500002510846,1.0866561
4016.9000002518296,0.86614406
4016.9500002525747,0.9929853
4017.0000002533197,0.83440095
4017.050000254065,0.57510877
4017.10000025481,0.48292866
4017.150000255555,0.41087773
4017.2000002563,0.6378705
4017.250000257045,0.7744091
4017.30000025779,0.9207766
4017.350000258535,0.91745186
4017.40000025928,0.83548474
4017.4500002600253,0.63808423
4017.5000002607703,0.73984027
4017.5500002615154,0.7997286
4017.6000002622604,0.8753754
4017.6500002630055,0.86129814
4017.7000002637506,0.95292276
4017.7500002644956,1.0161917
4017.8000002652407,1.1232158
4017.8500002659857,0.9936203
4017.900000266731,1.0560098
4017.950000267476,1.0880561
4018.000000268221,0.91473156
4018.050000268966,0.84216225
4018.100000269711,0.50498515
4018.150000270456,0.5550642
4018.200000271201,0.46624842
4018.250000271946,0.60417575
4018.3000002726912,0.6590467
4018.3500002734363,0.7305319
4018.4000002741814,0.9939513
4018.4500002749264,0.9821374
4018.5000002756715,1.0088706
4018.5500002764165,1.0215238
4018.6000002771616,1.059892
4018.6500002779067,1.0167574
4018.7000002786517,1.0517464
4018.7500002793968,0.9561618
4018.800000280142,1.1322372
4018.850000280887,1.0512476
4018.900000281632,1.010904
4018.950000282377,0.91734916
4019.000000283122,0.94869804
4019.050000283867,0.7720223
4019.100000284612,0.86755973
4019.1500002853572,0.96761554
4019.2000002861023,0.8977728
4019.2500002868474,1.0322423
4019.3000002875924,1.0436012
4019.3500002883375,0.9624091
4019.4000002890825,0.96424013
4019.4500002898276,1.029247
4019.5000002905726,1.1661404
4019.5500002913177,1.0616759
4019.6000002920628,1.0703324
4019.650000292808,1.0404087
4019.700000293553,0.97052145
4019.750000294298,1.0727898
4019.800000295043,1.0378356
4019.850000295788,0.9675416
4019.900000296533,0.99250376
4019.950000297278,0.9355829
4020.000000298023,0.8774519
4020.0500002987683,0.86935765
4020.1000002995133,0.7605103
4020.1500003002584,0.7420323
4020.2000003010035,0.82223684
4020.2500003017485,0.692777
4020.3000003024936,0.74577147
4020.3500003032386,0.7737064
4020.4000003039837,0.752596
4020.4500003047287,0.83170706
4020.500000305474,0.8632047
4020.550000306219,0.90249723
4020.600000306964,0.99089426
4020.650000307709,1.1091672
4020.700000308454,1.0430363
4020.750000309199,1.1254342
4020.800000309944,0.90787107
4020.850000310689,0.8321928
4020.9000003114343,0.8205825
4020.9500003121793,0.87654036
4021.0000003129244,0.90904593
4021.0500003136694,1.0342507
4021.1000003144145,1.1189529
4021.1500003151596,1.2067902
4021.2000003159046,0.97959185
4021.2500003166497,1.080995
4021.3000003173947,1.0022389
4021.35000031814,0.99712735
4021.400000318885,0.92283213
4021.45000031963,1.002386
4021.500000320375,1.106904
4021.55000032112,0.88287294
4021.600000321865,0.76626384
4021.65000032261,0.79321724
4021.700000323355,0.7695692
4021.7500003241003,0.79438883
4021.8000003248453,0.5817657
4021.8500003255904,0.48107594
4021.9000003263354,0.5922722
4021.9500003270805,0.8178019
4022.0000003278255,0.963492
4022.0500003285706,0.9045232
4022.1000003293157,1.0979433
4022.1500003300607,1.044506
4022.200000330806,0.96303564
4022.250000331551,0.8940596
4022.300000332296,0.811733
4022.350000333041,1.0697386
4022.400000333786,1.0903869
4022.450000334531,1.0238215
4022.500000335276,0.9684882
4022.550000336021,1.1023909
4022.6000003367662,1.066519
4022.6500003375113,0.8796505
4022.7000003382564,0.7839666
4022.7500003390014,0.8471318
4022.8000003397465,0.8891205
4022.8500003404915,0.9849102
4022.9000003412366,0.9724962
4022.9500003419816,0.9226421
4023.0000003427267,0.93253183
4023.0500003434718,0.9199144
4023.100000344217,1.0348244
4023.150000344962,1.0125216
4023.200000345707,1.0051886
4023.250000346452,0.9415756
4023.300000347197,0.85865974
4023.350000347942,0.6753226
4023.400000348687,0.5927785
4023.4500003494322,0.80551
4023.5000003501773,0.9671062
4023.5500003509223,0.99814177
4023.6000003516674,0.8609793
4023.6500003524125,0.87299246
4023.7000003531575,0.89323276
4023.7500003539026,0.9328785
4023.8000003546476,1.057954
4023.8500003553927,1.153698
4023.9000003561378,1.0137968
4023.950000356883,0.9679287
4024.000000357628,0.79063654
4024.050000358373,0.7147947
4024.100000359118,0.7726419
4024.150000359863,0.962697
4024.200000360608,1.0607551
4024.250000361353,1.0129435
4024.300000362098,1.0242335
4024.3500003628433,0.93630624
4024.4000003635883,0.8813943
4024.4500003643334,0.8071751
4024.5000003650784,0.71152353
4024.5500003658235,0.5582305
