Longitud de onda (Å),espectro
4000.0,0.9876095
4000.050000000745,0.82623065
4000.10000000149,0.96638507
4000.150000002235,0.98074955
4000.2000000029802,1.092012
4000.2500000037253,0.96920395
4000.3000000044703,0.89268875
4000.3500000052154,1.0572613
4000.4000000059605,0.8509602
4000.4500000067055,0.92942876
4000.5000000074506,1.0239666
4000.5500000081956,0.8691251
4000.6000000089407,0.9550258
4000.6500000096858,0.7995878
4000.700000010431,0.7728839
4000.750000011176,0.77384126
4000.800000011921,0.9908392
4000.850000012666,0.8282431
4000.900000013411,1.0140233
4000.950000014156,0.99673223
4001.000000014901,0.9618264
4001.050000015646,0.99143696
4001.1000000163913,0.9246303
4001.1500000171363,0.9668392
4001.2000000178814,0.9522716
4001.2500000186265,0.85010356
4001.3000000193715,1.0359013
4001.3500000201166,0.8995073
4001.4000000208616,0.77215594
4001.4500000216067,1.0374709
4001.5000000223517,0.96697277
4001.550000023097,0.9800959
4001.600000023842,1.0481213
4001.650000024587,1.0475849
4001.700000025332,1.0929658
4001.750000026077,1.1525205
4001.800000026822,0.89856577
4001.850000027567,1.0031236
4001.900000028312,0.9928376
4001.9500000290573,0.97638845
4002.0000000298023,1.053556
4002.0500000305474,0.7558073
4002.1000000312924,0.8548388
4002.1500000320375,1.0356052
4002.2000000327826,0.69271904
4002.2500000335276,1.0914404
4002.3000000342727,0.71642244
4002.3500000350177,0.8429273
4002.400000035763,0.9994921
4002.450000036508,1.0691891
4002.500000037253,0.85833323
4002.550000037998,0.8194526
4002.600000038743,1.0140903
4002.650000039488,0.8081912
4002.700000040233,0.6916912
4002.750000040978,0.82449865
4002.8000000417233,0.91112375
4002.8500000424683,0.696269
4002.9000000432134,0.8248316
4002.9500000439584,0.8123067
4003.0000000447035,1.0596403
4003.0500000454485,0.85511434
4003.1000000461936,0.866645
4003.1500000469387,1.0291991
4003.2000000476837,1.0146003
4003.250000048429,0.96979016
4003.300000049174,0.78134257
4003.350000049919,1.0145237
4003.400000050664,1.0131166
4003.450000051409,0.93431115
4003.500000052154,1.0196102
4003.550000052899,1.00361
4003.600000053644,1.0537969
4003.6500000543892,1.1467066
4003.7000000551343,1.0661246
4003.7500000558794,0.9890828
4003.8000000566244,0.9272527
4003.8500000573695,1.0639426
4003.9000000581145,0.8736631
4003.9500000588596,1.0050739
4004.0000000596046,0.9662931
4004.0500000603497,0.7290101
4004.1000000610948,1.0322007
4004.15000006184,1.1237671
4004.200000062585,1.0375684
4004.25000006333,0.9925056
4004.300000064075,1.0198166
4004.35000006482,0.82479405
4004.400000065565,1.2996706
4004.45000006631,1.0558167
4004.500000067055,1.0137177
4004.5500000678003,1.0928346
4004.6000000685453,1.0379598
4004.6500000692904,0.92981786
4004.7000000700355,1.02557
4004.7500000707805,0.96294445
4004.8000000715256,0.8707098
4004.8500000722706,0.8564251
4004.9000000730157,1.035436
4004.9500000737607,1.1209376
4005.000000074506,1.0894989
4005.050000075251,0.9569169
4005.100000075996,0.8891327
4005.150000076741,0.8012496
4005.200000077486,0.7545085
4005.250000078231,0.70900023
4005.300000078976,0.75183004
4005.350000079721,0.83644426
4005.4000000804663,0.8103341
4005.4500000812113,0.7007659
4005.5000000819564,0.8095202
4005.5500000827014,0.9340326
4005.6000000834465,0.74165976
4005.6500000841916,0.76572335
4005.7000000849366,0.67863506
4005.7500000856817,0.850841
4005.8000000864267,0.81430656
4005.850000087172,0.8492484
4005.900000087917,0.97548616
4005.950000088662,0.88504744
4006.000000089407,1.1839454
4006.050000090152,0.71282244
4006.100000090897,0.8177339
4006.150000091642,0.9166331
4006.200000092387,0.8528557
4006.2500000931323,0.969379
4006.3000000938773,0.9775514
4006.3500000946224,0.8142653
4006.4000000953674,0.9085086
4006.4500000961125,0.8418488
4006.5000000968575,1.0674615
4006.5500000976026,0.8536533
4006.6000000983477,0.8757904
4006.6500000990927,0.96352863
4006.700000099838,1.12613
4006.750000100583,0.8722788
4006.800000101328,1.0771106
4006.850000102073,1.0102521
4006.900000102818,0.90812516
4006.950000103563,1.0526371
4007.000000104308,0.82061315
4007.050000105053,1.0066746
4007.1000001057982,0.97672236
4007.1500001065433,0.72233886
4007.2000001072884,0.88702893
4007.2500001080334,1.0279506
4007.3000001087785,0.9237676
4007.3500001095235,0.9338438
4007.4000001102686,1.110187
4007.4500001110137,0.99120885
4007.5000001117587,1.0153987
4007.5500001125038,1.1050087
4007.600000113249,0.8402693
4007.650000113994,0.9814573
4007.700000114739,1.0818114
4007.750000115484,1.0350718
4007.800000116229,1.1038859
4007.850000116974,1.0308013
4007.900000117719,0.9811961
4007.9500001184642,0.93424886
4008.0000001192093,1.0127642
4008.0500001199543,0.852271
4008.1000001206994,0.8490937
4008.1500001214445,0.9479584
4008.2000001221895,0.9487939
4008.2500001229346,1.029523
4008.3000001236796,1.1181747
4008.3500001244247,1.0727437
4008.4000001251698,1.1715286
4008.450000125915,1.149213
4008.50000012666,0.9503326
4008.550000127405,0.76471996
4008.60000012815,1.0736753
4008.650000128895,0.83595306
4008.70000012964,1.0308526
4008.750000130385,1.3099823
4008.80000013113,1.0476193
4008.8500001318753,0.9978563
4008.9000001326203,1.3213843
4008.9500001333654,1.0768278
4009.0000001341105,0.99680716
4009.0500001348555,0.9709046
4009.1000001356006,1.1179665
4009.1500001363456,0.835378
4009.2000001370907,0.9152733
4009.2500001378357,1.2042928
4009.300000138581,1.2082784
4009.350000139326,1.0678067
4009.400000140071,1.1547831
4009.450000140816,1.0809095
4009.500000141561,0.9911488
4009.550000142306,1.1608121
4009.600000143051,0.9343109
4009.650000143796,0.86035377
4009.7000001445413,0.9196652
4009.7500001452863,0.93673956
4009.8000001460314,1.0798129
4009.8500001467764,1.1344827
4009.9000001475215,1.0509171
4009.9500001482666,1.1531303
4010.0000001490116,0.8252428
4010.0500001497567,1.0018994
4010.1000001505017,0.93327445
4010.150000151247,1.0879866
4010.200000151992,0.87324935
4010.250000152737,1.0603938
4010.300000153482,0.9584833
4010.350000154227,0.88516927
4010.400000154972,0.91658896
4010.450000155717,0.94423723
4010.500000156462,0.80116844
4010.5500001572073,1.0012838
4010.6000001579523,1.0596733
4010.6500001586974,1.0581784
4010.7000001594424,1.12037
4010.7500001601875,1.0064886
4010.8000001609325,0.995352
4010.8500001616776,0.89893144
4010.9000001624227,0.93480307
4010.9500001631677,0.9418915
4011.000000163913,0.9938171
4011.050000164658,1.1192689
4011.100000165403,0.87384766
4011.150000166148,1.0315408
4011.200000166893,1.0390899
4011.250000167638,1.0794653
4011.300000168383,1.0180382
4011.350000169128,0.9534006
4011.4000001698732,1.0829452
4011.4500001706183,1.0494016
4011.5000001713634,0.95042795
4011.5500001721084,1.1855047
4011.6000001728535,1.043048
4011.6500001735985,1.0470537
4011.7000001743436,1.077171
4011.7500001750886,1.3355781
4011.8000001758337,1.4296949
4011.8500001765788,1.083294
4011.900000177324,1.2505866
4011.950000178069,1.2668511
4012.000000178814,1.2225001
4012.050000179559,1.1227399
4012.100000180304,1.1213492
4012.150000181049,0.90768945
4012.200000181794,0.82762223
4012.250000182539,0.82645464
4012.3000001832843,0.6844562
4012.3500001840293,0.752415
4012.4000001847744,0.8062289
4012.4500001855195,0.8090506
4012.5000001862645,0.94743747
4012.5500001870096,0.7581797
4012.6000001877546,0.76204115
4012.6500001884997,0.84858805
4012.7000001892447,0.9425497
4012.75000018999,1.0197803
4012.800000190735,0.98266006
4012.85000019148,0.97181463
4012.900000192225,0.9023558
4012.95000019297,1.0793078
4013.000000193715,1.1276697
4013.05000019446,1.2525096
4013.100000195205,1.0681897
4013.1500001959503,0.8303078
4013.2000001966953,0.8546896
4013.2500001974404,0.94289994
4013.3000001981854,1.0952582
4013.3500001989305,1.0154457
4013.4000001996756,1.0783101
4013.4500002004206,1.1991593
4013.5000002011657,1.132267
4013.5500002019107,0.9607581
4013.600000202656,1.031786
4013.650000203401,1.0363584
4013.700000204146,0.9407805
4013.750000204891,0.9656525
4013.800000205636,0.9481624
4013.850000206381,0.9051446
4013.900000207126,0.99132806
4013.950000207871,1.3074939
4014.0000002086163,1.182409
4014.0500002093613,0.97750294
4014.1000002101064,0.91761553
4014.1500002108514,1.0640829
4014.2000002115965,1.142576
4014.2500002123415,1.0265764
4014.3000002130866,1.0337222
4014.3500002138317,1.0183557
4014.4000002145767,1.0176052
4014.450000215322,0.92789364
4014.500000216067,1.1754994
4014.550000216812,0.9733754
4014.600000217557,0.9213646
4014.650000218302,1.0206436
4014.700000219047,1.0176121
4014.750000219792,0.8825035
4014.800000220537,0.93300873
4014.8500002212822,1.093707
4014.9000002220273,0.99190456
4014.9500002227724,1.1401339
4015.0000002235174,0.88773346
4015.0500002242625,1.018278
4015.1000002250075,0.8532884
4015.1500002257526,0.80927145
4015.2000002264977,0.91626495
4015.2500002272427,0.79078275
4015.3000002279878,0.8835049
4015.350000228733,0.78404665
4015.400000229478,0.955733
4015.450000230223,0.9889674
4015.500000230968,0.9319397
4015.550000231713,0.8018997
4015.600000232458,0.87990105
4015.650000233203,0.7307369
4015.7000002339482,0.75358456
4015.7500002346933,0.9032851
4015.8000002354383,1.0893965
4015.8500002361834,1.102971
4015.9000002369285,0.92173934
4015.9500002376735,1.0072898
4016.0000002384186,0.9710685
4016.0500002391636,0.99324304
4016.1000002399087,0.9189633
4016.1500002406538,0.82457775
4016.200000241399,1.0416192
4016.250000242144,0.8807568
4016.300000242889,1.0359479
4016.350000243634,1.1467638
4016.400000244379,1.1901588
4016.450000245124,1.0353508
4016.500000245869,0.8580891
4016.550000246614,0.78928775
4016.6000002473593,0.9066246
4016.6500002481043,1.0750926
4016.7000002488494,1.0665298
4016.7500002495944,1.0107147
4016.8000002503395,0.96074
4016.8500002510846,0.80160505
4016.9000002518296,0.9161442
4016.9500002525747,1.0567805
4017.0000002533197,0.86035264
4017.050000254065,0.8802713
4017.10000025481,0.87789005
4017.150000255555,1.0157146
4017.2000002563,0.9481283
4017.250000257045,0.8305236
4017.30000025779,0.9168604
4017.350000258535,0.9242108
4017.40000025928,1.046992
4017.4500002600253,1.0589745
4017.5000002607703,0.8598153
4017.5500002615154,1.007276
4017.6000002622604,1.0451552
4017.6500002630055,1.0368714
4017.7000002637506,1.0158128
4017.7500002644956,1.1211989
4017.8000002652407,1.1447792
4017.8500002659857,1.0051476
4017.900000266731,1.0018854
4017.950000267476,1.0382252
4018.000000268221,1.1398041
4018.050000268966,1.1776751
4018.100000269711,1.2063197
4018.150000270456,1.0580366
4018.200000271201,0.9792346
4018.250000271946,1.0629417
4018.3000002726912,0.8350697
4018.3500002734363,0.9057596
4018.4000002741814,0.88934886
4018.4500002749264,0.917062
4018.5000002756715,1.0443398
4018.5500002764165,0.9073857
4018.6000002771616,1.0863446
4018.6500002779067,1.0612369
4018.7000002786517,1.0252604
4018.7500002793968,1.1132239
4018.800000280142,1.1757226
4018.850000280887,1.0235711
4018.900000281632,0.93217766
4018.950000282377,1.1932049
4019.000000283122,1.0371765
4019.050000283867,1.0925411
4019.100000284612,1.0283529
4019.1500002853572,1.0104353
4019.2000002861023,1.0467304
4019.2500002868474,1.1171099
4019.3000002875924,1.0772837
4019.3500002883375,1.0922332
4019.4000002890825,0.94269073
4019.4500002898276,0.956916
4019.5000002905726,0.7993286
4019.5500002913177,1.1167448
4019.6000002920628,0.99494094
4019.650000292808,1.017937
4019.700000293553,1.0826329
4019.750000294298,1.1439905
4019.800000295043,0.90027446
4019.850000295788,1.217226
4019.900000296533,1.0259699
4019.950000297278,1.1231594
4020.000000298023,1.083732
4020.0500002987683,0.9525786
4020.1000002995133,0.99629134
4020.1500003002584,1.165642
4020.2000003010035,1.1374762
4020.2500003017485,1.2230036
4020.3000003024936,0.9115415
4020.3500003032386,0.9826028
4020.4000003039837,1.0254389
4020.4500003047287,1.0222615
4020.500000305474,1.1878282
4020.550000306219,0.9515572
4020.600000306964,0.9750849
4020.650000307709,0.9946279
4020.700000308454,1.1010308
4020.750000309199,1.236747
4020.800000309944,1.0866295
4020.850000310689,0.97341955
4020.9000003114343,1.1426995
4020.9500003121793,1.2327065
4021.0000003129244,0.90990734
4021.0500003136694,0.8398943
4021.1000003144145,0.9661195
4021.1500003151596,1.0161154
4021.2000003159046,0.867259
4021.2500003166497,0.99261284
4021.3000003173947,0.95490336
4021.35000031814,1.08771
4021.400000318885,1.0390216
4021.45000031963,0.8335442
4021.500000320375,0.9437926
4021.55000032112,0.91760725
4021.600000321865,0.8810479
4021.65000032261,0.9735038
4021.700000323355,0.9312163
4021.7500003241003,0.92633206
4021.8000003248453,0.85477793
4021.8500003255904,0.9899244
4021.9000003263354,1.024983
4021.9500003270805,0.7173946
4022.0000003278255,0.7785769
4022.0500003285706,0.973919
4022.1000003293157,1.112196
4022.1500003300607,0.9607771
4022.200000330806,1.0051359
4022.250000331551,1.1042442
4022.300000332296,1.0532005
4022.350000333041,0.83495814
4022.400000333786,0.9232315
4022.450000334531,0.991302
4022.500000335276,1.0708524
4022.550000336021,1.1255648
4022.6000003367662,1.0304356
4022.6500003375113,0.9044271
4022.7000003382564,0.9375808
4022.7500003390014,0.9325436
4022.8000003397465,0.9812483
4022.8500003404915,0.99228466
4022.9000003412366,1.03734
4022.9500003419816,1.0524817
4023.0000003427267,0.95445156
4023.0500003434718,1.0502015
4023.100000344217,1.055953
4023.150000344962,0.9485288
4023.200000345707,0.85400045
4023.250000346452,0.85256994
4023.300000347197,0.85842407
4023.350000347942,1.004909
4023.400000348687,1.0137948
4023.4500003494322,0.9294008
4023.5000003501773,0.8942256
4023.5500003509223,0.914018
4023.6000003516674,1.0406818
4023.6500003524125,0.9105125
4023.7000003531575,0.7721505
4023.7500003539026,0.8591031
4023.8000003546476,0.9742101
4023.8500003553927,1.1457837
4023.9000003561378,1.0425755
4023.950000356883,0.9015798
4024.000000357628,0.939385
4024.050000358373,1.050648
4024.100000359118,1.1620003
4024.150000359863,1.0611036
4024.200000360608,1.0564817
4024.250000361353,1.2279233
4024.300000362098,0.76642966
4024.3500003628433,0.91372883
4024.4000003635883,0.92396265
4024.4500003643334,0.88704157
4024.5000003650784,1.0007374
4024.5500003658235,0.8346285
4024.6000003665686,0.9101848
4024.6500003673136,0.8596044
4024.7000003680587,0.9273693
4024.7500003688037,0.8298947
4024.800000369549,0.76008445
4024.850000370294,0.93643844
4024.900000371039,0.8812948
4024.950000371784,0.9573231
4025.000000372529,1.1134804
4025.050000373274,1.0180007
4025.100000374019,0.8642431
4025.150000374764,1.0313896
4025.2000003755093,1.0089383
4025.2500003762543,0.8716455
4025.3000003769994,0.85651916
4025.3500003777444,0.8920235
4025.4000003784895,0.7622077
4025.4500003792346,1.1286092
4025.5000003799796,0.9260396
4025.5500003807247,1.0432618
4025.6000003814697,1.0328025
4025.650000382215,0.9730242
4025.70000038296,1.0374283
4025.750000383705,0.9688943
4025.80000038445,0.93440557
4025.850000385195,0.9456444
4025.90000038594,1.0095237
4025.950000386685,0.84732014
4026.00000038743,1.1031317
4026.0500003881752,0.89432293
4026.1000003889203,0.9341996
4026.1500003896654,0.91842943
4026.2000003904104,1.1124682
4026.2500003911555,0.94534236
4026.3000003919005,1.0907166
4026.3500003926456,1.072521
4026.4000003933907,1.1039164
4026.4500003941357,0.95042056
4026.5000003948808,0.8981344
4026.550000395626,0.84300184
4026.600000396371,1.0950211
4026.650000397116,1.1793838
4026.700000397861,1.0395337
4026.750000398606,0.9248904
4026.800000399351,0.9965471
4026.850000400096,0.9511956
4026.9000004008412,1.0741198
4026.9500004015863,1.100313
4027.0000004023314,1.0133716
4027.0500004030764,0.99955577
4027.1000004038215,0.8247009
4027.1500004045665,0.9695703
4027.2000004053116,1.0741717
4027.2500004060566,0.9704787
4027.3000004068017,1.1537431
4027.3500004075468,0.94965667
4027.400000408292,0.8487046
4027.450000409037,0.87894493
4027.500000409782,0.9657269
4027.550000410527,0.9570922
4027.600000411272,1.0673597
4027.650000412017,0.7514738
4027.700000412762,0.9660001
4027.750000413507,1.1370678
4027.8000004142523,1.0377376
4027.8500004149973,1.0023477
4027.9000004157424,0.8718741
4027.9500004164875,0.896164
4028.0000004172325,0.8033449
4028.0500004179776,0.9426267
4028.1000004187226,0.8946056
4028.1500004194677,0.7692702
4028.2000004202127,0.90517265
4028.250000420958,0.89278764
4028.300000421703,0.8309328
4028.350000422448,0.8608705
4028.400000423193,0.9594284
4028.450000423938,0.8052428
4028.500000424683,0.8563468
4028.550000425428,0.8804296
4028.600000426173,0.85348284
4028.6500004269183,0.9115746
4028.7000004276633,0.88461065
4028.7500004284084,0.98402894
4028.8000004291534,1.079686
4028.8500004298985,1.038846
4028.9000004306436,0.9903724
4028.9500004313886,1.0220981
4029.0000004321337,1.1147231
4029.0500004328787,1.1016626
4029.100000433624,1.1174921
4029.150000434369,0.9924778
4029.200000435114,1.0250567
4029.250000435859,0.899108
4029.300000436604,1.0092413
4029.350000437349,0.8489191
4029.400000438094,0.8896854
4029.450000438839,0.98716366
4029.5000004395843,1.0020139
4029.5500004403293,0.8859441
4029.6000004410744,0.85544956
4029.6500004418194,0.9710934
4029.7000004425645,0.8773096
4029.7500004433095,0.86791676
4029.8000004440546,1.0118573
4029.8500004447997,0.89938456
4029.9000004455447,0.9614898
4029.95000044629,1.0721586
4030.000000447035,0.8769387
4030.05000044778,0.87913334
4030.100000448525,1.0495961
4030.15000044927,1.1580309
4030.200000450015,0.87697905
4030.25000045076,0.8632192
4030.300000451505,0.76690644
4030.3500004522502,0.95432097
4030.4000004529953,0.9472581
4030.4500004537404,0.8404579
4030.5000004544854,0.7436149
4030.5500004552305,0.94899464
4030.6000004559755,0.83830845
4030.6500004567206,0.85084754
4030.7000004574656,0.8136884
4030.7500004582107,0.87519133
4030.8000004589558,0.8171238
4030.850000459701,0.9804534
4030.900000460446,0.9209238
4030.950000461191,0.8988699
4031.000000461936,0.8443836
4031.050000462681,0.9490456
4031.100000463426,0.9935028
4031.150000464171,1.1927042
4031.2000004649162,0.9479139
4031.2500004656613,0.96402943
4031.3000004664063,0.98637456
4031.3500004671514,1.0272282
4031.4000004678965,1.0353355
4031.4500004686415,0.9953678
4031.5000004693866,1.1097045
4031.5500004701316,1.0020148
4031.6000004708767,1.1219296
4031.6500004716218,1.3486266
4031.700000472367,2.024834
4031.750000473112,1.1653996
4031.800000473857,1.0561515
4031.850000474602,1.0446585
4031.900000475347,1.0269735
4031.950000476092,0.90135485
4032.000000476837,1.0341527
4032.050000477582,1.0098926
4032.1000004783273,0.96392494
4032.1500004790723,1.009716
4032.2000004798174,1.0824665
4032.2500004805624,1.0718693
4032.3000004813075,1.009829
4032.3500004820526,0.7412379
4032.4000004827976,1.0324409
4032.4500004835427,0.9987297
4032.5000004842877,0.9452893
4032.550000485033,1.001561
4032.600000485778,1.1467952
4032.650000486523,1.106165
4032.700000487268,0.8603226
4032.750000488013,0.852743
4032.800000488758,0.7163749
4032.850000489503,0.83530563
4032.900000490248,0.76075995
4032.9500004909933,0.9066365
4033.0000004917383,0.9111082
4033.0500004924834,0.88215107
4033.1000004932284,0.7020889
4033.1500004939735,0.98417526
4033.2000004947186,0.87543046
4033.2500004954636,0.82565624
4033.3000004962087,0.9695099
4033.3500004969537,1.0401809
4033.400000497699,1.2291417
4033.450000498444,0.90444946
4033.500000499189,0.91061354
4033.550000499934,1.0890986
4033.600000500679,1.0266204
4033.650000501424,0.9032064
4033.700000502169,1.0178832
4033.750000502914,0.96265846
4033.8000005036592,1.0861182
4033.8500005044043,0.85276634
4033.9000005051494,0.8083477
4033.9500005058944,0.8568834
4034.0000005066395,0.9225062
4034.0500005073845,0.99795675
4034.1000005081296,1.1326301
4034.1500005088747,1.0649191
4034.2000005096197,1.0317769
4034.2500005103648,1.1731483
4034.30000051111,1.0513963
4034.350000511855,0.90659994
4034.4000005126,0.9524892
4034.450000513345,0.9789564
4034.50000051409,1.0145103
4034.550000514835,0.9598654
4034.60000051558,1.115553
4034.6500005163252,0.91445583
4034.7000005170703,0.989496
4034.7500005178154,0.9649409
4034.8000005185604,1.1739223
4034.8500005193055,0.8740398
4034.9000005200505,0.9993813
4034.9500005207956,1.0911301
4035.0000005215406,0.99516886
4035.0500005222857,0.8362439
4035.1000005230308,0.9402211
4035.150000523776,0.95837325
4035.200000524521,1.1223364
4035.250000525266,0.93068916
4035.300000526011,0.87179315
4035.350000526756,0.79559517
4035.400000527501,0.9281373
4035.450000528246,1.2373129
4035.500000528991,0.8889787
4035.5500005297363,0.77817047
4035.6000005304813,1.0038968
4035.6500005312264,0.77342093
4035.7000005319715,0.7777208
4035.7500005327165,0.87523663
4035.8000005334616,0.9371806
4035.8500005342066,0.8140026
4035.9000005349517,0.9595812
4035.9500005356967,1.0274202
4036.000000536442,1.0400208
4036.050000537187,1.177604
4036.100000537932,1.0241128
4036.150000538677,1.0957431
4036.200000539422,1.1300849
