Longitud de onda (Å),espectro
4003.7000000551343,1.047303
4003.7500000558794,1.0541434
4003.8000000566244,1.0577956
4003.8500000573695,1.0666652
4003.9000000581145,1.0986636
4003.9500000588596,1.039716
4004.0000000596046,1.0551009
4004.0500000603497,1.0569624
4004.1000000610948,1.0641357
4004.15000006184,1.0868996
4004.200000062585,1.0683721
4004.25000006333,1.0871437
4004.300000064075,1.0312682
4004.35000006482,1.0182459
4004.400000065565,1.0213962
4004.45000006631,1.0095029
4004.500000067055,0.9929206
4004.5500000678003,0.9569974
4004.6000000685453,0.9207796
4004.6500000692904,0.89720446
4004.7000000700355,0.91694313
4004.7500000707805,0.8698012
4004.8000000715256,0.89080685
4004.8500000722706,0.8979787
4004.9000000730157,0.8481329
4004.9500000737607,0.8040946
4005.000000074506,0.7601486
4005.050000075251,0.76074773
4005.100000075996,0.76781315
4005.150000076741,0.79743844
4005.200000077486,0.773091
4005.250000078231,0.7543616
4005.300000078976,0.75457734
4005.350000079721,0.7505601
4005.4000000804663,0.7744869
4005.4500000812113,0.7602482
4005.5000000819564,0.7971985
4005.5500000827014,0.8150664
4005.6000000834465,0.8029585
4005.6500000841916,0.8066443
4005.7000000849366,0.8459996
4005.7500000856817,0.8915166
4005.8000000864267,0.89522064
4005.850000087172,0.90098554
4005.900000087917,0.8784538
4005.950000088662,0.8872018
4006.000000089407,0.878434
4006.050000090152,0.94083613
4006.100000090897,0.9222032
4006.150000091642,0.9027312
4006.200000092387,0.90367275
4006.2500000931323,0.9217389
4006.3000000938773,0.9591445
4006.3500000946224,0.9348875
4006.4000000953674,0.9872691
4006.4500000961125,0.97958905
4006.5000000968575,0.974974
4006.5500000976026,0.99191046
4006.6000000983477,1.007953
4006.6500000990927,0.95340693
4006.700000099838,0.9632779
4006.750000100583,0.947769
4006.800000101328,0.930232
4006.850000102073,0.9037719
4006.900000102818,0.944893
4006.950000103563,0.9680282
4007.000000104308,1.0329586
4007.050000105053,1.0036577
4007.1000001057982,0.9856635
4007.1500001065433,0.9725483
4007.2000001072884,0.980621
4007.2500001080334,0.951781
4007.3000001087785,1.0087179
4007.3500001095235,0.9930594
4007.4000001102686,1.0174272
4007.4500001110137,0.9792974
4007.5000001117587,1.0245923
4007.5500001125038,1.0480324
4007.600000113249,1.0266999
4007.650000113994,0.97613424
4007.700000114739,1.0136063
4007.750000115484,1.0481182
4007.800000116229,1.0950726
4007.850000116974,1.0724609
4007.900000117719,1.0340679
4007.9500001184642,1.0769134
4008.0000001192093,1.0941645
4008.0500001199543,1.0603337
4008.1000001206994,1.037344
4008.1500001214445,1.0620139
4008.2000001221895,1.1293023
4008.2500001229346,1.1036776
4008.3000001236796,1.08914
4008.3500001244247,1.0443014
4008.4000001251698,1.0806211
4008.450000125915,1.0277923
4008.50000012666,1.0088649
4008.550000127405,1.0104825
4008.60000012815,0.9789616
4008.650000128895,1.0493112
4008.70000012964,1.087873
4008.750000130385,1.0634497
4008.80000013113,1.0832474
4008.8500001318753,1.0420507
4008.9000001326203,1.0658857
4008.9500001333654,1.0979455
4009.0000001341105,1.0644087
4009.0500001348555,1.0623147
4009.1000001356006,0.99616104
4009.1500001363456,0.980091
4009.2000001370907,1.028555
4009.2500001378357,1.0171465
4009.300000138581,1.0365692
4009.350000139326,1.0138122
4009.400000140071,1.0417992
4009.450000140816,1.0108012
4009.500000141561,0.9909973
4009.550000142306,1.0141568
4009.600000143051,0.9594637
4009.650000143796,1.0252404
4009.7000001445413,1.0078769
4009.7500001452863,0.9850414
4009.8000001460314,0.97656816
4009.8500001467764,0.99791265
4009.9000001475215,0.95123726
4009.9500001482666,1.0332017
4010.0000001490116,0.97318155
4010.0500001497567,0.9761477
4010.1000001505017,0.99171484
4010.150000151247,0.98773974
4010.200000151992,1.0254676
4010.250000152737,1.005124
4010.300000153482,1.0015161
4010.350000154227,0.999596
4010.400000154972,1.0025319
4010.450000155717,1.0527472
4010.500000156462,1.0555023
4010.5500001572073,1.047575
4010.6000001579523,1.0448061
4010.6500001586974,1.0588894
4010.7000001594424,1.0366317
4010.7500001601875,1.0742191
4010.8000001609325,1.0487502
4010.8500001616776,1.0823814
4010.9000001624227,1.0959184
4010.9500001631677,1.0269024
4011.000000163913,1.0958992
4011.050000164658,1.1162905
4011.100000165403,1.0544647
4011.150000166148,1.0663373
4011.200000166893,1.082847
4011.250000167638,1.0877085
4011.300000168383,1.0947655
4011.350000169128,1.1099093
4011.4000001698732,1.0794111
4011.4500001706183,1.1106069
4011.5000001713634,1.0832102
4011.5500001721084,1.0538653
4011.6000001728535,1.1131778
4011.6500001735985,1.1051701
4011.7000001743436,0.9752201
4011.7500001750886,1.063662
4011.8000001758337,0.9241272
4011.8500001765788,0.93157154
4011.900000177324,0.9707115
4011.950000178069,0.9985723
4012.000000178814,0.9565677
4012.050000179559,0.94395113
4012.100000180304,0.9442708
4012.150000181049,0.92706573
4012.200000181794,0.92212003
4012.250000182539,0.91754466
4012.3000001832843,0.8828401
4012.3500001840293,0.89528465
4012.4000001847744,0.9547397
4012.4500001855195,0.9142708
4012.5000001862645,0.91653955
4012.5500001870096,0.8907053
4012.6000001877546,0.9271384
4012.6500001884997,1.0096016
4012.7000001892447,0.9845806
4012.75000018999,0.9744778
4012.800000190735,1.0189661
4012.85000019148,0.98946685
4012.900000192225,0.97369397
4012.95000019297,1.0049828
4013.000000193715,1.0125532
4013.05000019446,1.0299336
4013.100000195205,1.0464482
4013.1500001959503,1.0243601
4013.2000001966953,1.0395939
4013.2500001974404,1.0720361
4013.3000001981854,1.0154548
4013.3500001989305,1.093656
4013.4000001996756,1.0492252
4013.4500002004206,1.0634195
4013.5000002011657,1.0617414
4013.5500002019107,1.0562326
4013.600000202656,1.0490644
4013.650000203401,1.0851073
4013.700000204146,1.0244776
4013.750000204891,0.9902498
4013.800000205636,1.0125337
4013.850000206381,0.9801478
4013.900000207126,0.96544415
4013.950000207871,0.9714927
4014.0000002086163,1.0097326
4014.0500002093613,1.0239464
4014.1000002101064,0.9815157
4014.1500002108514,0.9563672
4014.2000002115965,0.9485377
4014.2500002123415,0.9790904
4014.3000002130866,0.91409534
4014.3500002138317,0.90694934
4014.4000002145767,0.92458564
4014.450000215322,0.9341313
4014.500000216067,0.9504277
4014.550000216812,0.94833696
4014.600000217557,0.90106815
4014.650000218302,0.98139197
4014.700000219047,0.98466927
4014.750000219792,0.9618143
4014.800000220537,0.94758505
4014.8500002212822,0.91642123
4014.9000002220273,0.96176654
4014.9500002227724,0.9577885
4015.0000002235174,0.91840565
4015.0500002242625,0.93934053
4015.1000002250075,0.97286826
4015.1500002257526,0.9953207
4015.2000002264977,0.9585672
4015.2500002272427,0.94680685
4015.3000002279878,1.0031105
4015.350000228733,1.042584
4015.400000229478,1.017633
4015.450000230223,0.983031
4015.500000230968,1.0031896
4015.550000231713,0.99825275
4015.600000232458,1.0076962
4015.650000233203,0.99128854
4015.7000002339482,1.0031668
4015.7500002346933,1.014929
4015.8000002354383,1.0057312
4015.8500002361834,0.99147743
4015.9000002369285,0.95931035
4015.9500002376735,1.0087739
4016.0000002384186,1.0109808
4016.0500002391636,1.0284609
4016.1000002399087,1.0298926
4016.1500002406538,1.0356294
4016.200000241399,1.0163081
4016.250000242144,1.0390047
4016.300000242889,1.0205415
4016.350000243634,1.0247828
4016.400000244379,1.073018
4016.450000245124,1.0306984
4016.500000245869,1.0036669
4016.550000246614,1.0803316
4016.6000002473593,1.0319487
4016.6500002481043,1.0319883
4016.7000002488494,0.9992599
4016.7500002495944,0.9675633
4016.8000002503395,0.9660381
4016.8500002510846,0.9400453
4016.9000002518296,1.0
4016.9500002525747,0.9420225
4017.0000002533197,0.97783285
4017.050000254065,0.96063566
4017.10000025481,0.9514629
4017.150000255555,0.946223
4017.2000002563,0.9468936
4017.250000257045,0.954962
4017.30000025779,0.9217754
4017.350000258535,0.9309149
4017.40000025928,0.9238707
4017.4500002600253,0.9460193
4017.5000002607703,0.96570903
4017.5500002615154,0.90125525
4017.6000002622604,0.88680416
4017.6500002630055,0.9584289
4017.7000002637506,0.9169951
4017.7500002644956,0.93130314
4017.8000002652407,0.93991774
4017.8500002659857,0.9343489
4017.900000266731,0.9142722
4017.950000267476,0.9439513
4018.000000268221,0.9143045
4018.050000268966,0.8934134
4018.100000269711,0.9408109
4018.150000270456,0.9075951
4018.200000271201,0.94378585
4018.250000271946,0.91871524
4018.3000002726912,0.92981386
4018.3500002734363,0.9569904
4018.4000002741814,0.9884107
4018.4500002749264,0.9859261
4018.5000002756715,0.98832124
4018.5500002764165,0.9923736
4018.6000002771616,0.9993753
4018.6500002779067,1.0285108
4018.7000002786517,0.9923776
4018.7500002793968,1.0309789
4018.800000280142,1.0170765
4018.850000280887,1.0340986
4018.900000281632,1.0195999
4018.950000282377,0.99022794
4019.000000283122,1.0401005
4019.050000283867,1.0481573
4019.100000284612,1.0699205
4019.1500002853572,1.0832875
4019.2000002861023,1.06391
4019.2500002868474,1.0594485
4019.3000002875924,1.0721194
4019.3500002883375,1.0482438
4019.4000002890825,1.0513397
4019.4500002898276,1.0324608
4019.5000002905726,1.088983
4019.5500002913177,1.046954
4019.6000002920628,1.0591211
4019.650000292808,1.0466323
4019.700000293553,1.0490339
4019.750000294298,1.0554218
4019.800000295043,1.0292563
4019.850000295788,1.0205232
4019.900000296533,1.0437827
4019.950000297278,1.0617837
4020.000000298023,1.0194373
4020.0500002987683,0.9917941
4020.1000002995133,1.0282562
4020.1500003002584,1.0503087
4020.2000003010035,1.036693
4020.2500003017485,1.0174081
4020.3000003024936,1.0162293
4020.3500003032386,1.0247763
4020.4000003039837,1.0437549
4020.4500003047287,1.0293388
4020.500000305474,1.0520726
4020.550000306219,1.0072197
4020.600000306964,1.0190753
4020.650000307709,0.9465252
4020.700000308454,0.9627353
4020.750000309199,1.0122654
4020.800000309944,1.0253828
4020.850000310689,1.014617
4020.9000003114343,1.0439392
4020.9500003121793,1.0218437
4021.0000003129244,1.0318973
4021.0500003136694,1.013563
4021.1000003144145,1.031296
4021.1500003151596,1.0101378
4021.2000003159046,1.007519
4021.2500003166497,0.96607393
4021.3000003173947,0.97216225
4021.35000031814,0.96827316
4021.400000318885,0.9379873
4021.45000031963,1.0079906
4021.500000320375,0.9077818
4021.55000032112,0.9396005
4021.600000321865,0.96943516
4021.65000032261,0.9496866
4021.700000323355,0.94312656
4021.7500003241003,0.926355
4021.8000003248453,0.9287095
4021.8500003255904,0.89473706
4021.9000003263354,0.932695
4021.9500003270805,0.96381265
4022.0000003278255,0.96232146
4022.0500003285706,0.9672313
4022.1000003293157,0.9219322
4022.1500003300607,0.9067245
4022.200000330806,0.95437366
4022.250000331551,0.95176065
4022.300000332296,0.9911423
4022.350000333041,0.9220695
4022.400000333786,0.93531156
4022.450000334531,0.9705954
4022.500000335276,1.020004
4022.550000336021,0.9713865
4022.6000003367662,0.9985556
4022.6500003375113,1.004655
4022.7000003382564,0.9804309
4022.7500003390014,0.9618352
4022.8000003397465,0.9522645
4022.8500003404915,0.99024206
4022.9000003412366,0.9890492
4022.9500003419816,0.9621995
4023.0000003427267,0.950764
4023.0500003434718,0.95101106
4023.100000344217,0.961271
4023.150000344962,0.9271398
4023.200000345707,0.93443567
4023.250000346452,0.9337636
4023.300000347197,0.9398245
4023.350000347942,0.93208563
4023.400000348687,0.94792473
4023.4500003494322,0.9817467
4023.5000003501773,0.9639966
4023.5500003509223,0.92921174
4023.6000003516674,0.9414462
4023.6500003524125,0.9403252
4023.7000003531575,0.9718395
4023.7500003539026,0.96505696
4023.8000003546476,0.94364756
4023.8500003553927,0.933352
4023.9000003561378,0.95634156
4023.950000356883,0.94807065
4024.000000357628,0.9363355
4024.050000358373,0.94506276
4024.100000359118,0.946161
4024.150000359863,0.90580887
4024.200000360608,0.9406131
4024.250000361353,0.91214955
4024.300000362098,0.8914898
4024.3500003628433,0.86132675
4024.4000003635883,0.8820127
4024.4500003643334,0.8769373
4024.5000003650784,0.86215097
4024.5500003658235,0.8405329
4024.6000003665686,0.8397785
4024.6500003673136,0.8305719
4024.7000003680587,0.8208296
4024.7500003688037,0.8235923
4024.800000369549,0.8208658
4024.850000370294,0.79445475
4024.900000371039,0.8168342
4024.950000371784,0.8138309
4025.000000372529,0.84816086
4025.050000373274,0.8374744
4025.100000374019,0.8723161
4025.150000374764,0.8499454
4025.2000003755093,0.91329426
4025.2500003762543,0.88785726
4025.3000003769994,0.8832708
4025.3500003777444,0.876285
4025.4000003784895,0.9276698
4025.4500003792346,0.9435055
4025.5000003799796,0.94676405
4025.5500003807247,0.9439869
4025.6000003814697,0.9531195
4025.650000382215,0.97827125
4025.70000038296,1.0050213
4025.750000383705,0.9661223
4025.80000038445,0.97072124
4025.850000385195,0.9922197
4025.90000038594,0.9951487
4025.950000386685,1.087655
4026.00000038743,1.0441391
4026.0500003881752,0.9945412
4026.1000003889203,0.966516
4026.1500003896654,1.0731028
4026.2000003904104,1.0276849
4026.2500003911555,1.0475185
4026.3000003919005,1.0083772
4026.3500003926456,1.0449059
4026.4000003933907,1.0514876
4026.4500003941357,1.0201917
4026.5000003948808,1.0414538
4026.550000395626,1.0443091
4026.600000396371,1.0410146
4026.650000397116,1.0535513
4026.700000397861,1.0235053
4026.750000398606,1.0145842
4026.800000399351,1.0114555
4026.850000400096,1.0637549
4026.9000004008412,1.0526339
4026.9500004015863,1.0458977
4027.0000004023314,1.0114188
4027.0500004030764,1.056217
4027.1000004038215,1.0740814
4027.1500004045665,1.0510983
4027.2000004053116,0.9873933
4027.2500004060566,1.0641913
4027.3000004068017,1.0458554
4027.3500004075468,1.0077239
4027.400000408292,1.0800042
4027.450000409037,1.0376996
4027.500000409782,1.0177583
4027.550000410527,1.0284843
4027.600000411272,0.9924386
4027.650000412017,0.9719579
4027.700000412762,0.97924465
4027.750000413507,0.9844772
4027.8000004142523,0.9774836
4027.8500004149973,0.97549534
4027.9000004157424,0.9318956
4027.9500004164875,0.9323643
4028.0000004172325,0.9514189
4028.0500004179776,0.95502436
4028.1000004187226,0.9272049
4028.1500004194677,0.9369704
4028.2000004202127,0.935238
4028.250000420958,0.9890707
4028.300000421703,0.93278515
4028.350000422448,0.943737
4028.400000423193,0.99431264
4028.450000423938,0.9724655
4028.500000424683,0.9483612
4028.550000425428,0.9599997
4028.600000426173,0.99162394
4028.6500004269183,0.9581939
4028.7000004276633,0.95631856
4028.7500004284084,0.9755597
4028.8000004291534,0.98766345
4028.8500004298985,0.9795432
4028.9000004306436,0.9860171
4028.9500004313886,0.96873015
4029.0000004321337,0.9503038
4029.0500004328787,0.93673474
4029.100000433624,0.982772
4029.150000434369,0.97364414
4029.200000435114,0.9981613
4029.250000435859,0.95005196
4029.300000436604,1.0053442
4029.350000437349,0.94782597
4029.400000438094,0.9787601
4029.450000438839,0.96768874
4029.5000004395843,0.9547264
4029.5500004403293,0.9331125
4029.6000004410744,0.9358079
4029.6500004418194,0.89873105
4029.7000004425645,0.8964856
4029.7500004433095,0.9131909
4029.8000004440546,0.9263197
4029.8500004447997,0.8877464
4029.9000004455447,0.8833469
4029.95000044629,0.8912889
4030.000000447035,0.8581569
4030.05000044778,0.8726865
4030.100000448525,0.81204045
4030.15000044927,0.79682356
4030.200000450015,0.80761063
4030.25000045076,0.7974223
4030.300000451505,0.78484184
4030.3500004522502,0.76952577
4030.4000004529953,0.8064935
4030.4500004537404,0.80101454
4030.5000004544854,0.74778616
4030.5500004552305,0.771231
4030.6000004559755,0.78155047
4030.6500004567206,0.78374755
4030.7000004574656,0.7950565
4030.7500004582107,0.7784746
4030.8000004589558,0.76420915
4030.850000459701,0.7920682
4030.900000460446,0.7443609
4030.950000461191,0.7956289
4031.000000461936,0.79907405
4031.050000462681,0.79389185
4031.100000463426,0.82741857
4031.150000464171,0.8590309
4031.2000004649162,0.8844545
4031.2500004656613,0.8746329
4031.3000004664063,0.85937595
4031.3500004671514,0.85227644
4031.4000004678965,0.89986527
4031.4500004686415,0.9227706
4031.5000004693866,0.89203084
4031.5500004701316,0.92416215
4031.6000004708767,0.9417091
4031.6500004716218,0.90431905
4031.700000472367,0.9343996
4031.750000473112,0.9371887
4031.800000473857,0.94623196
4031.850000474602,0.9178525
4031.900000475347,0.8854958
4031.950000476092,0.9154798
4032.000000476837,0.8848843
4032.050000477582,0.9598089
4032.1000004783273,0.9044085
4032.1500004790723,0.91432035
4032.2000004798174,0.8728195
4032.2500004805624,0.90964293
4032.3000004813075,0.8966027
4032.3500004820526,0.88200456
4032.4000004827976,0.89109993
4032.4500004835427,0.82348114
4032.5000004842877,0.8402949
4032.550000485033,0.8408709
4032.600000485778,0.8423179
4032.650000486523,0.7969269
4032.700000487268,0.8118427
4032.750000488013,0.8161781
4032.800000488758,0.7858972
4032.850000489503,0.8157407
4032.900000490248,0.8318508
4032.9500004909933,0.85111845
4033.0000004917383,0.8367847
4033.0500004924834,0.8568699
4033.1000004932284,0.83873856
4033.1500004939735,0.84096307
4033.2000004947186,0.84964484
4033.2500004954636,0.86095333
4033.3000004962087,0.8970643
4033.3500004969537,0.90052396
4033.400000497699,0.8939686
4033.450000498444,0.9207869
4033.500000499189,0.9637493
4033.550000499934,0.9398755
4033.600000500679,0.9601816
4033.650000501424,0.9393451
4033.700000502169,0.93533903
4033.750000502914,0.9713952
4033.8000005036592,1.0178597
4033.8500005044043,0.96440375
4033.9000005051494,0.9831973
4033.9500005058944,0.9549418
4034.0000005066395,0.94124246
4034.0500005073845,0.93308645
4034.1000005081296,0.9621822
4034.1500005088747,0.94063306
4034.2000005096197,0.9559502
4034.2500005103648,0.96049297
4034.30000051111,0.95521843
4034.350000511855,0.9008782
4034.4000005126,0.9558182
4034.450000513345,0.8745832
4034.50000051409,0.90814894
4034.550000514835,0.9542342
4034.60000051558,0.93180895
4034.6500005163252,0.9204173
4034.7000005170703,0.9256447
4034.7500005178154,0.9166731
4034.8000005185604,0.9072004
4034.8500005193055,0.9225409
4034.9000005200505,0.98257613
4034.9500005207956,0.9434583
4035.0000005215406,0.97274095
4035.0500005222857,0.9693674
4035.1000005230308,0.92721564
4035.150000523776,0.94700104
4035.200000524521,0.95214516
4035.250000525266,0.9417048
4035.300000526011,0.9686513
4035.350000526756,0.9630963
4035.400000527501,0.97990966
4035.450000528246,0.9882074
4035.500000528991,0.953862
4035.5500005297363,0.9213323
4035.6000005304813,0.9617706
4035.6500005312264,0.96962684
4035.7000005319715,0.9442209
4035.7500005327165,0.9548908
4035.8000005334616,0.94556004
4035.8500005342066,0.9425506
4035.9000005349517,0.91134495
4035.9500005356967,0.9308475
4036.000000536442,0.98772836
4036.050000537187,0.97095275
4036.100000537932,0.9280539
4036.150000538677,0.9532044
4036.200000539422,0.97771126
4036.250000540167,1.0129161
4036.300000540912,1.0093149
4036.350000541657,0.9983666
4036.4000005424023,1.0616395
4036.4500005431473,1.0373362
4036.5000005438924,1.0583876
4036.5500005446374,1.0170761
4036.6000005453825,1.0293629
4036.6500005461276,0.98548055
4036.7000005468726,1.0073407
4036.7500005476177,1.0122286
4036.8000005483627,1.0737487
4036.850000549108,1.0466638
4036.900000549853,1.0421937
4036.950000550598,1.0359682
4037.000000551343,1.0349017
4037.050000552088,1.044203
4037.100000552833,0.99771374
4037.150000553578,1.0413953
4037.200000554323,1.0302539
4037.2500005550683,1.0438157
4037.3000005558133,1.0523795
4037.3500005565584,1.0381423
4037.4000005573034,1.0839111
4037.4500005580485,1.079481
4037.5000005587935,1.0497649
4037.5500005595386,1.0183824
4037.6000005602837,1.0543115
4037.6500005610287,1.0720285
4037.700000561774,1.051402
4037.750000562519,1.0370653
4037.800000563264,1.0391377
4037.850000564009,1.0619574
4037.900000564754,1.0459388
4037.950000565499,1.0702072
4038.000000566244,1.0773805
4038.050000566989,1.0503607
4038.1000005677342,1.0711458
4038.1500005684793,1.0272858
4038.2000005692244,1.0372654
4038.2500005699694,1.0644072
4038.3000005707145,1.0545808
4038.3500005714595,1.033795
4038.4000005722046,1.0128883
4038.4500005729496,1.0307003
4038.5000005736947,1.0448269
4038.5500005744398,1.0267346
4038.600000575185,1.043835
4038.65000057593,1.0483214
4038.700000576675,1.0519888
4038.75000057742,1.0591756
4038.800000578165,1.0325916
4038.85000057891,1.0051916
4038.900000579655,1.0236079
4038.9500005804002,1.053764
4039.0000005811453,1.0566359
4039.0500005818903,1.0244259
4039.1000005826354,1.050137
4039.1500005833805,1.0352324
4039.2000005841255,1.0316799
4039.2500005848706,1.0839036
4039.3000005856156,1.1225324
4039.3500005863607,1.0265846
4039.4000005871058,1.0856864
4039.450000587851,1.0718687
4039.500000588596,1.0209036
4039.550000589341,1.038716
4039.600000590086,1.051234
4039.650000590831,1.0603642
4039.700000591576,1.0178871
4039.750000592321,1.0780839
4039.800000593066,1.0494859
4039.8500005938113,1.07795
4039.9000005945563,1.0548816
4039.9500005953014,1.022541
4040.0000005960464,1.0155199
4040.0500005967915,1.0013058
4040.1000005975366,0.9612819
4040.1500005982816,0.94442594
4040.2000005990267,0.9458752
4040.2500005997717,0.91116655
4040.300000600517,0.9526635
4040.350000601262,0.96111465
4040.400000602007,0.9468065
4040.450000602752,0.958332
4040.500000603497,0.93446386
4040.550000604242,0.9735275
4040.600000604987,0.95342326
4040.650000605732,0.96931416
4040.7000006064773,0.95139205
4040.7500006072223,0.93121505
4040.8000006079674,0.95405394
4040.8500006087124,0.94353795
4040.9000006094575,0.9443604
4040.9500006102026,0.9307105
4041.0000006109476,0.96898896
4041.0500006116927,0.919535
4041.1000006124377,0.9076523
4041.150000613183,0.91039366
4041.200000613928,0.8984733
4041.250000614673,0.9136874
4041.300000615418,0.89127094
4041.350000616163,0.9003411
4041.400000616908,0.867008
4041.450000617653,0.9315341
4041.500000618398,0.94228673
4041.5500006191432,0.96089
4041.6000006198883,0.93746936
4041.6500006206334,0.961134
4041.7000006213784,0.9508865
4041.7500006221235,0.9503233
4041.8000006228685,0.9603064
4041.8500006236136,0.9405663
4041.9000006243587,0.9960097
4041.9500006251037,1.0145171
4042.0000006258488,1.0625875
4042.050000626594,1.0432603
4042.100000627339,1.0453695
4042.150000628084,1.0160494
4042.200000628829,1.0467325
4042.250000629574,1.0121671
4042.300000630319,0.9711901
4042.350000631064,0.9860582
4042.4000006318092,0.9875264
4042.4500006325543,1.0230867
4042.5000006332994,1.0275412
4042.5500006340444,1.0747774
4042.6000006347895,1.0333802
4042.6500006355345,1.0030435
4042.7000006362796,1.0200571
4042.7500006370246,1.0590764
4042.8000006377697,1.0113059
4042.8500006385148,0.975931
4042.90000063926,1.0192977
4042.950000640005,1.0401987
4043.00000064075,1.0470992
4043.050000641495,1.0389328
4043.10000064224,1.0254154
4043.150000642985,1.0432463
4043.20000064373,1.037705
4043.250000644475,1.0130228
4043.3000006452203,1.0151442
4043.3500006459653,1.0051708
4043.4000006467104,1.015121
4043.4500006474555,1.0107951
4043.5000006482005,0.9918182
4043.5500006489456,0.99487257
4043.6000006496906,0.9778495
4043.6500006504357,1.0170562
4043.7000006511807,1.0063949
4043.750000651926,0.9688866
4043.800000652671,0.9749896
4043.850000653416,0.9701617
4043.900000654161,0.93406194
4043.950000654906,0.92950046
4044.000000655651,0.93267256
4044.050000656396,0.9268556
4044.100000657141,0.93202585
4044.1500006578863,0.9714366
4044.2000006586313,0.9449369
4044.2500006593764,0.93834084
4044.3000006601214,0.93346566
4044.3500006608665,0.9404028
4044.4000006616116,0.93705016
4044.4500006623566,0.9545715
4044.5000006631017,0.94181174
4044.5500006638467,0.9517955
4044.600000664592,0.9469786
4044.650000665337,0.9441822
4044.700000666082,0.95107806
4044.750000666827,1.0138328
4044.800000667572,0.95789206
4044.850000668317,0.9201221
4044.900000669062,0.9346293
4044.950000669807,0.89823705
4045.0000006705523,0.91219944
4045.0500006712973,0.86807233
4045.1000006720424,0.87592775
4045.1500006727874,0.84284043
4045.2000006735325,0.83492035
4045.2500006742775,0.78219247
4045.3000006750226,0.78381026
4045.3500006757677,0.7629499
4045.4000006765127,0.76977533
4045.450000677258,0.73001194
4045.500000678003,0.73214304
4045.550000678748,0.7310816
4045.600000679493,0.7006356
4045.650000680238,0.7125323
4045.700000680983,0.69510275
4045.750000681728,0.69886726
4045.800000682473,0.6704505
4045.8500006832182,0.72402805
4045.9000006839633,0.68511254
4045.9500006847084,0.6967427
4046.0000006854534,0.69862294
4046.0500006861985,0.9033736
4046.1000006869435,1.0403603
4046.1500006876886,0.7900361
4046.2000006884336,0.812731
4046.2500006891787,0.8423699
4046.3000006899238,0.861783
4046.350000690669,0.8835692
4046.400000691414,0.89043444
4046.450000692159,0.88267815
4046.500000692904,0.94677216
4046.550000693649,0.9598697
4046.600000694394,0.98363066
4046.650000695139,1.0186423
4046.7000006958842,1.0314622
4046.7500006966293,1.0206827
4046.8000006973743,1.0353237
4046.8500006981194,1.0553929
4046.9000006988645,1.0548677
4046.9500006996095,1.0827897
4047.0000007003546,1.0254252
4047.0500007010996,1.0352248
4047.1000007018447,1.060689
4047.1500007025898,1.0708321
4047.200000703335,1.0734522
4047.25000070408,1.0490667
4047.300000704825,1.0681485
4047.35000070557,1.066984
4047.400000706315,1.0497586
4047.45000070706,1.0445771
4047.500000707805,1.0695786
4047.55000070855,1.0371495
4047.6000007092953,1.0666995
4047.6500007100403,1.0693399
4047.7000007107854,1.0626916
4047.7500007115304,1.0179789
4047.8000007122755,1.0761105
4047.8500007130206,1.0425224
4047.9000007137656,1.058498
4047.9500007145107,1.0267721
4048.0000007152557,1.0081954
4048.050000716001,1.0182364
4048.100000716746,0.98627114
4048.150000717491,0.9881466
4048.200000718236,0.96692246
4048.250000718981,0.9614095
