Longitud de onda (Å),espectro
4000.0,1.065901
4000.050000000745,1.0470935
4000.10000000149,1.0067343
4000.150000002235,0.9518784
4000.2000000029802,0.92251796
4000.2500000037253,0.9041526
4000.3000000044703,0.877897
4000.3500000052154,0.83791614
4000.4000000059605,0.8886667
4000.4500000067055,0.874419
4000.5000000074506,0.8829095
4000.5500000081956,0.9058776
4000.6000000089407,0.9621486
4000.6500000096858,1.0469837
4000.700000010431,1.0322005
4000.750000011176,1.0399898
4000.800000011921,1.0657248
4000.850000012666,1.0721544
4000.900000013411,1.0281203
4000.950000014156,1.021657
4001.000000014901,0.9792149
4001.050000015646,0.9944591
4001.1000000163913,1.0050741
4001.1500000171363,1.0041668
4001.2000000178814,0.94632006
4001.2500000186265,0.9444294
4001.3000000193715,0.9386529
4001.3500000201166,0.9826667
4001.4000000208616,0.9482779
4001.4500000216067,0.8840838
4001.5000000223517,0.8568969
4001.550000023097,0.84212756
4001.600000023842,0.83077204
4001.650000024587,0.86839366
4001.700000025332,0.9051776
4001.750000026077,0.887519
4001.800000026822,0.9112602
4001.850000027567,0.91654646
4001.900000028312,0.93967646
4001.9500000290573,0.95433027
4002.0000000298023,0.98433554
4002.0500000305474,0.969741
4002.1000000312924,0.94976467
4002.1500000320375,0.9966207
4002.2000000327826,0.9905712
4002.2500000335276,0.98012066
4002.3000000342727,1.0369326
4002.3500000350177,1.0380188
4002.400000035763,1.0662917
4002.450000036508,1.0120505
4002.500000037253,1.0208203
4002.550000037998,0.9960223
4002.600000038743,1.0114009
4002.650000039488,0.99366415
4002.700000040233,0.9787692
4002.750000040978,0.9887668
4002.8000000417233,0.9608253
4002.8500000424683,0.94905347
4002.9000000432134,0.95557976
4002.9500000439584,0.94613594
4003.0000000447035,0.96229327
4003.0500000454485,0.9979358
4003.1000000461936,1.0666599
4003.1500000469387,1.0384333
4003.2000000476837,1.0574187
4003.250000048429,1.0719177
4003.300000049174,1.0578105
4003.350000049919,1.0699964
4003.400000050664,1.0757824
4003.450000051409,1.0954224
4003.500000052154,1.0985925
4003.550000052899,1.0310076
4003.600000053644,1.0135647
4003.6500000543892,0.9811352
4003.7000000551343,0.97908974
4003.7500000558794,0.9371881
4003.8000000566244,0.9281929
4003.8500000573695,0.9418948
4003.9000000581145,0.9547562
4003.9500000588596,1.0349388
4004.0000000596046,1.0271622
4004.0500000603497,1.0493891
4004.1000000610948,1.063296
4004.15000006184,1.026252
4004.200000062585,1.0969955
4004.25000006333,1.1306849
4004.300000064075,1.0829322
4004.35000006482,1.0924125
4004.400000065565,1.0739537
4004.45000006631,1.1017169
4004.500000067055,1.1161611
4004.5500000678003,1.0458152
4004.6000000685453,1.0366952
4004.6500000692904,1.0021361
4004.7000000700355,0.9085809
4004.7500000707805,0.80408376
4004.8000000715256,0.7992815
4004.8500000722706,0.7114529
4004.9000000730157,0.64875525
4004.9500000737607,0.59732497
4005.000000074506,0.58495325
4005.050000075251,0.5592896
4005.100000075996,0.55800754
4005.150000076741,0.54595625
4005.200000077486,0.5312049
4005.250000078231,0.5469314
4005.300000078976,0.55669785
4005.350000079721,0.6019037
4005.4000000804663,0.6705533
4005.4500000812113,0.7404086
4005.5000000819564,0.81400764
4005.5500000827014,0.8222826
4005.6000000834465,0.79945546
4005.6500000841916,0.8216447
4005.7000000849366,0.79860467
4005.7500000856817,0.83115125
4005.8000000864267,0.864798
4005.850000087172,0.9255618
4005.900000087917,1.0013561
4005.950000088662,1.015066
4006.000000089407,1.0725876
4006.050000090152,0.99854237
4006.100000090897,0.98195195
4006.150000091642,0.91902834
4006.200000092387,0.8846148
4006.2500000931323,0.8583637
4006.3000000938773,0.8791042
4006.3500000946224,0.86030775
4006.4000000953674,0.90691596
4006.4500000961125,0.8920033
4006.5000000968575,0.85242975
4006.5500000976026,0.80978143
4006.6000000983477,0.8212032
4006.6500000990927,0.74843717
4006.700000099838,0.7789767
4006.750000100583,0.8106675
4006.800000101328,0.8506521
4006.850000102073,0.87334216
4006.900000102818,0.9176653
4006.950000103563,1.0073977
4007.000000104308,1.0027301
4007.050000105053,0.99456966
4007.1000001057982,0.94789517
4007.1500001065433,0.93213546
4007.2000001072884,0.9348159
4007.2500001080334,0.91449994
4007.3000001087785,0.8721256
4007.3500001095235,0.9135791
4007.4000001102686,0.9209761
4007.4500001110137,0.9830678
4007.5000001117587,1.0577168
4007.5500001125038,1.0767727
4007.600000113249,1.0621319
4007.650000113994,1.0582548
4007.700000114739,1.0142384
4007.750000115484,0.99175864
4007.800000116229,1.0488131
4007.850000116974,1.004008
4007.900000117719,1.0199976
4007.9500001184642,0.9573026
4008.0000001192093,0.9801425
4008.0500001199543,0.9837774
4008.1000001206994,0.98751366
4008.1500001214445,1.0370024
4008.2000001221895,1.0877295
4008.2500001229346,1.0579121
4008.3000001236796,1.0499922
4008.3500001244247,1.1017174
4008.4000001251698,1.0912551
4008.450000125915,1.074391
4008.50000012666,1.1038355
4008.550000127405,1.0629773
4008.60000012815,1.0528524
4008.650000128895,1.0503075
4008.70000012964,1.0030557
4008.750000130385,0.94055396
4008.80000013113,0.9342176
4008.8500001318753,0.92124206
4008.9000001326203,0.9168871
4008.9500001333654,0.9091658
4009.0000001341105,0.9260298
4009.0500001348555,0.93612343
4009.1000001356006,0.9434938
4009.1500001363456,0.983126
4009.2000001370907,0.99395555
4009.2500001378357,1.0080218
4009.300000138581,1.0388781
4009.350000139326,1.0380206
4009.400000140071,1.0299133
4009.450000140816,1.0164155
4009.500000141561,0.9470498
4009.550000142306,0.9038594
4009.600000143051,0.79864883
4009.650000143796,0.7941988
4009.7000001445413,0.7859612
4009.7500001452863,0.7525056
4009.8000001460314,0.8456811
4009.8500001467764,0.86142814
4009.9000001475215,0.93337923
4009.9500001482666,0.9708154
4010.0000001490116,0.9984081
4010.0500001497567,1.0192307
4010.1000001505017,1.015604
4010.150000151247,1.0378643
4010.200000151992,1.0600721
4010.250000152737,1.043065
4010.300000153482,1.0414228
4010.350000154227,1.0358006
4010.400000154972,0.9939027
4010.450000155717,0.9693331
4010.500000156462,0.9367249
4010.5500001572073,0.94988745
4010.6000001579523,0.9139246
4010.6500001586974,0.8905354
4010.7000001594424,0.93025225
4010.7500001601875,0.9056441
4010.8000001609325,0.93955475
4010.8500001616776,0.9325848
4010.9000001624227,0.9612134
4010.9500001631677,0.9797274
4011.000000163913,1.0566549
4011.050000164658,1.014031
4011.100000165403,1.0834391
4011.150000166148,1.0817381
4011.200000166893,1.0718256
4011.250000167638,1.0540475
4011.300000168383,1.0137838
4011.350000169128,0.99268156
4011.4000001698732,1.0228072
4011.4500001706183,0.9978586
4011.5000001713634,0.97071886
4011.5500001721084,0.97581863
4011.6000001728535,1.0081424
4011.6500001735985,1.0573528
