Longitud de onda (Å),espectro
4005.8000000864267,0.89243793
4005.850000087172,0.8751599
4005.900000087917,0.8995041
4005.950000088662,0.91004384
4006.000000089407,0.91522235
4006.050000090152,0.88561803
4006.100000090897,0.94054747
4006.150000091642,0.90312725
4006.200000092387,0.97544175
4006.2500000931323,0.9370184
4006.3000000938773,0.95238376
4006.3500000946224,0.9071212
4006.4000000953674,0.98520124
4006.4500000961125,0.9860065
4006.5000000968575,1.0167935
4006.5500000976026,1.010945
4006.6000000983477,0.99228287
4006.6500000990927,1.0519366
4006.700000099838,1.0213714
4006.750000100583,0.9728858
4006.800000101328,1.0355382
4006.850000102073,1.008512
4006.900000102818,0.98506343
4006.950000103563,1.0024226
4007.000000104308,1.0010356
4007.050000105053,0.9875695
4007.1000001057982,1.0060683
4007.1500001065433,1.0144083
4007.2000001072884,1.0011779
4007.2500001080334,0.96926427
4007.3000001087785,0.9728026
4007.3500001095235,1.0085471
4007.4000001102686,1.0155665
4007.4500001110137,0.98775285
4007.5000001117587,1.0092586
4007.5500001125038,1.0001426
4007.600000113249,0.9834552
4007.650000113994,1.0130327
4007.700000114739,1.001736
4007.750000115484,0.97585744
4007.800000116229,0.980067
4007.850000116974,1.0052966
4007.900000117719,1.0339863
4007.9500001184642,1.0311835
4008.0000001192093,0.9637028
4008.0500001199543,1.0026033
4008.1000001206994,1.0212766
4008.1500001214445,0.9865743
4008.2000001221895,0.96523076
4008.2500001229346,1.004942
4008.3000001236796,1.003204
4008.3500001244247,0.97355264
4008.4000001251698,1.013183
4008.450000125915,1.0379124
4008.50000012666,0.9780061
4008.550000127405,1.0182985
4008.60000012815,1.0005732
4008.650000128895,1.014584
4008.70000012964,1.0127635
4008.750000130385,0.97115517
4008.80000013113,1.044967
4008.8500001318753,1.0628904
4008.9000001326203,1.0048964
4008.9500001333654,0.9864247
4009.0000001341105,0.9771907
4009.0500001348555,1.0076911
4009.1000001356006,0.9941411
4009.1500001363456,0.99295324
4009.2000001370907,1.0055025
4009.2500001378357,0.98056793
4009.300000138581,1.0215437
4009.350000139326,0.99764955
4009.400000140071,0.9914613
4009.450000140816,1.0079659
4009.500000141561,0.99054974
4009.550000142306,0.97162825
4009.600000143051,0.9705752
4009.650000143796,0.9675757
4009.7000001445413,0.9861095
4009.7500001452863,0.9733076
4009.8000001460314,0.960944
4009.8500001467764,0.97936624
4009.9000001475215,0.9979133
4009.9500001482666,1.0174805
4010.0000001490116,0.9698614
4010.0500001497567,0.97399896
4010.1000001505017,1.0126168
4010.150000151247,0.9904349
4010.200000151992,0.99115855
4010.250000152737,0.968406
4010.300000153482,0.9824753
4010.350000154227,1.0275376
4010.400000154972,1.0181255
4010.450000155717,1.0206275
4010.500000156462,1.0155274
4010.5500001572073,1.0307417
4010.6000001579523,1.0082092
4010.6500001586974,0.99698687
4010.7000001594424,0.9678722
4010.7500001601875,1.028616
4010.8000001609325,1.0134984
4010.8500001616776,0.99549514
4010.9000001624227,1.0404335
4010.9500001631677,0.99570554
4011.000000163913,0.9990998
4011.050000164658,1.0668632
4011.100000165403,0.9986796
4011.150000166148,0.9881835
4011.200000166893,1.0034151
4011.250000167638,1.0355489
4011.300000168383,1.0364898
4011.350000169128,1.0869153
4011.4000001698732,1.0357499
4011.4500001706183,1.0813401
4011.5000001713634,1.0362238
4011.5500001721084,1.0223389
4011.6000001728535,1.0196952
4011.6500001735985,1.0434175
4011.7000001743436,1.039762
4011.7500001750886,1.0148424
4011.8000001758337,0.99047583
4011.8500001765788,0.9666603
4011.900000177324,0.9614301
4011.950000178069,0.9294967
4012.000000178814,0.8622155
4012.050000179559,0.8925928
4012.100000180304,0.89080995
4012.150000181049,0.9566735
4012.200000181794,0.8901326
4012.250000182539,0.8858861
4012.3000001832843,0.90773815
4012.3500001840293,0.9255522
4012.4000001847744,0.8570716
4012.4500001855195,0.8597666
4012.5000001862645,0.826306
4012.5500001870096,0.8430965
4012.6000001877546,0.8549595
4012.6500001884997,0.91167134
4012.7000001892447,0.8664805
4012.75000018999,0.9377459
4012.800000190735,0.90069824
4012.85000019148,0.89321226
4012.900000192225,0.90029824
4012.95000019297,0.9417064
4013.000000193715,0.9580078
4013.05000019446,0.9926075
4013.100000195205,1.0846989
4013.1500001959503,1.0351584
4013.2000001966953,1.011383
4013.2500001974404,1.0160204
4013.3000001981854,0.9742224
4013.3500001989305,0.9775818
4013.4000001996756,1.0000082
4013.4500002004206,0.97658575
4013.5000002011657,1.034365
4013.5500002019107,1.036748
4013.600000202656,1.0047871
4013.650000203401,1.0074903
4013.700000204146,1.0226282
4013.750000204891,0.98462754
4013.800000205636,0.97786766
4013.850000206381,0.97947186
4013.900000207126,0.99367255
4013.950000207871,0.9955182
4014.0000002086163,1.0281634
4014.0500002093613,0.94124323
4014.1000002101064,0.93974334
4014.1500002108514,0.9486463
4014.2000002115965,0.93211603
4014.2500002123415,0.94538695
4014.3000002130866,0.9165865
4014.3500002138317,0.990248
4014.4000002145767,0.96710664
4014.450000215322,0.97245455
4014.500000216067,0.9775404
4014.550000216812,0.9787819
4014.600000217557,0.9261411
4014.650000218302,0.9542338
4014.700000219047,0.93953204
4014.750000219792,0.9721115
4014.800000220537,0.9662806
4014.8500002212822,1.0141243
4014.9000002220273,0.9872707
4014.9500002227724,0.92205775
4015.0000002235174,0.98217
4015.0500002242625,0.96683127
4015.1000002250075,0.97224885
4015.1500002257526,0.96116364
4015.2000002264977,0.9340175
4015.2500002272427,0.9618461
4015.3000002279878,0.99692005
4015.350000228733,0.9822111
4015.400000229478,0.976068
4015.450000230223,0.98196316
4015.500000230968,0.9518692
4015.550000231713,0.9735527
4015.600000232458,0.97583646
4015.650000233203,0.99353725
4015.7000002339482,0.96512127
4015.7500002346933,0.9757516
4015.8000002354383,0.97075456
4015.8500002361834,0.9645606
4015.9000002369285,0.96907026
4015.9500002376735,0.97106457
4016.0000002384186,0.98447526
4016.0500002391636,0.95225257
4016.1000002399087,1.0450126
4016.1500002406538,1.0041804
4016.200000241399,0.99866706
4016.250000242144,0.96875125
4016.300000242889,0.95405835
4016.350000243634,0.9872015
4016.400000244379,0.9791873
4016.450000245124,0.9513844
4016.500000245869,0.98666805
4016.550000246614,1.1880345
4016.6000002473593,1.0909615
4016.6500002481043,0.96816623
4016.7000002488494,0.9968102
4016.7500002495944,0.9838276
4016.8000002503395,1.0313301
4016.8500002510846,0.9841085
4016.9000002518296,0.94465077
4016.9500002525747,0.91819745
4017.0000002533197,0.9572172
4017.050000254065,0.9543102
4017.10000025481,0.98207456
4017.150000255555,1.0086324
4017.2000002563,0.9249031
4017.250000257045,0.9819273
4017.30000025779,0.9581551
4017.350000258535,0.95660394
4017.40000025928,0.9613946
4017.4500002600253,0.9265781
4017.5000002607703,0.9720875
4017.5500002615154,0.97849435
4017.6000002622604,0.96133953
4017.6500002630055,0.94908524
4017.7000002637506,0.95433444
4017.7500002644956,0.9849742
4017.8000002652407,0.9699412
4017.8500002659857,0.96358156
4017.900000266731,0.97132176
4017.950000267476,0.99977183
4018.000000268221,0.96985346
4018.050000268966,0.962486
4018.100000269711,0.9596624
4018.150000270456,0.981471
4018.200000271201,0.9639796
4018.250000271946,0.9508297
4018.3000002726912,1.0246433
4018.3500002734363,0.9534028
4018.4000002741814,0.97698015
4018.4500002749264,0.98809546
4018.5000002756715,0.99377835
4018.5500002764165,0.91657573
4018.6000002771616,0.9655199
4018.6500002779067,0.96160436
4018.7000002786517,1.0193013
4018.7500002793968,0.9775362
4018.800000280142,0.95728326
4018.850000280887,0.97289187
4018.900000281632,0.9546294
4018.950000282377,0.95280385
4019.000000283122,1.0043083
4019.050000283867,0.97196877
4019.100000284612,1.0277898
4019.1500002853572,1.0289158
4019.2000002861023,1.0607623
4019.2500002868474,1.0642542
4019.3000002875924,1.0090339
4019.3500002883375,1.032619
4019.4000002890825,0.9891369
4019.4500002898276,0.97627544
4019.5000002905726,0.9491221
4019.5500002913177,0.9405675
4019.6000002920628,0.98583734
4019.650000292808,1.0141916
4019.700000293553,0.9969122
4019.750000294298,0.96618706
4019.800000295043,0.9964346
4019.850000295788,0.9894665
4019.900000296533,0.9929005
4019.950000297278,0.983778
4020.000000298023,0.9919266
4020.0500002987683,0.9916564
4020.1000002995133,0.99836534
4020.1500003002584,1.0009929
4020.2000003010035,1.034089
4020.2500003017485,0.9968186
4020.3000003024936,0.9787942
4020.3500003032386,0.96512485
4020.4000003039837,0.99736047
4020.4500003047287,0.97704035
4020.500000305474,0.9793967
4020.550000306219,1.0175097
4020.600000306964,0.98923355
4020.650000307709,1.0126481
4020.700000308454,0.9712863
4020.750000309199,1.0057191
4020.800000309944,1.04184
4020.850000310689,1.0135131
4020.9000003114343,1.0224478
4020.9500003121793,0.99340177
4021.0000003129244,0.97650915
4021.0500003136694,0.97566605
4021.1000003144145,1.0113587
4021.1500003151596,1.0112547
4021.2000003159046,0.9660424
4021.2500003166497,0.9935242
4021.3000003173947,0.97336715
4021.35000031814,0.982535
4021.400000318885,0.997521
4021.45000031963,0.948914
4021.500000320375,0.9732863
4021.55000032112,0.94365793
4021.600000321865,0.9682663
4021.65000032261,0.95493543
4021.700000323355,0.99157846
4021.7500003241003,0.9509931
4021.8000003248453,0.95601046
4021.8500003255904,0.9190332
4021.9000003263354,0.95903283
4021.9500003270805,0.9632294
4022.0000003278255,0.95186746
4022.0500003285706,0.95150584
4022.1000003293157,0.95316374
4022.1500003300607,0.962643
4022.200000330806,0.9509314
4022.250000331551,0.9692313
4022.300000332296,0.93924844
4022.350000333041,0.94062203
4022.400000333786,0.9781637
4022.450000334531,0.95157045
4022.500000335276,0.97724926
4022.550000336021,1.0103327
4022.6000003367662,0.9917338
4022.6500003375113,0.9582406
4022.7000003382564,0.9941837
4022.7500003390014,0.91877025
4022.8000003397465,0.9152949
4022.8500003404915,0.9437585
4022.9000003412366,0.9323336
4022.9500003419816,0.9367101
4023.0000003427267,0.9357785
4023.0500003434718,0.8979186
4023.100000344217,0.9186938
4023.150000344962,0.94129485
4023.200000345707,0.935495
4023.250000346452,0.94763625
4023.300000347197,0.95107573
4023.350000347942,0.9299656
4023.400000348687,0.9230892
4023.4500003494322,0.9099046
4023.5000003501773,0.9125901
4023.5500003509223,0.9113729
4023.6000003516674,0.93595123
4023.6500003524125,0.9373478
4023.7000003531575,0.9265146
4023.7500003539026,0.96095556
4023.8000003546476,0.97615546
4023.8500003553927,0.9563659
4023.9000003561378,0.9630446
4023.950000356883,0.936069
4024.000000357628,0.93638164
4024.050000358373,0.9672245
4024.100000359118,0.94115555
4024.150000359863,0.92478174
4024.200000360608,0.94048125
4024.250000361353,0.9167199
4024.300000362098,0.9134698
4024.3500003628433,0.8591192
4024.4000003635883,0.9106883
4024.4500003643334,0.9087527
4024.5000003650784,0.9204347
4024.5500003658235,0.8877233
4024.6000003665686,0.85123724
4024.6500003673136,0.8403531
4024.7000003680587,0.8475707
4024.7500003688037,0.8345812
4024.800000369549,0.83853227
4024.850000370294,0.86463267
4024.900000371039,0.8012073
4024.950000371784,0.84766906
4025.000000372529,0.85395706
4025.050000373274,0.8460672
4025.100000374019,0.86425817
4025.150000374764,0.8140423
4025.2000003755093,0.8895104
4025.2500003762543,0.86566883
4025.3000003769994,0.8568652
4025.3500003777444,0.866872
4025.4000003784895,0.89572763
4025.4500003792346,0.88986546
4025.5000003799796,0.8781417
4025.5500003807247,0.8737596
4025.6000003814697,0.91446185
4025.650000382215,0.895398
4025.70000038296,0.9029291
4025.750000383705,0.9067237
4025.80000038445,0.9300797
4025.850000385195,0.95108867
4025.90000038594,0.97772634
4025.950000386685,0.98982924
4026.00000038743,0.9619536
4026.0500003881752,0.97220314
4026.1000003889203,0.94648606
4026.1500003896654,0.9247437
4026.2000003904104,0.9084723
4026.2500003911555,0.9235428
4026.3000003919005,0.952664
4026.3500003926456,0.94027877
4026.4000003933907,0.96088445
4026.4500003941357,0.91109014
4026.5000003948808,0.9962471
4026.550000395626,0.9621079
4026.600000396371,0.95976883
4026.650000397116,0.96734726
4026.700000397861,0.9984409
4026.750000398606,0.9657345
4026.800000399351,0.97478735
4026.850000400096,0.9649565
4026.9000004008412,0.99882
4026.9500004015863,0.9773024
4027.0000004023314,0.97699773
4027.0500004030764,0.97374475
4027.1000004038215,0.98774153
4027.1500004045665,0.9800127
4027.2000004053116,0.98762524
4027.2500004060566,0.9790807
4027.3000004068017,1.0027844
4027.3500004075468,0.99093544
4027.400000408292,1.0109912
4027.450000409037,1.0059013
4027.500000409782,1.009756
4027.550000410527,0.98025
4027.600000411272,0.9733228
4027.650000412017,0.95743823
4027.700000412762,1.0175095
4027.750000413507,0.9838688
4027.8000004142523,0.9518973
4027.8500004149973,0.92701495
4027.9000004157424,0.92158747
4027.9500004164875,0.8968933
4028.0000004172325,0.90275484
4028.0500004179776,0.8977815
4028.1000004187226,0.8937135
4028.1500004194677,0.8657962
4028.2000004202127,0.8565269
4028.250000420958,0.8798107
4028.300000421703,0.8957686
4028.350000422448,0.8967574
4028.400000423193,0.8907704
4028.450000423938,0.87731975
4028.500000424683,0.9187393
4028.550000425428,0.89690155
4028.600000426173,0.8760134
4028.6500004269183,0.8833145
4028.7000004276633,0.898594
4028.7500004284084,0.915309
4028.8000004291534,0.90272653
4028.8500004298985,0.9084683
4028.9000004306436,0.91714925
4028.9500004313886,0.93273723
4029.0000004321337,0.9897274
4029.0500004328787,0.95189226
4029.100000433624,0.9817502
4029.150000434369,0.9692261
4029.200000435114,0.96139467
4029.250000435859,0.9701701
4029.300000436604,1.0117311
4029.350000437349,0.9722668
4029.400000438094,0.9464429
4029.450000438839,0.9510411
4029.5000004395843,0.9731239
4029.5500004403293,0.9964284
4029.6000004410744,1.0037541
4029.6500004418194,0.94276273
4029.7000004425645,0.9466128
4029.7500004433095,0.98276395
4029.8000004440546,0.9192366
4029.8500004447997,0.9319668
4029.9000004455447,0.95312047
4029.95000044629,0.95784247
4030.000000447035,0.95008415
4030.05000044778,0.9355778
4030.100000448525,0.89655375
4030.15000044927,0.94849205
4030.200000450015,0.8865205
4030.25000045076,0.9164431
4030.300000451505,0.90980065
4030.3500004522502,0.898981
4030.4000004529953,0.9104109
4030.4500004537404,0.87936336
4030.5000004544854,0.90833384
4030.5500004552305,0.9151478
4030.6000004559755,0.87907577
4030.6500004567206,0.9139673
4030.7000004574656,0.8963838
4030.7500004582107,0.9414008
4030.8000004589558,0.9053157
4030.850000459701,0.9049557
4030.900000460446,0.87319463
4030.950000461191,0.87856776
4031.000000461936,0.8930598
4031.050000462681,0.8919302
4031.100000463426,0.90072536
4031.150000464171,0.9087789
4031.2000004649162,0.90642995
4031.2500004656613,0.9232989
4031.3000004664063,0.9000536
4031.3500004671514,0.9545459
4031.4000004678965,0.9460288
4031.4500004686415,0.9568812
4031.5000004693866,0.9725789
4031.5500004701316,0.9697781
4031.6000004708767,0.9638727
4031.6500004716218,0.9605412
4031.700000472367,0.9887887
4031.750000473112,0.98668116
4031.800000473857,0.9773221
4031.850000474602,1.0155953
4031.900000475347,0.9745466
4031.950000476092,0.94873
4032.000000476837,1.0013986
4032.050000477582,0.9843668
4032.1000004783273,0.9837888
4032.1500004790723,0.96005255
4032.2000004798174,0.94199574
4032.2500004805624,0.9360874
4032.3000004813075,0.9745791
4032.3500004820526,0.97714657
4032.4000004827976,0.94079596
4032.4500004835427,0.9286068
4032.5000004842877,0.95045906
4032.550000485033,0.93348515
4032.600000485778,0.9180314
4032.650000486523,0.92421275
4032.700000487268,0.88785815
4032.750000488013,0.90247416
4032.800000488758,0.890918
4032.850000489503,0.91463435
4032.900000490248,0.9019413
4032.9500004909933,0.8933802
4033.0000004917383,0.91674703
4033.0500004924834,0.9205516
4033.1000004932284,0.9173445
4033.1500004939735,0.97685647
4033.2000004947186,0.9374995
4033.2500004954636,0.91899455
4033.3000004962087,0.9870351
4033.3500004969537,0.94169027
4033.400000497699,0.90944654
4033.450000498444,0.9739677
4033.500000499189,0.990475
4033.550000499934,0.9480382
4033.600000500679,0.95259124
4033.650000501424,0.9656136
4033.700000502169,0.97628796
4033.750000502914,0.97692305
4033.8000005036592,0.9736787
4033.8500005044043,0.9935948
4033.9000005051494,0.97463524
4033.9500005058944,1.0188863
4034.0000005066395,1.0017958
4034.0500005073845,0.9826112
4034.1000005081296,0.98385626
4034.1500005088747,0.97653276
4034.2000005096197,0.9540019
4034.2500005103648,0.98973984
4034.30000051111,0.92081636
4034.350000511855,0.92062104
4034.4000005126,0.9999044
4034.450000513345,1.020162
4034.50000051409,0.99079436
4034.550000514835,0.9665663
4034.60000051558,0.9646612
4034.6500005163252,1.0084225
4034.7000005170703,0.9376001
4034.7500005178154,0.9959657
4034.8000005185604,0.9812769
4034.8500005193055,0.9775081
4034.9000005200505,1.0039049
4034.9500005207956,0.9981683
4035.0000005215406,0.9608589
4035.0500005222857,0.9542693
4035.1000005230308,0.97235626
4035.150000523776,0.9796588
4035.200000524521,0.9391483
4035.250000525266,0.9286453
4035.300000526011,0.94851744
4035.350000526756,0.9743828
4035.400000527501,0.95619106
4035.450000528246,0.9332825
4035.500000528991,0.96065307
4035.5500005297363,0.921788
4035.6000005304813,0.8939729
4035.6500005312264,0.9366178
4035.7000005319715,0.90310246
4035.7500005327165,0.91483676
4035.8000005334616,0.9508486
4035.8500005342066,0.99745655
4035.9000005349517,0.9447328
4035.9500005356967,0.9376917
4036.000000536442,0.9582975
4036.050000537187,0.9225016
4036.100000537932,0.9689809
4036.150000538677,0.94631875
4036.200000539422,0.9419335
4036.250000540167,0.9807349
4036.300000540912,0.99922144
4036.350000541657,0.9918339
4036.4000005424023,0.9483017
4036.4500005431473,1.0257747
4036.5000005438924,1.0363529
4036.5500005446374,0.9936089
4036.6000005453825,0.94006354
4036.6500005461276,1.0289268
4036.7000005468726,0.9918402
4036.7500005476177,0.96752465
4036.8000005483627,0.9926909
4036.850000549108,1.0154557
4036.900000549853,1.01503
4036.950000550598,0.9905875
4037.000000551343,1.0179899
4037.050000552088,1.0099636
4037.100000552833,1.0011103
4037.150000553578,1.0268227
4037.200000554323,0.99942213
4037.2500005550683,0.99939764
4037.3000005558133,0.9679672
4037.3500005565584,0.98101705
4037.4000005573034,1.0291451
4037.4500005580485,1.0171138
4037.5000005587935,1.00335
4037.5500005595386,0.9924466
4037.6000005602837,0.9699279
4037.6500005610287,1.0387713
4037.700000561774,1.0284746
4037.750000562519,1.0423057
4037.800000563264,1.0421932
4037.850000564009,1.0224059
4037.900000564754,0.96503
4037.950000565499,1.0033711
4038.000000566244,1.0161017
4038.050000566989,1.0097333
4038.1000005677342,1.0047293
4038.1500005684793,0.99538845
4038.2000005692244,0.9794156
4038.2500005699694,1.0232278
4038.3000005707145,0.9782587
4038.3500005714595,1.0685295
4038.4000005722046,1.0255872
4038.4500005729496,0.98310345
4038.5000005736947,1.0135978
4038.5500005744398,1.0241361
4038.600000575185,1.0317073
4038.65000057593,1.1057214
4038.700000576675,1.0487338
4038.75000057742,1.0693749
4038.800000578165,1.0378125
4038.85000057891,1.034479
4038.900000579655,1.01216
4038.9500005804002,0.99940467
4039.0000005811453,1.0414394
4039.0500005818903,1.001864
4039.1000005826354,1.0586132
4039.1500005833805,1.018774
4039.2000005841255,1.0139545
4039.2500005848706,0.9939978
4039.3000005856156,0.96349245
4039.3500005863607,1.0043608
4039.4000005871058,0.97918427
4039.450000587851,1.0323704
4039.500000588596,1.0078182
4039.550000589341,1.0091923
4039.600000590086,1.041507
4039.650000590831,1.0439237
4039.700000591576,1.0191449
4039.750000592321,1.0452436
4039.800000593066,1.0785167
4039.8500005938113,1.0158397
4039.9000005945563,1.0461745
4039.9500005953014,1.0615994
4040.0000005960464,1.0510253
4040.0500005967915,1.0597425
4040.1000005975366,0.99215347
4040.1500005982816,1.0004944
4040.2000005990267,1.0242819
4040.2500005997717,1.0306706
4040.300000600517,1.0590162
4040.350000601262,1.0463926
4040.400000602007,1.0711045
4040.450000602752,1.0134987
4040.500000603497,1.0152305
4040.550000604242,1.0227065
4040.600000604987,0.9691617
4040.650000605732,1.0057468
4040.7000006064773,0.96592134
4040.7500006072223,0.9757394
4040.8000006079674,0.9879872
4040.8500006087124,1.0046979
4040.9000006094575,0.982114
4040.9500006102026,0.986222
4041.0000006109476,1.0047439
4041.0500006116927,0.9679518
4041.1000006124377,0.9805718
4041.150000613183,1.032148
4041.200000613928,1.0325315
4041.250000614673,1.0187932
4041.300000615418,1.0079467
4041.350000616163,1.0517253
4041.400000616908,0.9780164
4041.450000617653,0.98353547
4041.500000618398,0.971929
4041.5500006191432,0.99985033
4041.6000006198883,1.0190073
4041.6500006206334,1.0034405
4041.7000006213784,1.0095702
4041.7500006221235,0.9600822
4041.8000006228685,0.9996466
4041.8500006236136,1.0149677
4041.9000006243587,0.9685313
4041.9500006251037,0.9842549
4042.0000006258488,1.0171407
4042.050000626594,1.0384607
4042.100000627339,1.0254323
4042.150000628084,1.0401127
4042.200000628829,0.98670316
4042.250000629574,1.0180213
4042.300000630319,0.97485334
4042.350000631064,1.0471706
4042.4000006318092,1.0174738
4042.4500006325543,1.0646915
4042.5000006332994,1.0126292
4042.5500006340444,1.0817575
4042.6000006347895,1.026353
4042.6500006355345,1.0511291
4042.7000006362796,1.0007616
4042.7500006370246,1.0172188
4042.8000006377697,1.0712833
4042.8500006385148,1.0661757
4042.90000063926,1.0057318
4042.950000640005,1.0435951
4043.00000064075,1.0305632
4043.050000641495,1.0207882
4043.10000064224,0.98393464
4043.150000642985,0.9874994
4043.20000064373,1.0571944
4043.250000644475,1.0373123
4043.3000006452203,1.0201749
4043.3500006459653,1.0010456
4043.4000006467104,0.9779665
4043.4500006474555,1.0218515
4043.5000006482005,1.0114224
4043.5500006489456,0.9865425
4043.6000006496906,0.979317
4043.6500006504357,1.0139865
4043.7000006511807,1.0341514
4043.750000651926,1.0094202
4043.800000652671,1.008496
4043.850000653416,1.0345541
4043.900000654161,1.0262226
4043.950000654906,0.9940051
4044.000000655651,0.925223
4044.050000656396,1.0154978
4044.100000657141,0.94538504
4044.1500006578863,0.9472512
4044.2000006586313,0.9513049
4044.2500006593764,0.96030205
4044.3000006601214,0.96208596
4044.3500006608665,0.99184066
4044.4000006616116,0.9627863
4044.4500006623566,0.9805693
4044.5000006631017,0.99801
4044.5500006638467,1.0058299
4044.600000664592,1.0272855
4044.650000665337,1.0139351
4044.700000666082,1.0423763
4044.750000666827,1.0598167
4044.800000667572,0.98241955
4044.850000668317,1.0186094
4044.900000669062,1.0174252
4044.950000669807,0.9888085
4045.0000006705523,0.9893913
4045.0500006712973,0.9908115
4045.1000006720424,0.9559514
4045.1500006727874,0.96371746
4045.2000006735325,0.94232273
4045.2500006742775,0.9407439
4045.3000006750226,0.90350187
4045.3500006757677,0.8896661
4045.4000006765127,0.8713796
4045.450000677258,0.8306787
4045.500000678003,0.8372558
4045.550000678748,0.8308527
4045.600000679493,0.8374192
4045.650000680238,0.80518025
4045.700000680983,0.82078403
4045.750000681728,0.83159894
4045.800000682473,0.8053993
4045.8500006832182,0.85059536
4045.9000006839633,0.79228395
4045.9500006847084,0.81238765
4046.0000006854534,0.81353885
4046.0500006861985,0.82452655
4046.1000006869435,0.8265028
4046.1500006876886,0.85137063
4046.2000006884336,0.8720065
4046.2500006891787,0.8708701
4046.3000006899238,0.87246966
4046.350000690669,0.8832345
4046.400000691414,0.93708587
4046.450000692159,0.959179
4046.500000692904,0.93289196
4046.550000693649,0.93247825
4046.600000694394,0.97810525
4046.650000695139,0.99257344
4046.7000006958842,0.9632133
4046.7500006966293,0.9927483
4046.8000006973743,0.9871648
4046.8500006981194,0.9924174
4046.9000006988645,1.0472623
4046.9500006996095,1.0082636
4047.0000007003546,1.0294396
4047.0500007010996,1.0189767
4047.1000007018447,1.0129356
4047.1500007025898,1.0203116
4047.200000703335,1.0256101
4047.25000070408,1.0322195
4047.300000704825,1.0639542
4047.35000070557,0.99517286
4047.400000706315,0.97820115
4047.45000070706,1.0293285
4047.500000707805,0.9941472
4047.55000070855,0.97490764
4047.6000007092953,1.0119654
4047.6500007100403,1.0169357
4047.7000007107854,1.0484911
4047.7500007115304,1.01664
4047.8000007122755,1.0339282
4047.8500007130206,1.0233442
4047.9000007137656,0.9750254
4047.9500007145107,1.0017403
4048.0000007152557,1.0349108
4048.050000716001,1.0274267
4048.100000716746,0.9994019
4048.150000717491,1.0112827
4048.200000718236,0.99783397
