Longitud de onda (Å),espectro
4000.0,1.111633
4000.050000000745,1.0596892
4000.10000000149,1.113201
4000.150000002235,1.1053288
4000.2000000029802,0.85045415
4000.2500000037253,0.7854993
4000.3000000044703,0.65761876
4000.3500000052154,0.7162669
4000.4000000059605,0.8203431
4000.4500000067055,0.62513644
4000.5000000074506,0.6171359
4000.5500000081956,0.805304
4000.6000000089407,0.98966485
4000.6500000096858,0.98655576
4000.700000010431,1.0915729
4000.750000011176,1.0130666
4000.800000011921,1.0917401
4000.850000012666,1.1947409
4000.900000013411,1.1696666
4000.950000014156,1.060072
4001.000000014901,0.9439815
4001.050000015646,0.8218398
4001.1000000163913,0.86009985
4001.1500000171363,0.59633476
4001.2000000178814,0.82930005
4001.2500000186265,0.91006035
4001.3000000193715,0.8873609
4001.3500000201166,0.89643246
4001.4000000208616,0.887594
4001.4500000216067,0.77215177
4001.5000000223517,0.81670606
4001.550000023097,1.0322405
4001.600000023842,0.61184126
4001.650000024587,0.6003819
4001.700000025332,0.7807092
4001.750000026077,0.8297824
4001.800000026822,1.0202662
4001.850000027567,1.1196276
4001.900000028312,1.2835526
4001.9500000290573,1.0258721
4002.0000000298023,0.8869214
4002.0500000305474,0.9184627
4002.1000000312924,0.97545177
4002.1500000320375,0.96468997
4002.2000000327826,1.1231903
4002.2500000335276,1.1162031
4002.3000000342727,1.0577005
4002.3500000350177,1.0073991
4002.400000035763,0.9448249
4002.450000036508,0.9323599
4002.500000037253,0.90487605
4002.550000037998,1.0264367
4002.600000038743,0.851452
4002.650000039488,0.9343993
4002.700000040233,1.0361114
4002.750000040978,0.80218816
4002.8000000417233,1.0414237
4002.8500000424683,0.99269515
4002.9000000432134,0.7839815
4002.9500000439584,0.73428094
4003.0000000447035,0.9393319
4003.0500000454485,1.134633
4003.1000000461936,1.1603054
4003.1500000469387,1.1806501
4003.2000000476837,1.0682939
4003.250000048429,1.0969796
4003.300000049174,1.0552819
4003.350000049919,1.1897635
4003.400000050664,1.1622062
4003.450000051409,1.021194
