Longitud de onda (Å),espectro
4003.8000000566244,0.9055917
4003.8500000573695,0.92588705
4003.9000000581145,0.95969886
4003.9500000588596,0.99900526
4004.0000000596046,1.0350652
4004.0500000603497,1.0426536
4004.1000000610948,1.0734806
4004.15000006184,1.060627
4004.200000062585,1.073679
4004.25000006333,1.0644608
4004.300000064075,1.0659621
4004.35000006482,1.0654999
4004.400000065565,1.0780413
4004.45000006631,1.0891209
4004.500000067055,1.0623709
4004.5500000678003,1.06541
4004.6000000685453,1.0406168
4004.6500000692904,1.0051355
4004.7000000700355,0.91613364
4004.7500000707805,0.83570606
4004.8000000715256,0.7405999
4004.8500000722706,0.6534263
4004.9000000730157,0.6167827
4004.9500000737607,0.5961353
4005.000000074506,0.6252258
4005.050000075251,0.59928674
4005.100000075996,0.5765984
4005.150000076741,0.54080874
4005.200000077486,0.50480205
4005.250000078231,0.54768115
4005.300000078976,0.54394186
4005.350000079721,0.5737537
4005.4000000804663,0.6577633
4005.4500000812113,0.7539025
4005.5000000819564,0.7968187
4005.5500000827014,0.7829952
4005.6000000834465,0.76740235
4005.6500000841916,0.7541908
4005.7000000849366,0.7521134
4005.7500000856817,0.7754634
4005.8000000864267,0.8501043
4005.850000087172,0.9134047
4005.900000087917,0.9588372
4005.950000088662,1.0065248
4006.000000089407,1.0278018
4006.050000090152,0.9937821
4006.100000090897,0.94894356
4006.150000091642,0.9113596
4006.200000092387,0.85152274
4006.2500000931323,0.81924444
4006.3000000938773,0.814419
4006.3500000946224,0.83629435
4006.4000000953674,0.85080135
4006.4500000961125,0.86837786
4006.5000000968575,0.86722386
4006.5500000976026,0.8344935
4006.6000000983477,0.7914008
4006.6500000990927,0.72761047
4006.700000099838,0.73864394
4006.750000100583,0.75801694
4006.800000101328,0.8121648
4006.850000102073,0.87731075
4006.900000102818,0.9558748
4006.950000103563,0.9871228
4007.000000104308,1.0067613
4007.050000105053,1.0100423
4007.1000001057982,0.95251966
4007.1500001065433,0.9183922
4007.2000001072884,0.86017656
4007.2500001080334,0.82557327
4007.3000001087785,0.8174631
4007.3500001095235,0.87207973
4007.4000001102686,0.9269383
4007.4500001110137,0.98399436
4007.5000001117587,1.0322931
4007.5500001125038,1.0483004
4007.600000113249,1.0679288
4007.650000113994,1.0510609
4007.700000114739,1.0478404
4007.750000115484,1.0402094
4007.800000116229,1.0142576
4007.850000116974,0.98981756
4007.900000117719,0.9656619
4007.9500001184642,0.9660083
4008.0000001192093,0.9672943
4008.0500001199543,0.96083903
4008.1000001206994,0.9875661
4008.1500001214445,1.0013821
4008.2000001221895,1.0159913
4008.2500001229346,1.0650959
4008.3000001236796,1.071627
4008.3500001244247,1.0772436
4008.4000001251698,1.0587133
4008.450000125915,1.1011167
4008.50000012666,1.055869
4008.550000127405,1.0674102
4008.60000012815,1.0672053
4008.650000128895,1.0246446
4008.70000012964,0.9981485
4008.750000130385,0.9632339
4008.80000013113,0.9161032
4008.8500001318753,0.8703295
4008.9000001326203,0.86622965
4008.9500001333654,0.853212
4009.0000001341105,0.8903043
4009.0500001348555,0.90607333
4009.1000001356006,0.94038516
4009.1500001363456,0.9719012
4009.2000001370907,1.0039796
4009.2500001378357,1.0153235
4009.300000138581,1.0474763
4009.350000139326,1.0678033
4009.400000140071,1.034592
4009.450000140816,1.031243
4009.500000141561,0.96243787
4009.550000142306,0.87100995
4009.600000143051,0.79887134
4009.650000143796,0.7536577
4009.7000001445413,0.724768
4009.7500001452863,0.72467005
4009.8000001460314,0.78521127
4009.8500001467764,0.8534193
4009.9000001475215,0.9355838
4009.9500001482666,0.9775343
4010.0000001490116,0.98710173
4010.0500001497567,0.9864424
4010.1000001505017,1.0646939
4010.150000151247,1.0357476
4010.200000151992,1.0366563
4010.250000152737,1.0518005
4010.300000153482,1.0411788
4010.350000154227,1.0293684
4010.400000154972,1.0248084
4010.450000155717,0.9772382
4010.500000156462,0.9488025
4010.5500001572073,0.9231655
4010.6000001579523,0.900595
4010.6500001586974,0.88757116
4010.7000001594424,0.90364486
4010.7500001601875,0.9483
4010.8000001609325,0.94940364
4010.8500001616776,0.94246995
4010.9000001624227,0.9665185
4010.9500001631677,0.9661106
4011.000000163913,0.9828264
4011.050000164658,1.0079901
4011.100000165403,1.0397843
4011.150000166148,1.0420504
4011.200000166893,1.0702783
4011.250000167638,1.05337
4011.300000168383,1.0337026
4011.350000169128,1.0085796
4011.4000001698732,1.0023674
4011.4500001706183,0.99288476
4011.5000001713634,0.97749364
4011.5500001721084,0.9925061
4011.6000001728535,0.9949085
4011.6500001735985,1.0080853
4011.7000001743436,1.0185825
4011.7500001750886,1.0157529
4011.8000001758337,1.0408573
4011.8500001765788,1.0569576
4011.900000177324,1.0445423
4011.950000178069,1.0276841
4012.000000178814,1.0354395
4012.050000179559,1.034295
4012.100000180304,0.9902072
4012.150000181049,0.9150211
4012.200000181794,0.8024081
4012.250000182539,0.74747306
4012.3000001832843,0.6532072
4012.3500001840293,0.590669
4012.4000001847744,0.5762889
4012.4500001855195,0.6127137
4012.5000001862645,0.71600914
4012.5500001870096,0.8032766
4012.6000001877546,0.8856555
4012.6500001884997,0.9707435
4012.7000001892447,0.99064404
4012.75000018999,0.9874039
4012.800000190735,1.023459
4012.85000019148,1.054934
4012.900000192225,1.0992285
4012.95000019297,1.0878227
4013.000000193715,1.0782803
4013.05000019446,1.0645808
4013.100000195205,1.0884768
4013.1500001959503,1.0751823
4013.2000001966953,1.0958027
4013.2500001974404,1.0842375
4013.3000001981854,1.08904
4013.3500001989305,1.0704455
4013.4000001996756,1.0650443
4013.4500002004206,1.004289
4013.5000002011657,0.99345475
4013.5500002019107,0.94664943
4013.600000202656,0.8676727
4013.650000203401,0.8135868
4013.700000204146,0.76841265
4013.750000204891,0.7451872
4013.800000205636,0.7493682
4013.850000206381,0.7847716
4013.900000207126,0.83992803
4013.950000207871,0.911496
4014.0000002086163,0.9806343
4014.0500002093613,1.0343577
4014.1000002101064,1.0628821
4014.1500002108514,1.0087382
4014.2000002115965,0.9988294
4014.2500002123415,0.9876912
4014.3000002130866,0.928232
4014.3500002138317,0.8738367
4014.4000002145767,0.7810576
4014.450000215322,0.70003194
4014.500000216067,0.67905384
4014.550000216812,0.6969838
4014.600000217557,0.74034584
4014.650000218302,0.8080442
4014.700000219047,0.9178995
4014.750000219792,0.9674072
4014.800000220537,1.0187767
4014.8500002212822,1.010895
4014.9000002220273,1.019289
4014.9500002227724,1.0199865
4015.0000002235174,1.0328562
4015.0500002242625,1.0426183
4015.1000002250075,1.0325717
4015.1500002257526,1.0379443
4015.2000002264977,1.0547644
4015.2500002272427,1.0440949
4015.3000002279878,0.9773321
4015.350000228733,0.95690733
4015.400000229478,0.92113143
4015.450000230223,0.8700976
4015.500000230968,0.8247952
4015.550000231713,0.79587406
4015.600000232458,0.80605084
4015.650000233203,0.83614904
4015.7000002339482,0.88688886
4015.7500002346933,0.9485368
4015.8000002354383,0.9933777
4015.8500002361834,1.0223272
4015.9000002369285,1.0309963
4015.9500002376735,1.0487509
4016.0000002384186,1.0730182
4016.0500002391636,1.0646497
4016.1000002399087,1.047799
4016.1500002406538,1.0281609
4016.200000241399,1.0065068
4016.250000242144,0.9808967
4016.300000242889,0.9544492
4016.350000243634,0.92497
4016.400000244379,0.9125958
4016.450000245124,0.9063343
4016.500000245869,0.91145355
4016.550000246614,0.95222247
4016.6000002473593,0.9892209
4016.6500002481043,1.0260037
4016.7000002488494,1.0138847
4016.7500002495944,1.0396067
4016.8000002503395,1.0143667
4016.8500002510846,0.98162025
4016.9000002518296,0.9652477
4016.9500002525747,0.91090584
4017.0000002533197,0.83069676
4017.050000254065,0.7538749
4017.10000025481,0.7190978
4017.150000255555,0.7003253
4017.2000002563,0.73675436
4017.250000257045,0.74621826
4017.30000025779,0.81384355
4017.350000258535,0.82866436
4017.40000025928,0.82140523
4017.4500002600253,0.8096877
4017.5000002607703,0.80408186
4017.5500002615154,0.8117066
4017.6000002622604,0.84067905
4017.6500002630055,0.8782801
4017.7000002637506,0.9507158
4017.7500002644956,0.97388905
4017.8000002652407,0.99552226
4017.8500002659857,0.9797067
4017.900000266731,0.91982895
4017.950000267476,0.88262725
4018.000000268221,0.8006915
4018.050000268966,0.73324174
4018.100000269711,0.6696044
4018.150000270456,0.65012217
4018.200000271201,0.67004335
4018.250000271946,0.70076895
4018.3000002726912,0.74710745
4018.3500002734363,0.8151171
4018.4000002741814,0.8829569
4018.4500002749264,0.929578
4018.5000002756715,0.9971448
4018.5500002764165,1.023391
4018.6000002771616,1.0155708
4018.6500002779067,1.0245788
4018.7000002786517,1.0342451
4018.7500002793968,1.0262821
4018.800000280142,1.0077174
4018.850000280887,1.012587
4018.900000281632,1.0017817
4018.950000282377,0.96856964
4019.000000283122,0.97507083
4019.050000283867,0.9788417
4019.100000284612,0.9815258
4019.1500002853572,0.9906528
4019.2000002861023,1.013748
4019.2500002868474,1.0369045
4019.3000002875924,1.0138276
4019.3500002883375,1.0265204
4019.4000002890825,1.0236534
4019.4500002898276,1.0497937
4019.5000002905726,1.0466468
4019.5500002913177,1.0520705
4019.6000002920628,1.0290048
4019.650000292808,1.0375242
4019.700000293553,1.0365944
4019.750000294298,1.0271344
4019.800000295043,1.0351058
4019.850000295788,1.006397
4019.900000296533,0.9832726
4019.950000297278,0.9809305
4020.000000298023,0.9528549
4020.0500002987683,0.9257735
4020.1000002995133,0.8935644
4020.1500003002584,0.8862103
4020.2000003010035,0.8640939
4020.2500003017485,0.8636643
4020.3000003024936,0.8203751
4020.3500003032386,0.8608959
4020.4000003039837,0.88564324
4020.4500003047287,0.8829849
4020.500000305474,0.9124089
4020.550000306219,0.97897506
4020.600000306964,0.99357533
4020.650000307709,1.0123128
4020.700000308454,0.9894572
4020.750000309199,0.9806305
4020.800000309944,0.9406409
4020.850000310689,0.9367976
4020.9000003114343,0.9108606
4020.9500003121793,0.9342396
4021.0000003129244,0.96351653
4021.0500003136694,0.9994651
4021.1000003144145,1.0080903
4021.1500003151596,1.006574
4021.2000003159046,1.0194439
4021.2500003166497,1.0267634
4021.3000003173947,1.0131001
4021.35000031814,0.9923497
4021.400000318885,1.0180103
4021.45000031963,0.9970557
4021.500000320375,0.97958255
4021.55000032112,0.9550789
4021.600000321865,0.9435499
4021.65000032261,0.86442876
4021.700000323355,0.8142186
4021.7500003241003,0.74305993
4021.8000003248453,0.67659855
4021.8500003255904,0.6544367
4021.9000003263354,0.6858199
4021.9500003270805,0.7407102
4022.0000003278255,0.8127125
4022.0500003285706,0.8749165
4022.1000003293157,0.9365117
4022.1500003300607,0.9347952
4022.200000330806,0.9958784
4022.250000331551,1.0418259
4022.300000332296,0.9401502
4022.350000333041,0.9607991
4022.400000333786,0.96911025
4022.450000334531,0.9856379
4022.500000335276,1.0097867
4022.550000336021,1.0104593
4022.6000003367662,0.97832364
4022.6500003375113,0.95306367
4022.7000003382564,0.92728853
4022.7500003390014,0.9470925
4022.8000003397465,0.9332671
4022.8500003404915,0.9468397
4022.9000003412366,0.9583151
4022.9500003419816,0.9518175
4023.0000003427267,0.9595419
4023.0500003434718,0.98473495
4023.100000344217,0.9806264
4023.150000344962,0.9732744
4023.200000345707,0.9132704
4023.250000346452,0.8746043
4023.300000347197,0.8399179
4023.350000347942,0.78382343
4023.400000348687,0.7922571
4023.4500003494322,0.8311523
4023.5000003501773,0.8668971
4023.5500003509223,0.9024956
4023.6000003516674,0.94605607
4023.6500003524125,0.9380077
4023.7000003531575,0.970102
4023.7500003539026,0.957468
4023.8000003546476,0.9599426
4023.8500003553927,0.95849603
4023.9000003561378,0.9607345
4023.950000356883,0.93196094
4024.000000357628,0.9111515
4024.050000358373,0.89333004
4024.100000359118,0.89201117
4024.150000359863,0.91255796
4024.200000360608,0.93872213
4024.250000361353,0.9690904
4024.300000362098,0.9741996
4024.3500003628433,0.9279719
4024.4000003635883,0.8902708
4024.4500003643334,0.8225493
4024.5000003650784,0.7306539
4024.5500003658235,0.6854237
4024.6000003665686,0.663677
4024.6500003673136,0.643397
4024.7000003680587,0.65252155
4024.7500003688037,0.68773025
4024.800000369549,0.7539727
4024.850000370294,0.81425774
4024.900000371039,0.8377039
4024.950000371784,0.83904976
4025.000000372529,0.8018428
4025.050000373274,0.74529546
4025.100000374019,0.7209339
4025.150000374764,0.69520533
4025.2000003755093,0.7374643
4025.2500003762543,0.78234506
4025.3000003769994,0.8470838
4025.3500003777444,0.879428
4025.4000003784895,0.9386828
4025.4500003792346,0.9578946
4025.5000003799796,0.9726431
4025.5500003807247,0.99585104
4025.6000003814697,0.983268
4025.650000382215,0.97178125
4025.70000038296,0.95161664
4025.750000383705,0.934148
4025.80000038445,0.90926284
4025.850000385195,0.9094365
4025.90000038594,0.93213344
4025.950000386685,0.9412378
4026.00000038743,0.97220993
4026.0500003881752,0.9879861
4026.1000003889203,0.9918685
4026.1500003896654,1.0004573
4026.2000003904104,1.0045651
4026.2500003911555,0.9892317
4026.3000003919005,0.9812267
4026.3500003926456,0.97937346
4026.4000003933907,0.9525349
4026.4500003941357,0.93497497
4026.5000003948808,0.955966
4026.550000395626,0.9527935
4026.600000396371,0.97561824
4026.650000397116,0.9862125
4026.700000397861,1.0088148
4026.750000398606,1.0228153
4026.800000399351,1.0203087
4026.850000400096,1.0401087
4026.9000004008412,1.0135686
4026.9500004015863,0.9949016
4027.0000004023314,0.9942393
4027.0500004030764,0.99084896
4027.1000004038215,0.9854757
4027.1500004045665,0.99670357
4027.2000004053116,0.98612976
4027.2500004060566,1.0084705
4027.3000004068017,0.99953735
4027.3500004075468,0.988039
4027.400000408292,0.97608685
4027.450000409037,0.97495717
4027.500000409782,0.9827203
4027.550000410527,0.97070986
4027.600000411272,0.95187247
4027.650000412017,0.9657976
4027.700000412762,0.9432312
4027.750000413507,0.971352
4027.8000004142523,0.9913925
4027.8500004149973,0.9918835
4027.9000004157424,1.0073715
4027.9500004164875,0.9951449
4028.0000004172325,1.0020134
4028.0500004179776,1.0084237
4028.1000004187226,0.9685977
4028.1500004194677,0.93746823
4028.2000004202127,0.85773915
4028.250000420958,0.7984231
4028.300000421703,0.72855705
4028.350000422448,0.69396603
4028.400000423193,0.7040654
4028.450000423938,0.7905639
4028.500000424683,0.8519308
4028.550000425428,0.91600263
4028.600000426173,0.9592108
4028.6500004269183,0.9692342
4028.7000004276633,0.97988164
4028.7500004284084,0.96204025
4028.8000004291534,0.9916697
4028.8500004298985,0.9770217
4028.9000004306436,1.0061554
4028.9500004313886,1.021733
4029.0000004321337,1.0319699
4029.0500004328787,1.0147315
4029.100000433624,1.0141336
4029.150000434369,1.0192473
4029.200000435114,1.0145054
4029.250000435859,1.0166677
4029.300000436604,1.0016161
4029.350000437349,0.9973479
4029.400000438094,0.9696669
4029.450000438839,0.92742354
4029.5000004395843,0.8738874
4029.5500004403293,0.79975533
4029.6000004410744,0.78100425
4029.6500004418194,0.7448578
4029.7000004425645,0.77771264
4029.7500004433095,0.81474054
4029.8000004440546,0.89516854
4029.8500004447997,0.9471605
4029.9000004455447,0.98918533
4029.95000044629,0.98843956
4030.000000447035,0.9704396
4030.05000044778,0.9440784
4030.100000448525,0.89590836
4030.15000044927,0.8768404
4030.200000450015,0.8435892
4030.25000045076,0.83133674
4030.300000451505,0.76192975
4030.3500004522502,0.74133724
4030.4000004529953,0.7051682
4030.4500004537404,0.6459959
4030.5000004544854,0.6180702
4030.5500004552305,0.5897717
4030.6000004559755,0.5563979
4030.6500004567206,0.503763
4030.7000004574656,0.46829873
4030.7500004582107,0.44875124
4030.8000004589558,0.48410445
4030.850000459701,0.5540553
4030.900000460446,0.65881556
4030.950000461191,0.7695058
4031.000000461936,0.8571674
4031.050000462681,0.94570225
4031.100000463426,0.9620849
4031.150000464171,0.9722839
4031.2000004649162,0.969069
4031.2500004656613,0.93889666
4031.3000004664063,0.9431695
4031.3500004671514,0.94071376
4031.4000004678965,0.973081
4031.4500004686415,0.96588796
4031.5000004693866,0.956116
4031.5500004701316,0.93934
4031.6000004708767,0.90632063
4031.6500004716218,0.8638959
4031.700000472367,0.8345475
4031.750000473112,0.78797024
4031.800000473857,0.78974515
4031.850000474602,0.7461192
4031.900000475347,0.76529694
4031.950000476092,0.77360535
4032.000000476837,0.80483097
4032.050000477582,0.8540046
4032.1000004783273,0.91938466
4032.1500004790723,0.965275
4032.2000004798174,0.9859555
4032.2500004805624,0.9932193
4032.3000004813075,0.9610401
4032.3500004820526,0.89395297
4032.4000004827976,0.8285153
4032.4500004835427,0.7814994
4032.5000004842877,0.7277437
4032.550000485033,0.68917936
4032.600000485778,0.69323725
4032.650000486523,0.73092806
4032.700000487268,0.7503393
4032.750000488013,0.7999788
4032.800000488758,0.8081255
4032.850000489503,0.7959551
4032.900000490248,0.71946454
4032.9500004909933,0.63815606
4033.0000004917383,0.55537015
4033.0500004924834,0.49934673
4033.1000004932284,0.51889473
4033.1500004939735,0.59003687
4033.2000004947186,0.68046284
4033.2500004954636,0.7826864
4033.3000004962087,0.8959813
4033.3500004969537,0.96189827
4033.400000497699,0.98692894
4033.450000498444,0.9963564
4033.500000499189,0.99204016
4033.550000499934,0.9803618
4033.600000500679,0.9765747
4033.650000501424,0.97853243
4033.700000502169,0.9782756
4033.750000502914,0.99704057
4033.8000005036592,1.0018747
4033.8500005044043,1.0238519
4033.9000005051494,1.0074332
4033.9500005058944,0.9895248
4034.0000005066395,1.000093
4034.0500005073845,0.9891427
4034.1000005081296,0.9744372
4034.1500005088747,0.96773404
4034.2000005096197,0.94756186
4034.2500005103648,0.9222919
4034.30000051111,0.8544966
4034.350000511855,0.7626491
4034.4000005126,0.6780378
4034.450000513345,0.6121788
4034.50000051409,0.6050675
4034.550000514835,0.6394772
4034.60000051558,0.7401164
4034.6500005163252,0.8203577
4034.7000005170703,0.90565574
4034.7500005178154,0.98569274
4034.8000005185604,1.0065011
4034.8500005193055,1.0069113
4034.9000005200505,1.0279092
4034.9500005207956,1.0333954
4035.0000005215406,1.0149425
4035.0500005222857,1.016772
4035.1000005230308,1.0200455
4035.150000523776,1.0086257
4035.200000524521,1.0477779
4035.250000525266,1.0198189
4035.300000526011,1.0061948
4035.350000526756,0.9815698
4035.400000527501,0.9522229
4035.450000528246,0.87683886
4035.500000528991,0.78604466
4035.5500005297363,0.69928825
4035.6000005304813,0.62894285
4035.6500005312264,0.5903035
4035.7000005319715,0.59692544
4035.7500005327165,0.63581944
4035.8000005334616,0.7308026
4035.8500005342066,0.83198214
4035.9000005349517,0.92021364
4035.9500005356967,0.980561
4036.000000536442,1.0082142
4036.050000537187,1.0309054
4036.100000537932,1.0343481
4036.150000538677,1.0141165
4036.200000539422,1.0305468
4036.250000540167,1.0037739
4036.300000540912,1.0160207
4036.350000541657,1.0187225
4036.4000005424023,1.0182654
4036.4500005431473,1.0327545
4036.5000005438924,1.0296394
4036.5500005446374,1.0180146
4036.6000005453825,0.98611766
4036.6500005461276,0.9685737
4036.7000005468726,0.94399077
4036.7500005476177,0.9559793
4036.8000005483627,0.943962
4036.850000549108,0.9552491
4036.900000549853,0.9526356
4036.950000550598,0.98813677
4037.000000551343,0.9923862
4037.050000552088,0.98302877
4037.100000552833,0.96486646
4037.150000553578,0.94873065
4037.200000554323,0.9604086
4037.2500005550683,0.9703726
4037.3000005558133,0.9889876
4037.3500005565584,1.0187671
4037.4000005573034,1.0081584
4037.4500005580485,1.0140531
4037.5000005587935,1.0133594
4037.5500005595386,1.022226
4037.6000005602837,1.038019
4037.6500005610287,1.0390862
4037.700000561774,1.0537037
4037.750000562519,1.05931
4037.800000563264,1.0494941
4037.850000564009,1.0371947
4037.900000564754,1.0259738
4037.950000565499,1.0231328
4038.000000566244,1.0067735
4038.050000566989,1.0268736
4038.1000005677342,1.0466522
4038.1500005684793,1.0446128
4038.2000005692244,1.0574238
4038.2500005699694,1.040123
4038.3000005707145,1.0552747
4038.3500005714595,1.0711011
4038.4000005722046,1.0338914
4038.4500005729496,1.0457921
4038.5000005736947,1.0196959
4038.5500005744398,1.0089816
4038.600000575185,0.9770341
4038.65000057593,0.9638744
4038.700000576675,0.94431484
4038.75000057742,0.9260334
4038.800000578165,0.93715626
4038.85000057891,0.94369894
4038.900000579655,0.9575574
4038.9500005804002,0.97521824
4039.0000005811453,0.9850766
4039.0500005818903,0.98825175
4039.1000005826354,0.9911377
4039.1500005833805,1.0006194
4039.2000005841255,1.0160197
4039.2500005848706,1.042847
4039.3000005856156,1.031355
4039.3500005863607,1.0473052
4039.4000005871058,1.0358503
4039.450000587851,1.0292189
4039.500000588596,1.0023081
4039.550000589341,0.9979138
4039.600000590086,1.0083139
4039.650000590831,1.0193423
4039.700000591576,1.0151447
4039.750000592321,1.0091513
4039.800000593066,1.0152283
4039.8500005938113,1.0072416
4039.9000005945563,0.9811972
4039.9500005953014,0.9390705
4040.0000005960464,0.9060188
4040.0500005967915,0.8864274
4040.1000005975366,0.8989375
4040.1500005982816,0.8919441
4040.2000005990267,0.912282
4040.2500005997717,0.9345632
4040.300000600517,1.0021485
4040.350000601262,1.0123806
4040.400000602007,0.9931047
4040.450000602752,0.9570709
4040.500000603497,0.922592
4040.550000604242,0.85484093
4040.600000604987,0.8041026
4040.650000605732,0.7745624
4040.7000006064773,0.7551605
4040.7500006072223,0.79715365
4040.8000006079674,0.8276144
4040.8500006087124,0.91479844
4040.9000006094575,0.95026445
4040.9500006102026,0.9812068
4041.0000006109476,1.0249937
4041.0500006116927,1.0279028
4041.1000006124377,0.96989065
4041.150000613183,0.90535885
4041.200000613928,0.8070875
4041.250000614673,0.7043979
4041.300000615418,0.646616
4041.350000616163,0.6379833
4041.400000616908,0.659528
4041.450000617653,0.7041297
4041.500000618398,0.79186845
4041.5500006191432,0.85180503
4041.6000006198883,0.88896596
4041.6500006206334,0.90230316
4041.7000006213784,0.9372993
4041.7500006221235,0.97234386
4041.8000006228685,1.0091994
4041.8500006236136,1.0209576
4041.9000006243587,1.0356083
4041.9500006251037,1.0475923
4042.0000006258488,1.036899
4042.050000626594,1.0486047
4042.100000627339,1.035738
4042.150000628084,1.0280513
4042.200000628829,1.0386424
4042.250000629574,1.0520566
4042.300000630319,1.0517688
4042.350000631064,1.0348518
4042.4000006318092,1.0465112
4042.4500006325543,1.024261
4042.5000006332994,1.0047483
4042.5500006340444,1.0131915
4042.6000006347895,1.0750941
4042.6500006355345,1.2118685
4042.7000006362796,1.0690455
4042.7500006370246,0.9780923
4042.8000006377697,0.9837132
4042.8500006385148,0.9716257
4042.90000063926,0.97324157
4042.950000640005,0.9615426
4043.00000064075,0.9788038
4043.050000641495,1.0206609
4043.10000064224,1.0470277
4043.150000642985,1.0555435
4043.20000064373,1.0703577
4043.250000644475,1.060387
4043.3000006452203,1.0424069
4043.3500006459653,1.0445192
4043.4000006467104,1.0434619
4043.4500006474555,1.0314336
4043.5000006482005,1.0178413
4043.5500006489456,1.0574389
4043.6000006496906,1.0199635
4043.6500006504357,0.97627944
4043.7000006511807,0.91508955
4043.750000651926,0.86575454
4043.800000652671,0.7976096
4043.850000653416,0.7142917
4043.900000654161,0.69901806
4043.950000654906,0.69644946
4044.000000655651,0.7450492
4044.050000656396,0.80922955
4044.100000657141,0.89255387
4044.1500006578863,0.9456637
4044.2000006586313,1.0027558
4044.2500006593764,1.0176204
4044.3000006601214,1.0053531
4044.3500006608665,0.92944694
4044.4000006616116,0.9150176
4044.4500006623566,0.83727187
4044.5000006631017,0.77523535
4044.5500006638467,0.73921496
4044.600000664592,0.7186708
4044.650000665337,0.7359398
4044.700000666082,0.80532426
4044.750000666827,0.8652521
4044.800000667572,0.9244176
4044.850000668317,0.96885353
4044.900000669062,1.0023254
4044.950000669807,0.9505717
4045.0000006705523,0.9193285
4045.0500006712973,0.8836457
4045.1000006720424,0.8559852
4045.1500006727874,0.83698124
4045.2000006735325,0.83203673
4045.2500006742775,0.8323501
4045.3000006750226,0.8368619
4045.3500006757677,0.8062592
4045.4000006765127,0.77985543
4045.450000677258,0.7338672
4045.500000678003,0.65283835
4045.550000678748,0.59516037
4045.600000679493,0.5162409
4045.650000680238,0.42050615
4045.700000680983,0.36610106
4045.750000681728,0.3237891
4045.800000682473,0.3010841
4045.8500006832182,0.31245476
4045.9000006839633,0.35870546
4045.9500006847084,0.4285673
4046.0000006854534,0.50565237
4046.0500006861985,0.5926951
4046.1000006869435,0.6628222
4046.1500006876886,0.7420657
4046.2000006884336,0.80750996
4046.2500006891787,0.8677776
4046.3000006899238,0.9025585
4046.350000690669,0.92520887
4046.400000691414,0.9321398
4046.450000692159,0.9674341
4046.500000692904,0.9663286
4046.550000693649,0.9799574
4046.600000694394,0.9957948
4046.650000695139,1.0359904
4046.7000006958842,1.0101455
4046.7500006966293,1.0143445
4046.8000006973743,1.0024445
4046.8500006981194,1.0091791
4046.9000006988645,0.9833855
4046.9500006996095,1.0219729
4047.0000007003546,1.0203954
4047.0500007010996,1.0113598
4047.1000007018447,0.9995462
4047.1500007025898,1.0003403
4047.200000703335,0.98497546
4047.25000070408,0.98741174
4047.300000704825,0.9869918
4047.35000070557,0.99504966
4047.400000706315,0.9753238
4047.45000070706,1.0205684
4047.500000707805,1.0174744
4047.55000070855,1.032306
4047.6000007092953,1.0386788
4047.6500007100403,1.0267951
4047.7000007107854,1.0191857
4047.7500007115304,1.046105
4047.8000007122755,1.0407999
4047.8500007130206,1.0329521
4047.9000007137656,1.0288155
4047.9500007145107,1.0236139
4048.0000007152557,1.0391908
4048.050000716001,1.0458322
4048.100000716746,1.0540458
4048.150000717491,1.0432745
4048.200000718236,1.0534387
