Longitud de onda (Å),espectro
4007.900000117719,0.96461904
4007.9500001184642,0.9979784
4008.0000001192093,0.9950834
4008.0500001199543,0.9804657
4008.1000001206994,0.9597191
4008.1500001214445,0.9673956
4008.2000001221895,1.00758
4008.2500001229346,0.97247267
4008.3000001236796,0.99032265
4008.3500001244247,0.999007
4008.4000001251698,0.9953495
4008.450000125915,0.99552935
4008.50000012666,0.98053867
4008.550000127405,0.9737151
4008.60000012815,0.969763
4008.650000128895,0.97167486
4008.70000012964,0.99829805
4008.750000130385,0.99272215
4008.80000013113,0.9814022
4008.8500001318753,0.9949653
4008.9000001326203,0.96701384
4008.9500001333654,0.98825157
4009.0000001341105,0.98226744
4009.0500001348555,0.9954669
4009.1000001356006,0.99738693
4009.1500001363456,0.97973806
4009.2000001370907,0.9805719
4009.2500001378357,0.9999844
4009.300000138581,0.9865302
4009.350000139326,0.9656274
4009.400000140071,0.96390754
4009.450000140816,0.9849352
4009.500000141561,0.997415
4009.550000142306,0.98602366
4009.600000143051,0.9805242
4009.650000143796,0.9701436
4009.7000001445413,0.99013996
4009.7500001452863,0.97650635
4009.8000001460314,0.9807195
4009.8500001467764,0.9858673
4009.9000001475215,0.99987054
4009.9500001482666,0.9829094
4010.0000001490116,0.99545085
4010.0500001497567,0.9865528
4010.1000001505017,0.9814911
4010.150000151247,0.9734136
4010.200000151992,0.97146165
4010.250000152737,0.9597093
4010.300000153482,0.98700136
4010.350000154227,1.0034957
4010.400000154972,0.97734857
4010.450000155717,0.97657657
4010.500000156462,0.97608894
4010.5500001572073,0.9861076
4010.6000001579523,0.99267435
4010.6500001586974,0.96918935
4010.7000001594424,0.996319
4010.7500001601875,0.9977459
4010.8000001609325,0.98921275
4010.8500001616776,0.9976604
4010.9000001624227,1.0088241
4010.9500001631677,0.9973677
4011.000000163913,0.9885909
4011.050000164658,1.0151678
4011.100000165403,1.0082318
4011.150000166148,0.9945472
4011.200000166893,0.96960837
4011.250000167638,0.96943045
4011.300000168383,0.9746852
4011.350000169128,0.95406896
4011.4000001698732,0.9957148
4011.4500001706183,0.98402494
4011.5000001713634,0.9829443
4011.5500001721084,0.9923783
4011.6000001728535,0.9672294
4011.6500001735985,0.9825969
4011.7000001743436,0.9819996
4011.7500001750886,0.9872166
4011.8000001758337,0.9702479
4011.8500001765788,0.9815363
4011.900000177324,0.96345854
4011.950000178069,0.9821208
4012.000000178814,0.9767777
4012.050000179559,1.0227267
4012.100000180304,0.94920796
4012.150000181049,0.99141926
4012.200000181794,0.9866539
4012.250000182539,0.96854436
4012.3000001832843,0.9721357
4012.3500001840293,0.9590815
4012.4000001847744,0.9598192
4012.4500001855195,0.97927994
4012.5000001862645,0.954358
4012.5500001870096,0.9799874
4012.6000001877546,0.97882485
4012.6500001884997,0.9659776
4012.7000001892447,0.9720087
4012.75000018999,0.975069
4012.800000190735,0.9621243
4012.85000019148,0.9783803
4012.900000192225,0.9815035
4012.95000019297,0.9830978
4013.000000193715,0.9901131
4013.05000019446,0.97230715
4013.100000195205,0.95425373
4013.1500001959503,0.9962373
4013.2000001966953,0.967639
4013.2500001974404,0.9690958
4013.3000001981854,0.9503229
4013.3500001989305,0.967148
4013.4000001996756,0.95686746
4013.4500002004206,0.98467076
4013.5000002011657,0.97196764
4013.5500002019107,0.9735028
4013.600000202656,0.9602547
4013.650000203401,0.95934933
4013.700000204146,0.95844275
4013.750000204891,0.9871507
4013.800000205636,0.9768105
4013.850000206381,0.9743961
4013.900000207126,0.97807485
4013.950000207871,0.9778555
4014.0000002086163,0.99532086
4014.0500002093613,0.9778618
4014.1000002101064,0.97429013
4014.1500002108514,0.97303337
4014.2000002115965,0.9773005
4014.2500002123415,0.97943985
4014.3000002130866,0.9724303
4014.3500002138317,0.97833526
4014.4000002145767,0.9588215
4014.450000215322,0.96546245
4014.500000216067,0.9547509
4014.550000216812,0.9676497
4014.600000217557,0.9601562
4014.650000218302,0.96047294
4014.700000219047,0.94627655
4014.750000219792,0.9723471
4014.800000220537,0.9745412
4014.8500002212822,0.9916686
4014.9000002220273,0.95278656
4014.9500002227724,0.9409308
4015.0000002235174,0.9665963
4015.0500002242625,0.9511445
4015.1000002250075,0.94957316
4015.1500002257526,0.9756926
4015.2000002264977,0.97612125
4015.2500002272427,0.9636515
4015.3000002279878,0.9916134
4015.350000228733,0.9807848
4015.400000229478,0.97581214
4015.450000230223,0.96924484
4015.500000230968,0.9771648
4015.550000231713,0.9760962
4015.600000232458,0.98457885
4015.650000233203,0.960007
4015.7000002339482,0.959015
4015.7500002346933,0.96534884
4015.8000002354383,0.9920741
4015.8500002361834,0.9673098
4015.9000002369285,0.9715458
4015.9500002376735,0.97114223
4016.0000002384186,0.9599858
4016.0500002391636,0.9831528
4016.1000002399087,0.9691203
4016.1500002406538,0.9580574
4016.200000241399,0.9757783
4016.250000242144,0.96137255
4016.300000242889,0.9443677
4016.350000243634,0.9754673
4016.400000244379,0.95179623
4016.450000245124,0.9659066
4016.500000245869,0.9607181
4016.550000246614,0.9707147
4016.6000002473593,0.97653526
4016.6500002481043,0.9449953
4016.7000002488494,0.97465897
4016.7500002495944,0.9637937
4016.8000002503395,0.96069145
4016.8500002510846,0.97380376
4016.9000002518296,0.95214736
4016.9500002525747,0.97713107
4017.0000002533197,0.9639219
4017.050000254065,0.9773573
4017.10000025481,0.9629667
4017.150000255555,0.9804921
4017.2000002563,0.98035765
4017.250000257045,0.9709355
4017.30000025779,0.94379985
4017.350000258535,0.939114
4017.40000025928,0.9479071
4017.4500002600253,0.9392613
4017.5000002607703,0.9358805
4017.5500002615154,0.95526487
4017.6000002622604,0.97016925
4017.6500002630055,0.98341405
4017.7000002637506,0.97750235
4017.7500002644956,0.9433966
4017.8000002652407,0.9702937
4017.8500002659857,0.9558771
4017.900000266731,0.98373574
4017.950000267476,0.96696967
4018.000000268221,0.9722765
4018.050000268966,0.9511751
4018.100000269711,0.95908356
4018.150000270456,0.9718762
4018.200000271201,0.98407024
4018.250000271946,0.9771846
4018.3000002726912,0.9673356
4018.3500002734363,0.97131383
4018.4000002741814,0.9641234
4018.4500002749264,0.960524
4018.5000002756715,0.989103
4018.5500002764165,0.9650863
4018.6000002771616,0.9644312
4018.6500002779067,0.97165453
4018.7000002786517,0.9656226
4018.7500002793968,0.95258
4018.800000280142,0.955613
4018.850000280887,0.95430845
4018.900000281632,0.9637186
4018.950000282377,0.9588913
4019.000000283122,0.9614051
4019.050000283867,0.98391503
4019.100000284612,0.9637995
4019.1500002853572,0.9692817
4019.2000002861023,0.9628245
4019.2500002868474,0.9497443
4019.3000002875924,0.95412135
4019.3500002883375,0.9572814
4019.4000002890825,0.9532504
4019.4500002898276,0.9552438
4019.5000002905726,0.97447926
4019.5500002913177,0.9776201
4019.6000002920628,0.972081
4019.650000292808,0.9754373
4019.700000293553,0.9459081
4019.750000294298,0.9914352
4019.800000295043,0.9677776
4019.850000295788,0.9688097
4019.900000296533,0.95565367
4019.950000297278,0.95642304
4020.000000298023,0.9714511
4020.0500002987683,0.9822224
4020.1000002995133,0.98206794
4020.1500003002584,0.9697091
4020.2000003010035,0.9546354
4020.2500003017485,0.95811564
4020.3000003024936,0.9635352
4020.3500003032386,0.94108385
4020.4000003039837,0.9280894
4020.4500003047287,0.9513924
4020.500000305474,0.9438396
4020.550000306219,0.9445717
4020.600000306964,0.9722574
4020.650000307709,0.97070307
4020.700000308454,0.9872593
4020.750000309199,0.96710604
4020.800000309944,0.9597787
4020.850000310689,0.95557827
4020.9000003114343,0.9699437
4020.9500003121793,0.949566
4021.0000003129244,0.951455
4021.0500003136694,0.9519891
4021.1000003144145,0.9390493
4021.1500003151596,0.95963365
4021.2000003159046,0.95317656
4021.2500003166497,0.985465
4021.3000003173947,0.9792174
4021.35000031814,0.971418
4021.400000318885,0.9685623
4021.45000031963,0.94687223
4021.500000320375,0.9645375
4021.55000032112,0.94456446
4021.600000321865,0.95936215
4021.65000032261,0.9669083
4021.700000323355,0.96599877
4021.7500003241003,0.9600164
4021.8000003248453,0.9695241
4021.8500003255904,0.9582772
4021.9000003263354,0.9505214
4021.9500003270805,0.9499511
4022.0000003278255,0.97179383
4022.0500003285706,0.96933717
4022.1000003293157,0.95600826
4022.1500003300607,0.96449524
4022.200000330806,0.9467311
4022.250000331551,0.94505125
4022.300000332296,0.9695049
4022.350000333041,0.9480313
4022.400000333786,0.93656176
4022.450000334531,0.945295
4022.500000335276,0.9436723
4022.550000336021,0.9586724
4022.6000003367662,0.9375996
4022.6500003375113,0.9480532
4022.7000003382564,0.93449605
4022.7500003390014,0.93239653
4022.8000003397465,0.96637183
4022.8500003404915,0.96287686
4022.9000003412366,0.9775127
4022.9500003419816,0.9542237
4023.0000003427267,0.9432118
4023.0500003434718,0.9536769
4023.100000344217,0.9570101
4023.150000344962,0.94458354
4023.200000345707,0.96123797
4023.250000346452,0.9316099
4023.300000347197,0.95597714
4023.350000347942,0.9323094
4023.400000348687,0.94625276
4023.4500003494322,0.9647931
4023.5000003501773,0.953148
4023.5500003509223,0.9770086
4023.6000003516674,0.963405
4023.6500003524125,0.9585055
4023.7000003531575,0.9633579
4023.7500003539026,0.9741774
4023.8000003546476,0.97124445
4023.8500003553927,0.9671798
4023.9000003561378,0.94943285
4023.950000356883,0.9547699
4024.000000357628,0.9412351
4024.050000358373,0.95637804
4024.100000359118,0.954777
4024.150000359863,0.96915746
4024.200000360608,0.9637208
4024.250000361353,0.9437155
4024.300000362098,0.95123
4024.3500003628433,0.96726567
4024.4000003635883,0.9689222
4024.4500003643334,0.9636201
4024.5000003650784,0.96721035
4024.5500003658235,0.9695659
4024.6000003665686,0.95637685
4024.6500003673136,0.95618856
4024.7000003680587,0.9502652
4024.7500003688037,0.95818156
4024.800000369549,0.951169
4024.850000370294,0.95425206
4024.900000371039,0.9542749
4024.950000371784,0.96682173
4025.000000372529,0.9811114
4025.050000373274,0.9668217
4025.100000374019,0.93859
4025.150000374764,0.94393724
4025.2000003755093,0.96886617
4025.2500003762543,0.9417638
4025.3000003769994,0.9663239
4025.3500003777444,0.9688207
4025.4000003784895,0.951178
4025.4500003792346,0.9538072
4025.5000003799796,0.95225734
4025.5500003807247,0.9419964
4025.6000003814697,0.94725776
4025.650000382215,0.9658603
4025.70000038296,0.9464637
4025.750000383705,0.9354688
4025.80000038445,0.960763
4025.850000385195,0.96944684
4025.90000038594,0.9474137
4025.950000386685,0.94930273
4026.00000038743,0.96525943
4026.0500003881752,0.95276105
4026.1000003889203,0.9405345
4026.1500003896654,0.96006763
4026.2000003904104,0.95037675
4026.2500003911555,0.94644153
4026.3000003919005,0.9668047
4026.3500003926456,0.95760745
4026.4000003933907,0.95644295
4026.4500003941357,0.9460195
4026.5000003948808,0.94951195
4026.550000395626,0.96501267
4026.600000396371,0.9579501
4026.650000397116,0.96323955
4026.700000397861,0.98010933
4026.750000398606,0.9526521
4026.800000399351,0.9452152
4026.850000400096,0.9665068
4026.9000004008412,0.94806165
4026.9500004015863,0.949144
4027.0000004023314,0.9688995
4027.0500004030764,0.9613831
4027.1000004038215,0.9428706
4027.1500004045665,0.9525484
4027.2000004053116,0.95368445
4027.2500004060566,0.95689124
4027.3000004068017,0.97043097
4027.3500004075468,0.9778535
4027.400000408292,0.9532949
4027.450000409037,0.9657805
4027.500000409782,0.9665799
4027.550000410527,0.9632645
4027.600000411272,0.9872721
4027.650000412017,0.96712804
4027.700000412762,0.97971624
4027.750000413507,0.9621607
4027.8000004142523,0.9514133
4027.8500004149973,0.97253335
4027.9000004157424,1.0045838
4027.9500004164875,0.9468234
4028.0000004172325,0.9624188
4028.0500004179776,0.9503113
4028.1000004187226,0.9711787
4028.1500004194677,0.9705827
4028.2000004202127,0.96421105
4028.250000420958,0.9733135
4028.300000421703,0.96451026
4028.350000422448,0.9705185
4028.400000423193,0.96054715
4028.450000423938,0.96505994
4028.500000424683,0.9779084
4028.550000425428,0.9787676
4028.600000426173,1.0017529
4028.6500004269183,0.9556971
4028.7000004276633,0.9582509
4028.7500004284084,0.9823212
4028.8000004291534,0.98855686
4028.8500004298985,0.98660344
4028.9000004306436,0.9649284
4028.9500004313886,0.9595889
4029.0000004321337,0.9897015
4029.0500004328787,0.9927995
4029.100000433624,0.9741408
4029.150000434369,0.96703124
4029.200000435114,0.9626126
4029.250000435859,0.9891313
4029.300000436604,0.97722393
4029.350000437349,0.97578394
4029.400000438094,0.9623308
4029.450000438839,0.95354646
4029.5000004395843,0.9778642
4029.5500004403293,0.958826
4029.6000004410744,0.9832262
4029.6500004418194,0.94317573
4029.7000004425645,0.96721697
4029.7500004433095,0.9671954
4029.8000004440546,0.9663312
4029.8500004447997,0.97415686
4029.9000004455447,0.9684644
4029.95000044629,0.97153616
4030.000000447035,0.95195836
4030.05000044778,0.9602809
4030.100000448525,0.9540141
4030.15000044927,0.9624837
4030.200000450015,0.9807572
4030.25000045076,0.95473856
4030.300000451505,0.9716437
4030.3500004522502,0.9740747
4030.4000004529953,0.9726174
4030.4500004537404,0.9669359
4030.5000004544854,0.98044914
4030.5500004552305,0.96319836
4030.6000004559755,0.97250986
4030.6500004567206,0.973053
4030.7000004574656,0.99552494
4030.7500004582107,0.97192407
4030.8000004589558,0.9801167
4030.850000459701,0.96159875
4030.900000460446,0.96181494
4030.950000461191,0.9837023
4031.000000461936,0.97584635
4031.050000462681,0.9775786
4031.100000463426,0.98596364
4031.150000464171,0.98544925
4031.2000004649162,0.9656137
4031.2500004656613,0.97211903
4031.3000004664063,0.96404696
4031.3500004671514,0.96904993
4031.4000004678965,0.9825914
4031.4500004686415,0.9636741
4031.5000004693866,0.99267876
4031.5500004701316,0.9706072
4031.6000004708767,0.9597904
4031.6500004716218,0.9738282
4031.700000472367,0.97843575
4031.750000473112,0.9837641
4031.800000473857,0.98786074
4031.850000474602,0.96118444
4031.900000475347,0.98209995
4031.950000476092,0.95106536
4032.000000476837,0.9754637
4032.050000477582,0.98147696
4032.1000004783273,0.9578775
4032.1500004790723,0.97777694
4032.2000004798174,0.9575781
4032.2500004805624,0.9722858
4032.3000004813075,0.97251266
4032.3500004820526,0.9704726
4032.4000004827976,0.95859754
4032.4500004835427,0.9638628
4032.5000004842877,0.976754
4032.550000485033,0.9569229
4032.600000485778,0.95748734
4032.650000486523,0.9582747
4032.700000487268,0.99019134
4032.750000488013,0.986541
4032.800000488758,0.95726514
4032.850000489503,0.96307397
4032.900000490248,0.9566038
4032.9500004909933,0.9902005
4033.0000004917383,0.96268815
4033.0500004924834,0.94729507
4033.1000004932284,0.9748832
4033.1500004939735,0.9711149
4033.2000004947186,0.9641877
4033.2500004954636,0.9704247
4033.3000004962087,0.9599781
4033.3500004969537,0.96902126
4033.400000497699,0.9828959
4033.450000498444,0.972151
4033.500000499189,0.98064226
4033.550000499934,0.97631073
4033.600000500679,0.9537733
4033.650000501424,0.9572991
4033.700000502169,0.9644046
4033.750000502914,0.9553335
4033.8000005036592,0.921193
4033.8500005044043,0.94949144
4033.9000005051494,0.97589976
4033.9500005058944,0.9982815
4034.0000005066395,0.98533803
4034.0500005073845,0.9799757
4034.1000005081296,0.9945409
4034.1500005088747,0.96967447
4034.2000005096197,0.969137
4034.2500005103648,0.9721119
4034.30000051111,0.976028
4034.350000511855,0.97512186
4034.4000005126,0.97018754
4034.450000513345,0.9827718
4034.50000051409,0.9761758
4034.550000514835,0.9877527
4034.60000051558,0.9984284
4034.6500005163252,0.9872723
4034.7000005170703,0.98806757
4034.7500005178154,0.97823167
4034.8000005185604,0.96119946
4034.8500005193055,0.98448455
4034.9000005200505,0.98516744
4034.9500005207956,0.97640914
4035.0000005215406,0.9942391
4035.0500005222857,0.9857565
4035.1000005230308,0.9795038
4035.150000523776,0.9743221
4035.200000524521,0.98918855
4035.250000525266,0.98560464
4035.300000526011,0.98659116
4035.350000526756,1.0017982
4035.400000527501,0.9876993
4035.450000528246,0.9862741
4035.500000528991,0.97378224
4035.5500005297363,0.9834502
4035.6000005304813,0.9860708
4035.6500005312264,1.0087031
4035.7000005319715,0.99616337
4035.7500005327165,0.99482876
4035.8000005334616,1.0032545
4035.8500005342066,0.98070186
4035.9000005349517,0.9955992
4035.9500005356967,0.9825872
4036.000000536442,0.9836543
4036.050000537187,0.981216
4036.100000537932,0.99292
4036.150000538677,0.97589594
4036.200000539422,0.99707294
4036.250000540167,0.9979216
4036.300000540912,0.99895656
4036.350000541657,0.99513197
4036.4000005424023,0.9786091
4036.4500005431473,1.0013703
4036.5000005438924,1.0041043
4036.5500005446374,1.0026122
4036.6000005453825,1.0105265
4036.6500005461276,1.0124929
4036.7000005468726,0.99200565
4036.7500005476177,0.99909705
4036.8000005483627,0.9979365
4036.850000549108,0.9903586
4036.900000549853,0.9882053
4036.950000550598,1.0015796
4037.000000551343,1.0029062
4037.050000552088,0.9968418
4037.100000552833,0.99327683
4037.150000553578,0.9908314
4037.200000554323,1.0100074
4037.2500005550683,0.9816279
4037.3000005558133,0.97221833
4037.3500005565584,1.0118856
4037.4000005573034,1.0084691
4037.4500005580485,1.0122715
4037.5000005587935,0.99798775
4037.5500005595386,1.0189575
4037.6000005602837,1.0023179
4037.6500005610287,1.006868
4037.700000561774,0.98054755
4037.750000562519,0.98713607
4037.800000563264,0.9947161
4037.850000564009,1.002513
4037.900000564754,1.0080955
4037.950000565499,0.99030036
4038.000000566244,1.0136877
4038.050000566989,0.96658057
4038.1000005677342,0.9912613
4038.1500005684793,0.98376524
4038.2000005692244,0.985213
4038.2500005699694,1.0094883
4038.3000005707145,1.010196
4038.3500005714595,0.9989227
4038.4000005722046,1.0035704
4038.4500005729496,1.0033184
4038.5000005736947,0.98459923
4038.5500005744398,0.9853923
4038.600000575185,0.99395454
4038.65000057593,0.99946946
4038.700000576675,0.9714722
4038.75000057742,0.9814531
4038.800000578165,0.9986917
4038.85000057891,1.004504
4038.900000579655,0.9803498
4038.9500005804002,0.9556013
4039.0000005811453,0.95676684
4039.0500005818903,0.9924787
4039.1000005826354,1.0052247
4039.1500005833805,0.97876483
4039.2000005841255,0.98436517
4039.2500005848706,0.98307186
4039.3000005856156,0.9921261
4039.3500005863607,0.9947554
4039.4000005871058,1.0175624
4039.450000587851,1.0199736
4039.500000588596,0.9969381
4039.550000589341,0.99411666
4039.600000590086,0.97424406
4039.650000590831,0.97381943
4039.700000591576,0.9722189
4039.750000592321,0.99363977
4039.800000593066,0.97872984
4039.8500005938113,0.974089
4039.9000005945563,0.9673248
4039.9500005953014,0.99167854
4040.0000005960464,0.99004275
4040.0500005967915,0.9771768
4040.1000005975366,0.9952544
4040.1500005982816,0.97145224
4040.2000005990267,0.9803936
4040.2500005997717,0.9970094
4040.300000600517,0.9965004
4040.350000601262,0.99638575
4040.400000602007,0.9926539
4040.450000602752,0.9832562
4040.500000603497,0.9758063
4040.550000604242,0.9780471
4040.600000604987,0.98365635
4040.650000605732,0.97981495
4040.7000006064773,0.9732965
4040.7500006072223,0.9735232
4040.8000006079674,0.953746
4040.8500006087124,0.973537
4040.9000006094575,0.9995219
4040.9500006102026,0.99808174
4041.0000006109476,0.98828506
4041.0500006116927,0.9870721
4041.1000006124377,1.025954
4041.150000613183,0.97674453
4041.200000613928,0.98397076
4041.250000614673,0.95085424
4041.300000615418,0.971985
4041.350000616163,0.98687226
4041.400000616908,0.9829635
4041.450000617653,1.0061872
4041.500000618398,0.9852409
4041.5500006191432,1.0056596
4041.6000006198883,0.9830755
4041.6500006206334,0.9725069
4041.7000006213784,0.9669376
4041.7500006221235,0.9767204
4041.8000006228685,0.97936773
4041.8500006236136,0.9742494
4041.9000006243587,0.9673107
4041.9500006251037,0.9927946
4042.0000006258488,1.007765
4042.050000626594,1.0124868
4042.100000627339,0.9816795
4042.150000628084,0.97432333
4042.200000628829,0.9888182
4042.250000629574,0.96896744
4042.300000630319,0.97521615
4042.350000631064,0.98115325
4042.4000006318092,0.98950183
4042.4500006325543,0.99216825
4042.5000006332994,0.9696298
4042.5500006340444,0.955247
4042.6000006347895,0.9851284
4042.6500006355345,0.96865183
4042.7000006362796,0.9733621
4042.7500006370246,0.98126
4042.8000006377697,0.98709226
4042.8500006385148,0.9714183
4042.90000063926,0.9942751
4042.950000640005,0.9501264
4043.00000064075,0.9675125
4043.050000641495,0.9666361
4043.10000064224,0.96376467
4043.150000642985,0.9703943
4043.20000064373,0.98314255
4043.250000644475,0.9602316
4043.3000006452203,0.9762428
4043.3500006459653,0.95498943
4043.4000006467104,0.9663873
4043.4500006474555,0.96780616
4043.5000006482005,0.95446026
4043.5500006489456,0.97218156
4043.6000006496906,0.9697476
4043.6500006504357,0.9796956
4043.7000006511807,0.94426996
4043.750000651926,0.95382816
4043.800000652671,0.982687
4043.850000653416,0.9683179
4043.900000654161,0.97711
4043.950000654906,0.97682947
4044.000000655651,0.959755
4044.050000656396,0.9730371
4044.100000657141,0.93041265
4044.1500006578863,0.95394576
4044.2000006586313,0.9510806
4044.2500006593764,0.9620411
4044.3000006601214,0.94146633
4044.3500006608665,0.92323667
4044.4000006616116,0.93930537
4044.4500006623566,0.9631757
4044.5000006631017,0.95337707
4044.5500006638467,0.94290227
4044.600000664592,0.9555542
4044.650000665337,0.95497113
4044.700000666082,0.95234954
4044.750000666827,0.9397337
4044.800000667572,0.94257617
4044.850000668317,0.9576456
4044.900000669062,0.95774496
4044.950000669807,0.952642
4045.0000006705523,0.9603311
4045.0500006712973,0.9461609
4045.1000006720424,0.9717151
4045.1500006727874,0.94126815
4045.2000006735325,0.9529544
4045.2500006742775,0.96254134
4045.3000006750226,0.95779836
4045.3500006757677,0.9520101
4045.4000006765127,0.96678615
4045.450000677258,0.97073746
4045.500000678003,0.9509484
4045.550000678748,0.9596348
4045.600000679493,0.94124645
4045.650000680238,0.953694
4045.700000680983,0.9431924
4045.750000681728,0.9373774
4045.800000682473,0.95804757
4045.8500006832182,0.94451135
4045.9000006839633,0.97575223
4045.9500006847084,0.9335693
4046.0000006854534,0.9607008
4046.0500006861985,0.9504336
4046.1000006869435,0.94288486
4046.1500006876886,0.97466165
4046.2000006884336,0.9614504
4046.2500006891787,0.9660378
4046.3000006899238,0.9599151
4046.350000690669,0.94292426
4046.400000691414,0.9604216
4046.450000692159,0.95405376
4046.500000692904,0.97615945
4046.550000693649,0.97825205
4046.600000694394,0.98988366
4046.650000695139,0.9687401
4046.7000006958842,0.9475605
4046.7500006966293,0.96525246
4046.8000006973743,0.9517052
4046.8500006981194,0.9586725
4046.9000006988645,0.9619589
4046.9500006996095,0.963386
4047.0000007003546,0.95657873
4047.0500007010996,0.9606678
4047.1000007018447,0.9605217
4047.1500007025898,0.9649959
4047.200000703335,0.96401817
4047.25000070408,0.9595623
4047.300000704825,0.9541852
4047.35000070557,0.9655364
4047.400000706315,0.9687638
4047.45000070706,0.9665976
4047.500000707805,0.9530832
4047.55000070855,0.93681884
4047.6000007092953,0.9357973
4047.6500007100403,0.9699772
4047.7000007107854,0.9658639
4047.7500007115304,0.9667833
4047.8000007122755,0.95229995
4047.8500007130206,0.955462
4047.9000007137656,0.95990986
4047.9500007145107,0.9839447
4048.0000007152557,0.9639602
4048.050000716001,0.9721827
4048.100000716746,0.9675527
4048.150000717491,0.9684282
4048.200000718236,0.95693886
