Longitud de onda (Å),espectro
4009.350000139326,1.0335964
4009.400000140071,1.0692341
4009.450000140816,1.0334519
4009.500000141561,1.02245
4009.550000142306,0.938774
4009.600000143051,0.86999536
4009.650000143796,0.78530633
4009.7000001445413,0.6981704
4009.7500001452863,0.66023314
4009.8000001460314,0.7408603
4009.8500001467764,0.79150635
4009.9000001475215,0.8768401
4009.9500001482666,0.96228164
4010.0000001490116,1.0067441
4010.0500001497567,1.0153826
4010.1000001505017,0.9965382
4010.150000151247,1.0213864
4010.200000151992,1.0314089
4010.250000152737,1.0208976
4010.300000153482,1.0334924
4010.350000154227,1.0175626
4010.400000154972,1.0317593
4010.450000155717,1.0014039
4010.500000156462,0.96118194
4010.5500001572073,0.92232966
4010.6000001579523,0.8940866
4010.6500001586974,0.8453072
4010.7000001594424,0.8965717
4010.7500001601875,0.9362236
4010.8000001609325,0.95087904
4010.8500001616776,0.9645122
4010.9000001624227,0.9560383
4010.9500001631677,0.9795367
4011.000000163913,0.94677013
4011.050000164658,1.0079218
4011.100000165403,1.0528506
4011.150000166148,1.0714127
4011.200000166893,1.0965341
4011.250000167638,1.0419819
4011.300000168383,1.0057389
4011.350000169128,1.0537885
4011.4000001698732,0.9670091
4011.4500001706183,0.9558068
4011.5000001713634,0.98284256
4011.5500001721084,0.9901199
4011.6000001728535,1.0127265
4011.6500001735985,0.98980284
4011.7000001743436,1.0418004
4011.7500001750886,0.9745802
4011.8000001758337,0.99182564
4011.8500001765788,1.0384631
4011.900000177324,1.0717388
4011.950000178069,1.0546905
4012.000000178814,1.0395619
4012.050000179559,1.0807453
4012.100000180304,1.0397627
4012.150000181049,0.9703409
4012.200000181794,0.9180408
4012.250000182539,0.84614015
4012.3000001832843,0.7139986
4012.3500001840293,0.63764036
4012.4000001847744,0.5993814
4012.4500001855195,0.59981304
4012.5000001862645,0.6510856
4012.5500001870096,0.743205
4012.6000001877546,0.8449119
4012.6500001884997,0.9248149
4012.7000001892447,0.9932951
4012.75000018999,1.0121
4012.800000190735,1.0827684
4012.85000019148,1.0866963
4012.900000192225,1.0991973
4012.95000019297,1.0398443
4013.000000193715,1.096984
4013.05000019446,1.0835727
4013.100000195205,1.0724989
4013.1500001959503,1.0705827
4013.2000001966953,1.0691402
4013.2500001974404,1.0329785
4013.3000001981854,1.0963786
4013.3500001989305,1.0478504
4013.4000001996756,1.0493146
4013.4500002004206,1.0341756
4013.5000002011657,1.038641
4013.5500002019107,0.96830964
4013.600000202656,0.90384823
4013.650000203401,0.83692425
4013.700000204146,0.8156265
4013.750000204891,0.7945528
4013.800000205636,0.7492771
4013.850000206381,0.71282095
4013.900000207126,0.783699
4013.950000207871,0.8768545
4014.0000002086163,0.9397972
4014.0500002093613,0.9906521
4014.1000002101064,1.0221426
4014.1500002108514,0.9953859
4014.2000002115965,1.0141047
4014.2500002123415,0.9881245
4014.3000002130866,0.95836014
4014.3500002138317,0.96174496
4014.4000002145767,0.86173314
4014.450000215322,0.7597739
4014.500000216067,0.67305535
4014.550000216812,0.6365683
4014.600000217557,0.65315187
4014.650000218302,0.74934876
4014.700000219047,0.8652629
4014.750000219792,0.954654
4014.800000220537,0.9671385
4014.8500002212822,1.0012896
4014.9000002220273,1.02326
4014.9500002227724,0.99863243
4015.0000002235174,1.0125295
4015.0500002242625,1.0084673
4015.1000002250075,1.0197079
4015.1500002257526,1.0076274
4015.2000002264977,1.0526536
4015.2500002272427,1.044236
4015.3000002279878,1.0197532
4015.350000228733,0.9769595
4015.400000229478,0.92833495
4015.450000230223,0.9054111
4015.500000230968,0.8418976
4015.550000231713,0.7958748
4015.600000232458,0.7664392
4015.650000233203,0.782395
4015.7000002339482,0.8045287
4015.7500002346933,0.8863913
4015.8000002354383,0.950336
4015.8500002361834,0.999103
4015.9000002369285,1.0352571
4015.9500002376735,1.0319502
4016.0000002384186,1.0319778
4016.0500002391636,1.0427632
4016.1000002399087,1.0359529
4016.1500002406538,1.0383074
4016.200000241399,1.0367305
4016.250000242144,1.0295347
4016.300000242889,1.0059376
4016.350000243634,0.9579371
4016.400000244379,0.889718
4016.450000245124,0.8480751
4016.500000245869,0.9123739
4016.550000246614,0.9178443
4016.6000002473593,0.98231363
4016.6500002481043,0.99829334
4016.7000002488494,1.012429
4016.7500002495944,1.0052505
4016.8000002503395,1.0142105
4016.8500002510846,0.993699
4016.9000002518296,0.9959182
4016.9500002525747,0.9499865
4017.0000002533197,0.8941708
4017.050000254065,0.8097905
4017.10000025481,0.7116249
4017.150000255555,0.65801644
4017.2000002563,0.65911293
4017.250000257045,0.72902036
4017.30000025779,0.8253751
4017.350000258535,0.8613107
4017.40000025928,0.8855905
4017.4500002600253,0.82558024
4017.5000002607703,0.7828309
4017.5500002615154,0.7836638
4017.6000002622604,0.81081235
4017.6500002630055,0.9139056
4017.7000002637506,0.9295417
4017.7500002644956,0.972084
4017.8000002652407,1.0017159
4017.8500002659857,0.96559113
4017.900000266731,0.97636944
4017.950000267476,0.9440147
4018.000000268221,0.87444085
4018.050000268966,0.7546014
4018.100000269711,0.66516006
4018.150000270456,0.6245002
4018.200000271201,0.62267846
4018.250000271946,0.6596823
4018.3000002726912,0.70500314
4018.3500002734363,0.7576296
4018.4000002741814,0.85656655
4018.4500002749264,0.93062514
4018.5000002756715,1.0102856
4018.5500002764165,1.0174752
4018.6000002771616,1.0397137
4018.6500002779067,1.012678
4018.7000002786517,1.0331367
4018.7500002793968,1.025286
4018.800000280142,1.0358801
4018.850000280887,1.0046053
4018.900000281632,0.99017656
4018.950000282377,0.9633387
4019.000000283122,0.960433
4019.050000283867,0.95662874
4019.100000284612,0.97098005
4019.1500002853572,0.9629638
4019.2000002861023,0.98264694
4019.2500002868474,1.0231348
4019.3000002875924,1.0131376
4019.3500002883375,1.019575
4019.4000002890825,1.0304079
4019.4500002898276,1.0161468
4019.5000002905726,1.0212376
4019.5500002913177,1.048502
4019.6000002920628,1.0276892
4019.650000292808,1.0339448
4019.700000293553,1.0335568
4019.750000294298,1.0197095
4019.800000295043,1.0045984
4019.850000295788,1.0040098
4019.900000296533,1.029145
4019.950000297278,0.99089307
4020.000000298023,0.98112524
4020.0500002987683,0.9548391
4020.1000002995133,0.93809116
4020.1500003002584,0.899274
4020.2000003010035,0.8681734
4020.2500003017485,0.84763515
4020.3000003024936,0.8341001
4020.3500003032386,0.8639615
4020.4000003039837,0.8754579
4020.4500003047287,0.9118682
4020.500000305474,0.92964417
4020.550000306219,0.9438685
4020.600000306964,0.9554192
4020.650000307709,0.99112266
4020.700000308454,1.0143731
4020.750000309199,1.0062497
4020.800000309944,0.9830286
4020.850000310689,0.9715337
4020.9000003114343,0.946294
4020.9500003121793,0.94426125
4021.0000003129244,0.96183187
4021.0500003136694,1.0004508
4021.1000003144145,1.0226418
4021.1500003151596,1.0448705
4021.2000003159046,1.0564115
4021.2500003166497,0.99383706
4021.3000003173947,1.0036913
4021.35000031814,1.0184777
4021.400000318885,1.0228636
4021.45000031963,0.9974369
4021.500000320375,0.99323213
4021.55000032112,0.9729446
4021.600000321865,0.9464542
4021.65000032261,0.8879442
4021.700000323355,0.8704112
4021.7500003241003,0.8042833
4021.8000003248453,0.7157863
4021.8500003255904,0.64458674
4021.9000003263354,0.6329906
4021.9500003270805,0.6856182
4022.0000003278255,0.7899042
4022.0500003285706,0.8981271
4022.1000003293157,0.9406471
4022.1500003300607,0.9411853
4022.200000330806,0.9427938
4022.250000331551,0.93508095
4022.300000332296,0.88286275
4022.350000333041,0.9254349
4022.400000333786,0.96069014
4022.450000334531,0.9902853
4022.500000335276,1.0140791
4022.550000336021,0.9644695
4022.6000003367662,0.9655771
4022.6500003375113,0.9576907
4022.7000003382564,0.9415669
4022.7500003390014,0.92998105
4022.8000003397465,0.92259586
4022.8500003404915,0.93034846
4022.9000003412366,0.95158875
4022.9500003419816,0.93143094
4023.0000003427267,0.9665884
4023.0500003434718,0.9760271
4023.100000344217,0.98035747
4023.150000344962,0.97887534
4023.200000345707,0.98235404
4023.250000346452,0.91699004
4023.300000347197,0.87521577
4023.350000347942,0.80238223
4023.400000348687,0.74074197
4023.4500003494322,0.75844115
4023.5000003501773,0.8079502
4023.5500003509223,0.8737986
4023.6000003516674,0.9465956
4023.6500003524125,0.9760369
4023.7000003531575,0.9397843
4023.7500003539026,0.9474836
4023.8000003546476,0.9862291
4023.8500003553927,0.9834335
4023.9000003561378,0.9980845
4023.950000356883,0.97250164
4024.000000357628,0.9401306
4024.050000358373,0.89830744
4024.100000359118,0.889458
4024.150000359863,0.92129225
4024.200000360608,0.92628276
4024.250000361353,0.9513885
4024.300000362098,0.9626104
4024.3500003628433,0.976557
4024.4000003635883,0.9425521
4024.4500003643334,0.8600354
4024.5000003650784,0.7990653
4024.5500003658235,0.7468673
4024.6000003665686,0.6742689
4024.6500003673136,0.63808227
4024.7000003680587,0.6237888
4024.7500003688037,0.60722536
4024.800000369549,0.6930063
4024.850000370294,0.7698117
4024.900000371039,0.8517967
4024.950000371784,0.9103572
4025.000000372529,0.8812857
4025.050000373274,0.77817786
4025.100000374019,0.71075344
4025.150000374764,0.6537848
4025.2000003755093,0.6754978
4025.2500003762543,0.7471838
4025.3000003769994,0.8349247
4025.3500003777444,0.91279095
4025.4000003784895,0.9210865
4025.4500003792346,0.9209447
4025.5000003799796,0.9814711
4025.5500003807247,0.97791296
4025.6000003814697,0.9956535
4025.650000382215,1.023969
4025.70000038296,0.9864611
4025.750000383705,0.9433545
4025.80000038445,0.89834386
4025.850000385195,0.90905356
4025.90000038594,0.90799344
4025.950000386685,0.92424464
4026.00000038743,0.9507096
4026.0500003881752,0.99632597
4026.1000003889203,0.9850934
4026.1500003896654,0.9751521
4026.2000003904104,0.9532742
4026.2500003911555,0.9975709
4026.3000003919005,0.96164286
4026.3500003926456,0.9805714
4026.4000003933907,0.9569909
4026.4500003941357,0.98261917
4026.5000003948808,0.9359877
4026.550000395626,0.93653804
4026.600000396371,0.9676919
4026.650000397116,0.9705086
4026.700000397861,1.000999
4026.750000398606,1.004929
4026.800000399351,1.0291429
4026.850000400096,1.0333002
4026.9000004008412,1.0318211
4026.9500004015863,1.0147051
4027.0000004023314,1.0282959
4027.0500004030764,0.9765981
4027.1000004038215,0.97306484
4027.1500004045665,0.9565905
4027.2000004053116,0.9634369
4027.2500004060566,0.9882076
4027.3000004068017,1.0082946
4027.3500004075468,0.9799861
4027.400000408292,0.97277296
4027.450000409037,1.0109017
4027.500000409782,0.97292805
4027.550000410527,0.9936899
4027.600000411272,0.9603962
4027.650000412017,0.97440165
4027.700000412762,0.9351691
4027.750000413507,0.9531349
4027.8000004142523,0.9457748
4027.8500004149973,0.9602241
4027.9000004157424,0.98345184
4027.9500004164875,1.0365412
4028.0000004172325,0.9799512
4028.0500004179776,0.98700136
4028.1000004187226,0.9690165
4028.1500004194677,1.0026933
4028.2000004202127,0.9363144
4028.250000420958,0.85820144
4028.300000421703,0.7529841
4028.350000422448,0.6660847
4028.400000423193,0.65411973
4028.450000423938,0.7269787
4028.500000424683,0.8087399
4028.550000425428,0.9197001
4028.600000426173,0.9604472
4028.6500004269183,0.9399477
4028.7000004276633,0.9519101
4028.7500004284084,0.9995543
4028.8000004291534,0.9568394
4028.8500004298985,0.9858747
4028.9000004306436,0.99350816
4028.9500004313886,1.0067219
4029.0000004321337,1.0220934
4029.0500004328787,1.0214831
4029.100000433624,1.0413618
4029.150000434369,1.0130765
4029.200000435114,1.0172569
4029.250000435859,1.0273861
4029.300000436604,1.0117168
4029.350000437349,1.0254887
4029.400000438094,1.0067914
4029.450000438839,0.98583543
4029.5000004395843,0.94567424
4029.5500004403293,0.8548855
4029.6000004410744,0.75850064
4029.6500004418194,0.720424
4029.7000004425645,0.68273795
4029.7500004433095,0.7579771
4029.8000004440546,0.85941565
4029.8500004447997,0.92840874
4029.9000004455447,0.98670727
4029.95000044629,1.0076171
4030.000000447035,0.99414426
4030.05000044778,1.0028197
4030.100000448525,0.95538604
4030.15000044927,0.8940217
4030.200000450015,0.8555812
4030.25000045076,0.8122456
4030.300000451505,0.814592
4030.3500004522502,0.78812224
4030.4000004529953,0.75356036
4030.4500004537404,0.6836142
4030.5000004544854,0.62218904
4030.5500004552305,0.6142976
4030.6000004559755,0.6174445
4030.6500004567206,0.5877886
4030.7000004574656,0.50586134
4030.7500004582107,0.42866012
4030.8000004589558,0.39612004
4030.850000459701,0.45846948
4030.900000460446,0.5895598
4030.950000461191,0.70774245
4031.000000461936,0.82981825
4031.050000462681,0.9222383
4031.100000463426,1.0163803
4031.150000464171,0.9879952
4031.2000004649162,0.98024374
4031.2500004656613,0.95186824
4031.3000004664063,0.92801815
4031.3500004671514,0.95015526
4031.4000004678965,0.94214666
4031.4500004686415,0.98912877
4031.5000004693866,0.9809215
4031.5500004701316,0.9621138
4031.6000004708767,0.94679475
4031.6500004716218,0.8913199
4031.700000472367,0.85588884
4031.750000473112,0.8252654
4031.800000473857,0.8078442
4031.850000474602,0.7825156
4031.900000475347,0.74888337
4031.950000476092,0.7322584
4032.000000476837,0.7742219
4032.050000477582,0.8363832
4032.1000004783273,0.88503027
4032.1500004790723,0.9663952
4032.2000004798174,1.0089194
4032.2500004805624,1.0381544
4032.3000004813075,1.0339222
4032.3500004820526,0.9422944
4032.4000004827976,0.8880881
4032.4500004835427,0.8253564
4032.5000004842877,0.7710706
4032.550000485033,0.7083707
4032.600000485778,0.6705569
4032.650000486523,0.6941375
4032.700000487268,0.6930325
4032.750000488013,0.77006334
4032.800000488758,0.82868207
4032.850000489503,0.8877969
4032.900000490248,0.831309
4032.9500004909933,0.72845143
4033.0000004917383,0.59805954
4033.0500004924834,0.4795802
4033.1000004932284,0.4505246
4033.1500004939735,0.48552522
4033.2000004947186,0.6081636
4033.2500004954636,0.745189
4033.3000004962087,0.8504198
4033.3500004969537,0.95180017
4033.400000497699,0.9999727
4033.450000498444,1.0329717
4033.500000499189,0.994748
4033.550000499934,0.96165293
4033.600000500679,0.960525
4033.650000501424,0.95462906
4033.700000502169,0.96201074
4033.750000502914,0.97995204
4033.8000005036592,1.002749
4033.8500005044043,1.0055146
4033.9000005051494,0.9884076
4033.9500005058944,0.99408174
4034.0000005066395,0.9748609
4034.0500005073845,1.0069227
4034.1000005081296,0.987446
4034.1500005088747,0.9794692
4034.2000005096197,0.96584225
4034.2500005103648,1.0005159
4034.30000051111,0.9401776
4034.350000511855,0.84077203
4034.4000005126,0.72942805
4034.450000513345,0.63351023
4034.50000051409,0.540717
4034.550000514835,0.5611125
4034.60000051558,0.66265106
4034.6500005163252,0.778831
4034.7000005170703,0.9079408
4034.7500005178154,0.9747505
4034.8000005185604,1.0184197
4034.8500005193055,1.0238755
4034.9000005200505,1.0061393
4034.9500005207956,1.0281826
4035.0000005215406,1.0163822
4035.0500005222857,0.9976325
4035.1000005230308,0.9816026
4035.150000523776,0.9863172
4035.200000524521,1.0189096
4035.250000525266,1.0171783
4035.300000526011,1.0010079
4035.350000526756,1.0115763
4035.400000527501,0.9913102
4035.450000528246,0.95594126
4035.500000528991,0.8856455
4035.5500005297363,0.80342793
4035.6000005304813,0.6570783
4035.6500005312264,0.5788154
4035.7000005319715,0.54853106
4035.7500005327165,0.56900185
4035.8000005334616,0.67353034
4035.8500005342066,0.7942453
4035.9000005349517,0.9028813
4035.9500005356967,0.9530808
4036.000000536442,0.97173643
4036.050000537187,0.9876782
4036.100000537932,1.0392069
4036.150000538677,1.0270785
4036.200000539422,1.0186231
4036.250000540167,1.0575129
4036.300000540912,1.0293951
4036.350000541657,1.031856
4036.4000005424023,1.0549155
4036.4500005431473,1.0114859
4036.5000005438924,1.0154496
4036.5500005446374,1.0219022
4036.6000005453825,1.0191879
4036.6500005461276,0.9815638
4036.7000005468726,0.93303657
4036.7500005476177,0.941299
4036.8000005483627,0.9158075
4036.850000549108,0.9333958
4036.900000549853,0.9840852
4036.950000550598,0.987042
4037.000000551343,0.9988601
4037.050000552088,1.0042278
4037.100000552833,0.9930173
4037.150000553578,0.97314864
4037.200000554323,0.97892445
4037.2500005550683,0.9823086
4037.3000005558133,1.0137844
4037.3500005565584,1.0626649
4037.4000005573034,1.0358754
4037.4500005580485,1.041419
4037.5000005587935,1.0389385
4037.5500005595386,1.0758566
4037.6000005602837,1.0648862
4037.6500005610287,1.029068
4037.700000561774,1.0410624
4037.750000562519,1.0301639
4037.800000563264,1.0258414
4037.850000564009,1.0479044
4037.900000564754,1.01714
4037.950000565499,1.0535098
4038.000000566244,1.0045099
4038.050000566989,0.990264
4038.1000005677342,1.021786
4038.1500005684793,1.0568272
4038.2000005692244,1.0601628
4038.2500005699694,1.0324318
4038.3000005707145,1.0377508
4038.3500005714595,1.0613067
4038.4000005722046,1.0703712
4038.4500005729496,1.0409254
4038.5000005736947,1.0180086
4038.5500005744398,1.0373874
4038.600000575185,1.0093591
4038.65000057593,0.99183214
4038.700000576675,0.9449561
4038.75000057742,0.9312493
4038.800000578165,0.92080575
4038.85000057891,0.91407037
4038.900000579655,0.9345172
4038.9500005804002,0.9489416
4039.0000005811453,0.97791487
4039.0500005818903,0.9866298
4039.1000005826354,0.99527806
4039.1500005833805,0.9749328
4039.2000005841255,0.9621419
4039.2500005848706,1.0294242
4039.3000005856156,1.0299919
4039.3500005863607,1.0111511
4039.4000005871058,1.0425962
4039.450000587851,1.0457158
4039.500000588596,1.0519408
4039.550000589341,1.0458523
4039.600000590086,1.0129123
4039.650000590831,1.0346042
4039.700000591576,1.0301164
4039.750000592321,1.027345
4039.800000593066,1.0196729
4039.8500005938113,1.0306147
4039.9000005945563,0.9967234
4039.9500005953014,0.96533257
4040.0000005960464,0.9441081
4040.0500005967915,0.8817635
4040.1000005975366,0.8746262
4040.1500005982816,0.90859973
4040.2000005990267,0.94424427
4040.2500005997717,0.9343896
4040.300000600517,0.97532964
4040.350000601262,1.0362331
4040.400000602007,1.025128
4040.450000602752,1.0059466
4040.500000603497,0.98607975
4040.550000604242,0.91059947
4040.600000604987,0.83484554
4040.650000605732,0.7587306
4040.7000006064773,0.7513203
4040.7500006072223,0.7764274
4040.8000006079674,0.8084132
4040.8500006087124,0.89379126
4040.9000006094575,0.92118746
4040.9500006102026,1.0185221
4041.0000006109476,1.031263
4041.0500006116927,1.0547863
4041.1000006124377,1.0254574
4041.150000613183,0.9815963
4041.200000613928,0.9028676
4041.250000614673,0.8016738
4041.300000615418,0.6680875
4041.350000616163,0.58296716
4041.400000616908,0.5961796
4041.450000617653,0.67671865
4041.500000618398,0.76087475
4041.5500006191432,0.8668923
4041.6000006198883,0.927395
4041.6500006206334,0.8954976
4041.7000006213784,0.91914004
4041.7500006221235,0.9473943
4041.8000006228685,0.97012156
4041.8500006236136,0.99632716
4041.9000006243587,1.0247831
4041.9500006251037,1.039558
4042.0000006258488,1.0176805
4042.050000626594,1.0225184
4042.100000627339,1.0114229
4042.150000628084,1.0496886
4042.200000628829,0.9990524
4042.250000629574,1.035038
4042.300000630319,1.0323693
4042.350000631064,1.0072709
4042.4000006318092,1.0325203
4042.4500006325543,1.0355856
4042.5000006332994,1.0169506
4042.5500006340444,1.0303036
4042.6000006347895,1.0313522
4042.6500006355345,1.0154872
4042.7000006362796,1.006206
4042.7500006370246,1.0082839
4042.8000006377697,0.99698
4042.8500006385148,0.945143
4042.90000063926,0.9673587
4042.950000640005,0.95802176
4043.00000064075,0.9846067
4043.050000641495,0.99977654
4043.10000064224,1.058909
4043.150000642985,1.0564792
4043.20000064373,1.0575345
4043.250000644475,1.0722519
4043.3000006452203,1.0334263
4043.3500006459653,1.0491146
4043.4000006467104,1.0249412
4043.4500006474555,1.0020558
4043.5000006482005,0.9825472
4043.5500006489456,1.034485
4043.6000006496906,1.0020369
4043.6500006504357,0.9956553
4043.7000006511807,0.94827133
4043.750000651926,0.9283464
4043.800000652671,0.85260403
4043.850000653416,0.7780452
4043.900000654161,0.6485436
4043.950000654906,0.6391668
4044.000000655651,0.67670494
4044.050000656396,0.7466048
4044.100000657141,0.814554
4044.1500006578863,0.91001904
4044.2000006586313,0.97922826
4044.2500006593764,1.014453
4044.3000006601214,1.0085717
4044.3500006608665,1.0025375
4044.4000006616116,0.9916386
4044.4500006623566,0.87621766
4044.5000006631017,0.830943
4044.5500006638467,0.7324309
4044.600000664592,0.6896502
4044.650000665337,0.7090325
4044.700000666082,0.74709356
4044.750000666827,0.86006975
4044.800000667572,0.91543794
4044.850000668317,0.97854406
4044.900000669062,0.98037773
4044.950000669807,1.0134517
4045.0000006705523,0.9360828
4045.0500006712973,0.9047978
4045.1000006720424,0.8666807
4045.1500006727874,0.8338894
4045.2000006735325,0.8271908
4045.2500006742775,0.8495074
4045.3000006750226,0.85914123
4045.3500006757677,0.8528691
4045.4000006765127,0.82911795
4045.450000677258,0.7566489
4045.500000678003,0.73393804
4045.550000678748,0.6418454
4045.600000679493,0.5600334
4045.650000680238,0.481311
4045.700000680983,0.40488508
4045.750000681728,0.32983336
4045.800000682473,0.28930932
4045.8500006832182,0.28002366
4045.9000006839633,0.31329113
4045.9500006847084,0.37604746
4046.0000006854534,0.4916287
4046.0500006861985,0.5577946
4046.1000006869435,0.62645286
4046.1500006876886,0.707799
4046.2000006884336,0.7605526
4046.2500006891787,0.8965654
4046.3000006899238,0.89073354
4046.350000690669,0.91811275
4046.400000691414,0.9395989
4046.450000692159,0.9526344
4046.500000692904,0.9502658
4046.550000693649,0.9870091
4046.600000694394,1.000347
4046.650000695139,1.0193713
4046.7000006958842,1.0082421
4046.7500006966293,1.0425935
4046.8000006973743,1.0348839
4046.8500006981194,1.0134636
4046.9000006988645,1.0213784
4046.9500006996095,1.0206351
4047.0000007003546,0.9914706
4047.0500007010996,1.0280153
4047.1000007018447,0.9996288
4047.1500007025898,0.9856165
4047.200000703335,0.97466075
4047.25000070408,0.96837014
4047.300000704825,0.94542086
4047.35000070557,0.96351945
4047.400000706315,0.97847617
4047.45000070706,1.0388944
4047.500000707805,1.021983
4047.55000070855,1.0545559
4047.6000007092953,1.0492159
4047.6500007100403,1.0240029
4047.7000007107854,1.0233355
4047.7500007115304,1.0265924
4047.8000007122755,1.0339656
4047.8500007130206,1.0326273
4047.9000007137656,1.0474056
4047.9500007145107,1.0391382
4048.0000007152557,1.0421495
4048.050000716001,1.0482222
4048.100000716746,1.0722325
4048.150000717491,1.0356666
4048.200000718236,1.058852
4048.250000718981,1.0399848
