Longitud de onda (Å),espectro
4032.1500004790723,1.0027862
4032.2000004798174,1.012935
4032.2500004805624,1.0221595
4032.3000004813075,1.0058709
4032.3500004820526,0.9836103
4032.4000004827976,1.0097374
4032.4500004835427,0.99388856
4032.5000004842877,0.98305523
4032.550000485033,0.9846078
4032.600000485778,1.0110366
4032.650000486523,1.0128745
4032.700000487268,1.0112219
4032.750000488013,1.0133754
4032.800000488758,1.0323807
4032.850000489503,0.9948718
4032.900000490248,0.9939377
4032.9500004909933,0.9914379
4033.0000004917383,1.0133133
4033.0500004924834,1.009336
4033.1000004932284,1.0168134
4033.1500004939735,1.0203611
4033.2000004947186,1.0080472
4033.2500004954636,1.0022088
4033.3000004962087,1.0026361
4033.3500004969537,0.98063964
4033.400000497699,0.990181
4033.450000498444,0.9633963
4033.500000499189,0.9571871
4033.550000499934,0.9731362
4033.600000500679,0.99012333
4033.650000501424,0.9829888
4033.700000502169,0.97215664
4033.750000502914,0.9697382
4033.8000005036592,0.9807286
4033.8500005044043,0.9759983
4033.9000005051494,1.0052193
4033.9500005058944,1.0085322
4034.0000005066395,0.9943779
4034.0500005073845,1.0011431
4034.1000005081296,1.0364915
4034.1500005088747,1.002337
4034.2000005096197,1.0039345
4034.2500005103648,1.021646
4034.30000051111,1.0239381
4034.350000511855,1.0204935
4034.4000005126,1.0301695
4034.450000513345,0.99187636
4034.50000051409,1.0031095
4034.550000514835,1.024616
4034.60000051558,1.0022424
4034.6500005163252,1.0251848
4034.7000005170703,1.0057654
4034.7500005178154,1.0475631
4034.8000005185604,1.0228508
4034.8500005193055,1.0147742
4034.9000005200505,1.0084126
4034.9500005207956,1.0097284
4035.0000005215406,1.0069941
4035.0500005222857,1.0064447
4035.1000005230308,1.0181508
4035.150000523776,1.0289751
4035.200000524521,1.028852
4035.250000525266,1.0075916
4035.300000526011,1.011567
4035.350000526756,1.0082369
4035.400000527501,1.0118281
4035.450000528246,1.0315019
4035.500000528991,1.022169
