Longitud de onda (Å),espectro
4006.100000090897,0.7570186
4006.150000091642,0.53614223
4006.200000092387,0.5870251
4006.2500000931323,0.62303895
4006.3000000938773,0.38502926
4006.3500000946224,0.5039138
4006.4000000953674,0.87298363
4006.4500000961125,1.0061613
4006.5000000968575,0.9325069
4006.5500000976026,0.7657493
4006.6000000983477,0.43302825
4006.6500000990927,0.3273847
4006.700000099838,0.33503056
4006.750000100583,0.33919892
4006.800000101328,0.4242749
4006.850000102073,0.77022445
4006.900000102818,0.9906455
4006.950000103563,0.8513058
4007.000000104308,0.71162903
4007.050000105053,0.8346336
4007.1000001057982,1.0344967
4007.1500001065433,0.99693966
4007.2000001072884,0.6378219
4007.2500001080334,0.33751586
4007.3000001087785,0.421571
4007.3500001095235,0.66938144
4007.4000001102686,0.79363656
4007.4500001110137,0.7957775
4007.5000001117587,0.8911051
4007.5500001125038,0.95461667
4007.600000113249,1.0146536
4007.650000113994,1.1540825
4007.700000114739,1.1848959
4007.750000115484,1.0657737
4007.800000116229,0.9319074
4007.850000116974,0.7203095
4007.900000117719,0.48182923
4007.9500001184642,0.4544741
4008.0000001192093,0.45093405
4008.0500001199543,0.50973386
4008.1000001206994,0.6122376
4008.1500001214445,0.70341146
4008.2000001221895,0.8800308
4008.2500001229346,1.1264603
4008.3000001236796,1.3043178
4008.3500001244247,1.2322562
4008.4000001251698,1.1744331
4008.450000125915,1.1782508
4008.50000012666,1.2441304
4008.550000127405,1.1002123
4008.60000012815,0.9184831
4008.650000128895,0.7661391
4008.70000012964,0.68699366
4008.750000130385,0.69068134
4008.80000013113,0.6427813
4008.8500001318753,0.437965
4008.9000001326203,0.24144898
4008.9500001333654,0.279869
4009.0000001341105,0.65342706
4009.0500001348555,0.87392586
4009.1000001356006,0.6907732
4009.1500001363456,0.63726443
4009.2000001370907,0.90437067
4009.2500001378357,1.2158848
4009.300000138581,1.4212772
4009.350000139326,1.3819276
4009.400000140071,1.3899637
4009.450000140816,1.2211928
4009.500000141561,0.8923915
4009.550000142306,0.5626647
4009.600000143051,0.3513175
4009.650000143796,0.19767433
4009.7000001445413,0.15968896
4009.7500001452863,0.30642956
4009.8000001460314,0.74736196
4009.8500001467764,1.0501889
4009.9000001475215,1.1685237
4009.9500001482666,1.1126935
4010.0000001490116,1.1115935
4010.0500001497567,1.1596154
4010.1000001505017,1.0384377
4010.150000151247,0.7921677
4010.200000151992,0.8192331
4010.250000152737,1.0711613
4010.300000153482,1.1812425
4010.350000154227,1.0822424
4010.400000154972,1.0007142
4010.450000155717,0.89739823
4010.500000156462,0.77742434
4010.5500001572073,0.60882735
4010.6000001579523,0.6139069
4010.6500001586974,0.8383664
4010.7000001594424,0.8128421
4010.7500001601875,0.6023213
4010.8000001609325,0.6242656
4010.8500001616776,0.82878494
4010.9000001624227,0.7357991
4010.9500001631677,0.7529555
4011.000000163913,0.8938802
4011.050000164658,0.78719187
4011.100000165403,0.6900949
4011.150000166148,0.9553892
4011.200000166893,1.2294132
4011.250000167638,1.2603141
4011.300000168383,0.99836993
4011.350000169128,0.75024897
4011.4000001698732,0.5329563
4011.4500001706183,0.59011173
4011.5000001713634,0.74697
4011.5500001721084,0.9074439
4011.6000001728535,1.0312636
4011.6500001735985,0.85787725
4011.7000001743436,0.59978175
4011.7500001750886,0.6405651
4011.8000001758337,0.8602905
4011.8500001765788,1.0108577
4011.900000177324,1.0134828
4011.950000178069,1.0211762
4012.000000178814,1.0285071
4012.050000179559,1.0245891
4012.100000180304,0.9074702
4012.150000181049,0.62137055
4012.200000181794,0.40694058
4012.250000182539,0.3763059
4012.3000001832843,0.37208965
4012.3500001840293,0.30663952
4012.4000001847744,0.27530015
4012.4500001855195,0.3764013
4012.5000001862645,0.5930861
4012.5500001870096,0.7440301
4012.6000001877546,0.6871699
4012.6500001884997,0.58320075
4012.7000001892447,0.5157716
4012.75000018999,0.7127268
4012.800000190735,0.9178409
4012.85000019148,1.1894934
4012.900000192225,1.334348
4012.95000019297,1.3617224
4013.000000193715,1.3091308
4013.05000019446,1.3025502
4013.100000195205,1.2152542
4013.1500001959503,1.151832
4013.2000001966953,1.0417217
4013.2500001974404,0.9357274
4013.3000001981854,1.0732161
4013.3500001989305,1.2131264
4013.4000001996756,1.3544229
4013.4500002004206,1.2950244
4013.5000002011657,1.0515403
4013.5500002019107,0.70815045
4013.600000202656,0.3723334
4013.650000203401,0.37863964
4013.700000204146,0.50113505
4013.750000204891,0.40461275
4013.800000205636,0.23303407
4013.850000206381,0.17889817
4013.900000207126,0.2725661
4013.950000207871,0.40864122
4014.0000002086163,0.7664874
4014.0500002093613,1.1521221
4014.1000002101064,1.2858202
4014.1500002108514,1.256829
4014.2000002115965,0.9860577
4014.2500002123415,0.62724614
4014.3000002130866,0.66168654
4014.3500002138317,0.89317894
4014.4000002145767,0.9025896
4014.450000215322,0.56592166
4014.500000216067,0.22576931
4014.550000216812,0.2883122
4014.600000217557,0.57686794
4014.650000218302,0.8073148
4014.700000219047,0.9847439
4014.750000219792,1.1252306
4014.800000220537,1.1318973
4014.8500002212822,0.9297831
4014.9000002220273,0.70230746
4014.9500002227724,0.7515491
4015.0000002235174,0.9700548
4015.0500002242625,1.1734475
4015.1000002250075,1.1449809
4015.1500002257526,0.973262
4015.2000002264977,1.01557
4015.2500002272427,1.0881919
4015.3000002279878,1.0011767
4015.350000228733,0.7326089
4015.400000229478,0.5711735
4015.450000230223,0.76980776
4015.500000230968,0.8514879
4015.550000231713,0.6728931
4015.600000232458,0.53278095
4015.650000233203,0.6524941
4015.7000002339482,1.0260538
4015.7500002346933,1.1951357
4015.8000002354383,1.209969
4015.8500002361834,1.1065271
4015.9000002369285,1.0580568
4015.9500002376735,1.0453725
4016.0000002384186,1.0560365
4016.0500002391636,1.0728389
4016.1000002399087,1.1805979
4016.1500002406538,1.2694457
4016.200000241399,1.2241216
4016.250000242144,0.94142556
4016.300000242889,0.8253684
4016.350000243634,0.7725455
4016.400000244379,0.54957217
4016.450000245124,0.50378555
4016.500000245869,0.65496814
4016.550000246614,0.82793325
4016.6000002473593,1.0464737
4016.6500002481043,1.121532
4016.7000002488494,1.0212867
4016.7500002495944,0.88143575
4016.8000002503395,0.7799174
4016.8500002510846,0.8629679
4016.9000002518296,0.9051561
4016.9500002525747,0.82811964
4017.0000002533197,0.6430981
4017.050000254065,0.43923947
4017.10000025481,0.23673455
4017.150000255555,0.19936775
4017.2000002563,0.39222658
4017.250000257045,0.69747823
4017.30000025779,0.8406599
4017.350000258535,0.8408849
4017.40000025928,0.69790196
4017.4500002600253,0.499579
4017.5000002607703,0.40966687
4017.5500002615154,0.42957306
4017.6000002622604,0.70761937
4017.6500002630055,0.9439324
4017.7000002637506,0.92274034
4017.7500002644956,0.706806
4017.8000002652407,0.7460167
4017.8500002659857,1.0476853
4017.900000266731,1.1953316
4017.950000267476,1.0420684
4018.000000268221,0.7372965
4018.050000268966,0.35651302
4018.100000269711,0.14861074
4018.150000270456,0.19475852
4018.200000271201,0.24043867
4018.250000271946,0.2450739
4018.3000002726912,0.37016016
4018.3500002734363,0.54676646
4018.4000002741814,0.8021816
4018.4500002749264,1.0207359
4018.5000002756715,1.1694843
4018.5500002764165,1.2232199
4018.6000002771616,1.2983639
4018.6500002779067,1.3604968
4018.7000002786517,1.289027
4018.7500002793968,1.1190747
4018.800000280142,0.9128671
4018.850000280887,0.8297111
4018.900000281632,0.97592074
4018.950000282377,0.9030643
4019.000000283122,0.67424315
4019.050000283867,0.43375188
4019.100000284612,0.43624702
4019.1500002853572,0.6777046
4019.2000002861023,0.76958627
4019.2500002868474,0.6034354
4019.3000002875924,0.50000876
4019.3500002883375,0.7614908
4019.4000002890825,1.0887171
4019.4500002898276,1.1227762
4019.5000002905726,1.1533582
4019.5500002913177,1.1925402
4019.6000002920628,1.2568704
4019.650000292808,1.2557685
4019.700000293553,1.2576491
4019.750000294298,1.1181144
4019.800000295043,0.9789525
4019.850000295788,0.9760997
4019.900000296533,0.96438694
4019.950000297278,0.8155938
4020.000000298023,0.5919876
4020.0500002987683,0.48310804
4020.1000002995133,0.5491407
4020.1500003002584,0.5041017
4020.2000003010035,0.47751722
4020.2500003017485,0.39698043
4020.3000003024936,0.40507072
4020.3500003032386,0.34974277
4020.4000003039837,0.27159595
4020.4500003047287,0.29998767
4020.500000305474,0.48926938
4020.550000306219,0.8760018
4020.600000306964,1.1986539
4020.650000307709,1.2732073
4020.700000308454,1.2646097
4020.750000309199,1.1147145
4020.800000309944,0.74887305
4020.850000310689,0.34333742
4020.9000003114343,0.19961973
4020.9500003121793,0.40916225
4021.0000003129244,0.77483416
4021.0500003136694,1.121394
4021.1000003144145,1.1993551
4021.1500003151596,1.1639689
4021.2000003159046,1.1348654
4021.2500003166497,1.027653
4021.3000003173947,0.8106619
4021.35000031814,0.75895983
4021.400000318885,1.0129693
4021.45000031963,1.1572123
4021.500000320375,1.1343927
4021.55000032112,0.7659047
4021.600000321865,0.4352402
4021.65000032261,0.33387616
4021.700000323355,0.4118997
4021.7500003241003,0.38741016
4021.8000003248453,0.27866918
4021.8500003255904,0.18808883
4021.9000003263354,0.3051315
4021.9500003270805,0.60639584
4022.0000003278255,0.8798676
4022.0500003285706,0.9473225
4022.1000003293157,0.998017
4022.1500003300607,0.84068644
4022.200000330806,0.5157704
4022.250000331551,0.46872944
4022.300000332296,0.7240284
4022.350000333041,0.89453346
4022.400000333786,0.7902921
4022.450000334531,0.6570563
4022.500000335276,0.8286883
4022.550000336021,1.0104126
4022.6000003367662,0.9744778
4022.6500003375113,0.83704066
4022.7000003382564,0.62112653
4022.7500003390014,0.5563207
4022.8000003397465,0.8607451
4022.8500003404915,1.0653415
4022.9000003412366,1.032936
4022.9500003419816,0.78225917
4023.0000003427267,0.6631593
4023.0500003434718,0.8282646
4023.100000344217,1.0280027
4023.150000344962,1.0240834
4023.200000345707,0.9120619
4023.250000346452,0.8776546
4023.300000347197,0.8281104
4023.350000347942,0.5678469
4023.400000348687,0.4741149
4023.4500003494322,0.7444714
4023.5000003501773,1.0474486
4023.5500003509223,1.1501724
4023.6000003516674,0.91069645
4023.6500003524125,0.5058943
4023.7000003531575,0.392684
4023.7500003539026,0.6701945
4023.8000003546476,0.97103035
4023.8500003553927,1.1121017
4023.9000003561378,1.0285228
4023.950000356883,0.7731923
4024.000000357628,0.5104228
4024.050000358373,0.41362277
4024.100000359118,0.4063774
4024.150000359863,0.6864694
4024.200000360608,1.0018393
4024.250000361353,1.1669682
4024.300000362098,1.0392406
4024.3500003628433,0.8900704
4024.4000003635883,0.67900777
4024.4500003643334,0.43595734
4024.5000003650784,0.2718168
4024.5500003658235,0.16538303
4024.6000003665686,0.20746559
4024.6500003673136,0.31728056
4024.7000003680587,0.23378731
4024.7500003688037,0.26679805
4024.800000369549,0.49626967
4024.850000370294,0.8113662
4024.900000371039,0.85520875
4024.950000371784,0.7055158
4025.000000372529,0.5433131
4025.050000373274,0.4322316
4025.100000374019,0.27929822
4025.150000374764,0.31664658
4025.2000003755093,0.52097756
4025.2500003762543,0.797775
4025.3000003769994,0.91284275
4025.3500003777444,0.8400056
4025.4000003784895,0.62697804
4025.4500003792346,0.64035463
4025.5000003799796,0.90762454
4025.5500003807247,1.0942628
4025.6000003814697,1.1871208
4025.650000382215,1.2195971
4025.70000038296,1.1721485
4025.750000383705,0.921542
4025.80000038445,0.59798217
4025.850000385195,0.5035465
4025.90000038594,0.7991016
4025.950000386685,1.0187012
4026.00000038743,1.1048739
4026.0500003881752,0.98604125
4026.1000003889203,0.7488961
4026.1500003896654,0.5594974
4026.2000003904104,0.61432546
4026.2500003911555,0.88470966
4026.3000003919005,1.0440123
4026.3500003926456,0.88879883
4026.4000003933907,0.5280667
4026.4500003941357,0.3683151
4026.5000003948808,0.35182172
4026.550000395626,0.47181284
4026.600000396371,0.78095263
4026.650000397116,1.0145099
4026.700000397861,1.0429085
4026.750000398606,0.95746696
4026.800000399351,0.97631294
4026.850000400096,1.0043733
4026.9000004008412,0.92509454
4026.9500004015863,0.74576306
4027.0000004023314,0.44513485
4027.0500004030764,0.23984843
4027.1000004038215,0.32727158
4027.1500004045665,0.5902311
4027.2000004053116,0.7885117
4027.2500004060566,0.93749315
4027.3000004068017,1.0270377
4027.3500004075468,0.8715083
4027.400000408292,0.7359642
4027.450000409037,0.84032136
4027.500000409782,0.996536
4027.550000410527,1.1221749
4027.600000411272,0.94626725
4027.650000412017,0.64393646
4027.700000412762,0.7508618
4027.750000413507,0.9967147
4027.8000004142523,1.1154307
4027.8500004149973,1.0267454
4027.9000004157424,0.8382015
4027.9500004164875,0.73898447
4028.0000004172325,0.8951104
4028.0500004179776,1.062551
4028.1000004187226,1.1931444
4028.1500004194677,1.2422714
4028.2000004202127,1.1303753
4028.250000420958,0.8657815
4028.300000421703,0.51191604
4028.350000422448,0.27922165
4028.400000423193,0.42040378
4028.450000423938,0.7003739
4028.500000424683,0.9046938
4028.550000425428,0.9846647
4028.600000426173,1.0481151
4028.6500004269183,1.1188787
4028.7000004276633,0.9554307
4028.7500004284084,0.73022735
4028.8000004291534,0.78946054
4028.8500004298985,1.0999483
4028.9000004306436,1.169091
4028.9500004313886,1.0403734
4029.0000004321337,1.0570174
4029.0500004328787,1.1051264
4029.100000433624,1.1899272
4029.150000434369,1.1999696
4029.200000435114,1.1163801
4029.250000435859,1.1459918
4029.300000436604,1.1240566
4029.350000437349,1.1791965
4029.400000438094,1.1873649
4029.450000438839,1.1765594
4029.5000004395843,1.1403499
4029.5500004403293,0.8990292
4029.6000004410744,0.47578043
4029.6500004418194,0.26243234
4029.7000004425645,0.47342658
4029.7500004433095,0.7861436
4029.8000004440546,0.9240005
4029.8500004447997,0.82246655
4029.9000004455447,0.8737825
4029.95000044629,0.96506953
4030.000000447035,0.9519907
4030.05000044778,0.82648116
4030.100000448525,0.7463963
4030.15000044927,0.45962438
4030.200000450015,0.32763478
4030.25000045076,0.45552975
4030.300000451505,0.5802417
4030.3500004522502,0.5468147
4030.4000004529953,0.48999134
4030.4500004537404,0.29642078
4030.5000004544854,0.16744067
4030.5500004552305,0.18313788
4030.6000004559755,0.19783357
4030.6500004567206,0.12742706
4030.7000004574656,0.061243866
4030.7500004582107,0.02360095
4030.8000004589558,0.019679237
4030.850000459701,0.07193116
4030.900000460446,0.20217301
4030.950000461191,0.40463203
4031.000000461936,0.5815969
4031.050000462681,0.68244696
4031.100000463426,0.70209324
4031.150000464171,0.6925283
4031.2000004649162,0.55312485
4031.2500004656613,0.42636937
4031.3000004664063,0.46317592
4031.3500004671514,0.5578371
4031.4000004678965,0.79177624
4031.4500004686415,0.9884342
4031.5000004693866,0.947698
4031.5500004701316,0.8919363
4031.6000004708767,0.8450848
4031.6500004716218,0.5910242
4031.700000472367,0.28896657
4031.750000473112,0.20557296
4031.800000473857,0.35574847
4031.850000474602,0.6059887
4031.900000475347,0.58041376
4031.950000476092,0.39332387
4032.000000476837,0.48934034
4032.050000477582,0.8331528
4032.1000004783273,1.0968866
4032.1500004790723,1.1213616
4032.2000004798174,1.0894446
4032.2500004805624,0.9941491
4032.3000004813075,1.02992
4032.3500004820526,0.8934637
4032.4000004827976,0.6358024
4032.4500004835427,0.4059483
4032.5000004842877,0.35301253
4032.550000485033,0.31651318
4032.600000485778,0.18376912
4032.650000486523,0.15920965
4032.700000487268,0.39445928
4032.750000488013,0.67040586
4032.800000488758,0.676273
4032.850000489503,0.53614944
4032.900000490248,0.38740474
4032.9500004909933,0.20751463
4033.0000004917383,0.091938086
4033.0500004924834,0.020947741
4033.1000004932284,0.0
4033.1500004939735,0.039346885
4033.2000004947186,0.08598102
4033.2500004954636,0.2872407
4033.3000004962087,0.5396215
4033.3500004969537,0.7383155
4033.400000497699,0.8379662
4033.450000498444,0.84768796
4033.500000499189,0.7772702
4033.550000499934,0.5730618
4033.600000500679,0.3875247
4033.650000501424,0.42622092
4033.700000502169,0.63539046
4033.750000502914,0.7851805
4033.8000005036592,0.8184385
4033.8500005044043,0.72690445
4033.9000005051494,0.6078948
4033.9500005058944,0.643906
4034.0000005066395,0.70193
4034.0500005073845,0.6889826
4034.1000005081296,0.673695
4034.1500005088747,0.65009934
4034.2000005096197,0.62854356
4034.2500005103648,0.5476033
4034.30000051111,0.51670563
4034.350000511855,0.36957896
4034.4000005126,0.19416367
4034.450000513345,0.0802309
4034.50000051409,0.056036524
4034.550000514835,0.10157848
4034.60000051558,0.27378243
4034.6500005163252,0.5265807
4034.7000005170703,0.6103193
4034.7500005178154,0.64295375
4034.8000005185604,0.6848544
4034.8500005193055,0.69169724
4034.9000005200505,0.72047734
4034.9500005207956,0.85924053
4035.0000005215406,0.93972147
4035.0500005222857,0.8723099
4035.1000005230308,0.75779
4035.150000523776,0.7643461
4035.200000524521,0.70437574
4035.250000525266,0.7114244
4035.300000526011,0.84300363
4035.350000526756,0.9933837
4035.400000527501,1.0402133
4035.450000528246,0.9843031
4035.500000528991,0.70179206
4035.5500005297363,0.4648277
4035.6000005304813,0.21970032
4035.6500005312264,0.15681073
4035.7000005319715,0.1202594
4035.7500005327165,0.12057932
4035.8000005334616,0.2242076
4035.8500005342066,0.42379588
4035.9000005349517,0.6106461
4035.9500005356967,0.66377455
4036.000000536442,0.78571457
4036.050000537187,1.0025973
4036.100000537932,1.1775185
4036.150000538677,1.2223673
4036.200000539422,1.128091
4036.250000540167,1.0712641
4036.300000540912,0.8989259
4036.350000541657,0.6806085
4036.4000005424023,0.647081
4036.4500005431473,0.84082466
4036.5000005438924,0.9249981
4036.5500005446374,0.9271247
4036.6000005453825,0.9626283
4036.6500005461276,1.0161582
4036.7000005468726,0.7601204
4036.7500005476177,0.68687415
4036.8000005483627,0.75963795
4036.850000549108,1.0472811
4036.900000549853,1.1887996
4036.950000550598,1.2881302
4037.000000551343,1.2426481
4037.050000552088,0.99087965
4037.100000552833,0.66923976
4037.150000553578,0.61489433
4037.200000554323,0.67897123
4037.2500005550683,0.61474025
4037.3000005558133,0.562565
4037.3500005565584,0.718708
4037.4000005573034,1.0061262
4037.4500005580485,1.1684716
4037.5000005587935,1.1927857
4037.5500005595386,1.049231
4037.6000005602837,0.9745665
4037.6500005610287,0.8124213
4037.700000561774,0.8029511
4037.750000562519,0.9711951
4037.800000563264,1.0427595
4037.850000564009,1.0382571
4037.900000564754,1.0267262
4037.950000565499,1.0839375
4038.000000566244,1.1814322
4038.050000566989,1.064452
4038.1000005677342,0.84414697
4038.1500005684793,0.8540943
4038.2000005692244,1.0245591
4038.2500005699694,1.0307562
4038.3000005707145,0.9532486
4038.3500005714595,0.9541157
4038.4000005722046,0.9249792
4038.4500005729496,0.9215663
4038.5000005736947,0.96501756
4038.5500005744398,0.9183907
4038.600000575185,0.7144679
4038.65000057593,0.57872653
4038.700000576675,0.52085555
4038.75000057742,0.42999887
4038.800000578165,0.4949686
4038.85000057891,0.7656232
4038.900000579655,1.0271842
4038.9500005804002,1.0977836
4039.0000005811453,0.8971834
4039.0500005818903,0.67864126
4039.1000005826354,0.7023117
4039.1500005833805,0.9336761
4039.2000005841255,1.0278124
4039.2500005848706,0.99336153
4039.3000005856156,0.99815816
4039.3500005863607,0.9819674
4039.4000005871058,1.069203
4039.450000587851,1.0681736
4039.500000588596,0.9973647
4039.550000589341,0.92195815
4039.600000590086,0.9797003
4039.650000590831,1.1095947
4039.700000591576,1.085437
4039.750000592321,0.9860404
4039.800000593066,0.89067096
4039.8500005938113,0.6957049
4039.9000005945563,0.5735968
4039.9500005953014,0.5387004
4040.0000005960464,0.6584636
4040.0500005967915,0.6982325
4040.1000005975366,0.65597737
4040.1500005982816,0.7377313
4040.2000005990267,0.80396634
4040.2500005997717,0.7171208
4040.300000600517,0.6998848
4040.350000601262,0.8146549
4040.400000602007,0.9034098
4040.450000602752,0.951332
4040.500000603497,0.86191964
4040.550000604242,0.7118662
4040.600000604987,0.5115233
4040.650000605732,0.3790831
4040.7000006064773,0.35740072
4040.7500006072223,0.33378077
4040.8000006079674,0.4399455
4040.8500006087124,0.78262484
4040.9000006094575,1.1333356
4040.9500006102026,1.1973231
4041.0000006109476,0.9924047
4041.0500006116927,0.94092786
4041.1000006124377,1.0063441
4041.150000613183,1.0644398
4041.200000613928,0.8744579
4041.250000614673,0.47973377
4041.300000615418,0.18665591
4041.350000616163,0.11976771
4041.400000616908,0.22785507
4041.450000617653,0.591374
4041.500000618398,0.9004442
4041.5500006191432,0.9809924
4041.6000006198883,0.8049195
4041.6500006206334,0.6532022
4041.7000006213784,0.823299
4041.7500006221235,1.0521317
4041.8000006228685,1.0845917
4041.8500006236136,0.99674994
4041.9000006243587,0.8603402
4041.9500006251037,0.8849939
4042.0000006258488,0.9974311
4042.050000626594,1.0978152
4042.100000627339,1.1289817
4042.150000628084,1.0573257
4042.200000628829,0.9668354
4042.250000629574,0.91508937
4042.300000630319,1.0123851
4042.350000631064,1.0345385
4042.4000006318092,1.0050081
4042.4500006325543,0.95852894
4042.5000006332994,0.9497175
4042.5500006340444,0.8031744
4042.6000006347895,0.72581005
4042.6500006355345,0.7257681
4042.7000006362796,0.8117929
4042.7500006370246,0.80902094
4042.8000006377697,0.9733934
4042.8500006385148,0.91467524
4042.90000063926,0.75175846
4042.950000640005,0.8186746
4043.00000064075,0.9814121
4043.050000641495,1.096998
4043.10000064224,1.1504873
4043.150000642985,1.2425519
4043.20000064373,1.1982896
4043.250000644475,1.0247012
4043.3000006452203,0.9200414
4043.3500006459653,0.9911405
4043.4000006467104,1.0135998
4043.4500006474555,1.053913
4043.5000006482005,0.9681054
4043.5500006489456,0.7699764
4043.6000006496906,0.6068099
4043.6500006504357,0.4835764
4043.7000006511807,0.4185012
4043.750000651926,0.3756916
4043.800000652671,0.35636434
4043.850000653416,0.31097573
4043.900000654161,0.20277931
4043.950000654906,0.20973873
4044.000000655651,0.353296
4044.050000656396,0.57707435
4044.100000657141,0.61947405
4044.1500006578863,0.69225323
4044.2000006586313,0.8417179
4044.2500006593764,1.0499208
4044.3000006601214,0.98946124
4044.3500006608665,0.82779104
4044.4000006616116,0.69889414
4044.4500006623566,0.55852634
4044.5000006631017,0.32219002
4044.5500006638467,0.20372717
4044.600000664592,0.16737814
4044.650000665337,0.29394513
4044.700000666082,0.46389517
4044.750000666827,0.54715395
4044.800000667572,0.55766165
4044.850000668317,0.58802456
4044.900000669062,0.66904914
4044.950000669807,0.64889467
4045.0000006705523,0.5747217
4045.0500006712973,0.43716702
4045.1000006720424,0.3516821
4045.1500006727874,0.28912652
4045.2000006735325,0.29105857
4045.2500006742775,0.32694724
4045.3000006750226,0.2648734
4045.3500006757677,0.17196426
4045.4000006765127,0.14503004
4045.450000677258,0.13576569
4045.500000678003,0.1518351
4045.550000678748,0.14370857
4045.600000679493,0.123380646
4045.650000680238,0.10977264
4045.700000680983,0.0650366
4045.750000681728,0.04720897
4045.800000682473,0.020668615
4045.8500006832182,0.0
4045.9000006839633,0.018468061
4045.9500006847084,0.063092485
4046.0000006854534,0.122724675
4046.0500006861985,0.10745029
4046.1000006869435,0.12789497
4046.1500006876886,0.19389932
4046.2000006884336,0.2295585
4046.2500006891787,0.2587599
4046.3000006899238,0.29927436
4046.350000690669,0.32939768
4046.400000691414,0.33674887
4046.450000692159,0.3643156
4046.500000692904,0.45582423
4046.550000693649,0.5206901
4046.600000694394,0.60957724
4046.650000695139,0.6299803
4046.7000006958842,0.5816853
4046.7500006966293,0.5540834
4046.8000006973743,0.6666506
4046.8500006981194,0.71505755
4046.9000006988645,0.7297064
4046.9500006996095,0.7116493
4047.0000007003546,0.67788726
4047.0500007010996,0.7361568
4047.1000007018447,0.7389282
4047.1500007025898,0.6383085
4047.200000703335,0.54565614
4047.25000070408,0.41330615
4047.300000704825,0.39511606
4047.35000070557,0.51204807
4047.400000706315,0.7770141
4047.45000070706,0.97815293
4047.500000707805,1.0328006
4047.55000070855,0.990551
4047.6000007092953,0.8384986
4047.6500007100403,0.72713184
4047.7000007107854,0.7448154
4047.7500007115304,0.65596944
4047.8000007122755,0.5524288
4047.8500007130206,0.7294288
4047.9000007137656,0.9825448
4047.9500007145107,1.1616752
4048.0000007152557,1.0608855
4048.050000716001,0.89201564
4048.100000716746,0.95810425
4048.150000717491,1.0831175
