Longitud de onda (Å),espectro
4000.0,0.9627767
4000.050000000745,0.983914
4000.10000000149,0.97852314
4000.150000002235,0.9846341
4000.2000000029802,0.9652121
4000.2500000037253,0.97392255
4000.3000000044703,0.98113495
4000.3500000052154,1.0013005
4000.4000000059605,0.99301344
4000.4500000067055,0.94620794
4000.5000000074506,0.96905357
4000.5500000081956,0.9876896
4000.6000000089407,0.9722674
4000.6500000096858,0.9818626
4000.700000010431,0.9909034
4000.750000011176,0.9687946
4000.800000011921,0.9662532
4000.850000012666,0.9634342
4000.900000013411,0.98419726
4000.950000014156,0.9706139
4001.000000014901,0.9707396
4001.050000015646,0.9638416
4001.1000000163913,0.957647
4001.1500000171363,0.9585127
4001.2000000178814,0.9633562
4001.2500000186265,0.97932535
4001.3000000193715,0.9700869
4001.3500000201166,0.95852876
4001.4000000208616,0.950242
4001.4500000216067,0.9846719
4001.5000000223517,1.0083264
4001.550000023097,0.9752944
4001.600000023842,0.987289
4001.650000024587,0.96397895
4001.700000025332,0.9966252
4001.750000026077,0.96079683
4001.800000026822,0.9944337
4001.850000027567,0.96335495
4001.900000028312,0.9658133
4001.9500000290573,0.96176404
4002.0000000298023,0.9778158
4002.0500000305474,0.9608144
4002.1000000312924,0.9594772
4002.1500000320375,0.98316944
4002.2000000327826,0.9611947
4002.2500000335276,0.9841032
4002.3000000342727,0.9771824
4002.3500000350177,0.9665461
4002.400000035763,0.9323976
4002.450000036508,0.95387805
4002.500000037253,0.9731828
4002.550000037998,0.97018427
4002.600000038743,0.9749979
4002.650000039488,0.9588103
4002.700000040233,0.98555994
4002.750000040978,0.989928
4002.8000000417233,0.9699402
4002.8500000424683,0.96212184
4002.9000000432134,1.0005764
4002.9500000439584,0.97714746
4003.0000000447035,0.9489221
4003.0500000454485,0.9607583
4003.1000000461936,0.96966475
4003.1500000469387,0.9761025
4003.2000000476837,0.98058677
4003.250000048429,0.98323923
4003.300000049174,0.96534956
4003.350000049919,0.9828498
4003.400000050664,0.99211675
4003.450000051409,0.9813021
4003.500000052154,0.9886009
4003.550000052899,0.9802168
4003.600000053644,0.9622745
4003.6500000543892,0.98016703
4003.7000000551343,0.9768714
4003.7500000558794,0.94793415
4003.8000000566244,0.9366534
4003.8500000573695,0.9370701
4003.9000000581145,0.9604988
4003.9500000588596,0.965871
4004.0000000596046,0.95215005
4004.0500000603497,0.9631714
4004.1000000610948,0.98064387
4004.15000006184,0.980185
4004.200000062585,0.9489868
4004.25000006333,0.9769753
4004.300000064075,0.9709046
4004.35000006482,0.9676535
4004.400000065565,0.9808068
4004.45000006631,0.9684382
4004.500000067055,0.99247414
4004.5500000678003,0.9629149
4004.6000000685453,0.9766989
4004.6500000692904,0.96999377
4004.7000000700355,0.9512255
4004.7500000707805,0.9622954
4004.8000000715256,0.98906654
4004.8500000722706,0.9915465
4004.9000000730157,0.9739485
4004.9500000737607,0.9789543
4005.000000074506,0.9591853
4005.050000075251,0.97500306
4005.100000075996,0.9634502
4005.150000076741,0.9672106
4005.200000077486,0.99210185
4005.250000078231,0.98784155
4005.300000078976,0.9689521
4005.350000079721,0.9686348
4005.4000000804663,0.99989253
4005.4500000812113,0.99234974
4005.5000000819564,0.968252
4005.5500000827014,0.9685416
4005.6000000834465,0.99409306
4005.6500000841916,0.9790068
4005.7000000849366,0.9797453
4005.7500000856817,0.987104
4005.8000000864267,0.96596974
4005.850000087172,0.98221487
4005.900000087917,0.9816966
4005.950000088662,0.9718633
4006.000000089407,0.9882501
4006.050000090152,0.9833903
4006.100000090897,0.988178
4006.150000091642,0.98318815
4006.200000092387,0.975325
4006.2500000931323,0.9512721
4006.3000000938773,0.9988055
4006.3500000946224,0.9930436
4006.4000000953674,0.97101355
4006.4500000961125,0.9766563
4006.5000000968575,0.98627746
4006.5500000976026,0.9964724
4006.6000000983477,0.9746233
4006.6500000990927,0.985595
4006.700000099838,0.99034715
4006.750000100583,0.9726698
4006.800000101328,0.9923484
4006.850000102073,1.0086352
