Longitud de onda (Å),espectro
4009.7500001452863,1.0273399
4009.8000001460314,1.0141991
4009.8500001467764,1.0032811
4009.9000001475215,1.022492
4009.9500001482666,1.0151554
4010.0000001490116,1.0374806
4010.0500001497567,1.0155507
4010.1000001505017,1.0028466
4010.150000151247,1.0021896
4010.200000151992,1.0259787
4010.250000152737,1.017226
4010.300000153482,1.021929
4010.350000154227,1.0188075
4010.400000154972,1.0068461
4010.450000155717,1.0098096
4010.500000156462,1.0120492
4010.5500001572073,1.0224625
4010.6000001579523,1.0321656
4010.6500001586974,1.0408565
4010.7000001594424,1.0131599
4010.7500001601875,1.0320783
4010.8000001609325,0.99928623
4010.8500001616776,1.0228444
4010.9000001624227,1.016541
4010.9500001631677,1.0140014
4011.000000163913,1.004018
4011.050000164658,1.0194263
4011.100000165403,1.0094227
4011.150000166148,1.0155526
4011.200000166893,1.0017973
4011.250000167638,1.0084543
4011.300000168383,1.0239652
4011.350000169128,1.0129132
4011.4000001698732,1.0298952
4011.4500001706183,1.01807
4011.5000001713634,1.0331424
4011.5500001721084,1.0260009
4011.6000001728535,1.0334284
4011.6500001735985,1.0417969
4011.7000001743436,1.0293863
4011.7500001750886,1.0331074
4011.8000001758337,1.051695
4011.8500001765788,1.0146924
4011.900000177324,1.0179554
4011.950000178069,1.018292
4012.000000178814,1.0245509
4012.050000179559,1.0418167
4012.100000180304,1.0370547
4012.150000181049,0.9903542
4012.200000181794,1.0190539
4012.250000182539,1.0172489
4012.3000001832843,1.0324717
4012.3500001840293,1.0260088
4012.4000001847744,1.0135679
4012.4500001855195,1.0415367
4012.5000001862645,1.022603
4012.5500001870096,1.0212368
4012.6000001877546,1.0041019
4012.6500001884997,1.0167007
4012.7000001892447,1.0060173
4012.75000018999,1.0036974
4012.800000190735,0.9955887
4012.85000019148,1.0217735
4012.900000192225,0.9932398
4012.95000019297,0.99452865
4013.000000193715,0.99839175
4013.05000019446,0.9914256
4013.100000195205,1.0038462
4013.1500001959503,0.99488455
4013.2000001966953,0.9764273
4013.2500001974404,0.98614055
4013.3000001981854,0.99498075
4013.3500001989305,0.9892288
4013.4000001996756,0.9910059
4013.4500002004206,1.0000567
4013.5000002011657,0.9824001
4013.5500002019107,1.0024151
4013.600000202656,0.99296105
4013.650000203401,0.97136164
4013.700000204146,1.0017253
4013.750000204891,1.0087165
4013.800000205636,0.9786916
4013.850000206381,0.9802968
4013.900000207126,0.984671
4013.950000207871,0.983625
4014.0000002086163,0.9701179
4014.0500002093613,0.9889956
4014.1000002101064,1.0075523
4014.1500002108514,0.9957675
4014.2000002115965,1.0073122
4014.2500002123415,0.9877449
4014.3000002130866,1.0032598
4014.3500002138317,1.0009491
4014.4000002145767,0.9944729
4014.450000215322,0.9947968
4014.500000216067,0.99677396
4014.550000216812,0.99444395
4014.600000217557,0.98886585
4014.650000218302,0.99692875
4014.700000219047,0.96649384
4014.750000219792,0.9888779
4014.800000220537,0.98365563
4014.8500002212822,0.9845608
4014.9000002220273,0.98216987
4014.9500002227724,0.98332244
4015.0000002235174,0.99947464
4015.0500002242625,0.9823626
4015.1000002250075,1.0086498
4015.1500002257526,1.0017154
4015.2000002264977,0.99279284
4015.2500002272427,0.975359
4015.3000002279878,0.9892955
4015.350000228733,0.98662096
4015.400000229478,0.9823245
4015.450000230223,0.99853486
4015.500000230968,0.99551916
4015.550000231713,0.97812045
4015.600000232458,1.001867
4015.650000233203,0.98204243
4015.7000002339482,0.9755124
4015.7500002346933,0.976301
4015.8000002354383,1.0055213
4015.8500002361834,0.99749684
4015.9000002369285,0.99818283
4015.9500002376735,0.9933565
4016.0000002384186,0.9776376
4016.0500002391636,0.97579265
4016.1000002399087,0.9818793
4016.1500002406538,0.9916375
4016.200000241399,0.98582846
4016.250000242144,0.98032784
4016.300000242889,0.9624993
4016.350000243634,0.9620122
4016.400000244379,0.9817136
4016.450000245124,0.9822655
4016.500000245869,0.97171634
4016.550000246614,0.97495687
4016.6000002473593,0.9761911
4016.6500002481043,0.96639717
4016.7000002488494,0.9538115
4016.7500002495944,0.9598842
4016.8000002503395,0.95846814
4016.8500002510846,0.9590475
4016.9000002518296,0.96036077
4016.9500002525747,0.9727433
4017.0000002533197,0.9606795
4017.050000254065,0.948398
4017.10000025481,0.94828755
4017.150000255555,0.94743633
4017.2000002563,0.9452494
4017.250000257045,0.96146363
4017.30000025779,0.9385158
4017.350000258535,0.9625118
4017.40000025928,0.9677912
4017.4500002600253,0.9577971
4017.5000002607703,0.945479
4017.5500002615154,0.9487698
4017.6000002622604,0.97135675
4017.6500002630055,0.9682706
4017.7000002637506,0.96724445
4017.7500002644956,0.9709322
4017.8000002652407,0.9558553
4017.8500002659857,0.97452193
4017.900000266731,0.96432364
4017.950000267476,0.9524867
4018.000000268221,0.9647767
4018.050000268966,0.9694552
4018.100000269711,0.9690097
4018.150000270456,0.98227894
4018.200000271201,0.9670593
4018.250000271946,0.97496337
4018.3000002726912,0.9862688
4018.3500002734363,0.96920115
4018.4000002741814,0.9665269
4018.4500002749264,0.9852499
4018.5000002756715,0.9803448
4018.5500002764165,0.9830661
4018.6000002771616,0.99371994
4018.6500002779067,1.0076371
4018.7000002786517,0.99308676
4018.7500002793968,0.9971507
4018.800000280142,1.0061548
4018.850000280887,0.9930827
4018.900000281632,1.0061649
4018.950000282377,1.0076739
4019.000000283122,1.0087124
4019.050000283867,1.0164956
4019.100000284612,1.0000243
4019.1500002853572,1.013868
4019.2000002861023,1.003883
4019.2500002868474,1.0108752
4019.3000002875924,1.0104396
4019.3500002883375,1.015755
4019.4000002890825,1.0145043
4019.4500002898276,1.0310119
4019.5000002905726,1.0240897
4019.5500002913177,1.0268255
4019.6000002920628,1.0413275
4019.650000292808,1.0459116
4019.700000293553,1.0263954
4019.750000294298,1.0370771
4019.800000295043,1.042119
4019.850000295788,1.0357499
4019.900000296533,1.0302451
4019.950000297278,1.0403881
4020.000000298023,1.0350243
4020.0500002987683,1.0456666
4020.1000002995133,1.0316212
4020.1500003002584,1.0501739
4020.2000003010035,1.0361439
4020.2500003017485,1.0315576
4020.3000003024936,1.0385741
4020.3500003032386,1.0363139
4020.4000003039837,1.0375657
4020.4500003047287,1.0281554
4020.500000305474,1.0515907
4020.550000306219,1.025353
4020.600000306964,1.0333036
4020.650000307709,1.0091014
4020.700000308454,1.0235139
4020.750000309199,0.99728227
4020.800000309944,1.0142226
4020.850000310689,1.0186409
4020.9000003114343,1.0014026
4020.9500003121793,1.0041785
4021.0000003129244,0.97367185
4021.0500003136694,0.9966735
4021.1000003144145,0.99462223
4021.1500003151596,0.9953681
4021.2000003159046,0.98467964
4021.2500003166497,1.0059111
4021.3000003173947,0.9968371
4021.35000031814,0.9956626
4021.400000318885,0.9785672
4021.45000031963,0.97614706
4021.500000320375,0.98767793
4021.55000032112,1.0000445
4021.600000321865,1.0053445
4021.65000032261,0.98398006
4021.700000323355,0.9767245
4021.7500003241003,0.993323
4021.8000003248453,0.9923382
4021.8500003255904,0.9850676
4021.9000003263354,0.9794999
4021.9500003270805,0.9985378
4022.0000003278255,0.9820971
4022.0500003285706,0.9835796
4022.1000003293157,0.9892316
4022.1500003300607,0.9876633
4022.200000330806,0.9732464
4022.250000331551,0.9669111
4022.300000332296,0.9634619
4022.350000333041,0.9960662
4022.400000333786,1.0307982
4022.450000334531,0.98489034
4022.500000335276,0.98771304
4022.550000336021,0.9659166
4022.6000003367662,0.9784038
4022.6500003375113,0.96341497
4022.7000003382564,0.97453296
4022.7500003390014,0.9750274
4022.8000003397465,0.96020854
4022.8500003404915,0.94984597
4022.9000003412366,0.9560631
4022.9500003419816,0.9609527
4023.0000003427267,0.9678572
4023.0500003434718,0.95799834
4023.100000344217,0.95869094
4023.150000344962,0.9582606
4023.200000345707,0.9501153
4023.250000346452,0.94793534
4023.300000347197,0.9507955
4023.350000347942,0.95959616
4023.400000348687,0.92310834
4023.4500003494322,0.94688517
4023.5000003501773,0.9348246
4023.5500003509223,0.93474865
4023.6000003516674,0.91289854
4023.6500003524125,0.942536
4023.7000003531575,0.9183873
4023.7500003539026,0.925554
4023.8000003546476,0.93527
4023.8500003553927,0.93225306
4023.9000003561378,0.91819763
4023.950000356883,0.93036705
4024.000000357628,0.9171542
4024.050000358373,0.91452265
4024.100000359118,0.9175967
4024.150000359863,0.9170843
4024.200000360608,0.9250243
4024.250000361353,0.94770676
4024.300000362098,0.9257117
4024.3500003628433,0.92492265
4024.4000003635883,0.92437476
4024.4500003643334,0.9049865
4024.5000003650784,0.91155106
4024.5500003658235,0.9160049
4024.6000003665686,0.9110168
4024.6500003673136,0.9038416
4024.7000003680587,0.9170787
4024.7500003688037,0.9082536
4024.800000369549,0.90829355
4024.850000370294,0.9069723
4024.900000371039,0.9042269
4024.950000371784,0.9061355
4025.000000372529,0.914889
4025.050000373274,0.907023
4025.100000374019,0.9158013
4025.150000374764,0.9176342
4025.2000003755093,0.9094934
4025.2500003762543,0.93561804
4025.3000003769994,0.9366983
4025.3500003777444,0.9266825
4025.4000003784895,0.92436963
4025.4500003792346,0.9292108
4025.5000003799796,0.9381346
4025.5500003807247,0.9468718
4025.6000003814697,0.9514611
4025.650000382215,0.93652683
4025.70000038296,0.94803166
4025.750000383705,0.9504504
4025.80000038445,0.9559878
4025.850000385195,0.96897674
4025.90000038594,0.966514
4025.950000386685,0.96388155
4026.00000038743,0.9577632
4026.0500003881752,0.968013
4026.1000003889203,0.9776915
4026.1500003896654,0.9705261
4026.2000003904104,0.9607006
4026.2500003911555,0.9767705
4026.3000003919005,0.9781377
4026.3500003926456,0.9867097
4026.4000003933907,0.9950959
4026.4500003941357,0.9916082
4026.5000003948808,1.0127177
4026.550000395626,0.9969079
4026.600000396371,1.0170915
4026.650000397116,0.99613404
4026.700000397861,1.0164621
4026.750000398606,1.1589016
4026.800000399351,1.0464239
4026.850000400096,1.0090687
4026.9000004008412,1.0145121
4026.9500004015863,0.9891987
4027.0000004023314,1.0060107
4027.0500004030764,1.009768
4027.1000004038215,1.0158353
4027.1500004045665,1.015476
4027.2000004053116,1.0174572
4027.2500004060566,1.0202616
4027.3000004068017,1.0129657
4027.3500004075468,1.012395
4027.400000408292,1.020508
4027.450000409037,1.0163494
4027.500000409782,1.019001
4027.550000410527,1.0431468
4027.600000411272,1.0224512
4027.650000412017,1.0078447
4027.700000412762,1.0066624
4027.750000413507,1.0143324
4027.8000004142523,0.9740581
4027.8500004149973,1.0055174
4027.9000004157424,0.9962189
4027.9500004164875,0.9927273
4028.0000004172325,0.9911264
4028.0500004179776,0.99136317
4028.1000004187226,0.9937347
4028.1500004194677,0.9834775
4028.2000004202127,0.97892857
4028.250000420958,0.9823375
4028.300000421703,0.98630095
4028.350000422448,0.9648735
4028.400000423193,0.9842421
4028.450000423938,0.9868532
4028.500000424683,0.9718661
4028.550000425428,0.98328036
4028.600000426173,0.9654551
4028.6500004269183,0.9669964
4028.7000004276633,0.960121
4028.7500004284084,0.9470456
4028.8000004291534,0.95112306
4028.8500004298985,0.96758413
4028.9000004306436,0.9528911
4028.9500004313886,0.9414252
4029.0000004321337,0.95445216
4029.0500004328787,0.9472793
4029.100000433624,0.9333093
4029.150000434369,0.91289467
4029.200000435114,0.91673845
4029.250000435859,0.90504515
4029.300000436604,0.9192481
4029.350000437349,0.90043795
4029.400000438094,0.9015798
4029.450000438839,0.90354705
4029.5000004395843,0.91026294
4029.5500004403293,0.8973571
4029.6000004410744,0.8908844
4029.6500004418194,0.8827227
4029.7000004425645,0.89014125
4029.7500004433095,0.8922152
4029.8000004440546,0.8947426
4029.8500004447997,0.8919099
4029.9000004455447,0.8813434
4029.95000044629,0.8775265
4030.000000447035,0.8788092
4030.05000044778,0.88471246
4030.100000448525,0.8748477
4030.15000044927,0.85772127
4030.200000450015,0.8744022
4030.25000045076,0.8725871
4030.300000451505,0.8647554
4030.3500004522502,0.8658669
4030.4000004529953,0.8758289
4030.4500004537404,0.8726476
4030.5000004544854,0.87018925
4030.5500004552305,0.87275803
4030.6000004559755,0.85812527
4030.6500004567206,0.86487037
4030.7000004574656,0.8524386
4030.7500004582107,0.858924
4030.8000004589558,0.8580858
4030.850000459701,0.85742146
4030.900000460446,0.8530596
4030.950000461191,0.8459305
4031.000000461936,0.8445972
4031.050000462681,0.84337515
4031.100000463426,0.86147654
4031.150000464171,0.8532347
4031.2000004649162,0.8340869
4031.2500004656613,0.83733016
4031.3000004664063,0.8394829
4031.3500004671514,0.8372851
4031.4000004678965,0.83517736
4031.4500004686415,0.8319579
4031.5000004693866,0.84017795
4031.5500004701316,0.8259889
4031.6000004708767,0.82234466
4031.6500004716218,0.83289087
4031.700000472367,0.81960666
4031.750000473112,0.8254578
4031.800000473857,0.83257294
4031.850000474602,0.8388501
4031.900000475347,0.8113497
4031.950000476092,0.8380921
4032.000000476837,0.8372075
4032.050000477582,0.8245685
4032.1000004783273,0.843827
4032.1500004790723,0.85097957
4032.2000004798174,0.8432743
4032.2500004805624,0.8624446
4032.3000004813075,0.85816115
4032.3500004820526,0.8657098
4032.4000004827976,0.86397374
4032.4500004835427,0.87232167
4032.5000004842877,0.8662287
4032.550000485033,0.8646256
4032.600000485778,0.87350523
4032.650000486523,0.865944
4032.700000487268,0.87451696
4032.750000488013,0.86441505
4032.800000488758,0.8704541
4032.850000489503,0.87954456
4032.900000490248,0.86893296
4032.9500004909933,0.864596
4033.0000004917383,0.8569514
4033.0500004924834,0.8662319
4033.1000004932284,0.87540317
4033.1500004939735,0.88346225
4033.2000004947186,0.87961435
4033.2500004954636,0.8789366
4033.3000004962087,0.8687095
4033.3500004969537,0.87085694
4033.400000497699,0.9022938
4033.450000498444,0.87316424
4033.500000499189,0.890877
4033.550000499934,0.87997735
4033.600000500679,0.8811725
4033.650000501424,0.8872583
4033.700000502169,0.8983581
4033.750000502914,0.8915307
4033.8000005036592,0.8994664
4033.8500005044043,0.88929945
4033.9000005051494,0.89359003
4033.9500005058944,0.9036082
4034.0000005066395,0.8980391
4034.0500005073845,0.88790876
4034.1000005081296,0.91138625
4034.1500005088747,0.90906453
4034.2000005096197,0.8964626
4034.2500005103648,0.8940318
4034.30000051111,0.89994335
4034.350000511855,0.89994955
4034.4000005126,0.9070258
4034.450000513345,0.90946084
4034.50000051409,0.9256519
4034.550000514835,0.9235002
4034.60000051558,0.92182
4034.6500005163252,0.9208524
4034.7000005170703,0.93367267
4034.7500005178154,0.9312702
4034.8000005185604,0.9295091
4034.8500005193055,0.9358021
4034.9000005200505,0.9407253
4034.9500005207956,0.9433783
4035.0000005215406,0.94476515
4035.0500005222857,0.9460422
4035.1000005230308,0.93638957
4035.150000523776,0.9389635
4035.200000524521,0.9467295
4035.250000525266,0.955424
4035.300000526011,0.94277984
4035.350000526756,0.95345044
4035.400000527501,0.9534315
4035.450000528246,0.94097054
4035.500000528991,0.94602954
4035.5500005297363,0.94848406
4035.6000005304813,0.9350067
4035.6500005312264,0.95695794
4035.7000005319715,0.95405453
4035.7500005327165,0.9669677
4035.8000005334616,0.9547984
4035.8500005342066,0.9653795
4035.9000005349517,0.95151746
4035.9500005356967,0.95851356
4036.000000536442,0.959786
4036.050000537187,0.9577493
4036.100000537932,0.97436273
4036.150000538677,0.9846802
4036.200000539422,0.9737206
4036.250000540167,1.000841
4036.300000540912,1.0208347
4036.350000541657,1.0082979
4036.4000005424023,0.99880946
4036.4500005431473,0.9964677
4036.5000005438924,0.9984636
4036.5500005446374,0.9931825
4036.6000005453825,1.0020097
4036.6500005461276,1.0106978
4036.7000005468726,1.0069419
4036.7500005476177,1.0112032
4036.8000005483627,1.0206987
4036.850000549108,1.0187207
4036.900000549853,1.0063268
4036.950000550598,1.0217792
4037.000000551343,1.0165261
4037.050000552088,1.0329454
4037.100000552833,1.0239861
4037.150000553578,1.0175041
4037.200000554323,1.0098298
4037.2500005550683,1.031757
4037.3000005558133,1.0124894
4037.3500005565584,1.0301533
4037.4000005573034,1.0348973
4037.4500005580485,1.0322603
4037.5000005587935,1.0258347
4037.5500005595386,1.0235202
4037.6000005602837,1.0361135
4037.6500005610287,1.0226108
4037.700000561774,1.0327137
4037.750000562519,1.0528002
4037.800000563264,1.058717
4037.850000564009,1.0733862
4037.900000564754,1.0611756
4037.950000565499,1.062223
4038.000000566244,1.0597318
4038.050000566989,1.0620314
4038.1000005677342,1.0539832
4038.1500005684793,1.0741655
4038.2000005692244,1.0568255
4038.2500005699694,1.049642
4038.3000005707145,1.0457096
4038.3500005714595,1.0664083
4038.4000005722046,1.0440742
4038.4500005729496,1.06332
4038.5000005736947,1.0648017
4038.5500005744398,1.0539539
4038.600000575185,1.0631641
4038.65000057593,1.0555097
4038.700000576675,1.0457723
4038.75000057742,1.0564588
4038.800000578165,1.0452898
4038.85000057891,1.0487883
4038.900000579655,1.026592
4038.9500005804002,1.0246022
4039.0000005811453,1.0388998
4039.0500005818903,1.025569
4039.1000005826354,1.0417699
4039.1500005833805,1.044297
4039.2000005841255,1.0429957
4039.2500005848706,1.0415167
4039.3000005856156,1.0314331
4039.3500005863607,1.0265194
4039.4000005871058,1.0245527
4039.450000587851,1.0192871
4039.500000588596,1.0048032
4039.550000589341,0.9970175
4039.600000590086,1.004908
4039.650000590831,1.0136397
4039.700000591576,1.0184187
4039.750000592321,0.99848235
4039.800000593066,0.99483436
4039.8500005938113,0.9968914
4039.9000005945563,1.0102686
4039.9500005953014,0.98850846
4040.0000005960464,0.9861489
4040.0500005967915,0.97748214
4040.1000005975366,0.97037
4040.1500005982816,0.9609002
4040.2000005990267,0.9826414
4040.2500005997717,0.97763723
4040.300000600517,0.9781703
4040.350000601262,0.9724561
4040.400000602007,0.9744885
4040.450000602752,0.99186474
4040.500000603497,0.9478213
4040.550000604242,0.9921767
4040.600000604987,0.98562866
4040.650000605732,0.97459036
4040.7000006064773,0.97847724
4040.7500006072223,0.97865766
4040.8000006079674,0.96649295
4040.8500006087124,0.9636047
4040.9000006094575,0.96585625
4040.9500006102026,0.9431807
4041.0000006109476,0.9612777
4041.0500006116927,0.9750956
4041.1000006124377,0.9456331
4041.150000613183,0.97322124
4041.200000613928,0.946772
4041.250000614673,0.9509434
4041.300000615418,0.9735646
4041.350000616163,0.97281426
4041.400000616908,0.98136216
4041.450000617653,0.96168077
4041.500000618398,0.97912526
4041.5500006191432,0.9910245
4041.6000006198883,0.97843874
4041.6500006206334,0.985341
4041.7000006213784,0.97861946
4041.7500006221235,0.97356397
4041.8000006228685,0.9884279
4041.8500006236136,0.99050665
4041.9000006243587,0.99880046
4041.9500006251037,0.9935555
4042.0000006258488,1.0045044
4042.050000626594,0.99431956
4042.100000627339,0.9707362
4042.150000628084,1.0047942
4042.200000628829,0.9925039
4042.250000629574,1.0028516
4042.300000630319,1.0017234
4042.350000631064,1.0039169
4042.4000006318092,1.0148178
4042.4500006325543,1.0027003
4042.5000006332994,0.9823768
4042.5500006340444,1.000791
4042.6000006347895,0.9752751
4042.6500006355345,1.008272
4042.7000006362796,1.0091494
4042.7500006370246,1.0069723
4042.8000006377697,0.9894424
4042.8500006385148,0.99156356
4042.90000063926,0.99383014
4042.950000640005,0.98445976
4043.00000064075,1.0079769
4043.050000641495,1.0159036
4043.10000064224,1.006364
4043.150000642985,1.0070021
4043.20000064373,1.0042691
4043.250000644475,1.010431
4043.3000006452203,1.0031763
4043.3500006459653,1.0054573
4043.4000006467104,1.0012544
4043.4500006474555,0.99712926
4043.5000006482005,1.0060986
4043.5500006489456,0.97766495
4043.6000006496906,1.0002102
4043.6500006504357,1.0009322
4043.7000006511807,0.977912
4043.750000651926,0.9856074
4043.800000652671,0.9711648
4043.850000653416,0.958139
4043.900000654161,0.9632
4043.950000654906,0.967337
4044.000000655651,0.9620586
4044.050000656396,0.9495003
4044.100000657141,0.9318634
4044.1500006578863,0.921012
4044.2000006586313,0.9217777
4044.2500006593764,0.9158258
4044.3000006601214,0.89337784
4044.3500006608665,0.8884227
4044.4000006616116,0.8774784
4044.4500006623566,0.8876925
4044.5000006631017,0.88638496
4044.5500006638467,0.87241936
4044.600000664592,0.86934555
4044.650000665337,0.8606911
4044.700000666082,0.8621248
4044.750000666827,0.8579231
4044.800000667572,0.8471417
4044.850000668317,0.84376395
4044.900000669062,0.8345412
4044.950000669807,0.82898265
4045.0000006705523,0.8338187
4045.0500006712973,0.8257827
4045.1000006720424,0.84171164
4045.1500006727874,0.8234931
4045.2000006735325,0.8301825
4045.2500006742775,0.82616186
4045.3000006750226,0.8357753
4045.3500006757677,0.8310595
4045.4000006765127,0.8283614
4045.450000677258,0.8259625
4045.500000678003,0.8271708
4045.550000678748,0.830608
4045.600000679493,0.8409998
4045.650000680238,0.84232116
4045.700000680983,0.83825904
4045.750000681728,0.84076905
4045.800000682473,0.8567542
4045.8500006832182,0.8536472
4045.9000006839633,0.8492727
4045.9500006847084,0.8527909
4046.0000006854534,0.84819525
4046.0500006861985,0.85738045
4046.1000006869435,0.8709166
4046.1500006876886,0.8664911
4046.2000006884336,0.8721802
4046.2500006891787,0.86694145
4046.3000006899238,0.87566876
4046.350000690669,0.8844083
4046.400000691414,0.88973725
4046.450000692159,0.9064602
4046.500000692904,0.89716214
4046.550000693649,0.89310336
4046.600000694394,0.89425373
4046.650000695139,0.90781224
4046.7000006958842,0.9185018
4046.7500006966293,0.92504245
4046.8000006973743,0.92815214
4046.8500006981194,0.9400981
4046.9000006988645,0.93000275
4046.9500006996095,0.9507806
4047.0000007003546,0.93492556
4047.0500007010996,0.95746094
4047.1000007018447,0.96404684
4047.1500007025898,0.9675777
4047.200000703335,0.9429287
4047.25000070408,0.9578697
4047.300000704825,0.97487056
4047.35000070557,0.9675617
4047.400000706315,0.9613057
4047.45000070706,0.9933365
4047.500000707805,0.9783401
4047.55000070855,0.98884565
4047.6000007092953,0.99858576
4047.6500007100403,1.0030521
4047.7000007107854,1.0109385
4047.7500007115304,0.99806124
4047.8000007122755,1.0005103
4047.8500007130206,0.9965584
4047.9000007137656,1.0028617
4047.9500007145107,1.0196109
4048.0000007152557,1.0246538
4048.050000716001,1.0196313
4048.100000716746,1.0048852
4048.150000717491,1.037514
4048.200000718236,1.0377204
4048.250000718981,1.01908
