Longitud de onda (Å),espectro
4008.70000012964,1.0427973
4008.750000130385,1.0311224
4008.80000013113,0.91614795
4008.8500001318753,0.81435895
4008.9000001326203,0.7412555
4008.9500001333654,0.70354635
4009.0000001341105,0.7557165
4009.0500001348555,0.8181307
4009.1000001356006,0.84167457
4009.1500001363456,0.90939456
4009.2000001370907,0.9279743
4009.2500001378357,1.0002553
4009.300000138581,1.0060544
4009.350000139326,1.0888002
4009.400000140071,1.0964411
4009.450000140816,1.1080571
4009.500000141561,1.0120988
4009.550000142306,0.96735936
4009.600000143051,0.8128906
4009.650000143796,0.7379663
4009.7000001445413,0.6061663
4009.7500001452863,0.6150123
4009.8000001460314,0.6558414
4009.8500001467764,0.809117
4009.9000001475215,0.94020617
4009.9500001482666,1.0003175
4010.0000001490116,1.0054073
4010.0500001497567,1.0066302
4010.1000001505017,1.0153317
4010.150000151247,0.98667574
4010.200000151992,0.9906
4010.250000152737,1.0263214
4010.300000153482,1.0773073
4010.350000154227,1.0348895
4010.400000154972,1.0487701
4010.450000155717,1.0333197
4010.500000156462,0.96679336
4010.5500001572073,0.8634339
4010.6000001579523,0.8361482
4010.6500001586974,0.8637743
4010.7000001594424,0.84308976
4010.7500001601875,0.87109387
4010.8000001609325,0.8517686
4010.8500001616776,0.88785195
4010.9000001624227,0.8441798
4010.9500001631677,0.87812096
4011.000000163913,0.9278404
4011.050000164658,0.9890362
4011.100000165403,1.0753455
4011.150000166148,1.1205816
4011.200000166893,1.0982499
4011.250000167638,1.0708685
4011.300000168383,1.0096235
4011.350000169128,0.9814275
4011.4000001698732,0.9270891
4011.4500001706183,0.8647491
4011.5000001713634,0.9179444
4011.5500001721084,0.9402342
4011.6000001728535,0.9755118
4011.6500001735985,0.9836045
4011.7000001743436,0.9595435
4011.7500001750886,0.96694607
4011.8000001758337,0.9737639
4011.8500001765788,1.004374
4011.900000177324,1.0025339
4011.950000178069,1.060689
4012.000000178814,1.0510665
4012.050000179559,1.0635512
4012.100000180304,1.044214
4012.150000181049,0.96135557
4012.200000181794,0.8933536
4012.250000182539,0.7859676
4012.3000001832843,0.739075
4012.3500001840293,0.65756696
4012.4000001847744,0.5588526
4012.4500001855195,0.5258242
4012.5000001862645,0.6237555
4012.5500001870096,0.79298705
4012.6000001877546,0.82726675
4012.6500001884997,0.9555332
4012.7000001892447,1.0468469
4012.75000018999,1.0736783
4012.800000190735,1.0907586
4012.85000019148,1.0729063
4012.900000192225,1.0595818
4012.95000019297,1.0964012
4013.000000193715,1.1214594
4013.05000019446,1.0958444
4013.100000195205,1.1067965
4013.1500001959503,1.1506063
4013.2000001966953,1.1241916
4013.2500001974404,1.0668168
4013.3000001981854,1.0354023
4013.3500001989305,1.1173115
4013.4000001996756,1.1323941
4013.4500002004206,1.0700557
4013.5000002011657,1.0131297
4013.5500002019107,0.97931784
4013.600000202656,0.83103174
4013.650000203401,0.8018599
4013.700000204146,0.7414609
4013.750000204891,0.66697806
4013.800000205636,0.61445755
4013.850000206381,0.60460186
4013.900000207126,0.7268701
4013.950000207871,0.81125516
4014.0000002086163,0.9239314
4014.0500002093613,1.0070194
4014.1000002101064,1.0715195
4014.1500002108514,1.1100919
4014.2000002115965,1.0403644
4014.2500002123415,0.9798382
4014.3000002130866,0.9524577
4014.3500002138317,0.90929586
4014.4000002145767,0.84649986
4014.450000215322,0.771132
4014.500000216067,0.64312035
4014.550000216812,0.5614437
4014.600000217557,0.64446896
4014.650000218302,0.7284392
4014.700000219047,0.838765
4014.750000219792,1.0215588
4014.800000220537,1.027501
4014.8500002212822,1.0484307
4014.9000002220273,1.0250646
4014.9500002227724,1.0005127
4015.0000002235174,0.95660776
4015.0500002242625,1.0317141
4015.1000002250075,1.0514336
4015.1500002257526,1.0164696
4015.2000002264977,1.0707248
4015.2500002272427,1.0550306
4015.3000002279878,1.0449032
4015.350000228733,1.0379583
4015.400000229478,0.9346568
4015.450000230223,0.93701816
4015.500000230968,0.8348139
4015.550000231713,0.79436004
4015.600000232458,0.7181845
4015.650000233203,0.7272974
4015.7000002339482,0.7851758
4015.7500002346933,0.87495786
4015.8000002354383,1.0109073
4015.8500002361834,1.0421387
4015.9000002369285,1.0671549
4015.9500002376735,1.1079309
4016.0000002384186,1.0873886
4016.0500002391636,1.0761935
4016.1000002399087,1.0570685
4016.1500002406538,1.1112094
4016.200000241399,1.07308
4016.250000242144,1.051905
4016.300000242889,1.0175736
4016.350000243634,0.9265913
4016.400000244379,0.8701043
4016.450000245124,0.8183367
4016.500000245869,0.8410757
4016.550000246614,0.8853179
4016.6000002473593,1.0113176
4016.6500002481043,1.0170366
4016.7000002488494,1.0318325
4016.7500002495944,1.0455501
4016.8000002503395,1.0147694
4016.8500002510846,0.98159033
4016.9000002518296,0.9790116
4016.9500002525747,0.94327027
4017.0000002533197,0.9068555
4017.050000254065,0.8063124
4017.10000025481,0.6447345
4017.150000255555,0.5453756
4017.2000002563,0.58548313
4017.250000257045,0.6989313
4017.30000025779,0.8060056
4017.350000258535,0.8828168
4017.40000025928,0.8799196
4017.4500002600253,0.7530196
4017.5000002607703,0.68062675
4017.5500002615154,0.67384255
4017.6000002622604,0.73587304
4017.6500002630055,0.81444687
4017.7000002637506,0.93940884
4017.7500002644956,0.9421851
4017.8000002652407,0.9607833
4017.8500002659857,1.0022913
4017.900000266731,1.023072
4017.950000267476,0.9811767
4018.000000268221,0.9119723
4018.050000268966,0.75807756
4018.100000269711,0.61741614
4018.150000270456,0.53922415
4018.200000271201,0.5478187
4018.250000271946,0.56621784
4018.3000002726912,0.6525779
4018.3500002734363,0.7504101
4018.4000002741814,0.8275727
4018.4500002749264,0.9109469
4018.5000002756715,1.0098897
4018.5500002764165,1.0461116
4018.6000002771616,1.0547575
4018.6500002779067,1.0336405
4018.7000002786517,1.0584681
4018.7500002793968,1.0541296
4018.800000280142,1.0433984
4018.850000280887,1.0243521
4018.900000281632,1.0038315
4018.950000282377,0.9893295
4019.000000283122,0.99510187
4019.050000283867,0.94682044
4019.100000284612,0.91822606
4019.1500002853572,0.9046251
4019.2000002861023,0.93512714
4019.2500002868474,0.99812937
4019.3000002875924,1.0479667
4019.3500002883375,1.0539976
4019.4000002890825,1.0523944
4019.4500002898276,1.0456161
4019.5000002905726,1.0777489
4019.5500002913177,1.0652604
4019.6000002920628,1.0815302
4019.650000292808,1.0919044
4019.700000293553,1.0831459
4019.750000294298,1.1092355
4019.800000295043,1.0536419
4019.850000295788,1.0037581
4019.900000296533,1.0011367
4019.950000297278,1.0128766
4020.000000298023,0.9386391
4020.0500002987683,0.8836723
4020.1000002995133,0.81620663
4020.1500003002584,0.79242915
4020.2000003010035,0.7705997
4020.2500003017485,0.737034
4020.3000003024936,0.79932666
4020.3500003032386,1.0191218
4020.4000003039837,0.8677782
4020.4500003047287,0.8283975
4020.500000305474,0.8652663
4020.550000306219,0.9191775
4020.600000306964,0.9555281
4020.650000307709,0.9969295
4020.700000308454,1.066553
4020.750000309199,1.0061426
4020.800000309944,0.9801707
4020.850000310689,0.9171045
4020.9000003114343,0.8356048
4020.9500003121793,0.7926979
4021.0000003129244,0.96158737
4021.0500003136694,0.9612417
4021.1000003144145,0.9935443
4021.1500003151596,1.1115025
4021.2000003159046,1.058798
4021.2500003166497,1.0687281
4021.3000003173947,1.002772
4021.35000031814,1.0011811
4021.400000318885,1.0162987
4021.45000031963,1.015531
4021.500000320375,0.9848592
4021.55000032112,0.96156514
4021.600000321865,0.91753566
4021.65000032261,0.8731355
4021.700000323355,0.8343806
4021.7500003241003,0.82624143
4021.8000003248453,0.7163099
4021.8500003255904,0.626968
4021.9000003263354,0.59800184
4021.9500003270805,0.6580145
4022.0000003278255,0.74519724
4022.0500003285706,0.87968636
4022.1000003293157,0.9462628
4022.1500003300607,0.96876097
4022.200000330806,0.92012376
4022.250000331551,0.9031944
4022.300000332296,0.91767085
4022.350000333041,0.9008139
4022.400000333786,0.97124183
4022.450000334531,0.97745854
4022.500000335276,0.9934196
4022.550000336021,1.0416058
4022.6000003367662,0.98104215
4022.6500003375113,0.9388104
4022.7000003382564,0.90402764
4022.7500003390014,0.8634497
4022.8000003397465,0.8770631
4022.8500003404915,0.89551824
4022.9000003412366,0.94220775
4022.9500003419816,1.0199353
4023.0000003427267,0.9991249
4023.0500003434718,0.9833823
4023.100000344217,0.97391695
4023.150000344962,0.99142706
4023.200000345707,1.0161614
4023.250000346452,0.97888833
4023.300000347197,0.89994
4023.350000347942,0.8104052
4023.400000348687,0.72393906
4023.4500003494322,0.7683105
4023.5000003501773,0.8293635
4023.5500003509223,0.89844644
4023.6000003516674,0.97301286
4023.6500003524125,0.9955707
4023.7000003531575,0.95573974
4023.7500003539026,0.94815266
4023.8000003546476,0.9856328
4023.8500003553927,0.9783172
4023.9000003561378,0.97582716
4023.950000356883,0.9465144
4024.000000357628,0.9242928
4024.050000358373,0.8020151
4024.100000359118,0.78030074
4024.150000359863,0.7862795
4024.200000360608,0.89919
4024.250000361353,0.9787493
4024.300000362098,0.9875969
4024.3500003628433,1.0132958
4024.4000003635883,0.94960016
4024.4500003643334,0.8701865
4024.5000003650784,0.79310954
4024.5500003658235,0.6981785
4024.6000003665686,0.63162756
4024.6500003673136,0.6039589
4024.7000003680587,0.5818978
4024.7500003688037,0.602967
4024.800000369549,0.65765405
4024.850000370294,0.774367
4024.900000371039,0.85767895
4024.950000371784,0.9082739
4025.000000372529,0.95724666
4025.050000373274,0.8017218
4025.100000374019,0.69927764
4025.150000374764,0.6484039
4025.2000003755093,0.6903977
4025.2500003762543,0.7601994
4025.3000003769994,0.8608763
4025.3500003777444,0.9144421
4025.4000003784895,0.9304118
4025.4500003792346,0.9277911
4025.5000003799796,0.9220386
4025.5500003807247,0.93813914
4025.6000003814697,1.0026991
4025.650000382215,0.9876856
4025.70000038296,0.9855308
4025.750000383705,0.9423174
4025.80000038445,0.8705243
4025.850000385195,0.8475522
4025.90000038594,0.83534336
4025.950000386685,0.89978004
4026.00000038743,0.99314195
4026.0500003881752,0.9481618
4026.1000003889203,0.989733
4026.1500003896654,0.95231354
4026.2000003904104,0.9677467
4026.2500003911555,0.95039594
4026.3000003919005,0.9738422
4026.3500003926456,0.9541793
4026.4000003933907,0.9630856
4026.4500003941357,0.8914299
4026.5000003948808,0.8370999
4026.550000395626,0.8488979
4026.600000396371,0.91670066
4026.650000397116,0.9516417
4026.700000397861,1.0134692
4026.750000398606,1.0315045
4026.800000399351,1.049777
4026.850000400096,1.0238576
4026.9000004008412,1.0424712
4026.9500004015863,1.013021
4027.0000004023314,0.95801103
4027.0500004030764,0.92976296
4027.1000004038215,0.90883744
4027.1500004045665,0.89852583
4027.2000004053116,0.974943
4027.2500004060566,1.00084
4027.3000004068017,0.943738
4027.3500004075468,0.9706225
4027.400000408292,0.9688071
4027.450000409037,0.95113677
4027.500000409782,0.92983663
4027.550000410527,0.96376187
4027.600000411272,0.92924654
4027.650000412017,0.94718534
4027.700000412762,0.9165146
4027.750000413507,0.9018446
4027.8000004142523,0.9374739
4027.8500004149973,0.9579015
4027.9000004157424,0.9888553
4027.9500004164875,0.99511224
4028.0000004172325,0.9903395
4028.0500004179776,1.0237772
4028.1000004187226,1.0189034
4028.1500004194677,1.00943
4028.2000004202127,1.005116
4028.250000420958,0.8709754
4028.300000421703,0.7135965
4028.350000422448,0.67546976
4028.400000423193,0.617695
4028.450000423938,0.7058213
4028.500000424683,0.8400983
4028.550000425428,0.9424915
4028.600000426173,0.98810816
4028.6500004269183,1.0031791
4028.7000004276633,0.98168546
4028.7500004284084,0.9322304
4028.8000004291534,0.90825343
4028.8500004298985,0.91587967
4028.9000004306436,1.0253031
4028.9500004313886,1.0438198
4029.0000004321337,1.0141629
4029.0500004328787,1.0406656
4029.100000433624,1.0248786
4029.150000434369,1.0521305
4029.200000435114,1.0273086
4029.250000435859,1.0679414
4029.300000436604,1.0162294
4029.350000437349,1.0578039
4029.400000438094,1.0580847
4029.450000438839,1.0001369
4029.5000004395843,0.9661974
4029.5500004403293,0.906422
4029.6000004410744,0.7576845
4029.6500004418194,0.65739995
4029.7000004425645,0.6560718
4029.7500004433095,0.7189302
4029.8000004440546,0.85346884
4029.8500004447997,0.9129658
4029.9000004455447,0.8574826
4029.95000044629,1.0445575
4030.000000447035,0.995326
4030.05000044778,0.9946246
4030.100000448525,0.94725305
4030.15000044927,0.83801734
4030.200000450015,0.7667784
4030.25000045076,0.7481925
4030.300000451505,0.7692191
4030.3500004522502,0.7604113
4030.4000004529953,0.7297019
4030.4500004537404,0.64188063
4030.5000004544854,0.606352
4030.5500004552305,0.5569159
4030.6000004559755,0.5987353
4030.6500004567206,0.5390437
4030.7000004574656,0.5137073
4030.7500004582107,0.3782481
4030.8000004589558,0.29373837
4030.850000459701,0.35118565
4030.900000460446,0.46933126
4030.950000461191,0.6080418
4031.000000461936,0.7850362
4031.050000462681,0.87906146
4031.100000463426,0.9784314
4031.150000464171,0.9518019
4031.2000004649162,0.917818
4031.2500004656613,0.94307995
4031.3000004664063,0.91953117
4031.3500004671514,0.89027953
4031.4000004678965,0.94094545
4031.4500004686415,0.94780463
4031.5000004693866,0.9934341
4031.5500004701316,1.0148778
4031.6000004708767,0.96397865
4031.6500004716218,0.908619
4031.700000472367,0.81161124
4031.750000473112,0.738998
4031.800000473857,0.724732
4031.850000474602,0.684018
4031.900000475347,0.75403583
4031.950000476092,0.68519056
4032.000000476837,0.7241017
4032.050000477582,0.77593225
4032.1000004783273,0.86802405
4032.1500004790723,1.019062
4032.2000004798174,1.0220724
4032.2500004805624,1.0180674
4032.3000004813075,1.021047
4032.3500004820526,0.9832644
4032.4000004827976,0.8831502
4032.4500004835427,0.76943684
4032.5000004842877,0.7061661
4032.550000485033,0.63329065
4032.600000485778,0.6022485
4032.650000486523,0.6041665
4032.700000487268,0.6278057
4032.750000488013,0.6844728
4032.800000488758,0.8515763
4032.850000489503,0.8790668
4032.900000490248,0.8380018
4032.9500004909933,0.7420791
4033.0000004917383,0.55438614
4033.0500004924834,0.448268
4033.1000004932284,0.35856777
4033.1500004939735,0.3654376
4033.2000004947186,0.51018023
4033.2500004954636,0.6595341
4033.3000004962087,0.80185986
4033.3500004969537,0.9509309
4033.400000497699,0.97987336
4033.450000498444,0.99389803
4033.500000499189,1.0099682
4033.550000499934,0.9852978
4033.600000500679,0.9044259
4033.650000501424,0.86047506
4033.700000502169,0.8786533
4033.750000502914,0.9307443
4033.8000005036592,0.9794856
4033.8500005044043,0.97631127
4033.9000005051494,1.015088
4033.9500005058944,0.9832934
4034.0000005066395,1.0078129
4034.0500005073845,0.97616947
4034.1000005081296,0.99318475
4034.1500005088747,0.93391323
4034.2000005096197,0.92745054
4034.2500005103648,0.9026692
4034.30000051111,0.8704611
4034.350000511855,0.8244253
4034.4000005126,0.7140031
4034.450000513345,0.56203437
4034.50000051409,0.46292868
4034.550000514835,0.45945078
4034.60000051558,0.55595255
4034.6500005163252,0.744358
4034.7000005170703,0.8979579
4034.7500005178154,0.98895276
4034.8000005185604,0.98608726
4034.8500005193055,0.98364365
4034.9000005200505,0.97931993
4034.9500005207956,1.0257413
4035.0000005215406,1.0387897
4035.0500005222857,1.0539218
4035.1000005230308,1.0039297
4035.150000523776,0.96069056
4035.200000524521,0.9778344
4035.250000525266,0.93663174
4035.300000526011,0.9812532
4035.350000526756,0.9942388
4035.400000527501,1.0136237
4035.450000528246,0.9556131
4035.500000528991,0.90683454
4035.5500005297363,0.75972563
4035.6000005304813,0.60591406
4035.6500005312264,0.48306966
4035.7000005319715,0.39872047
4035.7500005327165,0.4637005
4035.8000005334616,0.5973722
4035.8500005342066,0.72002614
4035.9000005349517,0.8688344
4035.9500005356967,0.9134416
4036.000000536442,1.008619
4036.050000537187,0.9994566
4036.100000537932,0.99860615
4036.150000538677,1.000295
4036.200000539422,1.0487583
4036.250000540167,1.0187551
4036.300000540912,1.0162141
4036.350000541657,1.0147077
4036.4000005424023,0.9566061
4036.4500005431473,1.0079625
4036.5000005438924,1.0293204
4036.5500005446374,1.0423472
4036.6000005453825,1.0133384
4036.6500005461276,0.97050154
4036.7000005468726,0.9244903
4036.7500005476177,0.8628665
4036.8000005483627,0.85966384
4036.850000549108,0.9219997
4036.900000549853,0.93139076
4036.950000550598,0.9780825
4037.000000551343,1.0325569
4037.050000552088,0.9741443
4037.100000552833,0.91543734
4037.150000553578,0.91668224
4037.200000554323,0.89145315
4037.2500005550683,0.92286694
4037.3000005558133,0.9600808
4037.3500005565584,1.0174745
4037.4000005573034,1.0435892
4037.4500005580485,1.0410166
4037.5000005587935,1.0568178
4037.5500005595386,1.0650291
4037.6000005602837,1.026128
4037.6500005610287,1.0067186
4037.700000561774,0.9943125
4037.750000562519,0.9890755
4037.800000563264,0.98633176
4037.850000564009,1.0147074
4037.900000564754,1.0261508
4037.950000565499,1.0433483
4038.000000566244,1.0348133
4038.050000566989,1.0215874
4038.1000005677342,1.0420846
4038.1500005684793,1.0463517
4038.2000005692244,1.083537
4038.2500005699694,1.0740503
4038.3000005707145,1.0626471
4038.3500005714595,1.0259117
4038.4000005722046,1.0795127
4038.4500005729496,1.0647656
4038.5000005736947,1.1473151
4038.5500005744398,1.0881584
4038.600000575185,1.0065291
4038.65000057593,0.9447687
4038.700000576675,0.8882793
4038.75000057742,0.8604913
4038.800000578165,0.7998745
4038.85000057891,0.7880298
4038.900000579655,0.8819141
4038.9500005804002,0.9911287
4039.0000005811453,0.9815566
4039.0500005818903,0.9882409
4039.1000005826354,0.94758594
4039.1500005833805,0.9577954
4039.2000005841255,0.9883807
4039.2500005848706,1.0284878
4039.3000005856156,1.0849891
4039.3500005863607,1.0581272
4039.4000005871058,1.0484351
4039.450000587851,1.0734856
4039.500000588596,1.0591636
4039.550000589341,1.0427977
4039.600000590086,1.0325377
4039.650000590831,1.0171905
4039.700000591576,1.0239892
4039.750000592321,0.9898663
4039.800000593066,1.036297
4039.8500005938113,0.988753
4039.9000005945563,0.98848855
4039.9500005953014,0.89965516
4040.0000005960464,0.89792746
4040.0500005967915,0.8288878
4040.1000005975366,0.7718886
4040.1500005982816,0.8013313
4040.2000005990267,0.89051586
4040.2500005997717,0.9302935
4040.300000600517,0.94900876
4040.350000601262,0.9838145
4040.400000602007,0.9759041
4040.450000602752,1.0024468
4040.500000603497,0.9515362
4040.550000604242,0.8943682
4040.600000604987,0.81013197
4040.650000605732,0.73054266
4040.7000006064773,0.7173062
4040.7500006072223,0.6868482
4040.8000006079674,0.7710033
4040.8500006087124,0.86543113
4040.9000006094575,0.9467067
4040.9500006102026,1.006446
4041.0000006109476,1.0414779
4041.0500006116927,1.0375595
4041.1000006124377,1.0460014
4041.150000613183,0.98825043
4041.200000613928,0.9518638
4041.250000614673,0.7704011
4041.300000615418,0.6138275
4041.350000616163,0.48681852
4041.400000616908,0.51096964
4041.450000617653,0.5851359
4041.500000618398,0.7287491
4041.5500006191432,0.8517515
4041.6000006198883,0.8845759
4041.6500006206334,0.85248256
4041.7000006213784,0.85210055
4041.7500006221235,0.9260203
4041.8000006228685,0.9880228
4041.8500006236136,0.9998665
4041.9000006243587,1.0656185
4041.9500006251037,1.053949
4042.0000006258488,1.039022
4042.050000626594,1.0239985
4042.100000627339,1.0331992
4042.150000628084,1.0429611
4042.200000628829,1.0194765
4042.250000629574,1.0662937
4042.300000630319,1.0494004
4042.350000631064,1.0668046
4042.4000006318092,1.0918112
4042.4500006325543,1.0708809
4042.5000006332994,1.0483471
4042.5500006340444,1.0257536
4042.6000006347895,0.99172926
4042.6500006355345,1.0101377
4042.7000006362796,1.0016985
4042.7500006370246,1.0036961
4042.8000006377697,1.06477
4042.8500006385148,1.0281557
4042.90000063926,0.9842501
4042.950000640005,0.9843821
4043.00000064075,1.0227153
4043.050000641495,1.0530944
4043.10000064224,1.0470675
4043.150000642985,1.0647135
4043.20000064373,1.0770525
4043.250000644475,1.0828564
4043.3000006452203,1.0405605
4043.3500006459653,1.060229
4043.4000006467104,1.055444
4043.4500006474555,1.0644487
4043.5000006482005,1.0251377
4043.5500006489456,1.0412065
4043.6000006496906,1.011165
4043.6500006504357,1.0075103
4043.7000006511807,0.9323835
4043.750000651926,0.8823819
4043.800000652671,0.80118144
4043.850000653416,0.709439
4043.900000654161,0.5858272
4043.950000654906,0.52036786
4044.000000655651,0.55210435
4044.050000656396,0.655576
4044.100000657141,0.80629086
4044.1500006578863,0.9025417
4044.2000006586313,0.98041415
4044.2500006593764,1.0087733
4044.3000006601214,1.02888
4044.3500006608665,0.9927918
4044.4000006616116,0.9786039
4044.4500006623566,0.86704457
4044.5000006631017,0.77622724
4044.5500006638467,0.61769044
4044.600000664592,0.5411917
4044.650000665337,0.5675142
4044.700000666082,0.69774806
4044.750000666827,0.785558
4044.800000667572,0.89137655
4044.850000668317,0.9803182
4044.900000669062,1.0000242
4044.950000669807,0.9912755
4045.0000006705523,0.9254331
4045.0500006712973,0.8977803
4045.1000006720424,0.7908551
4045.1500006727874,0.7344967
4045.2000006735325,0.7313322
4045.2500006742775,0.7511153
4045.3000006750226,0.7294753
4045.3500006757677,0.70200646
4045.4000006765127,0.65282047
4045.450000677258,0.6137394
4045.500000678003,0.5883857
4045.550000678748,0.52830625
4045.600000679493,0.4453958
4045.650000680238,0.36748865
4045.700000680983,0.28846994
4045.750000681728,0.25779545
4045.800000682473,0.23254417
4045.8500006832182,0.19664334
4045.9000006839633,0.21041982
4045.9500006847084,0.2505532
4046.0000006854534,0.33004674
4046.0500006861985,0.3799732
4046.1000006869435,0.46662587
4046.1500006876886,0.57887393
4046.2000006884336,0.66929895
4046.2500006891787,0.7689755
4046.3000006899238,0.7959601
4046.350000690669,0.8583782
4046.400000691414,0.8615616
4046.450000692159,0.86101186
4046.500000692904,0.8909826
4046.550000693649,0.89733523
4046.600000694394,0.9488407
4046.650000695139,0.97451437
4046.7000006958842,1.0173013
4046.7500006966293,1.0069284
4046.8000006973743,1.011964
4046.8500006981194,1.000779
4046.9000006988645,1.0201962
4046.9500006996095,1.0191385
4047.0000007003546,1.0032831
4047.0500007010996,0.98693305
4047.1000007018447,1.0332712
4047.1500007025898,1.0463866
4047.200000703335,0.95649123
4047.25000070408,0.9675145
4047.300000704825,0.9742105
4047.35000070557,0.9393665
4047.400000706315,0.9497155
4047.45000070706,0.9739269
4047.500000707805,1.0203583
4047.55000070855,1.0461763
4047.6000007092953,1.0260814
4047.6500007100403,1.019291
4047.7000007107854,1.0161837
4047.7500007115304,0.99672794
4047.8000007122755,0.9894483
4047.8500007130206,1.0544815
4047.9000007137656,1.0296935
4047.9500007145107,1.077924
4048.0000007152557,1.0224476
4048.050000716001,1.0354313
4048.100000716746,1.0791011
4048.150000717491,0.99793696
4048.200000718236,1.0342757
4048.250000718981,1.040724
