Longitud de onda (Å),espectro
4000.0,1.0422724
4000.050000000745,1.0124757
4000.10000000149,1.0298054
4000.150000002235,1.0314941
4000.2000000029802,1.0243533
4000.2500000037253,0.9680289
4000.3000000044703,0.95910513
4000.3500000052154,0.9467379
4000.4000000059605,0.9560463
4000.4500000067055,0.97061986
4000.5000000074506,0.97292143
4000.5500000081956,0.93875706
4000.6000000089407,0.994371
4000.6500000096858,0.9340488
4000.700000010431,0.9708417
4000.750000011176,0.9988791
4000.800000011921,0.9859448
4000.850000012666,1.0331413
4000.900000013411,1.0412002
4000.950000014156,1.0173099
4001.000000014901,1.0091687
4001.050000015646,1.0252708
4001.1000000163913,0.9780454
4001.1500000171363,1.0023439
4001.2000000178814,0.9561461
4001.2500000186265,0.9853824
4001.3000000193715,0.96132934
4001.3500000201166,0.9395781
4001.4000000208616,0.90844935
4001.4500000216067,0.9102298
4001.5000000223517,0.9275511
4001.550000023097,0.90965384
4001.600000023842,0.8664532
4001.650000024587,0.91689575
4001.700000025332,0.8875205
4001.750000026077,0.91403174
4001.800000026822,0.92250645
4001.850000027567,0.91193545
4001.900000028312,0.9828204
4001.9500000290573,0.92054343
4002.0000000298023,0.9468566
4002.0500000305474,0.9257155
4002.1000000312924,0.98649824
4002.1500000320375,0.9796383
4002.2000000327826,1.0433289
4002.2500000335276,0.99929965
4002.3000000342727,1.0014193
4002.3500000350177,1.0524259
4002.400000035763,0.98260635
4002.450000036508,0.992292
4002.500000037253,0.99495584
4002.550000037998,0.97679853
4002.600000038743,1.0024034
4002.650000039488,0.98802495
4002.700000040233,0.98162115
4002.750000040978,0.97797847
4002.8000000417233,0.92977405
4002.8500000424683,1.0112603
4002.9000000432134,1.0017023
4002.9500000439584,0.97681034
4003.0000000447035,1.0102686
4003.0500000454485,1.0228024
4003.1000000461936,1.0053731
4003.1500000469387,1.0251346
4003.2000000476837,0.9814636
4003.250000048429,1.0062896
4003.300000049174,1.0303544
4003.350000049919,1.052165
4003.400000050664,1.0869803
4003.450000051409,1.0781407
4003.500000052154,1.0400885
4003.550000052899,1.0654392
4003.600000053644,1.0342454
4003.6500000543892,0.99850965
4003.7000000551343,1.054583
4003.7500000558794,1.03579
4003.8000000566244,1.005776
4003.8500000573695,1.0346377
4003.9000000581145,1.0137298
4003.9500000588596,1.0865523
4004.0000000596046,0.99444664
4004.0500000603497,1.0673463
4004.1000000610948,1.0732843
4004.15000006184,1.0483097
4004.200000062585,1.06981
4004.25000006333,1.0647895
4004.300000064075,1.0959985
4004.35000006482,1.0545373
4004.400000065565,1.024389
4004.45000006631,1.0538319
4004.500000067055,1.0321853
4004.5500000678003,0.9852604
4004.6000000685453,0.9674774
4004.6500000692904,0.93072414
4004.7000000700355,0.86939025
4004.7500000707805,0.8438979
4004.8000000715256,0.83672774
4004.8500000722706,0.7893226
4004.9000000730157,0.7161319
4004.9500000737607,0.713632
4005.000000074506,0.6637645
4005.050000075251,0.61393964
4005.100000075996,0.58786637
4005.150000076741,0.5725163
4005.200000077486,0.5511411
4005.250000078231,0.594097
4005.300000078976,0.5987032
4005.350000079721,0.6270952
4005.4000000804663,0.6644303
4005.4500000812113,0.6569429
4005.5000000819564,0.6846465
4005.5500000827014,0.706138
4005.6000000834465,0.719124
4005.6500000841916,0.75334364
4005.7000000849366,0.7689835
4005.7500000856817,0.8282249
4005.8000000864267,0.8211233
4005.850000087172,0.87615794
4005.900000087917,0.8590225
4005.950000088662,0.8634926
4006.000000089407,0.85693735
4006.050000090152,0.8812366
4006.100000090897,0.89729655
4006.150000091642,0.8752772
4006.200000092387,0.8687054
4006.2500000931323,0.8846527
4006.3000000938773,0.8760375
4006.3500000946224,0.8606759
4006.4000000953674,0.833829
4006.4500000961125,0.8677205
4006.5000000968575,0.8274755
