Longitud de onda (Å),espectro
4000.0,1.0542972
4000.050000000745,1.1474972
4000.10000000149,1.0915428
4000.150000002235,1.0200882
4000.2000000029802,1.0262445
4000.2500000037253,0.8081926
4000.3000000044703,0.8226828
4000.3500000052154,0.77350694
4000.4000000059605,0.7561284
4000.4500000067055,0.799127
4000.5000000074506,0.74896157
4000.5500000081956,0.9347059
4000.6000000089407,0.9043619
4000.6500000096858,1.076927
4000.700000010431,1.07247
4000.750000011176,1.0200883
4000.800000011921,1.0004619
4000.850000012666,1.0666602
4000.900000013411,1.115768
4000.950000014156,0.9442161
4001.000000014901,1.0093601
4001.050000015646,0.91160417
4001.1000000163913,0.9040581
4001.1500000171363,1.0020212
4001.2000000178814,0.9071115
4001.2500000186265,1.0125799
4001.3000000193715,1.0196465
4001.3500000201166,0.9517961
4001.4000000208616,0.86192954
4001.4500000216067,0.80726135
4001.5000000223517,0.83408135
4001.550000023097,0.9052778
4001.600000023842,0.74439085
4001.650000024587,0.8558168
4001.700000025332,0.81621265
4001.750000026077,0.82346123
4001.800000026822,0.9501156
4001.850000027567,1.0958316
4001.900000028312,1.0094697
4001.9500000290573,0.9322501
4002.0000000298023,1.0120367
4002.0500000305474,0.99002296
4002.1000000312924,0.99741304
4002.1500000320375,0.8857006
4002.2000000327826,0.877431
4002.2500000335276,1.0836761
4002.3000000342727,1.0681913
4002.3500000350177,1.067468
4002.400000035763,0.9926646
4002.450000036508,0.95982176
4002.500000037253,0.9182539
4002.550000037998,1.0111413
4002.600000038743,1.0008998
4002.650000039488,0.93886167
4002.700000040233,1.0116006
4002.750000040978,1.0358301
4002.8000000417233,1.1335493
4002.8500000424683,0.9601693
4002.9000000432134,0.93315065
4002.9500000439584,0.9142134
4003.0000000447035,0.90140635
4003.0500000454485,0.88998336
4003.1000000461936,1.0116754
4003.1500000469387,1.0787016
4003.2000000476837,1.0920619
4003.250000048429,1.0975218
4003.300000049174,0.97619385
4003.350000049919,1.2179575
4003.400000050664,1.0395603
4003.450000051409,1.0486144
4003.500000052154,1.0722045
4003.550000052899,1.2136536
4003.600000053644,1.0292426
4003.6500000543892,1.0502675
4003.7000000551343,0.88024807
4003.7500000558794,0.97000885
4003.8000000566244,0.90847856
4003.8500000573695,0.93452924
4003.9000000581145,1.0949279
4003.9500000588596,1.0352613
4004.0000000596046,0.9869534
4004.0500000603497,1.1257397
4004.1000000610948,1.1543325
4004.15000006184,1.2454286
4004.200000062585,1.0490563
4004.25000006333,1.1591246
4004.300000064075,1.1657847
4004.35000006482,1.1104823
4004.400000065565,1.0193793
4004.45000006631,1.094738
4004.500000067055,1.2536056
4004.5500000678003,1.1795304
4004.6000000685453,1.0985742
4004.6500000692904,1.1098402
4004.7000000700355,1.0445372
4004.7500000707805,0.919681
4004.8000000715256,0.67727214
4004.8500000722706,0.6552643
4004.9000000730157,0.6024296
4004.9500000737607,0.46540344
4005.000000074506,0.41075808
4005.050000075251,0.44932127
4005.100000075996,0.40036216
4005.150000076741,0.39673537
4005.200000077486,0.445383
4005.250000078231,0.41740325
4005.300000078976,0.4723627
4005.350000079721,0.57796955
4005.4000000804663,0.5585086
4005.4500000812113,0.73459816
4005.5000000819564,0.6359942
4005.5500000827014,0.75511336
4005.6000000834465,0.62239206
4005.6500000841916,0.6094886
4005.7000000849366,0.6746359
4005.7500000856817,0.7430113
4005.8000000864267,0.84811115
4005.850000087172,0.98368627
4005.900000087917,1.0612795
4005.950000088662,1.1442537
4006.000000089407,1.1314449
4006.050000090152,0.8975116
4006.100000090897,1.038859
4006.150000091642,0.9636603
4006.200000092387,0.987744
4006.2500000931323,0.756705
4006.3000000938773,0.82400465
4006.3500000946224,0.7803026
4006.4000000953674,0.88781124
4006.4500000961125,0.9923823
4006.5000000968575,0.8083974
4006.5500000976026,0.8175169
4006.6000000983477,0.7136162
4006.6500000990927,0.6794929
4006.700000099838,0.70620865
4006.750000100583,0.7207377
4006.800000101328,0.70480585
4006.850000102073,0.8496439
4006.900000102818,0.9104886
4006.950000103563,1.0385331
4007.000000104308,1.067854
4007.050000105053,0.9370725
4007.1000001057982,0.9820697
4007.1500001065433,0.8709346
4007.2000001072884,0.91501087
4007.2500001080334,0.8602841
4007.3000001087785,0.9982489
4007.3500001095235,0.89432865
4007.4000001102686,1.1341891
4007.4500001110137,0.93016094
4007.5000001117587,0.9790808
4007.5500001125038,1.0184237
4007.600000113249,1.0899227
4007.650000113994,1.0199224
4007.700000114739,1.1478821
4007.750000115484,1.1002904
4007.800000116229,1.0030023
4007.850000116974,0.9714026
4007.900000117719,0.78761196
4007.9500001184642,0.9011595
4008.0000001192093,0.78893995
4008.0500001199543,0.7726631
4008.1000001206994,0.80856633
4008.1500001214445,0.8923615
4008.2000001221895,0.8850627
4008.2500001229346,1.0554771
4008.3000001236796,1.0461488
4008.3500001244247,1.238082
4008.4000001251698,1.0996194
4008.450000125915,1.0360681
4008.50000012666,1.1671189
4008.550000127405,1.1640327
4008.60000012815,1.1017067
4008.650000128895,1.1643194
4008.70000012964,1.1675855
4008.750000130385,0.89176345
4008.80000013113,0.88016284
4008.8500001318753,0.85561657
4008.9000001326203,0.81729275
4008.9500001333654,0.85308737
4009.0000001341105,0.8203731
4009.0500001348555,1.0376236
4009.1000001356006,0.96965945
4009.1500001363456,0.9595878
4009.2000001370907,1.0304265
4009.2500001378357,1.0881392
4009.300000138581,1.0329257
4009.350000139326,1.0041416
4009.400000140071,1.0833069
4009.450000140816,0.9307109
4009.500000141561,0.8351455
4009.550000142306,0.86956453
4009.600000143051,0.79582524
4009.650000143796,0.746718
4009.7000001445413,0.56259215
4009.7500001452863,0.75235426
4009.8000001460314,0.7980348
4009.8500001467764,0.886818
4009.9000001475215,0.98127717
4009.9500001482666,0.9900386
4010.0000001490116,1.0329657
4010.0500001497567,0.94586235
4010.1000001505017,1.0903062
4010.150000151247,1.0157338
4010.200000151992,1.0622855
4010.250000152737,1.0556608
4010.300000153482,1.0584329
4010.350000154227,1.1583918
4010.400000154972,1.032423
4010.450000155717,1.0121531
4010.500000156462,0.8594128
4010.5500001572073,0.8979028
4010.6000001579523,0.8846341
4010.6500001586974,0.9062805
4010.7000001594424,0.929696
4010.7500001601875,0.865793
4010.8000001609325,1.0178019
4010.8500001616776,0.8459368
4010.9000001624227,0.78535956
4010.9500001631677,1.0375868
4011.000000163913,0.98601145
4011.050000164658,1.0351301
4011.100000165403,1.0672626
4011.150000166148,0.9990986
4011.200000166893,1.0251245
4011.250000167638,1.1003706
4011.300000168383,1.0965188
4011.350000169128,0.9794737
4011.4000001698732,0.922638
4011.4500001706183,0.88859427
4011.5000001713634,1.0604072
4011.5500001721084,1.0511361
4011.6000001728535,1.1180834
4011.6500001735985,1.0525268
4011.7000001743436,1.1177806
4011.7500001750886,1.2146084
4011.8000001758337,1.1153902
4011.8500001765788,1.0047865
4011.900000177324,1.2188165
4011.950000178069,1.3651651
4012.000000178814,1.0062618
4012.050000179559,0.9376253
4012.100000180304,1.0021356
4012.150000181049,1.0438908
4012.200000181794,0.8476869
4012.250000182539,0.88726133
4012.3000001832843,0.64520335
4012.3500001840293,0.5824474
4012.4000001847744,0.53662926
4012.4500001855195,0.63802713
4012.5000001862645,0.73702466
4012.5500001870096,0.94999653
4012.6000001877546,0.8897353
4012.6500001884997,1.0263004
4012.7000001892447,1.001108
4012.75000018999,1.1125426
4012.800000190735,1.1497153
4012.85000019148,1.2263644
4012.900000192225,1.2120208
4012.95000019297,1.1966507
4013.000000193715,1.3060336
4013.05000019446,1.1891366
4013.100000195205,1.2235389
4013.1500001959503,1.1831384
4013.2000001966953,1.2867637
4013.2500001974404,1.139956
4013.3000001981854,1.1899691
4013.3500001989305,1.0619295
4013.4000001996756,1.1540214
4013.4500002004206,1.0866327
4013.5000002011657,0.9060745
4013.5500002019107,0.8568756
4013.600000202656,0.7524975
4013.650000203401,0.6578243
4013.700000204146,0.77257353
4013.750000204891,0.7360582
4013.800000205636,0.67934984
4013.850000206381,0.7351861
4013.900000207126,0.7840004
4013.950000207871,0.9033949
4014.0000002086163,0.98968965
4014.0500002093613,1.0851754
4014.1000002101064,1.1829538
4014.1500002108514,1.002182
4014.2000002115965,1.0925479
4014.2500002123415,1.0692488
4014.3000002130866,0.95307255
4014.3500002138317,1.0129806
4014.4000002145767,0.9597361
4014.450000215322,0.7542146
4014.500000216067,0.6130388
4014.550000216812,0.6416398
4014.600000217557,0.77598065
4014.650000218302,0.90386164
4014.700000219047,0.9761254
4014.750000219792,1.0172794
4014.800000220537,1.0028621
4014.8500002212822,1.0171554
4014.9000002220273,0.9579272
4014.9500002227724,1.1040589
4015.0000002235174,1.0039186
4015.0500002242625,1.0014108
4015.1000002250075,1.1170357
4015.1500002257526,1.2254602
4015.2000002264977,1.0312772
4015.2500002272427,0.9836006
4015.3000002279878,1.0287124
4015.350000228733,1.0190539
4015.400000229478,0.9105056
4015.450000230223,0.958049
4015.500000230968,0.8226058
4015.550000231713,0.8261328
4015.600000232458,0.7872125
4015.650000233203,0.6614841
4015.7000002339482,0.74842316
4015.7500002346933,1.0173738
4015.8000002354383,0.955532
4015.8500002361834,1.0567085
4015.9000002369285,1.0799459
4015.9500002376735,1.0478734
4016.0000002384186,1.1476343
4016.0500002391636,1.2451988
4016.1000002399087,0.88376194
4016.1500002406538,0.95115393
4016.200000241399,1.0454293
4016.250000242144,1.0405751
4016.300000242889,0.9386503
4016.350000243634,0.9246289
4016.400000244379,0.9157691
4016.450000245124,0.84313476
4016.500000245869,0.84759414
4016.550000246614,0.90475446
4016.6000002473593,1.0108883
4016.6500002481043,1.1719277
4016.7000002488494,1.1476166
4016.7500002495944,1.0965513
4016.8000002503395,1.0844637
4016.8500002510846,1.2309884
4016.9000002518296,0.9996098
4016.9500002525747,0.81193674
4017.0000002533197,0.82063633
4017.050000254065,0.727987
4017.10000025481,0.68945694
4017.150000255555,0.61656296
4017.2000002563,0.635226
4017.250000257045,0.79895073
4017.30000025779,0.85325044
4017.350000258535,0.87194395
4017.40000025928,0.8914101
4017.4500002600253,0.88950145
4017.5000002607703,0.6880596
4017.5500002615154,0.690872
4017.6000002622604,0.80508655
4017.6500002630055,0.80769616
4017.7000002637506,1.0092844
4017.7500002644956,1.1207765
4017.8000002652407,1.0724314
4017.8500002659857,1.0710051
4017.900000266731,0.94642663
4017.950000267476,0.9255679
4018.000000268221,0.7720012
4018.050000268966,0.68005353
4018.100000269711,0.5759661
4018.150000270456,0.467776
4018.200000271201,0.46844828
4018.250000271946,0.59751123
4018.3000002726912,0.760036
4018.3500002734363,0.79081845
4018.4000002741814,0.92047524
4018.4500002749264,0.97767067
4018.5000002756715,1.1329726
4018.5500002764165,1.0259923
4018.6000002771616,1.0454241
4018.6500002779067,1.0725318
4018.7000002786517,1.0225445
4018.7500002793968,1.1350226
4018.800000280142,1.180405
4018.850000280887,1.1209877
4018.900000281632,1.0345947
4018.950000282377,1.0260525
4019.000000283122,0.96001863
4019.050000283867,0.9833575
