Longitud de onda (Å),espectro
4003.7000000551343,0.81650436
4003.7500000558794,0.5458438
4003.8000000566244,0.55708146
4003.8500000573695,0.8372927
4003.9000000581145,0.9615902
4003.9500000588596,0.92921054
4004.0000000596046,0.85913235
4004.0500000603497,0.89561343
4004.1000000610948,1.0062269
4004.15000006184,0.985849
4004.200000062585,0.996099
4004.25000006333,1.0286134
4004.300000064075,1.0492252
4004.35000006482,1.0967523
4004.400000065565,1.084726
4004.45000006631,1.094578
4004.500000067055,1.0573343
4004.5500000678003,0.95965195
4004.6000000685453,0.9013748
4004.6500000692904,0.8835555
4004.7000000700355,0.8631782
4004.7500000707805,0.76055074
4004.8000000715256,0.50529844
4004.8500000722706,0.30199936
4004.9000000730157,0.25140992
4004.9500000737607,0.26373142
4005.000000074506,0.2760242
4005.050000075251,0.27387536
4005.100000075996,0.2823827
4005.150000076741,0.24484298
4005.200000077486,0.15831487
4005.250000078231,0.12060783
4005.300000078976,0.16315207
4005.350000079721,0.19571929
4005.4000000804663,0.24953103
4005.4500000812113,0.29420978
4005.5000000819564,0.41035366
4005.5500000827014,0.6188798
4005.6000000834465,0.649148
4005.6500000841916,0.50393265
4005.7000000849366,0.4213842
4005.7500000856817,0.59331936
4005.8000000864267,0.85299456
4005.850000087172,0.9480275
4005.900000087917,0.8999341
4005.950000088662,0.8232947
4006.000000089407,0.87437785
4006.050000090152,0.944004
4006.100000090897,0.75105244
4006.150000091642,0.59859216
4006.200000092387,0.6778018
4006.2500000931323,0.64868444
4006.3000000938773,0.486678
4006.3500000946224,0.56991714
4006.4000000953674,0.8199369
4006.4500000961125,0.9359449
4006.5000000968575,0.9397304
4006.5500000976026,0.7815781
4006.6000000983477,0.5000755
4006.6500000990927,0.41211578
4006.700000099838,0.43205175
4006.750000100583,0.38690794
4006.800000101328,0.43354693
4006.850000102073,0.69180256
4006.900000102818,0.85092705
4006.950000103563,0.7449476
4007.000000104308,0.6417003
4007.050000105053,0.76567006
4007.1000001057982,0.97504073
4007.1500001065433,1.002786
4007.2000001072884,0.7375862
4007.2500001080334,0.442887
4007.3000001087785,0.4501734
4007.3500001095235,0.7579305
4007.4000001102686,0.8511846
4007.4500001110137,0.8571435
4007.5000001117587,0.96238494
4007.5500001125038,0.993542
4007.600000113249,1.029628
4007.650000113994,1.0467725
4007.700000114739,1.0189391
4007.750000115484,1.0340595
4007.800000116229,0.9098841
4007.850000116974,0.7906848
4007.900000117719,0.62908816
4007.9500001184642,0.5708939
4008.0000001192093,0.5711951
4008.0500001199543,0.61697894
4008.1000001206994,0.72590643
4008.1500001214445,0.79824346
4008.2000001221895,0.8885701
4008.2500001229346,1.0644883
4008.3000001236796,1.1012537
4008.3500001244247,1.1158736
4008.4000001251698,1.1096903
4008.450000125915,1.112444
4008.50000012666,1.1246779
4008.550000127405,1.0110539
4008.60000012815,0.8811594
4008.650000128895,0.89643145
4008.70000012964,0.8681988
4008.750000130385,0.8410354
4008.80000013113,0.7557522
4008.8500001318753,0.5255246
4008.9000001326203,0.32144037
4008.9500001333654,0.3962141
4009.0000001341105,0.750874
4009.0500001348555,0.90756595
4009.1000001356006,0.77860755
4009.1500001363456,0.6622996
4009.2000001370907,0.8443291
4009.2500001378357,1.0559858
4009.300000138581,1.1360986
4009.350000139326,1.1441337
4009.400000140071,1.1730015
4009.450000140816,1.0873015
4009.500000141561,0.82747537
4009.550000142306,0.6133489
4009.600000143051,0.51722896
4009.650000143796,0.32992598
4009.7000001445413,0.2328919
4009.7500001452863,0.39735842
4009.8000001460314,0.7353045
4009.8500001467764,0.98096865
4009.9000001475215,1.0631921
4009.9500001482666,1.0145738
4010.0000001490116,0.9812975
4010.0500001497567,1.0401636
4010.1000001505017,0.96576905
4010.150000151247,0.76256096
4010.200000151992,0.783035
4010.250000152737,0.990691
4010.300000153482,1.0671968
4010.350000154227,0.97640187
4010.400000154972,0.99769914
4010.450000155717,0.94103795
4010.500000156462,0.83919245
4010.5500001572073,0.66143894
4010.6000001579523,0.62763065
4010.6500001586974,0.8100189
4010.7000001594424,0.82382685
4010.7500001601875,0.66849774
4010.8000001609325,0.6858033
4010.8500001616776,0.80865896
4010.9000001624227,0.7795052
4010.9500001631677,0.757149
4011.000000163913,0.8772209
4011.050000164658,0.8745754
4011.100000165403,0.8727491
4011.150000166148,0.9659721
4011.200000166893,1.1128348
4011.250000167638,1.1483917
4011.300000168383,1.0184131
4011.350000169128,0.80529064
4011.4000001698732,0.58427465
4011.4500001706183,0.6433765
4011.5000001713634,0.8757932
4011.5500001721084,0.98734504
4011.6000001728535,1.0215966
4011.6500001735985,0.8776972
4011.7000001743436,0.6596283
4011.7500001750886,0.7031066
4011.8000001758337,0.89338976
4011.8500001765788,0.97087747
4011.900000177324,1.0207711
4011.950000178069,1.0151234
4012.000000178814,0.99012446
4012.050000179559,1.0053421
4012.100000180304,0.8901932
4012.150000181049,0.6729777
4012.200000181794,0.5677716
4012.250000182539,0.48591107
4012.3000001832843,0.4686148
4012.3500001840293,0.39035687
4012.4000001847744,0.33679953
4012.4500001855195,0.46795502
4012.5000001862645,0.7171865
4012.5500001870096,0.8248976
4012.6000001877546,0.78201914
4012.6500001884997,0.7487912
4012.7000001892447,0.74627316
4012.75000018999,0.8368627
4012.800000190735,0.96948725
4012.85000019148,1.0784187
4012.900000192225,1.1532414
4012.95000019297,1.1467776
4013.000000193715,1.1324481
4013.05000019446,1.0999775
4013.100000195205,1.0988361
4013.1500001959503,1.0500689
4013.2000001966953,0.98517394
4013.2500001974404,0.96952987
4013.3000001981854,1.0606059
4013.3500001989305,1.1084919
4013.4000001996756,1.148091
4013.4500002004206,1.1502582
4013.5000002011657,0.9967422
4013.5500002019107,0.689562
4013.600000202656,0.44177347
4013.650000203401,0.46132928
4013.700000204146,0.63294333
4013.750000204891,0.5480639
4013.800000205636,0.35580572
4013.850000206381,0.33428216
4013.900000207126,0.4136881
4013.950000207871,0.5586808
4014.0000002086163,0.7950058
4014.0500002093613,1.0312188
4014.1000002101064,1.1236825
4014.1500002108514,1.1046168
4014.2000002115965,0.9213195
4014.2500002123415,0.698885
4014.3000002130866,0.73689693
4014.3500002138317,0.8782391
4014.4000002145767,0.8642805
4014.450000215322,0.59182644
4014.500000216067,0.3295346
4014.550000216812,0.3475664
4014.600000217557,0.6451586
4014.650000218302,0.8374364
4014.700000219047,0.9383018
4014.750000219792,1.0150335
4014.800000220537,1.0259126
4014.8500002212822,0.9222121
4014.9000002220273,0.7652149
4014.9500002227724,0.76777357
4015.0000002235174,0.9527203
4015.0500002242625,1.0407104
4015.1000002250075,1.0082357
4015.1500002257526,0.94076574
4015.2000002264977,0.98777264
4015.2500002272427,1.0181191
4015.3000002279878,0.9399018
4015.350000228733,0.78260165
4015.400000229478,0.7343183
4015.450000230223,0.8230067
4015.500000230968,0.8578208
4015.550000231713,0.70458186
4015.600000232458,0.55594844
4015.650000233203,0.67926407
4015.7000002339482,0.9069253
4015.7500002346933,1.0310824
4015.8000002354383,1.052363
4015.8500002361834,1.0495114
4015.9000002369285,1.011124
4015.9500002376735,0.9996444
4016.0000002384186,1.004694
4016.0500002391636,1.0369611
4016.1000002399087,1.08173
4016.1500002406538,1.1008114
4016.200000241399,1.0720292
4016.250000242144,0.93371296
4016.300000242889,0.86073726
4016.350000243634,0.7960033
4016.400000244379,0.57374334
4016.450000245124,0.57973194
4016.500000245869,0.7636353
4016.550000246614,0.8849223
4016.6000002473593,0.9685513
4016.6500002481043,0.99217486
4016.7000002488494,0.959415
4016.7500002495944,0.8587587
4016.8000002503395,0.7874505
4016.8500002510846,0.84619486
4016.9000002518296,0.88116986
4016.9500002525747,0.82371897
4017.0000002533197,0.6940619
4017.050000254065,0.47318074
4017.10000025481,0.26718593
4017.150000255555,0.26141077
4017.2000002563,0.45559728
4017.250000257045,0.6926218
4017.30000025779,0.80504805
4017.350000258535,0.8326126
4017.40000025928,0.71656096
4017.4500002600253,0.4962848
4017.5000002607703,0.45282847
4017.5500002615154,0.49226594
4017.6000002622604,0.6646481
4017.6500002630055,0.90082765
4017.7000002637506,0.9063509
4017.7500002644956,0.73842025
4017.8000002652407,0.7614961
4017.8500002659857,0.93158305
4017.900000266731,1.0463227
4017.950000267476,0.97356856
4018.000000268221,0.6805319
4018.050000268966,0.3768914
4018.100000269711,0.22218294
4018.150000270456,0.31135252
4018.200000271201,0.39463004
4018.250000271946,0.37216732
4018.3000002726912,0.4610326
4018.3500002734363,0.6768632
4018.4000002741814,0.82378745
4018.4500002749264,0.9702547
4018.5000002756715,1.052143
4018.5500002764165,1.0649505
4018.6000002771616,1.0917517
4018.6500002779067,1.0957481
4018.7000002786517,1.0979156
4018.7500002793968,1.0490332
4018.800000280142,0.9188508
4018.850000280887,0.8952049
4018.900000281632,0.94489795
4018.950000282377,0.9231414
4019.000000283122,0.69639957
4019.050000283867,0.5227463
4019.100000284612,0.58302647
4019.1500002853572,0.7885551
4019.2000002861023,0.8596119
4019.2500002868474,0.71770495
4019.3000002875924,0.6507995
4019.3500002883375,0.8084489
4019.4000002890825,1.0464247
4019.4500002898276,1.0697267
4019.5000002905726,1.0779666
4019.5500002913177,1.0848083
4019.6000002920628,1.0840108
4019.650000292808,1.1184164
4019.700000293553,1.0986155
4019.750000294298,1.0356337
4019.800000295043,0.9610698
4019.850000295788,0.98699385
4019.900000296533,0.9455378
4019.950000297278,0.83149457
4020.000000298023,0.605541
4020.0500002987683,0.49520695
4020.1000002995133,0.528487
4020.1500003002584,0.56009454
4020.2000003010035,0.4912054
4020.2500003017485,0.45032206
4020.3000003024936,0.49535695
4020.3500003032386,0.4894136
4020.4000003039837,0.41754648
4020.4500003047287,0.42651665
4020.500000305474,0.6084958
4020.550000306219,0.8758088
4020.600000306964,1.050485
4020.650000307709,1.1100479
4020.700000308454,1.11892
4020.750000309199,1.0357407
4020.800000309944,0.7743433
4020.850000310689,0.48528135
4020.9000003114343,0.31659842
4020.9500003121793,0.5326571
4021.0000003129244,0.8973947
4021.0500003136694,1.0293608
4021.1000003144145,1.054753
4021.1500003151596,1.0768261
4021.2000003159046,1.0512942
4021.2500003166497,0.9988451
4021.3000003173947,0.836185
4021.35000031814,0.81406736
4021.400000318885,0.985175
4021.45000031963,1.0837958
4021.500000320375,1.014982
4021.55000032112,0.79752874
4021.600000321865,0.510297
4021.65000032261,0.49103996
4021.700000323355,0.58741885
4021.7500003241003,0.54700595
4021.8000003248453,0.40527603
4021.8500003255904,0.24930161
4021.9000003263354,0.3612258
4021.9500003270805,0.67707956
4022.0000003278255,0.8677582
4022.0500003285706,0.9141721
4022.1000003293157,0.9483025
4022.1500003300607,0.8413625
4022.200000330806,0.60247946
4022.250000331551,0.56205
4022.300000332296,0.7917679
4022.350000333041,0.9260241
4022.400000333786,0.82016426
4022.450000334531,0.72994745
4022.500000335276,0.8708131
4022.550000336021,0.97487986
4022.6000003367662,0.94859207
4022.6500003375113,0.8252403
4022.7000003382564,0.6492321
4022.7500003390014,0.578914
4022.8000003397465,0.829902
4022.8500003404915,1.0311949
4022.9000003412366,1.0038692
4022.9500003419816,0.8346238
4023.0000003427267,0.74367565
4023.0500003434718,0.84693885
4023.100000344217,0.9935838
4023.150000344962,1.0143065
4023.200000345707,0.9363731
4023.250000346452,0.9087702
4023.300000347197,0.8336505
4023.350000347942,0.566701
4023.400000348687,0.50998217
4023.4500003494322,0.751529
4023.5000003501773,1.0158061
4023.5500003509223,1.0754824
4023.6000003516674,0.88793236
4023.6500003524125,0.6019631
4023.7000003531575,0.511132
4023.7500003539026,0.7292288
4023.8000003546476,0.97590244
4023.8500003553927,1.056643
4023.9000003561378,1.019982
4023.950000356883,0.78382075
4024.000000357628,0.60626286
4024.050000358373,0.48789188
4024.100000359118,0.50420207
4024.150000359863,0.70443434
4024.200000360608,0.9646741
4024.250000361353,1.0564071
4024.300000362098,1.0506161
4024.3500003628433,0.9833749
4024.4000003635883,0.82670516
4024.4500003643334,0.6460279
4024.5000003650784,0.48335624
4024.5500003658235,0.31511542
4024.6000003665686,0.35941428
4024.6500003673136,0.44856805
4024.7000003680587,0.37003
4024.7500003688037,0.32549688
4024.800000369549,0.61035156
4024.850000370294,0.8767967
4024.900000371039,0.9394331
4024.950000371784,0.8298276
4025.000000372529,0.6529244
4025.050000373274,0.5722928
4025.100000374019,0.4347483
4025.150000374764,0.38654473
4025.2000003755093,0.63113946
4025.2500003762543,0.84819376
4025.3000003769994,0.8921628
4025.3500003777444,0.82014304
4025.4000003784895,0.6697052
4025.4500003792346,0.69078726
4025.5000003799796,0.9020186
4025.5500003807247,1.0265529
4025.6000003814697,1.0720373
4025.650000382215,1.0838321
4025.70000038296,1.0806421
4025.750000383705,0.87418354
4025.80000038445,0.61112046
4025.850000385195,0.6163347
4025.90000038594,0.82121927
4025.950000386685,0.99875176
4026.00000038743,1.0147114
4026.0500003881752,0.92821544
4026.1000003889203,0.76388294
4026.1500003896654,0.6210685
4026.2000003904104,0.69173414
4026.2500003911555,0.9161579
4026.3000003919005,1.0072142
4026.3500003926456,0.8958765
4026.4000003933907,0.62310696
4026.4500003941357,0.46363103
4026.5000003948808,0.48623428
4026.550000395626,0.58477014
4026.600000396371,0.82546085
4026.650000397116,0.9726215
4026.700000397861,1.035201
4026.750000398606,1.0065417
4026.800000399351,0.99003744
4026.850000400096,1.0144868
4026.9000004008412,1.0009388
4026.9500004015863,0.8808139
4027.0000004023314,0.57598925
4027.0500004030764,0.36428085
4027.1000004038215,0.49061137
4027.1500004045665,0.75201416
4027.2000004053116,0.9198764
4027.2500004060566,0.97289217
4027.3000004068017,0.9732319
4027.3500004075468,0.8723874
4027.400000408292,0.808168
4027.450000409037,0.86563325
4027.500000409782,0.9739667
4027.550000410527,1.0409309
4027.600000411272,0.903677
4027.650000412017,0.7226821
4027.700000412762,0.75026816
4027.750000413507,0.9634114
4027.8000004142523,1.0756177
4027.8500004149973,0.98286694
4027.9000004157424,0.850563
4027.9500004164875,0.80199087
4028.0000004172325,0.93123883
4028.0500004179776,1.0542555
4028.1000004187226,1.10756
4028.1500004194677,1.09454
4028.2000004202127,1.0269121
4028.250000420958,0.83833843
4028.300000421703,0.5473775
4028.350000422448,0.37712738
4028.400000423193,0.5264318
4028.450000423938,0.7787033
4028.500000424683,0.94946647
4028.550000425428,1.0123708
4028.600000426173,1.0289094
4028.6500004269183,1.036693
4028.7000004276633,0.9263487
4028.7500004284084,0.73363954
4028.8000004291534,0.8128079
4028.8500004298985,1.026785
4028.9000004306436,1.1058003
4028.9500004313886,1.0464033
4029.0000004321337,1.0206721
4029.0500004328787,1.0866803
4029.100000433624,1.0720502
4029.150000434369,1.0883571
4029.200000435114,1.1138917
4029.250000435859,1.0683105
4029.300000436604,1.0611068
4029.350000437349,1.0594237
4029.400000438094,1.0387483
4029.450000438839,1.0421066
4029.5000004395843,1.0119807
4029.5500004403293,0.8686149
4029.6000004410744,0.5262564
4029.6500004418194,0.33455247
4029.7000004425645,0.54645926
4029.7500004433095,0.8549025
4029.8000004440546,0.9722539
4029.8500004447997,0.96289325
4029.9000004455447,0.9467168
4029.95000044629,1.008799
4030.000000447035,1.0250572
4030.05000044778,0.95958817
4030.100000448525,0.84805703
4030.15000044927,0.5866029
4030.200000450015,0.44710204
4030.25000045076,0.62643015
4030.300000451505,0.7259846
4030.3500004522502,0.69112635
4030.4000004529953,0.58050567
4030.4500004537404,0.39321142
4030.5000004544854,0.26430592
4030.5500004552305,0.33385438
4030.6000004559755,0.3727421
4030.6500004567206,0.28568816
4030.7000004574656,0.15793565
4030.7500004582107,0.087715715
4030.8000004589558,0.11229267
4030.850000459701,0.1811076
4030.900000460446,0.3229258
4030.950000461191,0.534306
4031.000000461936,0.7302724
4031.050000462681,0.7696973
4031.100000463426,0.77267355
4031.150000464171,0.7776545
4031.2000004649162,0.6824524
4031.2500004656613,0.5528849
4031.3000004664063,0.61003995
4031.3500004671514,0.72228897
4031.4000004678965,0.8657366
4031.4500004686415,0.9834975
4031.5000004693866,1.010271
4031.5500004701316,0.96807307
4031.6000004708767,0.90978926
4031.6500004716218,0.69028807
4031.700000472367,0.43103626
4031.750000473112,0.32095614
4031.800000473857,0.43240654
4031.850000474602,0.6853435
4031.900000475347,0.66968316
4031.950000476092,0.4988994
4032.000000476837,0.5545638
4032.050000477582,0.8456488
4032.1000004783273,1.0631046
4032.1500004790723,1.0819334
4032.2000004798174,1.0709598
4032.2500004805624,1.0188401
4032.3000004813075,1.0090895
4032.3500004820526,0.92891294
4032.4000004827976,0.72068465
4032.4500004835427,0.5258591
4032.5000004842877,0.52643883
4032.550000485033,0.5218585
4032.600000485778,0.3407622
4032.650000486523,0.30291986
4032.700000487268,0.5229573
4032.750000488013,0.746226
4032.800000488758,0.8210911
4032.850000489503,0.7351913
4032.900000490248,0.5493521
4032.9500004909933,0.35472092
4033.0000004917383,0.18117751
4033.0500004924834,0.10945687
4033.1000004932284,0.10991324
4033.1500004939735,0.169379
4033.2000004947186,0.29410422
4033.2500004954636,0.47963864
4033.3000004962087,0.6941864
4033.3500004969537,0.851629
4033.400000497699,0.94853437
4033.450000498444,0.9542416
4033.500000499189,0.86250913
4033.550000499934,0.7045733
4033.600000500679,0.5239003
4033.650000501424,0.5633357
4033.700000502169,0.72882736
4033.750000502914,0.85537344
4033.8000005036592,0.88726044
4033.8500005044043,0.84442043
4033.9000005051494,0.7723692
4033.9500005058944,0.80751836
4034.0000005066395,0.843199
4034.0500005073845,0.81787443
4034.1000005081296,0.7866257
4034.1500005088747,0.7612066
4034.2000005096197,0.6402727
4034.2500005103648,0.6045618
4034.30000051111,0.5969529
4034.350000511855,0.48801598
4034.4000005126,0.2960134
4034.450000513345,0.15151316
4034.50000051409,0.12726672
4034.550000514835,0.24502145
4034.60000051558,0.4801451
4034.6500005163252,0.66916186
4034.7000005170703,0.75682837
4034.7500005178154,0.76812226
4034.8000005185604,0.7632036
4034.8500005193055,0.77527565
4034.9000005200505,0.8038021
4034.9500005207956,0.92571485
4035.0000005215406,0.9797967
4035.0500005222857,0.9019312
4035.1000005230308,0.81306964
4035.150000523776,0.8071387
4035.200000524521,0.765842
4035.250000525266,0.7750228
4035.300000526011,0.8957461
4035.350000526756,0.9864315
4035.400000527501,1.0053788
4035.450000528246,0.93544227
4035.500000528991,0.7631759
4035.5500005297363,0.49904633
4035.6000005304813,0.3310394
4035.6500005312264,0.24409154
4035.7000005319715,0.2039639
4035.7500005327165,0.2362683
4035.8000005334616,0.44435868
4035.8500005342066,0.6343406
4035.9000005349517,0.7887292
4035.9500005356967,0.83358234
4036.000000536442,0.88340855
4036.050000537187,1.0034615
4036.100000537932,1.0782765
4036.150000538677,1.0782423
4036.200000539422,1.0465935
4036.250000540167,1.0343413
4036.300000540912,0.90519994
4036.350000541657,0.75343305
4036.4000005424023,0.75701827
4036.4500005431473,0.92070293
4036.5000005438924,0.99968076
4036.5500005446374,0.9903696
4036.6000005453825,0.96791065
4036.6500005461276,0.9356273
4036.7000005468726,0.8185702
4036.7500005476177,0.70967406
4036.8000005483627,0.8144384
4036.850000549108,1.0031201
4036.900000549853,1.1298289
4036.950000550598,1.135186
4037.000000551343,1.0983787
4037.050000552088,0.98373264
4037.100000552833,0.7436747
4037.150000553578,0.7283186
4037.200000554323,0.81026274
4037.2500005550683,0.8494643
4037.3000005558133,0.8133805
4037.3500005565584,0.84875405
4037.4000005573034,1.0140582
4037.4500005580485,1.091954
4037.5000005587935,1.1383327
4037.5500005595386,1.1116219
4037.6000005602837,0.9934382
4037.6500005610287,0.8779025
4037.700000561774,0.89560837
4037.750000562519,1.0484844
4037.800000563264,1.0881728
4037.850000564009,1.0896614
4037.900000564754,1.055649
4037.950000565499,1.0984923
4038.000000566244,1.1247709
4038.050000566989,1.0823295
4038.1000005677342,0.9261137
4038.1500005684793,0.94256455
4038.2000005692244,1.0373869
4038.2500005699694,1.0317049
4038.3000005707145,1.0497915
4038.3500005714595,1.0530624
4038.4000005722046,1.0468739
4038.4500005729496,0.99673647
4038.5000005736947,0.99800956
4038.5500005744398,0.951022
4038.600000575185,0.819405
4038.65000057593,0.7533348
4038.700000576675,0.7352841
4038.75000057742,0.57342345
4038.800000578165,0.5731261
4038.85000057891,0.8243042
4038.900000579655,1.070921
4038.9500005804002,1.0893482
4039.0000005811453,0.9387404
4039.0500005818903,0.7850195
4039.1000005826354,0.774776
4039.1500005833805,0.92307234
4039.2000005841255,1.0444033
4039.2500005848706,1.0371575
4039.3000005856156,1.0344117
4039.3500005863607,1.0760211
4039.4000005871058,1.0813113
4039.450000587851,1.1014092
4039.500000588596,1.0438331
4039.550000589341,0.98604196
4039.600000590086,1.0134124
4039.650000590831,1.0807661
4039.700000591576,1.055453
4039.750000592321,1.0412872
4039.800000593066,0.96496487
4039.8500005938113,0.80971724
4039.9000005945563,0.69154316
4039.9500005953014,0.6623544
4040.0000005960464,0.78119516
4040.0500005967915,0.69791377
4040.1000005975366,0.6210053
4040.1500005982816,0.7618241
4040.2000005990267,0.85776746
4040.2500005997717,0.8099503
4040.300000600517,0.80468297
4040.350000601262,0.88720757
4040.400000602007,0.92731476
4040.450000602752,0.9219889
4040.500000603497,0.8155963
4040.550000604242,0.70203257
4040.600000604987,0.54530793
4040.650000605732,0.45582512
4040.7000006064773,0.51506543
4040.7500006072223,0.5095155
4040.8000006079674,0.5386281
4040.8500006087124,0.81984377
4040.9000006094575,1.0421351
4040.9500006102026,1.0798326
4041.0000006109476,1.0157386
4041.0500006116927,0.9518644
4041.1000006124377,1.0345936
4041.150000613183,1.0431423
4041.200000613928,0.8799514
4041.250000614673,0.5465663
4041.300000615418,0.26797244
4041.350000616163,0.15302022
4041.400000616908,0.33296368
4041.450000617653,0.65961576
4041.500000618398,0.9439337
4041.5500006191432,0.97206134
4041.6000006198883,0.81460345
4041.6500006206334,0.67053235
4041.7000006213784,0.8460849
4041.7500006221235,0.9986707
4041.8000006228685,1.0805202
4041.8500006236136,1.0384035
4041.9000006243587,0.9441686
4041.9500006251037,0.9410825
4042.0000006258488,1.0165082
4042.050000626594,1.0651457
4042.100000627339,1.0957564
4042.150000628084,1.0687159
4042.200000628829,1.0227358
4042.250000629574,0.9319218
4042.300000630319,1.0016401
4042.350000631064,1.0396448
4042.4000006318092,1.0315584
4042.4500006325543,1.0239503
4042.5000006332994,1.0190302
4042.5500006340444,0.8671795
4042.6000006347895,0.84503746
4042.6500006355345,0.9183135
4042.7000006362796,0.9310176
4042.7500006370246,0.93964916
4042.8000006377697,1.0085406
4042.8500006385148,0.92273223
4042.90000063926,0.8045924
4042.950000640005,0.87901545
4043.00000064075,1.0253226
4043.050000641495,1.0877187
4043.10000064224,1.110933
4043.150000642985,1.1152947
4043.20000064373,1.104279
4043.250000644475,0.9806434
4043.3000006452203,0.88443446
4043.3500006459653,0.87538636
4043.4000006467104,0.9577451
4043.4500006474555,1.0240903
4043.5000006482005,1.0142889
4043.5500006489456,0.9206773
4043.6000006496906,0.80372024
4043.6500006504357,0.6889714
4043.7000006511807,0.56953114
4043.750000651926,0.5343421
4043.800000652671,0.4855521
4043.850000653416,0.39062437
4043.900000654161,0.28181106
4043.950000654906,0.28779218
4044.000000655651,0.47653267
4044.050000656396,0.69798404
4044.100000657141,0.76701087
4044.1500006578863,0.80081797
4044.2000006586313,0.910138
4044.2500006593764,1.0236135
4044.3000006601214,0.97012067
4044.3500006608665,0.8899417
4044.4000006616116,0.81840765
4044.4500006623566,0.62000465
4044.5000006631017,0.41559675
4044.5500006638467,0.2956937
4044.600000664592,0.27936324
4044.650000665337,0.42730477
4044.700000666082,0.6282733
4044.750000666827,0.72248745
4044.800000667572,0.7319499
4044.850000668317,0.7378294
4044.900000669062,0.76886404
4044.950000669807,0.7533135
4045.0000006705523,0.674024
4045.0500006712973,0.5565034
4045.1000006720424,0.42755243
4045.1500006727874,0.37520283
4045.2000006735325,0.40422627
4045.2500006742775,0.44260445
4045.3000006750226,0.39840406
4045.3500006757677,0.29088598
4045.4000006765127,0.20732228
4045.450000677258,0.24162593
4045.500000678003,0.25523263
4045.550000678748,0.23470053
4045.600000679493,0.18944904
4045.650000680238,0.18049812
4045.700000680983,0.16643037
4045.750000681728,0.11988181
4045.800000682473,0.09364332
4045.8500006832182,0.08220286
4045.9000006839633,0.11915022
4045.9500006847084,0.16633646
4046.0000006854534,0.1877616
4046.0500006861985,0.20998646
4046.1000006869435,0.23561968
4046.1500006876886,0.27927005
4046.2000006884336,0.33093774
4046.2500006891787,0.3725743
4046.3000006899238,0.40003568
4046.350000690669,0.4314118
4046.400000691414,0.46338367
4046.450000692159,0.48395485
4046.500000692904,0.55536264
4046.550000693649,0.6422205
4046.600000694394,0.7242809
4046.650000695139,0.70893747
4046.7000006958842,0.6845178
4046.7500006966293,0.6865852
4046.8000006973743,0.74097997
4046.8500006981194,0.8183023
4046.9000006988645,0.82714206
4046.9500006996095,0.813037
4047.0000007003546,0.80766064
4047.0500007010996,0.81480205
4047.1000007018447,0.8012648
4047.1500007025898,0.7587014
4047.200000703335,0.6730844
4047.25000070408,0.5723068
4047.300000704825,0.5005349
4047.35000070557,0.63766253
4047.400000706315,0.8489804
4047.45000070706,0.966873
4047.500000707805,0.99943453
4047.55000070855,0.98913556
4047.6000007092953,0.8868692
4047.6500007100403,0.7973762
4047.7000007107854,0.7813752
4047.7500007115304,0.76409096
4047.8000007122755,0.7488115
4047.8500007130206,0.8484917
4047.9000007137656,0.99851143
4047.9500007145107,1.0797478
4048.0000007152557,0.9687872
4048.050000716001,0.86713004
4048.100000716746,0.88326013
4048.150000717491,1.0357101
4048.200000718236,1.1020817
4048.250000718981,1.0995444
