Longitud de onda (Å),espectro
4014.1500002108514,1.0232284
4014.2000002115965,0.9972941
4014.2500002123415,1.0177778
4014.3000002130866,1.0254651
4014.3500002138317,0.98995674
4014.4000002145767,0.97599614
4014.450000215322,0.99528104
4014.500000216067,1.0019438
4014.550000216812,1.0144559
4014.600000217557,0.9947976
4014.650000218302,1.0125102
4014.700000219047,1.0111467
4014.750000219792,0.98090094
4014.800000220537,1.0286087
4014.8500002212822,1.0194952
4014.9000002220273,1.0143492
4014.9500002227724,1.0013252
4015.0000002235174,0.9820624
4015.0500002242625,1.0124733
4015.1000002250075,1.0014986
4015.1500002257526,1.0014864
4015.2000002264977,0.9963296
4015.2500002272427,0.9895456
4015.3000002279878,1.0025687
4015.350000228733,0.95666254
4015.400000229478,0.9797885
4015.450000230223,0.99723387
4015.500000230968,1.0220013
4015.550000231713,1.0227946
4015.600000232458,0.9884354
4015.650000233203,0.9921156
4015.7000002339482,1.0268742
4015.7500002346933,0.97814506
4015.8000002354383,0.9927473
4015.8500002361834,1.0053656
4015.9000002369285,1.0142703
4015.9500002376735,0.9847451
4016.0000002384186,1.0144917
4016.0500002391636,1.0041552
4016.1000002399087,1.0043522
4016.1500002406538,1.0104735
4016.200000241399,0.9963782
4016.250000242144,0.99072105
4016.300000242889,0.99427634
4016.350000243634,0.98877245
4016.400000244379,0.9906698
4016.450000245124,1.0138676
4016.500000245869,1.0115573
4016.550000246614,0.98645663
4016.6000002473593,0.9886594
4016.6500002481043,0.99311185
4016.7000002488494,0.9945413
4016.7500002495944,0.98092145
4016.8000002503395,0.9651485
4016.8500002510846,0.9881153
4016.9000002518296,0.9988919
4016.9500002525747,0.9958577
4017.0000002533197,1.0113575
4017.050000254065,1.0016176
4017.10000025481,1.0114479
4017.150000255555,1.0060906
4017.2000002563,1.0114545
4017.250000257045,1.0040461
4017.30000025779,0.99678296
4017.350000258535,1.0320339
4017.40000025928,1.002444
4017.4500002600253,0.9981604
4017.5000002607703,0.992561
4017.5500002615154,0.99042463
4017.6000002622604,0.98624206
4017.6500002630055,0.9985435
4017.7000002637506,0.98216194
4017.7500002644956,0.98651636
4017.8000002652407,1.0126364
4017.8500002659857,0.9924155
4017.900000266731,0.98735094
4017.950000267476,0.9926828
4018.000000268221,1.0089457
4018.050000268966,0.9861526
4018.100000269711,1.0072349
4018.150000270456,1.0040361
4018.200000271201,0.97937924
4018.250000271946,0.98071057
4018.3000002726912,0.999488
4018.3500002734363,0.98518395
4018.4000002741814,1.0062107
4018.4500002749264,1.0149837
4018.5000002756715,0.98092884
4018.5500002764165,0.97951895
4018.6000002771616,0.9813293
4018.6500002779067,1.0080463
4018.7000002786517,1.0072173
4018.7500002793968,0.9952048
4018.800000280142,0.99564934
4018.850000280887,0.960986
4018.900000281632,1.0066999
4018.950000282377,0.99949354
4019.000000283122,0.98255354
4019.050000283867,1.0103565
4019.100000284612,1.0211282
4019.1500002853572,0.98522556
4019.2000002861023,0.9717557
4019.2500002868474,0.98932225
4019.3000002875924,0.98981875
4019.3500002883375,0.9710981
4019.4000002890825,1.0095525
4019.4500002898276,1.0267754
4019.5000002905726,0.9882484
4019.5500002913177,0.98728937
4019.6000002920628,0.98110205
4019.650000292808,0.9807828
4019.700000293553,0.99498874
4019.750000294298,1.0111651
4019.800000295043,0.98602515
4019.850000295788,0.97760016
4019.900000296533,0.98933506
4019.950000297278,0.9689633
4020.000000298023,0.9809489
4020.0500002987683,0.98615676
4020.1000002995133,0.9836717
4020.1500003002584,0.9961295
4020.2000003010035,0.97890884
4020.2500003017485,0.9923321
4020.3000003024936,0.98517287
4020.3500003032386,0.9987887
4020.4000003039837,0.9677618
4020.4500003047287,0.98768723
4020.500000305474,1.0161841
4020.550000306219,0.9891662
4020.600000306964,0.9621539
4020.650000307709,0.9816029
4020.700000308454,0.9929638
4020.750000309199,0.97315556
4020.800000309944,0.9957
4020.850000310689,0.9826732
4020.9000003114343,0.97433156
4020.9500003121793,0.9718185
4021.0000003129244,0.97911257
4021.0500003136694,0.9926512
4021.1000003144145,0.981472
4021.1500003151596,0.97548395
4021.2000003159046,0.9703808
4021.2500003166497,0.97460335
4021.3000003173947,0.97001135
4021.35000031814,0.9821406
4021.400000318885,0.9789648
4021.45000031963,0.982275
4021.500000320375,0.99882466
4021.55000032112,0.9738486
4021.600000321865,0.98842835
4021.65000032261,0.9980124
4021.700000323355,0.97846514
4021.7500003241003,1.0163813
4021.8000003248453,0.98501116
4021.8500003255904,0.99392724
4021.9000003263354,0.989714
4021.9500003270805,0.9814933
4022.0000003278255,0.9814915
4022.0500003285706,1.003296
4022.1000003293157,1.008779
4022.1500003300607,0.9917711
4022.200000330806,0.9852063
4022.250000331551,0.99046165
4022.300000332296,0.9896122
4022.350000333041,0.9857469
4022.400000333786,0.9681315
4022.450000334531,0.97801477
4022.500000335276,0.9916124
4022.550000336021,0.97370714
4022.6000003367662,0.997686
4022.6500003375113,0.97138
4022.7000003382564,0.971225
4022.7500003390014,0.9679904
4022.8000003397465,1.0026056
4022.8500003404915,0.9870237
4022.9000003412366,0.9720291
4022.9500003419816,0.9874886
4023.0000003427267,0.98597556
4023.0500003434718,0.9674654
4023.100000344217,0.96995157
4023.150000344962,0.97835267
4023.200000345707,0.9897994
4023.250000346452,0.9438442
4023.300000347197,0.95034707
4023.350000347942,0.95884526
4023.400000348687,0.9699316
4023.4500003494322,0.9936489
4023.5000003501773,0.967848
4023.5500003509223,0.96944433
4023.6000003516674,0.96801275
4023.6500003524125,0.9549859
4023.7000003531575,0.9564793
4023.7500003539026,0.97523636
4023.8000003546476,0.9682787
4023.8500003553927,0.9568279
4023.9000003561378,0.9224663
4023.950000356883,0.9395058
4024.000000357628,0.933954
4024.050000358373,0.95020163
4024.100000359118,0.93860394
4024.150000359863,0.9256653
4024.200000360608,0.9133426
4024.250000361353,0.94740003
4024.300000362098,0.9136066
4024.3500003628433,0.9174118
4024.4000003635883,0.92621475
4024.4500003643334,0.9038988
4024.5000003650784,0.92100793
4024.5500003658235,0.9232559
4024.6000003665686,0.9087062
4024.6500003673136,0.9182101
4024.7000003680587,0.9072343
4024.7500003688037,0.9209598
4024.800000369549,0.9037013
4024.850000370294,0.90332323
4024.900000371039,0.8910611
4024.950000371784,0.88179076
4025.000000372529,0.87286496
4025.050000373274,0.8768228
4025.100000374019,0.91216004
4025.150000374764,0.8902359
4025.2000003755093,0.8973553
4025.2500003762543,0.87386477
4025.3000003769994,0.8640572
4025.3500003777444,0.87796533
4025.4000003784895,0.86979765
4025.4500003792346,0.86106974
4025.5000003799796,0.8554766
4025.5500003807247,0.85743856
4025.6000003814697,0.8411556
4025.650000382215,0.819875
4025.70000038296,0.83978516
4025.750000383705,0.8187018
4025.80000038445,0.7926277
4025.850000385195,0.78756535
4025.90000038594,0.802975
4025.950000386685,0.7646569
4026.00000038743,0.7816777
4026.0500003881752,0.7628503
4026.1000003889203,0.77069443
4026.1500003896654,0.7548801
4026.2000003904104,0.7751207
4026.2500003911555,0.7445103
4026.3000003919005,0.7512915
4026.3500003926456,0.76670104
4026.4000003933907,0.75194734
4026.4500003941357,0.77007455
4026.5000003948808,0.7806702
4026.550000395626,0.7895985
4026.600000396371,0.80779827
4026.650000397116,0.8098606
4026.700000397861,0.7888819
4026.750000398606,0.83503366
4026.800000399351,0.84507
4026.850000400096,0.8678113
4026.9000004008412,0.8612661
4026.9500004015863,0.8757889
4027.0000004023314,0.8742664
4027.0500004030764,0.89512676
4027.1000004038215,0.88798803
4027.1500004045665,0.9192984
4027.2000004053116,0.8944406
4027.2500004060566,0.90845954
4027.3000004068017,0.91332895
4027.3500004075468,0.90665305
4027.400000408292,0.90839785
4027.450000409037,0.92382187
4027.500000409782,0.9277211
4027.550000410527,0.9538763
4027.600000411272,0.9465738
4027.650000412017,0.9333864
4027.700000412762,0.93576324
4027.750000413507,0.9345567
4027.8000004142523,0.9437117
4027.8500004149973,0.9330643
4027.9000004157424,0.91869134
4027.9500004164875,0.9395032
4028.0000004172325,0.9578241
4028.0500004179776,0.9233976
4028.1000004187226,0.9335673
4028.1500004194677,0.9570657
4028.2000004202127,0.96487415
4028.250000420958,0.9607195
4028.300000421703,0.96245885
4028.350000422448,0.9514031
4028.400000423193,0.95467037
4028.450000423938,0.9240994
4028.500000424683,0.9538426
4028.550000425428,0.9697403
4028.600000426173,0.9288102
4028.6500004269183,0.94784504
4028.7000004276633,0.92162776
4028.7500004284084,0.9549744
4028.8000004291534,0.9379905
4028.8500004298985,0.93791044
4028.9000004306436,0.9695982
4028.9500004313886,0.9569658
4029.0000004321337,0.96114457
4029.0500004328787,0.9633721
4029.100000433624,0.9483528
4029.150000434369,0.95546305
4029.200000435114,0.96866405
4029.250000435859,0.9830776
4029.300000436604,0.9550249
4029.350000437349,0.9834914
4029.400000438094,0.9779555
4029.450000438839,0.98534197
4029.5000004395843,0.99168944
4029.5500004403293,1.0079777
4029.6000004410744,0.9985929
4029.6500004418194,1.0002205
4029.7000004425645,0.96270156
4029.7500004433095,0.9918212
4029.8000004440546,0.98984545
4029.8500004447997,1.0037215
4029.9000004455447,0.98550737
4029.95000044629,0.9565112
4030.000000447035,0.94724673
4030.05000044778,0.9896271
4030.100000448525,0.99672943
4030.15000044927,0.9837467
4030.200000450015,1.0222102
4030.25000045076,1.000802
4030.300000451505,0.981303
4030.3500004522502,0.961168
4030.4000004529953,0.9653044
4030.4500004537404,0.96757823
4030.5000004544854,1.0079225
4030.5500004552305,0.98253024
4030.6000004559755,0.9878462
4030.6500004567206,0.99600846
4030.7000004574656,0.98834676
4030.7500004582107,0.9849365
4030.8000004589558,0.9854106
4030.850000459701,1.0078466
4030.900000460446,1.0014079
4030.950000461191,0.9468307
4031.000000461936,0.97097117
4031.050000462681,1.0012966
4031.100000463426,0.9958407
4031.150000464171,0.9916062
4031.2000004649162,0.98601514
4031.2500004656613,0.9872801
4031.3000004664063,0.97057027
4031.3500004671514,0.9944458
4031.4000004678965,1.0088714
4031.4500004686415,0.99173933
4031.5000004693866,0.99070126
4031.5500004701316,0.97460556
4031.6000004708767,0.9752268
4031.6500004716218,1.0224689
4031.700000472367,1.0027872
4031.750000473112,1.021183
4031.800000473857,1.0023291
4031.850000474602,1.0110375
4031.900000475347,0.97964495
4031.950000476092,0.9895941
4032.000000476837,0.9739796
4032.050000477582,1.023499
4032.1000004783273,0.99156827
4032.1500004790723,0.9842873
4032.2000004798174,0.9824643
4032.2500004805624,0.99239475
4032.3000004813075,1.0071493
4032.3500004820526,1.0348845
4032.4000004827976,0.9906012
4032.4500004835427,0.98665977
4032.5000004842877,0.97300124
4032.550000485033,0.9743503
4032.600000485778,0.9925778
4032.650000486523,0.9941837
4032.700000487268,0.9683374
4032.750000488013,0.9743973
4032.800000488758,0.9757921
4032.850000489503,0.9747847
4032.900000490248,0.9751897
4032.9500004909933,0.97678256
4033.0000004917383,0.9899775
4033.0500004924834,1.0053349
4033.1000004932284,0.9699405
4033.1500004939735,1.0083259
4033.2000004947186,1.0106435
4033.2500004954636,0.98651886
4033.3000004962087,0.98316383
4033.3500004969537,0.9735804
4033.400000497699,1.0055648
4033.450000498444,1.0158902
4033.500000499189,1.0174268
4033.550000499934,0.9981077
4033.600000500679,1.0136143
4033.650000501424,1.0204589
4033.700000502169,1.0328972
4033.750000502914,1.0097945
4033.8000005036592,1.0074607
4033.8500005044043,0.9892126
4033.9000005051494,0.9998036
4033.9500005058944,1.0115197
4034.0000005066395,0.98251694
4034.0500005073845,0.9937654
4034.1000005081296,0.9841845
4034.1500005088747,1.0140349
4034.2000005096197,1.0218917
4034.2500005103648,1.0142757
4034.30000051111,0.9962468
4034.350000511855,0.9987565
4034.4000005126,1.0072966
4034.450000513345,1.0196989
4034.50000051409,0.99045056
4034.550000514835,0.98457086
4034.60000051558,0.99500316
4034.6500005163252,1.0209795
4034.7000005170703,1.0136728
4034.7500005178154,1.0325476
4034.8000005185604,1.0019554
4034.8500005193055,1.0064144
4034.9000005200505,0.98306483
4034.9500005207956,1.004878
4035.0000005215406,1.00926
4035.0500005222857,0.99572635
4035.1000005230308,0.9947323
4035.150000523776,0.9967064
4035.200000524521,0.9898896
4035.250000525266,0.97968525
4035.300000526011,1.0198303
4035.350000526756,0.98903006
4035.400000527501,0.9899894
4035.450000528246,0.9969524
4035.500000528991,1.0010983
4035.5500005297363,1.0022119
4035.6000005304813,0.99640334
4035.6500005312264,0.9954501
4035.7000005319715,1.0056516
4035.7500005327165,1.0234047
4035.8000005334616,1.0164971
4035.8500005342066,1.0111233
4035.9000005349517,1.0021428
4035.9500005356967,1.0139915
4036.000000536442,1.0158092
4036.050000537187,1.0069553
4036.100000537932,1.0099318
4036.150000538677,1.0288618
4036.200000539422,1.0114497
4036.250000540167,1.024448
4036.300000540912,0.9917074
4036.350000541657,1.0051545
4036.4000005424023,1.0253319
4036.4500005431473,1.0085073
4036.5000005438924,1.0157762
4036.5500005446374,0.9947196
4036.6000005453825,0.9834133
4036.6500005461276,1.0093198
4036.7000005468726,1.0024371
4036.7500005476177,0.99664205
4036.8000005483627,1.0039922
4036.850000549108,1.0013651
4036.900000549853,1.0069075
4036.950000550598,1.003052
4037.000000551343,0.9714061
4037.050000552088,1.0055888
4037.100000552833,1.009744
4037.150000553578,0.9997073
4037.200000554323,1.0357467
4037.2500005550683,1.0128734
4037.3000005558133,0.9867873
4037.3500005565584,1.0020111
4037.4000005573034,1.0008163
4037.4500005580485,1.0044845
4037.5000005587935,1.0273137
4037.5500005595386,0.9996332
4037.6000005602837,1.007149
4037.6500005610287,1.0042809
4037.700000561774,1.00641
4037.750000562519,1.0446519
4037.800000563264,1.0095804
4037.850000564009,1.0124722
4037.900000564754,1.0315846
4037.950000565499,1.0033393
4038.000000566244,1.017458
4038.050000566989,1.0047445
4038.1000005677342,1.0008003
4038.1500005684793,1.0135452
4038.2000005692244,1.0323995
4038.2500005699694,1.0586047
4038.3000005707145,1.0183898
4038.3500005714595,1.0267946
4038.4000005722046,1.0279188
4038.4500005729496,1.0073252
4038.5000005736947,1.0114102
4038.5500005744398,0.9941717
4038.600000575185,1.0185374
4038.65000057593,0.9939816
4038.700000576675,1.0329361
4038.75000057742,1.0467474
4038.800000578165,1.039036
4038.85000057891,1.0292995
4038.900000579655,0.9880321
4038.9500005804002,1.0266653
4039.0000005811453,1.0331037
4039.0500005818903,1.0327522
4039.1000005826354,1.0502297
4039.1500005833805,1.0311227
4039.2000005841255,1.0107507
4039.2500005848706,0.979808
4039.3000005856156,1.0407807
4039.3500005863607,1.0009426
4039.4000005871058,1.0039698
4039.450000587851,1.0210067
4039.500000588596,1.0230385
4039.550000589341,0.9974525
4039.600000590086,1.0151342
4039.650000590831,1.0175068
4039.700000591576,1.0198845
4039.750000592321,1.0367562
4039.800000593066,1.0058923
4039.8500005938113,1.0143226
4039.9000005945563,1.0120555
4039.9500005953014,1.01929
4040.0000005960464,1.0010998
4040.0500005967915,1.0060667
4040.1000005975366,1.0188947
4040.1500005982816,1.0164745
4040.2000005990267,1.0071261
4040.2500005997717,1.0267682
4040.300000600517,0.99592173
4040.350000601262,1.0229214
4040.400000602007,0.99968517
4040.450000602752,0.98854744
4040.500000603497,1.0179224
4040.550000604242,1.030224
4040.600000604987,0.982966
4040.650000605732,1.0363488
4040.7000006064773,1.0258499
4040.7500006072223,0.99981016
4040.8000006079674,0.9856203
4040.8500006087124,1.0395546
4040.9000006094575,1.0395387
4040.9500006102026,0.9991611
4041.0000006109476,1.013331
4041.0500006116927,1.0210097
4041.1000006124377,1.0188215
4041.150000613183,0.99551564
4041.200000613928,1.0110645
4041.250000614673,1.000814
4041.300000615418,0.9988734
4041.350000616163,0.97290885
4041.400000616908,0.98529714
4041.450000617653,1.0043216
4041.500000618398,0.9955169
4041.5500006191432,0.98948663
4041.6000006198883,1.0007908
4041.6500006206334,1.0030159
4041.7000006213784,0.9894481
4041.7500006221235,0.9963837
4041.8000006228685,1.0042775
4041.8500006236136,0.98791015
4041.9000006243587,0.9909778
4041.9500006251037,1.0048193
4042.0000006258488,1.000726
4042.050000626594,0.9873442
4042.100000627339,1.0010576
4042.150000628084,1.0347327
4042.200000628829,0.99352324
4042.250000629574,0.9948492
4042.300000630319,0.994316
4042.350000631064,1.003427
4042.4000006318092,1.0184865
4042.4500006325543,0.9794216
4042.5000006332994,1.0141443
4042.5500006340444,1.0028886
4042.6000006347895,1.0147786
4042.6500006355345,0.99792814
4042.7000006362796,0.9846554
4042.7500006370246,0.99579185
4042.8000006377697,0.9807129
4042.8500006385148,1.0179136
4042.90000063926,1.0116857
4042.950000640005,1.0091249
4043.00000064075,0.9840281
4043.050000641495,0.9921476
4043.10000064224,1.0006226
4043.150000642985,1.005917
4043.20000064373,1.0080191
4043.250000644475,1.01062
4043.3000006452203,0.9960521
4043.3500006459653,0.9834268
4043.4000006467104,0.99255747
4043.4500006474555,0.9826324
4043.5000006482005,1.0080285
4043.5500006489456,1.0134413
4043.6000006496906,0.98841584
4043.6500006504357,1.009328
4043.7000006511807,0.99330306
4043.750000651926,0.995928
4043.800000652671,0.9930893
4043.850000653416,0.97627705
4043.900000654161,1.0270875
4043.950000654906,0.9786637
4044.000000655651,0.9808639
4044.050000656396,1.0034986
4044.100000657141,0.99983644
4044.1500006578863,0.9889046
4044.2000006586313,0.9746056
4044.2500006593764,0.97693664
4044.3000006601214,0.9788219
4044.3500006608665,0.98482215
4044.4000006616116,0.9982438
4044.4500006623566,1.0164057
4044.5000006631017,0.99770546
4044.5500006638467,0.9986358
4044.600000664592,0.9972182
4044.650000665337,0.9805295
4044.700000666082,1.0047659
4044.750000666827,0.984242
4044.800000667572,0.9731893
4044.850000668317,0.98726344
4044.900000669062,0.981242
4044.950000669807,0.9741259
4045.0000006705523,1.0023971
4045.0500006712973,0.9978919
4045.1000006720424,0.97492623
4045.1500006727874,0.9969337
4045.2000006735325,0.9904134
4045.2500006742775,1.0053897
4045.3000006750226,1.0259717
4045.3500006757677,1.0064505
4045.4000006765127,0.9878036
4045.450000677258,0.97836024
4045.500000678003,0.9664788
4045.550000678748,0.9576577
4045.600000679493,0.96797514
4045.650000680238,0.98597664
4045.700000680983,0.97141075
4045.750000681728,0.9670946
4045.800000682473,0.99480444
4045.8500006832182,0.99522734
4045.9000006839633,0.98270786
4045.9500006847084,0.99675447
4046.0000006854534,1.0098928
4046.0500006861985,0.96720386
4046.1000006869435,0.9948238
4046.1500006876886,0.9935606
4046.2000006884336,0.98809946
4046.2500006891787,0.98836225
4046.3000006899238,0.9821435
4046.350000690669,1.000496
4046.400000691414,0.9860457
4046.450000692159,0.9817057
4046.500000692904,0.9912561
4046.550000693649,0.9745272
4046.600000694394,0.9908841
4046.650000695139,1.004869
4046.7000006958842,0.9974582
4046.7500006966293,0.9728275
4046.8000006973743,0.99911535
4046.8500006981194,0.9677576
4046.9000006988645,0.96858245
4046.9500006996095,0.9828125
4047.0000007003546,0.9768912
4047.0500007010996,0.96593237
4047.1000007018447,0.9938307
4047.1500007025898,0.98775554
4047.200000703335,0.9947288
4047.25000070408,0.9907924
4047.300000704825,0.99246854
4047.35000070557,0.99572414
4047.400000706315,0.9898521
4047.45000070706,0.97484756
4047.500000707805,0.9823265
4047.55000070855,0.96897423
4047.6000007092953,0.9704459
4047.6500007100403,0.9852137
4047.7000007107854,0.9829891
4047.7500007115304,0.9714234
4047.8000007122755,1.0013665
4047.8500007130206,1.0052664
4047.9000007137656,0.9931344
4047.9500007145107,0.9740975
4048.0000007152557,0.9840725
4048.050000716001,1.000138
4048.100000716746,1.0017977
4048.150000717491,0.9985826
4048.200000718236,1.0110354
