Longitud de onda (Å),espectro
4006.050000090152,0.9878238
4006.100000090897,0.93379974
4006.150000091642,0.87228733
4006.200000092387,0.827815
4006.2500000931323,0.8159449
4006.3000000938773,0.8086349
4006.3500000946224,0.8438555
4006.4000000953674,0.86060864
4006.4500000961125,0.854478
4006.5000000968575,0.8392779
4006.5500000976026,0.80272204
4006.6000000983477,0.7618521
4006.6500000990927,0.7209712
4006.700000099838,0.7126237
4006.750000100583,0.72608757
4006.800000101328,0.7404391
4006.850000102073,0.79058033
4006.900000102818,0.87953174
4006.950000103563,0.93622595
4007.000000104308,0.96805245
4007.050000105053,0.9638915
4007.1000001057982,0.93769777
4007.1500001065433,0.8693767
4007.2000001072884,0.8766787
4007.2500001080334,0.8785137
4007.3000001087785,0.8795364
4007.3500001095235,0.8676524
4007.4000001102686,0.89330757
4007.4500001110137,0.95756286
4007.5000001117587,0.9910094
4007.5500001125038,1.0645783
4007.600000113249,1.0440563
4007.650000113994,1.0454588
4007.700000114739,1.054036
4007.750000115484,1.0142816
4007.800000116229,0.9704367
4007.850000116974,0.9509861
4007.900000117719,0.9595915
4007.9500001184642,0.9301302
4008.0000001192093,0.9356776
4008.0500001199543,0.94046307
4008.1000001206994,0.9795965
4008.1500001214445,1.003634
4008.2000001221895,1.0055989
4008.2500001229346,1.0702713
4008.3000001236796,1.0688852
4008.3500001244247,1.0854995
4008.4000001251698,1.0924429
4008.450000125915,1.0929099
4008.50000012666,1.0984159
4008.550000127405,1.0844576
4008.60000012815,1.0726252
4008.650000128895,1.0584224
4008.70000012964,1.0093174
4008.750000130385,0.94227546
4008.80000013113,0.88628614
4008.8500001318753,0.8453392
4008.9000001326203,0.83036697
4008.9500001333654,0.8166837
4009.0000001341105,0.8205305
4009.0500001348555,0.84834695
4009.1000001356006,0.92281044
4009.1500001363456,0.957811
4009.2000001370907,1.0040044
4009.2500001378357,1.0228419
4009.300000138581,1.042929
4009.350000139326,1.0710244
4009.400000140071,1.0494748
4009.450000140816,1.0135694
4009.500000141561,0.9408551
4009.550000142306,0.8656758
4009.600000143051,0.7925953
4009.650000143796,0.7473096
4009.7000001445413,0.7324518
4009.7500001452863,0.75471526
4009.8000001460314,0.7818756
4009.8500001467764,0.864554
4009.9000001475215,0.9401825
4009.9500001482666,0.996034
4010.0000001490116,1.02865
4010.0500001497567,1.0016624
4010.1000001505017,1.0158159
4010.150000151247,1.0307714
4010.200000151992,1.027518
4010.250000152737,1.0735312
4010.300000153482,1.0342169
4010.350000154227,1.031232
4010.400000154972,1.0193073
4010.450000155717,0.9859412
4010.500000156462,0.93783027
4010.5500001572073,0.9302329
4010.6000001579523,0.8938106
4010.6500001586974,0.9164645
4010.7000001594424,0.8974512
4010.7500001601875,0.9160604
4010.8000001609325,0.93106484
4010.8500001616776,0.9199658
4010.9000001624227,0.92531383
4010.9500001631677,0.96469426
4011.000000163913,0.9957892
4011.050000164658,0.9983858
4011.100000165403,1.0815772
4011.150000166148,1.07745
4011.200000166893,1.0849948
4011.250000167638,1.0533464
4011.300000168383,1.0265481
4011.350000169128,0.9849977
4011.4000001698732,0.98147315
4011.4500001706183,0.9501347
4011.5000001713634,0.9551225
4011.5500001721084,0.95022285
4011.6000001728535,0.96573335
4011.6500001735985,0.95705354
4011.7000001743436,1.0188291
4011.7500001750886,0.97979134
4011.8000001758337,0.99691856
4011.8500001765788,1.0216697
4011.900000177324,1.0240264
4011.950000178069,1.0611824
4012.000000178814,1.0521692
4012.050000179559,1.0277314
4012.100000180304,0.9744627
4012.150000181049,0.89483696
4012.200000181794,0.86121744
4012.250000182539,0.76296085
4012.3000001832843,0.6551798
4012.3500001840293,0.6732989
4012.4000001847744,0.6978096
4012.4500001855195,0.7240951
4012.5000001862645,0.75555974
4012.5500001870096,0.83351785
4012.6000001877546,0.9298093
4012.6500001884997,0.9571557
4012.7000001892447,1.0024805
4012.75000018999,1.0738877
4012.800000190735,1.0690595
4012.85000019148,1.0571067
4012.900000192225,1.0688179
4012.95000019297,1.0910298
4013.000000193715,1.0793678
4013.05000019446,1.0863842
4013.100000195205,1.0938984
4013.1500001959503,1.0836519
4013.2000001966953,1.0894479
4013.2500001974404,1.1030136
4013.3000001981854,1.0873287
4013.3500001989305,1.0569863
4013.4000001996756,1.0378567
4013.4500002004206,1.0125775
4013.5000002011657,0.98808897
4013.5500002019107,0.87816334
4013.600000202656,0.8538755
4013.650000203401,0.79378897
4013.700000204146,0.7312714
4013.750000204891,0.7085361
4013.800000205636,0.7358655
4013.850000206381,0.7294921
4013.900000207126,0.8188371
4013.950000207871,0.88567024
4014.0000002086163,0.945914
4014.0500002093613,0.9918296
4014.1000002101064,1.0149862
4014.1500002108514,1.0238258
4014.2000002115965,0.992091
4014.2500002123415,0.9656929
4014.3000002130866,0.9246121
4014.3500002138317,0.85824645
4014.4000002145767,0.77390784
4014.450000215322,0.75190634
4014.500000216067,0.77166784
4014.550000216812,0.7430526
4014.600000217557,0.76838064
4014.650000218302,0.83405334
4014.700000219047,0.8942298
4014.750000219792,0.93098855
4014.800000220537,1.0113193
4014.8500002212822,1.0089747
4014.9000002220273,1.0139967
4014.9500002227724,1.0022129
4015.0000002235174,1.0002786
4015.0500002242625,1.0324453
4015.1000002250075,1.0260086
4015.1500002257526,1.0269468
4015.2000002264977,1.047217
4015.2500002272427,1.0167832
4015.3000002279878,0.9958452
4015.350000228733,1.0358726
4015.400000229478,0.9435107
4015.450000230223,0.8843718
4015.500000230968,0.84901834
4015.550000231713,0.8143938
4015.600000232458,0.8142522
4015.650000233203,0.81953174
4015.7000002339482,0.87822384
4015.7500002346933,0.9325851
4015.8000002354383,0.958156
4015.8500002361834,0.9998523
4015.9000002369285,1.0151514
4015.9500002376735,1.0468918
4016.0000002384186,1.0385573
4016.0500002391636,1.0261692
4016.1000002399087,1.046663
4016.1500002406538,1.0556239
4016.200000241399,1.0468532
4016.250000242144,0.99131906
4016.300000242889,0.93851775
4016.350000243634,0.8945658
4016.400000244379,0.91649467
4016.450000245124,0.88104004
4016.500000245869,0.92377824
4016.550000246614,0.93439555
4016.6000002473593,0.94323325
4016.6500002481043,1.0051547
4016.7000002488494,1.0358613
4016.7500002495944,1.0068916
4016.8000002503395,1.0013992
4016.8500002510846,0.9796536
4016.9000002518296,0.908216
4016.9500002525747,0.8639569
4017.0000002533197,0.77460325
4017.050000254065,0.73918235
4017.10000025481,0.7089674
4017.150000255555,0.7011234
4017.2000002563,0.7029082
4017.250000257045,0.7368906
4017.30000025779,0.76494455
4017.350000258535,0.7681279
4017.40000025928,0.7904422
4017.4500002600253,0.75397706
4017.5000002607703,0.77595687
4017.5500002615154,0.80773103
4017.6000002622604,0.8168555
4017.6500002630055,0.85020375
4017.7000002637506,0.9093767
4017.7500002644956,0.94974154
4017.8000002652407,0.9981485
4017.8500002659857,0.9699411
4017.900000266731,0.9172231
4017.950000267476,0.8739535
4018.000000268221,0.78427297
4018.050000268966,0.71855646
4018.100000269711,0.65781766
4018.150000270456,0.6142899
4018.200000271201,0.6105721
4018.250000271946,0.66771376
4018.3000002726912,0.7483904
4018.3500002734363,0.80916154
4018.4000002741814,0.8838414
4018.4500002749264,0.9587313
4018.5000002756715,0.9791724
4018.5500002764165,1.0182736
4018.6000002771616,1.0205926
4018.6500002779067,1.0332804
4018.7000002786517,1.0419004
4018.7500002793968,1.0399007
4018.800000280142,1.0278281
4018.850000280887,0.99087214
4018.900000281632,0.9912225
4018.950000282377,1.0078913
4019.000000283122,0.9589876
4019.050000283867,0.97676367
4019.100000284612,0.9767879
4019.1500002853572,0.9633638
4019.2000002861023,1.0101289
4019.2500002868474,0.98098534
4019.3000002875924,1.0259726
4019.3500002883375,1.0627005
4019.4000002890825,1.030667
4019.4500002898276,1.0728159
4019.5000002905726,1.0565456
4019.5500002913177,1.0466156
4019.6000002920628,1.0477412
4019.650000292808,1.0607586
4019.700000293553,1.0409871
4019.750000294298,1.0406742
4019.800000295043,1.0187157
4019.850000295788,0.9909132
4019.900000296533,0.9628554
4019.950000297278,0.9587614
4020.000000298023,0.86973387
4020.0500002987683,0.8372207
4020.1000002995133,0.83661664
4020.1500003002584,0.7413011
4020.2000003010035,0.7559729
4020.2500003017485,0.78025824
4020.3000003024936,0.7621486
4020.3500003032386,0.79712075
4020.4000003039837,0.8585771
4020.4500003047287,0.8984174
4020.500000305474,0.94374603
4020.550000306219,0.955075
4020.600000306964,0.9958901
4020.650000307709,0.98752546
4020.700000308454,0.9633621
4020.750000309199,0.964573
4020.800000309944,0.93774176
4020.850000310689,0.9228878
4020.9000003114343,0.9224883
4020.9500003121793,0.93155396
4021.0000003129244,0.9427125
4021.0500003136694,0.9590399
4021.1000003144145,0.98322046
4021.1500003151596,1.0205353
4021.2000003159046,1.0400245
4021.2500003166497,1.0603759
4021.3000003173947,0.9995048
4021.35000031814,1.0095121
4021.400000318885,0.9884672
4021.45000031963,0.97354907
4021.500000320375,0.9692086
4021.55000032112,0.94138956
4021.600000321865,0.9049565
4021.65000032261,0.8515087
4021.700000323355,0.7877864
4021.7500003241003,0.73195314
4021.8000003248453,0.7204225
4021.8500003255904,0.6973127
4021.9000003263354,0.71869755
4021.9500003270805,0.75164086
4022.0000003278255,0.8112726
4022.0500003285706,0.8715668
4022.1000003293157,0.9026392
4022.1500003300607,0.9232699
4022.200000330806,0.9182458
4022.250000331551,0.932942
4022.300000332296,0.9300048
4022.350000333041,0.93412364
4022.400000333786,0.98687726
4022.450000334531,1.0007361
4022.500000335276,0.9611637
4022.550000336021,0.98094565
4022.6000003367662,0.967114
4022.6500003375113,0.9489233
4022.7000003382564,0.9233548
4022.7500003390014,0.92097
4022.8000003397465,0.9277054
4022.8500003404915,0.9523599
4022.9000003412366,0.94786423
4022.9500003419816,0.967116
4023.0000003427267,0.9907781
4023.0500003434718,1.005436
4023.100000344217,1.0279845
4023.150000344962,0.9725264
4023.200000345707,0.94144034
4023.250000346452,0.94126123
4023.300000347197,0.9041865
4023.350000347942,0.87039316
4023.400000348687,0.8887381
4023.4500003494322,0.87670517
4023.5000003501773,0.889249
4023.5500003509223,0.93019307
4023.6000003516674,0.95490944
4023.6500003524125,0.96530133
4023.7000003531575,0.96716404
4023.7500003539026,0.94848895
4023.8000003546476,0.9499993
4023.8500003553927,0.9266224
4023.9000003561378,0.91296583
4023.950000356883,0.90805954
4024.000000357628,0.87479186
4024.050000358373,0.8928129
4024.100000359118,0.89676946
4024.150000359863,0.9095342
4024.200000360608,0.9203994
4024.250000361353,0.9388305
4024.300000362098,0.91983896
4024.3500003628433,0.93449444
4024.4000003635883,0.8962782
4024.4500003643334,0.85208774
4024.5000003650784,0.8078466
4024.5500003658235,0.690232
4024.6000003665686,0.65017253
4024.6500003673136,0.6584244
4024.7000003680587,0.66288054
4024.7500003688037,0.71334636
4024.800000369549,0.75064313
4024.850000370294,0.76553315
4024.900000371039,0.8101205
4024.950000371784,0.8162245
4025.000000372529,0.82032293
4025.050000373274,0.824708
4025.100000374019,0.807728
4025.150000374764,0.7960056
4025.2000003755093,0.78286654
4025.2500003762543,0.82137716
4025.3000003769994,0.8656434
4025.3500003777444,0.8970097
4025.4000003784895,0.95444596
4025.4500003792346,0.96847886
4025.5000003799796,0.96758026
4025.5500003807247,0.9874822
4025.6000003814697,1.0110453
4025.650000382215,0.9694087
4025.70000038296,0.95901245
4025.750000383705,0.92508423
4025.80000038445,0.909822
4025.850000385195,0.9117047
4025.90000038594,0.90219396
4025.950000386685,0.9062149
4026.00000038743,0.9562851
4026.0500003881752,0.96467346
4026.1000003889203,0.9677309
4026.1500003896654,0.98423994
4026.2000003904104,0.95093715
4026.2500003911555,0.9632195
4026.3000003919005,0.9481716
4026.3500003926456,0.9399859
4026.4000003933907,0.899289
4026.4500003941357,0.90743417
4026.5000003948808,0.9269654
4026.550000395626,0.94407356
4026.600000396371,0.9472571
4026.650000397116,0.9729956
4026.700000397861,0.9893754
4026.750000398606,1.0299135
4026.800000399351,1.0334241
4026.850000400096,1.0254638
4026.9000004008412,1.0146121
4026.9500004015863,0.9796063
4027.0000004023314,0.98900723
4027.0500004030764,0.9703493
4027.1000004038215,0.94137233
4027.1500004045665,0.9632105
4027.2000004053116,0.9859113
4027.2500004060566,0.9651372
4027.3000004068017,0.988715
4027.3500004075468,1.0061747
4027.400000408292,0.9694635
4027.450000409037,0.97307086
4027.500000409782,0.9510559
4027.550000410527,0.94605803
4027.600000411272,0.9655479
4027.650000412017,0.9674801
4027.700000412762,0.96352166
4027.750000413507,0.94502175
4027.8000004142523,0.9662451
4027.8500004149973,0.9805658
4027.9000004157424,0.9855416
4027.9500004164875,1.0130917
4028.0000004172325,1.0077672
4028.0500004179776,1.020449
4028.1000004187226,0.99412787
4028.1500004194677,0.9641562
4028.2000004202127,0.90831167
4028.250000420958,0.86771667
4028.300000421703,0.80449724
4028.350000422448,0.7877001
4028.400000423193,0.79018223
4028.450000423938,0.8214399
4028.500000424683,0.878795
4028.550000425428,0.9080003
4028.600000426173,0.97175586
4028.6500004269183,0.95327973
4028.7000004276633,0.9712418
4028.7500004284084,0.98258215
4028.8000004291534,0.9809092
4028.8500004298985,0.9895657
4028.9000004306436,0.95890206
4028.9500004313886,1.007741
4029.0000004321337,1.0422773
4029.0500004328787,1.0359317
4029.100000433624,1.0541741
4029.150000434369,1.064885
4029.200000435114,1.0624714
4029.250000435859,1.039844
4029.300000436604,1.0425564
4029.350000437349,1.033803
4029.400000438094,0.9765019
4029.450000438839,0.9349095
4029.5000004395843,0.88573784
4029.5500004403293,0.81491125
4029.6000004410744,0.7872757
4029.6500004418194,0.7695562
4029.7000004425645,0.8115033
4029.7500004433095,0.8415582
4029.8000004440546,0.89408445
4029.8500004447997,0.95848066
4029.9000004455447,0.9873864
4029.95000044629,1.0155555
4030.000000447035,0.95863265
4030.05000044778,0.922592
4030.100000448525,0.9012278
4030.15000044927,0.87281317
4030.200000450015,0.83651084
4030.25000045076,0.800787
4030.300000451505,0.7687202
4030.3500004522502,0.7138586
4030.4000004529953,0.66754097
4030.4500004537404,0.64440274
4030.5000004544854,0.5972052
4030.5500004552305,0.54526865
4030.6000004559755,0.51143396
4030.6500004567206,0.46387395
4030.7000004574656,0.42337412
4030.7500004582107,0.43178576
4030.8000004589558,0.43826354
4030.850000459701,0.4946596
4030.900000460446,0.5880872
4030.950000461191,0.69557744
4031.000000461936,0.81354326
4031.050000462681,0.87737286
4031.100000463426,0.8953192
4031.150000464171,0.9302193
4031.2000004649162,0.9225717
4031.2500004656613,0.9513259
4031.3000004664063,0.953686
4031.3500004671514,0.94348925
4031.4000004678965,0.9653649
4031.4500004686415,0.9845455
4031.5000004693866,0.9728195
4031.5500004701316,0.94858396
4031.6000004708767,0.9069889
4031.6500004716218,0.8594685
4031.700000472367,0.8283307
4031.750000473112,0.79200566
4031.800000473857,0.75223684
4031.850000474602,0.74834543
4031.900000475347,0.75508845
4031.950000476092,0.7744952
4032.000000476837,0.8232178
4032.050000477582,0.8752393
4032.1000004783273,0.8827195
4032.1500004790723,0.9520238
4032.2000004798174,0.97721756
4032.2500004805624,1.0089054
4032.3000004813075,0.9747854
4032.3500004820526,0.8978944
4032.4000004827976,0.82104385
4032.4500004835427,0.7967874
4032.5000004842877,0.7082277
4032.550000485033,0.69546807
4032.600000485778,0.6824865
4032.650000486523,0.7147892
4032.700000487268,0.75050455
4032.750000488013,0.7829463
4032.800000488758,0.792604
4032.850000489503,0.7850313
4032.900000490248,0.7272027
4032.9500004909933,0.6148629
4033.0000004917383,0.56401414
4033.0500004924834,0.50836027
4033.1000004932284,0.5092999
4033.1500004939735,0.5486551
4033.2000004947186,0.6327878
4033.2500004954636,0.73874295
4033.3000004962087,0.8306358
4033.3500004969537,0.91939896
4033.400000497699,0.9556877
4033.450000498444,1.0092484
4033.500000499189,0.9690872
4033.550000499934,0.96710545
4033.600000500679,0.94943833
4033.650000501424,0.94434917
4033.700000502169,0.97806805
4033.750000502914,0.94427204
4033.8000005036592,0.9797607
4033.8500005044043,0.9933
4033.9000005051494,0.99661374
4033.9500005058944,0.9850528
4034.0000005066395,0.9971185
4034.0500005073845,0.9833121
4034.1000005081296,0.9529083
4034.1500005088747,0.96352184
4034.2000005096197,0.917878
4034.2500005103648,0.8584643
4034.30000051111,0.7618934
4034.350000511855,0.68615395
4034.4000005126,0.6249301
4034.450000513345,0.5861436
4034.50000051409,0.5893147
4034.550000514835,0.62517476
4034.60000051558,0.6998713
4034.6500005163252,0.78814083
4034.7000005170703,0.8653408
4034.7500005178154,0.9390712
4034.8000005185604,0.9929973
4034.8500005193055,1.0048372
4034.9000005200505,1.0101373
4034.9500005207956,0.97665757
4035.0000005215406,0.9983799
4035.0500005222857,1.0155065
4035.1000005230308,0.99199104
4035.150000523776,0.99942786
4035.200000524521,1.0024623
4035.250000525266,0.9832916
4035.300000526011,1.0039749
4035.350000526756,0.9645801
4035.400000527501,0.929425
4035.450000528246,0.87887216
4035.500000528991,0.8084305
4035.5500005297363,0.7206348
4035.6000005304813,0.64565045
4035.6500005312264,0.6048435
4035.7000005319715,0.57651484
4035.7500005327165,0.62133175
4035.8000005334616,0.717871
4035.8500005342066,0.807539
4035.9000005349517,0.89625543
4035.9500005356967,0.94633853
4036.000000536442,1.0028125
4036.050000537187,1.0028102
4036.100000537932,1.0391053
4036.150000538677,1.0351523
4036.200000539422,1.0394661
4036.250000540167,1.019698
4036.300000540912,1.016577
4036.350000541657,0.981659
4036.4000005424023,1.0275605
4036.4500005431473,1.0043628
4036.5000005438924,1.0227306
4036.5500005446374,1.0252802
4036.6000005453825,1.0159758
4036.6500005461276,1.0113462
4036.7000005468726,1.0153564
4036.7500005476177,0.98898745
4036.8000005483627,1.0026166
4036.850000549108,0.99917597
4036.900000549853,1.0263041
4036.950000550598,1.0341846
4037.000000551343,1.0145079
4037.050000552088,0.9970293
4037.100000552833,0.9965351
4037.150000553578,0.9740645
4037.200000554323,0.9546882
4037.2500005550683,0.99046594
4037.3000005558133,1.0307726
4037.3500005565584,1.0523137
4037.4000005573034,1.0567942
4037.4500005580485,1.0568724
4037.5000005587935,1.0449009
4037.5500005595386,1.0659139
4037.6000005602837,1.0514203
4037.6500005610287,1.0414238
4037.700000561774,1.0629258
4037.750000562519,1.0515939
4037.800000563264,1.0643674
4037.850000564009,1.0754362
4037.900000564754,1.074984
4037.950000565499,1.0497208
4038.000000566244,1.0563045
4038.050000566989,1.0644467
4038.1000005677342,1.0331641
4038.1500005684793,1.0485845
4038.2000005692244,1.0761933
4038.2500005699694,1.0505166
4038.3000005707145,1.0657387
4038.3500005714595,1.0295695
4038.4000005722046,1.0687587
4038.4500005729496,1.0522468
4038.5000005736947,1.0162207
4038.5500005744398,0.9987529
4038.600000575185,0.9767318
4038.65000057593,0.93794113
4038.700000576675,0.89195657
4038.75000057742,0.8861621
4038.800000578165,0.89196676
4038.85000057891,0.91373014
4038.900000579655,0.91522616
4038.9500005804002,0.9189762
4039.0000005811453,0.9293385
4039.0500005818903,0.9542436
4039.1000005826354,0.9750924
4039.1500005833805,1.0128864
4039.2000005841255,1.0192546
4039.2500005848706,1.019164
4039.3000005856156,1.0746106
4039.3500005863607,1.0481783
4039.4000005871058,1.0378381
4039.450000587851,1.0544031
4039.500000588596,1.0624552
4039.550000589341,1.0438758
4039.600000590086,1.0549235
4039.650000590831,1.0351048
4039.700000591576,1.0286351
4039.750000592321,1.0168309
4039.800000593066,1.0113842
4039.8500005938113,0.9518453
4039.9000005945563,0.9261925
4039.9500005953014,0.91940624
4040.0000005960464,0.8987339
4040.0500005967915,0.8593851
4040.1000005975366,0.8640182
4040.1500005982816,0.8860218
4040.2000005990267,0.8911942
4040.2500005997717,0.95226586
4040.300000600517,0.96014535
4040.350000601262,0.98280513
4040.400000602007,0.9653059
4040.450000602752,0.94135
4040.500000603497,0.9075604
4040.550000604242,0.8682889
4040.600000604987,0.8040749
4040.650000605732,0.75175554
4040.7000006064773,0.7711987
4040.7500006072223,0.7885895
4040.8000006079674,0.85839397
4040.8500006087124,0.8686564
4040.9000006094575,0.94094115
4040.9500006102026,1.0064441
4041.0000006109476,1.02035
4041.0500006116927,1.0108082
4041.1000006124377,0.9363942
4041.150000613183,0.88817775
4041.200000613928,0.8119202
4041.250000614673,0.72674245
4041.300000615418,0.6555396
4041.350000616163,0.61829054
4041.400000616908,0.6431591
4041.450000617653,0.7180377
4041.500000618398,0.7713896
4041.5500006191432,0.82986426
4041.6000006198883,0.886755
4041.6500006206334,0.9197269
4041.7000006213784,0.9436425
4041.7500006221235,0.9444092
4041.8000006228685,1.0132502
4041.8500006236136,1.0259945
4041.9000006243587,1.0434752
4041.9500006251037,1.0330081
4042.0000006258488,1.0519253
4042.050000626594,1.0399033
4042.100000627339,1.0412108
4042.150000628084,1.0665106
4042.200000628829,1.051361
4042.250000629574,1.0466919
4042.300000630319,1.0674099
4042.350000631064,1.0232524
4042.4000006318092,1.0833734
4042.4500006325543,1.036239
4042.5000006332994,1.0242671
4042.5500006340444,1.0243546
4042.6000006347895,1.029278
4042.6500006355345,0.9991288
4042.7000006362796,1.0086597
4042.7500006370246,0.9860839
4042.8000006377697,0.99190956
4042.8500006385148,0.9940562
4042.90000063926,0.9769169
4042.950000640005,1.0091232
4043.00000064075,0.9966639
4043.050000641495,1.0143275
4043.10000064224,1.0266784
4043.150000642985,1.0351255
4043.20000064373,1.0499198
4043.250000644475,1.0329001
4043.3000006452203,1.042836
4043.3500006459653,1.0151879
4043.4000006467104,1.0179383
4043.4500006474555,1.0163133
4043.5000006482005,1.0114301
4043.5500006489456,1.001074
4043.6000006496906,0.9919899
4043.6500006504357,0.9494356
4043.7000006511807,0.88459784
4043.750000651926,0.79697645
4043.800000652671,0.72695965
4043.850000653416,0.68285906
4043.900000654161,0.6681075
4043.950000654906,0.68244714
4044.000000655651,0.711445
4044.050000656396,0.7569487
4044.100000657141,0.82284576
4044.1500006578863,0.9138234
4044.2000006586313,0.9685633
4044.2500006593764,0.9759886
4044.3000006601214,0.9710383
4044.3500006608665,0.9171223
4044.4000006616116,0.8567214
4044.4500006623566,0.7958983
4044.5000006631017,0.7380584
4044.5500006638467,0.6792846
4044.600000664592,0.6972131
4044.650000665337,0.72871804
4044.700000666082,0.7713383
4044.750000666827,0.8313652
4044.800000667572,0.9081329
4044.850000668317,0.9489054
4044.900000669062,0.93794113
4044.950000669807,0.8971586
4045.0000006705523,0.8589503
4045.0500006712973,0.83054036
4045.1000006720424,0.76691866
4045.1500006727874,0.7401185
4045.2000006735325,0.7129268
4045.2500006742775,0.7010041
4045.3000006750226,0.6930377
4045.3500006757677,0.63278496
4045.4000006765127,0.60550934
4045.450000677258,0.55075055
4045.500000678003,0.5001966
4045.550000678748,0.45400932
4045.600000679493,0.3997513
4045.650000680238,0.33850718
4045.700000680983,0.29653504
4045.750000681728,0.25692612
4045.800000682473,0.26149112
4045.8500006832182,0.27329206
4045.9000006839633,0.29559588
4045.9500006847084,0.31239286
4046.0000006854534,0.3728153
4046.0500006861985,0.41816935
4046.1000006869435,0.5205924
4046.1500006876886,0.58389765
4046.2000006884336,0.6293418
4046.2500006891787,0.7068736
4046.3000006899238,0.7653275
4046.350000690669,0.76603824
4046.400000691414,0.81221837
4046.450000692159,0.844079
4046.500000692904,0.89175034
4046.550000693649,0.9016741
4046.600000694394,0.9182945
4046.650000695139,0.9548788
4046.7000006958842,0.96160614
4046.7500006966293,0.96917593
4046.8000006973743,0.9829892
4046.8500006981194,0.97564757
4046.9000006988645,0.97487557
4046.9500006996095,0.9825447
4047.0000007003546,0.9917588
4047.0500007010996,0.97301763
4047.1000007018447,0.97619826
4047.1500007025898,0.96505654
4047.200000703335,0.95009613
4047.25000070408,0.9485832
4047.300000704825,0.9477644
4047.35000070557,0.95241404
4047.400000706315,0.97080845
4047.45000070706,0.9738599
4047.500000707805,1.0104266
4047.55000070855,1.0312409
4047.6000007092953,1.0276353
4047.6500007100403,1.0335536
4047.7000007107854,1.0300927
4047.7500007115304,1.0333833
4047.8000007122755,1.0394201
4047.8500007130206,1.0347406
4047.9000007137656,1.0358977
4047.9500007145107,1.0533193
4048.0000007152557,1.023756
4048.050000716001,1.0480357
4048.100000716746,1.075371
4048.150000717491,1.0555952
4048.200000718236,1.0447432
4048.250000718981,1.0568023
