Longitud de onda (Å),espectro
4006.800000101328,0.93341184
4006.850000102073,0.996613
4006.900000102818,1.0625263
4006.950000103563,1.0209401
4007.000000104308,1.0302904
4007.050000105053,0.96225715
4007.1000001057982,1.0589485
4007.1500001065433,0.966626
4007.2000001072884,0.92787284
4007.2500001080334,0.9549891
4007.3000001087785,0.9958407
4007.3500001095235,1.0447918
4007.4000001102686,1.029837
4007.4500001110137,0.96000904
4007.5000001117587,1.0309007
4007.5500001125038,1.0148712
4007.600000113249,1.0271782
4007.650000113994,0.96993077
4007.700000114739,1.0182354
4007.750000115484,0.98002404
4007.800000116229,0.9651773
4007.850000116974,1.0581652
4007.900000117719,1.0873647
4007.9500001184642,1.0310287
4008.0000001192093,1.0275213
4008.0500001199543,0.9570506
4008.1000001206994,1.0123142
4008.1500001214445,1.0068942
4008.2000001221895,1.0675228
4008.2500001229346,0.9593949
4008.3000001236796,1.0126541
4008.3500001244247,1.0453005
4008.4000001251698,1.0168535
4008.450000125915,1.0520043
4008.50000012666,0.9878987
4008.550000127405,1.0127354
4008.60000012815,0.9770994
4008.650000128895,1.0657564
4008.70000012964,1.0293071
4008.750000130385,1.0007778
4008.80000013113,0.99637234
4008.8500001318753,1.0387704
4008.9000001326203,1.0552251
4008.9500001333654,1.0557184
4009.0000001341105,1.0311054
4009.0500001348555,1.0495371
4009.1000001356006,1.0107771
4009.1500001363456,1.0037932
4009.2000001370907,1.0380317
4009.2500001378357,0.934947
4009.300000138581,0.97055346
4009.350000139326,1.0823596
4009.400000140071,1.0616015
4009.450000140816,1.042304
4009.500000141561,1.0129075
4009.550000142306,0.9791998
4009.600000143051,0.93194664
4009.650000143796,1.0022472
4009.7000001445413,0.96375704
4009.7500001452863,1.0045199
4009.8000001460314,1.0035269
4009.8500001467764,0.981225
4009.9000001475215,0.9431094
4009.9500001482666,0.96922094
4010.0000001490116,1.0212336
4010.0500001497567,1.030143
4010.1000001505017,0.9695422
4010.150000151247,1.0015758
4010.200000151992,1.0307397
4010.250000152737,1.0749105
4010.300000153482,1.0317948
4010.350000154227,1.0555462
4010.400000154972,1.0437511
4010.450000155717,0.9847591
4010.500000156462,1.0222026
4010.5500001572073,0.92782927
4010.6000001579523,1.0331509
4010.6500001586974,0.9989358
4010.7000001594424,0.94551486
4010.7500001601875,0.9589414
4010.8000001609325,1.0015411
4010.8500001616776,1.0028738
4010.9000001624227,0.965649
4010.9500001631677,1.0226674
4011.000000163913,1.0216733
4011.050000164658,1.0361017
4011.100000165403,1.0522926
4011.150000166148,0.96777755
4011.200000166893,1.0289638
4011.250000167638,1.0406771
4011.300000168383,0.99559295
4011.350000169128,1.0485071
4011.4000001698732,1.0389775
4011.4500001706183,1.0030062
4011.5000001713634,1.0063757
4011.5500001721084,1.1885207
4011.6000001728535,1.116867
4011.6500001735985,1.0014043
4011.7000001743436,0.9471531
4011.7500001750886,0.97906375
4011.8000001758337,1.051765
4011.8500001765788,1.0679384
4011.900000177324,1.0228826
4011.950000178069,0.9533738
4012.000000178814,1.0328954
4012.050000179559,1.0361382
4012.100000180304,0.96597934
4012.150000181049,1.0433534
4012.200000181794,1.0864537
4012.250000182539,1.0513567
4012.3000001832843,0.9411938
4012.3500001840293,0.9233866
4012.4000001847744,0.9381593
4012.4500001855195,0.92755514
4012.5000001862645,0.87615186
4012.5500001870096,0.9471639
4012.6000001877546,0.9872108
4012.6500001884997,1.0465441
4012.7000001892447,1.0886031
4012.75000018999,1.041001
4012.800000190735,1.0893512
4012.85000019148,1.0970289
4012.900000192225,1.0674684
4012.95000019297,1.1052842
4013.000000193715,1.0470037
4013.05000019446,1.0812773
4013.100000195205,1.0463829
4013.1500001959503,1.0056585
4013.2000001966953,0.8859364
4013.2500001974404,0.9008615
4013.3000001981854,0.8657316
4013.3500001989305,0.84196913
4013.4000001996756,0.85973954
4013.4500002004206,0.9134989
4013.5000002011657,0.8803024
4013.5500002019107,0.93637043
4013.600000202656,1.0159432
4013.650000203401,1.0580946
4013.700000204146,0.9853983
4013.750000204891,0.97183275
4013.800000205636,1.0056736
4013.850000206381,1.0598322
4013.900000207126,1.0683169
4013.950000207871,1.0078824
4014.0000002086163,1.0413222
4014.0500002093613,1.012243
4014.1000002101064,1.0783118
4014.1500002108514,1.033277
4014.2000002115965,1.1351715
4014.2500002123415,1.0368357
4014.3000002130866,0.97828776
4014.3500002138317,1.0329728
4014.4000002145767,1.0248398
4014.450000215322,0.9920995
4014.500000216067,0.9641477
4014.550000216812,1.0203577
4014.600000217557,0.99438554
4014.650000218302,0.93703365
4014.700000219047,0.95385927
4014.750000219792,0.9916811
4014.800000220537,1.0680289
4014.8500002212822,1.0767685
4014.9000002220273,1.0846775
4014.9500002227724,0.99105465
4015.0000002235174,1.0525993
4015.0500002242625,1.0341657
4015.1000002250075,1.0461301
4015.1500002257526,1.0542033
4015.2000002264977,1.0541482
4015.2500002272427,1.0958444
4015.3000002279878,1.0344727
4015.350000228733,1.0043304
4015.400000229478,0.83254945
4015.450000230223,0.8321336
4015.500000230968,0.8777059
4015.550000231713,0.84169316
4015.600000232458,0.94538546
4015.650000233203,0.9875116
4015.7000002339482,1.0581379
4015.7500002346933,1.0716377
4015.8000002354383,0.9771129
4015.8500002361834,0.9858663
4015.9000002369285,1.0062509
4015.9500002376735,0.9767649
4016.0000002384186,0.9728221
4016.0500002391636,1.0420083
4016.1000002399087,1.0163932
4016.1500002406538,1.0224148
4016.200000241399,0.97412443
4016.250000242144,0.91950744
4016.300000242889,0.9642828
4016.350000243634,0.9229913
4016.400000244379,0.84611297
4016.450000245124,0.86617947
4016.500000245869,0.94194686
4016.550000246614,0.9243018
4016.6000002473593,0.9924685
4016.6500002481043,0.934331
4016.7000002488494,1.0393318
4016.7500002495944,1.0467297
4016.8000002503395,1.0161418
4016.8500002510846,0.99533266
4016.9000002518296,1.030102
4016.9500002525747,1.3199465
4017.0000002533197,1.3068849
4017.050000254065,1.0307772
4017.10000025481,0.9627143
4017.150000255555,0.89209145
4017.2000002563,0.92976624
4017.250000257045,0.95917994
4017.30000025779,0.93986934
4017.350000258535,0.98285973
4017.40000025928,0.99213904
4017.4500002600253,1.0141393
4017.5000002607703,0.92030454
4017.5500002615154,0.92980784
4017.6000002622604,0.96488535
4017.6500002630055,1.0491486
4017.7000002637506,1.0404977
4017.7500002644956,1.0528879
4017.8000002652407,1.0093514
4017.8500002659857,1.010739
4017.900000266731,0.97497076
4017.950000267476,0.96450263
4018.000000268221,0.9765823
4018.050000268966,0.9966275
4018.100000269711,0.95326114
4018.150000270456,0.94331354
4018.200000271201,0.9243181
4018.250000271946,0.94344306
4018.3000002726912,0.9234849
4018.3500002734363,0.98306924
4018.4000002741814,0.99195725
4018.4500002749264,0.9427377
4018.5000002756715,0.9726363
4018.5500002764165,1.0247455
4018.6000002771616,0.9923019
4018.6500002779067,1.0151564
4018.7000002786517,1.0193498
4018.7500002793968,0.9936548
4018.800000280142,0.983468
4018.850000280887,0.98256576
4018.900000281632,0.9748695
4018.950000282377,1.006216
4019.000000283122,1.0816077
4019.050000283867,0.99402833
4019.100000284612,0.98257565
4019.1500002853572,0.9788322
4019.2000002861023,0.9876606
4019.2500002868474,0.9925471
4019.3000002875924,0.952439
4019.3500002883375,1.008852
4019.4000002890825,1.003918
4019.4500002898276,0.9408288
4019.5000002905726,1.0277945
4019.5500002913177,0.95773005
4019.6000002920628,0.98733735
4019.650000292808,0.97913474
4019.700000293553,1.01457
4019.750000294298,1.024334
4019.800000295043,0.9479508
4019.850000295788,0.9342813
4019.900000296533,0.9993999
4019.950000297278,1.0075465
4020.000000298023,0.9595047
4020.0500002987683,1.0203948
4020.1000002995133,0.985189
4020.1500003002584,1.0138915
4020.2000003010035,1.05391
4020.2500003017485,1.0136288
4020.3000003024936,1.0157914
4020.3500003032386,0.98938197
4020.4000003039837,0.9765194
4020.4500003047287,1.075544
4020.500000305474,0.9650626
4020.550000306219,0.9957222
4020.600000306964,0.9840534
4020.650000307709,0.93063986
4020.700000308454,1.0586461
4020.750000309199,0.9622692
4020.800000309944,1.0257264
4020.850000310689,0.98048043
4020.9000003114343,0.992051
4020.9500003121793,0.9908261
4021.0000003129244,0.9611502
4021.0500003136694,1.0299966
4021.1000003144145,0.98695946
4021.1500003151596,0.97331595
4021.2000003159046,1.0009263
4021.2500003166497,1.0175185
4021.3000003173947,0.9695211
4021.35000031814,1.048884
4021.400000318885,0.9498472
4021.45000031963,0.9795739
4021.500000320375,0.9887454
4021.55000032112,1.0032878
4021.600000321865,1.0289803
4021.65000032261,1.0217475
4021.700000323355,0.98680806
4021.7500003241003,0.94048417
4021.8000003248453,0.93120015
4021.8500003255904,0.91333133
4021.9000003263354,0.9281927
4021.9500003270805,0.89578813
4022.0000003278255,0.9651387
4022.0500003285706,0.9256815
4022.1000003293157,0.9902599
4022.1500003300607,1.0332325
4022.200000330806,1.0392203
4022.250000331551,0.9888652
4022.300000332296,0.95332026
4022.350000333041,0.9708992
4022.400000333786,0.9486635
4022.450000334531,0.98041934
4022.500000335276,0.8997069
4022.550000336021,0.9240978
4022.6000003367662,1.0065143
4022.6500003375113,1.0080122
4022.7000003382564,0.97246474
4022.7500003390014,0.94461805
4022.8000003397465,0.94628924
4022.8500003404915,0.89208835
4022.9000003412366,0.92525774
4022.9500003419816,0.9434553
4023.0000003427267,0.95217127
4023.0500003434718,0.99402654
4023.100000344217,1.0247217
4023.150000344962,0.91993827
4023.200000345707,1.0088729
4023.250000346452,0.97833
4023.300000347197,0.9067931
4023.350000347942,0.8760814
4023.400000348687,0.9282302
4023.4500003494322,0.92950433
4023.5000003501773,0.97959876
4023.5500003509223,0.9981957
4023.6000003516674,1.0329101
4023.6500003524125,0.9562198
4023.7000003531575,0.98547
4023.7500003539026,1.059603
4023.8000003546476,0.92689615
4023.8500003553927,0.94547683
4023.9000003561378,1.0056753
4023.950000356883,0.9479306
4024.000000357628,1.0233934
4024.050000358373,1.0353577
4024.100000359118,0.99856293
4024.150000359863,0.965384
4024.200000360608,0.93614054
4024.250000361353,0.93783003
4024.300000362098,0.8679868
4024.3500003628433,0.8432715
4024.4000003635883,0.87572485
4024.4500003643334,0.86717767
4024.5000003650784,0.80766016
4024.5500003658235,0.84312993
4024.6000003665686,0.8531463
4024.6500003673136,0.90390575
4024.7000003680587,0.9100866
4024.7500003688037,0.9424059
4024.800000369549,0.94842744
4024.850000370294,0.9919469
4024.900000371039,0.94978
4024.950000371784,0.9057705
4025.000000372529,0.85713714
4025.050000373274,0.94390374
4025.100000374019,0.9518438
4025.150000374764,0.917304
4025.2000003755093,0.90631497
4025.2500003762543,0.92976105
4025.3000003769994,0.93396735
4025.3500003777444,0.90367824
4025.4000003784895,0.92934006
4025.4500003792346,0.84882784
4025.5000003799796,0.8474846
4025.5500003807247,0.8622911
4025.6000003814697,0.8870202
4025.650000382215,0.91865355
4025.70000038296,0.9547363
4025.750000383705,1.0087703
4025.80000038445,1.0082312
4025.850000385195,0.9902741
4025.90000038594,0.9206767
4025.950000386685,0.9619641
4026.00000038743,0.96245444
4026.0500003881752,0.92169744
4026.1000003889203,0.8932189
4026.1500003896654,0.9526677
4026.2000003904104,0.9544039
4026.2500003911555,0.9703806
4026.3000003919005,0.97233933
4026.3500003926456,1.0053287
4026.4000003933907,0.9728806
4026.4500003941357,0.9168143
4026.5000003948808,0.96974343
4026.550000395626,0.92126405
4026.600000396371,0.95991904
4026.650000397116,0.9613725
4026.700000397861,1.017653
4026.750000398606,0.96683383
4026.800000399351,0.9853213
4026.850000400096,1.0034857
4026.9000004008412,0.96745646
4026.9500004015863,1.062019
4027.0000004023314,1.0348232
4027.0500004030764,1.0502418
4027.1000004038215,0.97145486
4027.1500004045665,1.0038575
4027.2000004053116,0.96355414
4027.2500004060566,0.9875204
4027.3000004068017,1.030229
4027.3500004075468,1.0191666
4027.400000408292,0.99654317
4027.450000409037,0.98368937
4027.500000409782,0.9510145
4027.550000410527,0.92515516
4027.600000411272,0.95773673
4027.650000412017,0.9541727
4027.700000412762,0.9825773
4027.750000413507,0.97197294
4027.8000004142523,0.93782735
4027.8500004149973,0.9688784
4027.9000004157424,0.98153585
4027.9500004164875,0.9939908
4028.0000004172325,0.9141024
4028.0500004179776,1.0556811
4028.1000004187226,0.9689747
4028.1500004194677,0.9437773
4028.2000004202127,0.9356494
4028.250000420958,0.91089904
4028.300000421703,0.891976
4028.350000422448,0.85383207
4028.400000423193,0.880566
4028.450000423938,0.9456622
4028.500000424683,0.9326494
4028.550000425428,0.98142534
4028.600000426173,0.9966591
4028.6500004269183,1.0268523
4028.7000004276633,1.0237364
4028.7500004284084,1.0021327
4028.8000004291534,0.95278186
4028.8500004298985,1.0487436
4028.9000004306436,0.9683079
4028.9500004313886,0.9905829
4029.0000004321337,0.9613433
4029.0500004328787,1.0358312
4029.100000433624,0.9815592
4029.150000434369,0.9073258
4029.200000435114,0.90999496
4029.250000435859,0.8675485
4029.300000436604,0.8633771
4029.350000437349,0.92465746
4029.400000438094,0.9474881
4029.450000438839,0.97237104
4029.5000004395843,0.9292276
4029.5500004403293,0.929386
4029.6000004410744,0.9800942
4029.6500004418194,0.9385676
4029.7000004425645,0.98937106
4029.7500004433095,0.9569846
4029.8000004440546,1.0325613
4029.8500004447997,1.0173562
4029.9000004455447,1.015185
4029.95000044629,1.004626
4030.000000447035,1.0146241
4030.05000044778,1.0090601
4030.100000448525,1.014994
4030.15000044927,1.0205348
4030.200000450015,1.0006188
4030.25000045076,0.98416084
4030.300000451505,0.93355197
4030.3500004522502,0.99510014
4030.4000004529953,0.921214
4030.4500004537404,0.90547776
4030.5000004544854,0.90391916
4030.5500004552305,0.9010201
4030.6000004559755,0.8905998
4030.6500004567206,0.860506
4030.7000004574656,0.9111481
4030.7500004582107,0.8697897
4030.8000004589558,0.8624049
4030.850000459701,0.9951469
4030.900000460446,1.0014515
4030.950000461191,1.0015798
4031.000000461936,0.98037976
4031.050000462681,0.9978231
4031.100000463426,1.0326102
4031.150000464171,1.0053568
4031.2000004649162,0.97733784
4031.2500004656613,0.9452468
4031.3000004664063,0.98703265
4031.3500004671514,0.94104344
4031.4000004678965,0.93296534
4031.4500004686415,0.8665323
4031.5000004693866,0.9355113
4031.5500004701316,0.9099595
4031.6000004708767,0.94636005
4031.6500004716218,0.86608756
4031.700000472367,0.924585
4031.750000473112,0.9551278
4031.800000473857,0.94681716
4031.850000474602,0.98078126
4031.900000475347,1.0875943
4031.950000476092,1.0551722
4032.000000476837,1.0264401
4032.050000477582,1.0540622
4032.1000004783273,1.0031846
4032.1500004790723,1.0122147
4032.2000004798174,0.9944754
4032.2500004805624,1.0544748
4032.3000004813075,0.99712485
4032.3500004820526,0.99476486
4032.4000004827976,0.97866225
4032.4500004835427,0.955522
4032.5000004842877,1.0229493
4032.550000485033,0.9527387
4032.600000485778,0.98105234
4032.650000486523,1.0267142
4032.700000487268,0.95522183
4032.750000488013,1.0083561
4032.800000488758,0.94600487
4032.850000489503,1.0047746
4032.900000490248,0.9219894
4032.9500004909933,0.873508
4033.0000004917383,0.8168674
4033.0500004924834,0.9078365
4033.1000004932284,0.9493786
4033.1500004939735,0.9654705
4033.2000004947186,0.9720814
4033.2500004954636,0.98821145
4033.3000004962087,0.95369405
4033.3500004969537,1.0040476
4033.400000497699,1.0411781
4033.450000498444,0.9656616
4033.500000499189,0.99231493
4033.550000499934,0.9852069
4033.600000500679,0.94604343
4033.650000501424,0.9303642
4033.700000502169,0.9674285
4033.750000502914,0.96850485
4033.8000005036592,0.97705185
4033.8500005044043,0.9274911
4033.9000005051494,0.8989126
4033.9500005058944,0.89761686
4034.0000005066395,0.91255546
4034.0500005073845,0.9241987
4034.1000005081296,0.9304505
4034.1500005088747,0.9492459
4034.2000005096197,0.9974324
4034.2500005103648,1.0011909
4034.30000051111,1.0098307
4034.350000511855,1.0154301
4034.4000005126,1.0105928
4034.450000513345,1.0184535
4034.50000051409,0.9668515
4034.550000514835,0.99046266
4034.60000051558,0.96262515
4034.6500005163252,0.9815705
4034.7000005170703,0.97975194
4034.7500005178154,0.99335694
4034.8000005185604,1.0203063
4034.8500005193055,1.0185459
4034.9000005200505,1.0493002
4034.9500005207956,1.0619444
4035.0000005215406,1.0271723
4035.0500005222857,1.0292116
4035.1000005230308,1.0283037
4035.150000523776,0.98344976
4035.200000524521,1.0101864
4035.250000525266,1.013166
4035.300000526011,1.0254179
4035.350000526756,1.0139464
4035.400000527501,0.9339179
4035.450000528246,0.8970684
4035.500000528991,0.894975
4035.5500005297363,0.94700086
4035.6000005304813,0.9146823
4035.6500005312264,0.9142762
4035.7000005319715,0.9595867
4035.7500005327165,1.0020986
4035.8000005334616,1.0277524
4035.8500005342066,1.0504923
4035.9000005349517,1.0353584
4035.9500005356967,1.0356826
4036.000000536442,1.0599751
4036.050000537187,0.9945801
4036.100000537932,1.0416102
4036.150000538677,0.99412465
4036.200000539422,1.0567987
4036.250000540167,0.98941356
4036.300000540912,1.0248396
4036.350000541657,0.9700974
4036.4000005424023,0.97352445
4036.4500005431473,0.9975446
4036.5000005438924,0.88911384
4036.5500005446374,0.998513
4036.6000005453825,0.9510085
4036.6500005461276,0.9398266
4036.7000005468726,0.99661
4036.7500005476177,0.972684
4036.8000005483627,0.98299974
4036.850000549108,1.0348479
4036.900000549853,0.9933119
4036.950000550598,1.0605532
4037.000000551343,1.0429622
4037.050000552088,1.0351562
4037.100000552833,1.0035899
4037.150000553578,1.0506897
4037.200000554323,1.0482348
4037.2500005550683,1.0468602
4037.3000005558133,1.0517814
4037.3500005565584,1.0452607
4037.4000005573034,1.0913085
4037.4500005580485,1.0447901
4037.5000005587935,1.0576987
4037.5500005595386,1.0418612
4037.6000005602837,1.0404587
4037.6500005610287,1.0115536
4037.700000561774,1.0374445
4037.750000562519,1.0165045
4037.800000563264,0.98709756
4037.850000564009,0.9453117
4037.900000564754,1.0736897
4037.950000565499,1.0130143
4038.000000566244,1.0108979
4038.050000566989,1.0177227
4038.1000005677342,1.0406482
4038.1500005684793,1.0537155
4038.2000005692244,1.060718
4038.2500005699694,1.0503092
4038.3000005707145,1.1084021
4038.3500005714595,1.0550829
4038.4000005722046,1.0376997
4038.4500005729496,1.0741065
4038.5000005736947,1.1447423
4038.5500005744398,1.0322485
4038.600000575185,1.0002831
4038.65000057593,1.0956746
4038.700000576675,0.9736308
4038.75000057742,1.0148399
4038.800000578165,0.9944386
4038.85000057891,0.95698804
4038.900000579655,0.97394025
4038.9500005804002,1.044835
4039.0000005811453,1.0062238
4039.0500005818903,1.0534258
4039.1000005826354,1.0505564
4039.1500005833805,1.0340009
4039.2000005841255,1.0724076
4039.2500005848706,1.0713155
4039.3000005856156,1.0984974
4039.3500005863607,0.9802099
4039.4000005871058,1.003475
4039.450000587851,1.0256903
4039.500000588596,1.0601661
4039.550000589341,1.059491
4039.600000590086,1.0797819
4039.650000590831,0.9813054
4039.700000591576,0.9951561
4039.750000592321,1.0260385
4039.800000593066,1.0636827
4039.8500005938113,1.0558698
4039.9000005945563,1.0374019
4039.9500005953014,1.0822426
4040.0000005960464,1.0702131
4040.0500005967915,0.97993594
4040.1000005975366,1.0481683
4040.1500005982816,1.0275356
4040.2000005990267,1.0019201
4040.2500005997717,1.0441227
4040.300000600517,1.0755146
4040.350000601262,1.0244586
4040.400000602007,0.9952633
4040.450000602752,1.0604002
4040.500000603497,1.0127672
4040.550000604242,0.9943266
4040.600000604987,0.98117787
4040.650000605732,0.99726695
4040.7000006064773,1.0049292
4040.7500006072223,1.026123
4040.8000006079674,1.0905957
4040.8500006087124,1.0623401
4040.9000006094575,1.0324092
4040.9500006102026,0.95097643
4041.0000006109476,1.0331546
4041.0500006116927,1.0250347
4041.1000006124377,1.0343055
4041.150000613183,0.96583396
4041.200000613928,1.0078197
4041.250000614673,1.0023351
4041.300000615418,0.90916735
4041.350000616163,1.0150923
4041.400000616908,1.0187467
4041.450000617653,1.0326533
4041.500000618398,1.0325047
4041.5500006191432,1.0584489
4041.6000006198883,1.0528175
4041.6500006206334,1.0586166
4041.7000006213784,0.9547188
4041.7500006221235,0.9601375
4041.8000006228685,1.0709251
4041.8500006236136,1.0901526
4041.9000006243587,1.0579205
4041.9500006251037,1.0502565
4042.0000006258488,1.0031217
4042.050000626594,0.9923868
4042.100000627339,1.0317636
4042.150000628084,1.0583929
4042.200000628829,1.0434093
4042.250000629574,1.0183206
4042.300000630319,1.0212271
4042.350000631064,1.0240965
4042.4000006318092,1.0253085
4042.4500006325543,1.0329453
4042.5000006332994,1.0540677
4042.5500006340444,1.0691195
4042.6000006347895,0.99710536
4042.6500006355345,1.0604411
4042.7000006362796,1.0414748
4042.7500006370246,1.0063037
4042.8000006377697,1.0201874
4042.8500006385148,1.0262411
4042.90000063926,1.0353396
4042.950000640005,0.98304063
4043.00000064075,1.0305781
4043.050000641495,1.0009093
4043.10000064224,1.0666826
4043.150000642985,1.0934306
4043.20000064373,1.0363988
4043.250000644475,1.0359879
4043.3000006452203,1.0474758
4043.3500006459653,1.0161121
4043.4000006467104,1.0075412
4043.4500006474555,1.068872
4043.5000006482005,1.0289048
4043.5500006489456,1.0503944
4043.6000006496906,1.0439836
4043.6500006504357,1.0458668
4043.7000006511807,0.9783733
4043.750000651926,0.98465014
4043.800000652671,1.011456
4043.850000653416,1.006534
4043.900000654161,0.9546201
4043.950000654906,0.96191955
4044.000000655651,0.97694105
4044.050000656396,1.0317503
4044.100000657141,1.0196639
4044.1500006578863,1.0247442
4044.2000006586313,1.0247453
4044.2500006593764,1.0609285
4044.3000006601214,1.0357032
4044.3500006608665,0.97607493
4044.4000006616116,1.0307065
4044.4500006623566,1.0218691
4044.5000006631017,1.0378048
4044.5500006638467,1.0219319
4044.600000664592,0.98014575
4044.650000665337,0.9720655
4044.700000666082,0.97674173
4044.750000666827,0.9788833
4044.800000667572,1.0253887
4044.850000668317,0.9779297
4044.900000669062,1.0235518
4044.950000669807,0.9781957
4045.0000006705523,0.89221805
4045.0500006712973,0.9470083
4045.1000006720424,1.0552268
4045.1500006727874,1.0280268
4045.2000006735325,1.0318093
4045.2500006742775,1.0166528
4045.3000006750226,0.9756394
4045.3500006757677,1.020356
4045.4000006765127,1.0200678
4045.450000677258,0.9679794
4045.500000678003,0.9682187
4045.550000678748,0.98444724
4045.600000679493,0.9816692
4045.650000680238,0.8317088
4045.700000680983,0.77841675
4045.750000681728,0.74470073
4045.800000682473,0.790226
4045.8500006832182,0.80921054
4045.9000006839633,0.82382846
4045.9500006847084,0.9001073
4046.0000006854534,0.9489804
4046.0500006861985,0.98690563
4046.1000006869435,0.99804884
4046.1500006876886,0.99811935
4046.2000006884336,0.9436087
4046.2500006891787,0.97469646
4046.3000006899238,0.9609029
4046.350000690669,0.9718297
4046.400000691414,1.0319846
4046.450000692159,0.963321
4046.500000692904,0.9416616
4046.550000693649,0.8634068
4046.600000694394,0.86607456
4046.650000695139,0.76322997
4046.7000006958842,0.80706245
4046.7500006966293,0.74988425
4046.8000006973743,0.79640734
4046.8500006981194,0.8668811
4046.9000006988645,0.83337605
4046.9500006996095,0.93223006
4047.0000007003546,0.96210086
4047.0500007010996,0.9959119
4047.1000007018447,0.9953006
4047.1500007025898,0.9426372
4047.200000703335,0.9921416
4047.25000070408,1.0303196
4047.300000704825,1.0540291
4047.35000070557,1.0278575
4047.400000706315,1.0307717
4047.45000070706,1.0289235
4047.500000707805,0.99259454
4047.55000070855,1.0338917
4047.6000007092953,0.99216425
4047.6500007100403,1.0590482
4047.7000007107854,0.98742
4047.7500007115304,1.0357867
4047.8000007122755,1.0179429
4047.8500007130206,0.9295357
4047.9000007137656,1.009761
4047.9500007145107,1.0156077
4048.0000007152557,0.99001014
4048.050000716001,0.99395084
4048.100000716746,1.0080254
4048.150000717491,1.0287099
4048.200000718236,0.9941713
