Longitud de onda (Å),espectro
4005.5500000827014,0.8991615
4005.6000000834465,0.91076756
4005.6500000841916,0.935211
4005.7000000849366,0.8946452
4005.7500000856817,0.91479725
4005.8000000864267,0.91270125
4005.850000087172,0.8932274
4005.900000087917,0.9162247
4005.950000088662,0.9187162
4006.000000089407,0.92311406
4006.050000090152,0.9180957
4006.100000090897,0.94160074
4006.150000091642,0.94322014
4006.200000092387,0.9328373
4006.2500000931323,0.9420951
4006.3000000938773,0.9487068
4006.3500000946224,0.94712585
4006.4000000953674,0.9404989
4006.4500000961125,0.9479069
4006.5000000968575,0.96431464
4006.5500000976026,0.9771495
4006.6000000983477,0.97613645
4006.6500000990927,0.9814957
4006.700000099838,0.9994154
4006.750000100583,0.96462786
4006.800000101328,0.95977974
4006.850000102073,0.97987455
4006.900000102818,0.99018544
4006.950000103563,0.98620075
4007.000000104308,0.9654111
4007.050000105053,0.98933184
4007.1000001057982,1.0159405
4007.1500001065433,0.99269265
4007.2000001072884,1.0035181
4007.2500001080334,0.9959138
4007.3000001087785,1.0109357
4007.3500001095235,0.9950508
4007.4000001102686,1.0025665
4007.4500001110137,1.0129366
4007.5000001117587,1.0256615
4007.5500001125038,1.013373
4007.600000113249,1.0063533
4007.650000113994,1.0155185
4007.700000114739,1.0088363
4007.750000115484,0.9910574
4007.800000116229,1.0288566
4007.850000116974,1.019524
4007.900000117719,1.0253493
4007.9500001184642,0.9928574
4008.0000001192093,1.0148907
4008.0500001199543,1.0078712
4008.1000001206994,1.0043274
4008.1500001214445,1.0227683
4008.2000001221895,0.9992005
4008.2500001229346,1.0210147
4008.3000001236796,1.0037296
4008.3500001244247,1.0186366
4008.4000001251698,1.0140783
4008.450000125915,1.0251042
4008.50000012666,1.0228424
4008.550000127405,0.9935161
4008.60000012815,1.003241
4008.650000128895,1.0012801
4008.70000012964,1.0169733
4008.750000130385,1.0115247
4008.80000013113,1.00926
4008.8500001318753,0.98624325
4008.9000001326203,1.0109372
4008.9500001333654,1.0075165
4009.0000001341105,1.0046616
4009.0500001348555,1.008204
4009.1000001356006,1.0144161
4009.1500001363456,0.9870413
4009.2000001370907,1.0003413
4009.2500001378357,1.0102895
4009.300000138581,1.0188558
4009.350000139326,0.9825026
4009.400000140071,1.0087612
4009.450000140816,0.9991819
4009.500000141561,1.0041785
4009.550000142306,1.0072984
4009.600000143051,1.0028018
4009.650000143796,0.9901642
4009.7000001445413,1.0029702
4009.7500001452863,1.0081137
4009.8000001460314,0.9904664
4009.8500001467764,1.0272124
4009.9000001475215,0.99258226
4009.9500001482666,1.0111525
4010.0000001490116,1.016657
4010.0500001497567,1.0043291
4010.1000001505017,1.0072907
4010.150000151247,1.0123578
4010.200000151992,0.9803429
4010.250000152737,1.0124742
4010.300000153482,1.0230418
4010.350000154227,1.0183067
4010.400000154972,1.0236317
4010.450000155717,1.0139102
4010.500000156462,0.9918643
4010.5500001572073,1.0238866
4010.6000001579523,1.0113409
4010.6500001586974,1.0215331
4010.7000001594424,1.0193733
4010.7500001601875,1.0022215
4010.8000001609325,1.008513
4010.8500001616776,1.019147
4010.9000001624227,1.0222934
4010.9500001631677,1.0562987
4011.000000163913,1.0348731
4011.050000164658,1.0542011
4011.100000165403,1.022916
4011.150000166148,1.0429876
4011.200000166893,1.0479103
4011.250000167638,1.0116026
4011.300000168383,1.0300847
4011.350000169128,1.0307512
4011.4000001698732,0.9980913
4011.4500001706183,1.0032343
4011.5000001713634,1.0049654
4011.5500001721084,0.9904829
4011.6000001728535,1.0120103
4011.6500001735985,0.9947646
4011.7000001743436,1.004673
4011.7500001750886,1.001076
4011.8000001758337,0.98982614
4011.8500001765788,0.99951696
4011.900000177324,0.9884978
4011.950000178069,0.9709827
4012.000000178814,0.9820146
4012.050000179559,0.97048074
4012.100000180304,0.9939562
4012.150000181049,1.0095704
4012.200000181794,0.9919728
4012.250000182539,0.99590755
4012.3000001832843,0.97693646
4012.3500001840293,0.9883413
4012.4000001847744,0.97805077
4012.4500001855195,0.985411
4012.5000001862645,1.00778
4012.5500001870096,0.98374844
4012.6000001877546,0.9821051
4012.6500001884997,0.99016595
4012.7000001892447,0.99993455
4012.75000018999,1.0090657
4012.800000190735,1.0005833
4012.85000019148,0.996871
4012.900000192225,0.9807804
4012.95000019297,0.96226954
4013.000000193715,0.981043
4013.05000019446,1.0028604
4013.100000195205,0.9924857
4013.1500001959503,0.9844911
4013.2000001966953,0.98507124
4013.2500001974404,0.95876414
4013.3000001981854,0.9995277
4013.3500001989305,0.99768
4013.4000001996756,0.9919352
4013.4500002004206,0.9796584
4013.5000002011657,0.98560107
4013.5500002019107,0.9940734
4013.600000202656,0.99936146
4013.650000203401,1.0029365
4013.700000204146,1.016417
4013.750000204891,1.0214795
4013.800000205636,0.9900524
4013.850000206381,1.0078435
4013.900000207126,1.0105661
4013.950000207871,1.0022929
4014.0000002086163,1.0049838
4014.0500002093613,1.0021269
4014.1000002101064,0.9852842
4014.1500002108514,1.0139247
4014.2000002115965,1.0113616
4014.2500002123415,0.98752826
4014.3000002130866,1.0104202
4014.3500002138317,1.0116382
4014.4000002145767,0.98417085
4014.450000215322,1.0149785
4014.500000216067,0.98829997
4014.550000216812,0.97411835
4014.600000217557,0.98393637
4014.650000218302,0.9739571
4014.700000219047,0.96496755
4014.750000219792,0.9899737
4014.800000220537,0.99711
4014.8500002212822,0.98835737
4014.9000002220273,0.97649395
4014.9500002227724,0.97171175
4015.0000002235174,0.9811459
4015.0500002242625,0.98735476
4015.1000002250075,0.9758905
4015.1500002257526,0.9841365
4015.2000002264977,0.97126216
4015.2500002272427,0.9761634
4015.3000002279878,0.9806576
4015.350000228733,0.9816782
4015.400000229478,0.980345
4015.450000230223,0.98215795
4015.500000230968,0.975383
4015.550000231713,0.9735866
4015.600000232458,0.9726584
4015.650000233203,0.9731308
4015.7000002339482,0.98206836
4015.7500002346933,0.99486744
4015.8000002354383,0.98585784
4015.8500002361834,0.99607337
4015.9000002369285,0.9911442
4015.9500002376735,1.0071357
4016.0000002384186,0.98088425
4016.0500002391636,0.9951783
4016.1000002399087,0.9976217
4016.1500002406538,0.9951993
4016.200000241399,1.0043814
4016.250000242144,0.99956787
4016.300000242889,0.98034126
4016.350000243634,0.9843168
4016.400000244379,0.9916077
4016.450000245124,1.005275
4016.500000245869,0.9843591
4016.550000246614,0.98400766
4016.6000002473593,0.9795566
4016.6500002481043,0.9709646
4016.7000002488494,1.0030944
4016.7500002495944,0.9990927
4016.8000002503395,0.9932387
4016.8500002510846,0.9739209
4016.9000002518296,1.0101296
4016.9500002525747,1.0002205
4017.0000002533197,0.99120843
4017.050000254065,1.0093683
4017.10000025481,0.9817294
4017.150000255555,0.9961085
4017.2000002563,1.012162
4017.250000257045,1.0008867
4017.30000025779,0.9931786
4017.350000258535,0.98519534
4017.40000025928,0.98677295
4017.4500002600253,0.9830227
4017.5000002607703,0.985872
4017.5500002615154,0.94585246
4017.6000002622604,1.0009515
4017.6500002630055,0.9986507
4017.7000002637506,1.0111569
4017.7500002644956,0.9801454
4017.8000002652407,0.99083734
4017.8500002659857,0.9775367
4017.900000266731,0.99443954
4017.950000267476,0.99011177
4018.000000268221,0.990922
4018.050000268966,1.0019194
4018.100000269711,0.9797813
4018.150000270456,0.99736035
4018.200000271201,1.0050204
4018.250000271946,0.99744934
4018.3000002726912,0.9779772
4018.3500002734363,1.0003816
4018.4000002741814,0.9973481
4018.4500002749264,0.98080784
4018.5000002756715,0.9823337
4018.5500002764165,0.9890859
4018.6000002771616,0.9836411
4018.6500002779067,0.99979055
4018.7000002786517,1.002943
4018.7500002793968,0.9976572
4018.800000280142,0.97469276
4018.850000280887,0.99027044
4018.900000281632,0.99866945
4018.950000282377,1.0078528
4019.000000283122,1.0117611
4019.050000283867,0.99151987
4019.100000284612,0.99409455
4019.1500002853572,0.98494
4019.2000002861023,1.0074507
4019.2500002868474,0.99570346
4019.3000002875924,1.0103924
4019.3500002883375,1.0019575
4019.4000002890825,0.9998435
4019.4500002898276,1.0096078
4019.5000002905726,1.0042082
4019.5500002913177,1.0057936
4019.6000002920628,1.0514858
4019.650000292808,1.0349754
4019.700000293553,1.0126674
4019.750000294298,1.0263689
4019.800000295043,1.021876
4019.850000295788,1.0030766
4019.900000296533,1.0036061
4019.950000297278,1.02808
4020.000000298023,1.001477
4020.0500002987683,1.0351659
4020.1000002995133,1.00809
4020.1500003002584,1.0061922
4020.2000003010035,0.9911417
4020.2500003017485,1.0150186
4020.3000003024936,1.0160098
4020.3500003032386,1.0171185
4020.4000003039837,1.0164883
4020.4500003047287,1.0295467
4020.500000305474,1.0176624
4020.550000306219,1.0107298
4020.600000306964,0.997456
4020.650000307709,0.99222285
4020.700000308454,1.0013703
4020.750000309199,1.0062168
4020.800000309944,1.0166191
4020.850000310689,0.99387217
4020.9000003114343,1.0113246
4020.9500003121793,1.0148214
4021.0000003129244,1.0212404
4021.0500003136694,0.9932581
4021.1000003144145,0.9904922
4021.1500003151596,0.996042
4021.2000003159046,0.99237317
4021.2500003166497,0.99954695
4021.3000003173947,0.9889356
4021.35000031814,0.98411727
4021.400000318885,1.0103014
4021.45000031963,0.99637634
4021.500000320375,0.9884617
4021.55000032112,1.001599
4021.600000321865,0.99437094
4021.65000032261,0.9837854
4021.700000323355,0.97474414
4021.7500003241003,0.9834268
4021.8000003248453,0.9971047
4021.8500003255904,0.9993263
4021.9000003263354,0.9898565
4021.9500003270805,0.9892911
4022.0000003278255,0.9825423
4022.0500003285706,0.9784216
4022.1000003293157,0.97219956
4022.1500003300607,0.9796855
4022.200000330806,0.9719695
4022.250000331551,0.9835263
4022.300000332296,1.0077407
4022.350000333041,0.9802652
4022.400000333786,0.9703707
4022.450000334531,0.9684245
4022.500000335276,0.9747217
4022.550000336021,0.9632925
4022.6000003367662,0.9746908
4022.6500003375113,0.9773302
4022.7000003382564,0.9624129
4022.7500003390014,0.9642888
4022.8000003397465,0.9546892
4022.8500003404915,0.9866805
4022.9000003412366,0.97111946
4022.9500003419816,0.962314
4023.0000003427267,0.98835284
4023.0500003434718,0.9628799
4023.100000344217,0.9707926
4023.150000344962,0.99890894
4023.200000345707,1.0082136
4023.250000346452,0.98052037
4023.300000347197,0.9742576
4023.350000347942,0.99914396
4023.400000348687,0.9718349
4023.4500003494322,0.98202175
4023.5000003501773,0.9742709
4023.5500003509223,0.9798582
4023.6000003516674,0.94926363
4023.6500003524125,0.9490998
4023.7000003531575,0.9685471
4023.7500003539026,0.9539303
4023.8000003546476,0.9575826
4023.8500003553927,0.96957046
4023.9000003561378,0.96729714
4023.950000356883,0.95019066
4024.000000357628,0.9440302
4024.050000358373,0.9418145
4024.100000359118,0.94036156
4024.150000359863,0.9110565
4024.200000360608,0.9404703
4024.250000361353,0.9351354
4024.300000362098,0.9318717
4024.3500003628433,0.9100112
4024.4000003635883,0.93625355
4024.4500003643334,0.93712145
4024.5000003650784,0.9406904
4024.5500003658235,0.9353016
4024.6000003665686,0.9192568
4024.6500003673136,0.9537623
4024.7000003680587,0.9448379
4024.7500003688037,0.9114964
4024.800000369549,0.94798094
4024.850000370294,0.94877577
4024.900000371039,0.9317712
4024.950000371784,0.9352075
4025.000000372529,0.91409904
4025.050000373274,0.9319852
4025.100000374019,0.9460082
4025.150000374764,0.9268327
4025.2000003755093,0.93717885
4025.2500003762543,0.94263124
4025.3000003769994,0.94884974
4025.3500003777444,0.9452539
4025.4000003784895,0.960733
4025.4500003792346,0.9543569
4025.5000003799796,0.9295348
4025.5500003807247,0.9569338
4025.6000003814697,0.9579019
4025.650000382215,0.9647389
4025.70000038296,0.9638686
4025.750000383705,0.96678346
4025.80000038445,0.95993644
4025.850000385195,0.9680085
4025.90000038594,0.9699926
4025.950000386685,0.9769912
4026.00000038743,0.993292
4026.0500003881752,0.9707105
4026.1000003889203,0.99851066
4026.1500003896654,0.99205333
4026.2000003904104,0.9884481
4026.2500003911555,1.0001345
4026.3000003919005,0.9903527
4026.3500003926456,0.9837585
4026.4000003933907,0.9870024
4026.4500003941357,0.9926435
4026.5000003948808,0.99317145
4026.550000395626,0.9891466
4026.600000396371,1.0018595
4026.650000397116,0.99093676
4026.700000397861,1.0079185
4026.750000398606,1.0015606
4026.800000399351,0.99907583
4026.850000400096,1.0121937
4026.9000004008412,1.0083671
4026.9500004015863,1.0047976
4027.0000004023314,1.0119545
4027.0500004030764,1.0318457
4027.1000004038215,1.0334315
4027.1500004045665,1.0285184
4027.2000004053116,0.99602336
4027.2500004060566,0.99804157
4027.3000004068017,0.9996385
4027.3500004075468,1.025043
4027.400000408292,1.0196917
4027.450000409037,0.9923412
4027.500000409782,0.9883692
4027.550000410527,1.0029325
4027.600000411272,0.99134535
4027.650000412017,0.9935255
4027.700000412762,1.0057883
4027.750000413507,0.96721554
4027.8000004142523,0.96868604
4027.8500004149973,0.95558643
4027.9000004157424,0.9801124
4027.9500004164875,1.0050235
4028.0000004172325,0.9901742
4028.0500004179776,0.99084145
4028.1000004187226,0.98120356
4028.1500004194677,0.9859576
4028.2000004202127,0.9836558
4028.250000420958,0.9749706
4028.300000421703,0.97556424
4028.350000422448,0.97969866
4028.400000423193,0.99363047
4028.450000423938,0.97127074
4028.500000424683,0.9732283
4028.550000425428,0.9762042
4028.600000426173,0.97091395
4028.6500004269183,0.97138494
4028.7000004276633,0.9726684
4028.7500004284084,0.97702223
4028.8000004291534,0.97371465
4028.8500004298985,0.96688825
4028.9000004306436,0.9813467
4028.9500004313886,0.9688611
4029.0000004321337,0.9702109
4029.0500004328787,0.97556317
4029.100000433624,0.98356825
4029.150000434369,0.9665594
4029.200000435114,0.9705553
4029.250000435859,0.97431594
4029.300000436604,0.9747261
4029.350000437349,0.99501723
4029.400000438094,0.9769693
4029.450000438839,0.9535674
4029.5000004395843,0.96389306
4029.5500004403293,0.9816494
4029.6000004410744,0.97132367
4029.6500004418194,0.96899325
4029.7000004425645,0.9791704
4029.7500004433095,0.9581971
4029.8000004440546,0.96937895
4029.8500004447997,0.9607369
4029.9000004455447,0.95961165
4029.95000044629,0.9505581
4030.000000447035,0.9664118
4030.05000044778,0.9547253
4030.100000448525,0.9548066
4030.15000044927,0.952259
4030.200000450015,0.95106506
4030.25000045076,0.9601146
4030.300000451505,0.96140075
4030.3500004522502,0.94689554
4030.4000004529953,0.9424193
4030.4500004537404,0.94180644
4030.5000004544854,0.9491567
4030.5500004552305,0.950665
4030.6000004559755,0.95271707
4030.6500004567206,0.9368445
4030.7000004574656,0.9482079
4030.7500004582107,0.9464952
4030.8000004589558,0.9425998
4030.850000459701,0.95605874
4030.900000460446,0.9402729
4030.950000461191,0.95621854
4031.000000461936,0.96593964
4031.050000462681,0.9500843
4031.100000463426,0.9444615
4031.150000464171,0.94817597
4031.2000004649162,0.96302545
4031.2500004656613,0.96356213
4031.3000004664063,0.952118
4031.3500004671514,0.9618051
4031.4000004678965,0.96827275
4031.4500004686415,0.94140893
4031.5000004693866,0.9675998
4031.5500004701316,0.9709459
4031.6000004708767,0.9468946
4031.6500004716218,0.9550334
4031.700000472367,0.95533323
4031.750000473112,0.9823767
4031.800000473857,0.9722025
4031.850000474602,0.9713733
4031.900000475347,0.9681666
4031.950000476092,0.9509621
4032.000000476837,0.9819581
4032.050000477582,0.96684384
4032.1000004783273,0.97347695
4032.1500004790723,0.9686663
4032.2000004798174,0.96843994
4032.2500004805624,0.9795055
4032.3000004813075,0.96819043
4032.3500004820526,0.9527555
4032.4000004827976,0.9733188
4032.4500004835427,0.972955
4032.5000004842877,0.9671163
4032.550000485033,0.9368517
4032.600000485778,0.95314944
4032.650000486523,0.949628
4032.700000487268,0.9518351
4032.750000488013,0.95802146
4032.800000488758,0.94128007
4032.850000489503,0.93722624
4032.900000490248,0.93742245
4032.9500004909933,0.97469807
4033.0000004917383,0.97188306
4033.0500004924834,0.9641907
4033.1000004932284,0.9728767
4033.1500004939735,0.96715915
4033.2000004947186,0.97478104
4033.2500004954636,0.94972503
4033.3000004962087,0.95163876
4033.3500004969537,0.96540415
4033.400000497699,0.96223557
4033.450000498444,0.96591467
4033.500000499189,0.96317446
4033.550000499934,0.9809273
4033.600000500679,0.96447873
4033.650000501424,0.95808667
4033.700000502169,0.98950285
4033.750000502914,0.99825174
4033.8000005036592,0.9825353
4033.8500005044043,0.97574586
4033.9000005051494,0.9910201
4033.9500005058944,0.9804427
4034.0000005066395,0.98536724
4034.0500005073845,1.0067247
4034.1000005081296,0.986635
4034.1500005088747,0.98753554
4034.2000005096197,0.98592246
4034.2500005103648,1.0008645
4034.30000051111,0.98928624
4034.350000511855,1.005366
4034.4000005126,1.012603
4034.450000513345,0.9998252
4034.50000051409,1.0000039
4034.550000514835,0.98336256
4034.60000051558,1.0082086
4034.6500005163252,0.98368037
4034.7000005170703,0.9986235
4034.7500005178154,0.972949
4034.8000005185604,1.0043299
4034.8500005193055,1.0072649
4034.9000005200505,1.0089612
4034.9500005207956,0.9930674
4035.0000005215406,0.98727816
4035.0500005222857,0.97665125
4035.1000005230308,0.97546065
4035.150000523776,0.9752512
4035.200000524521,0.99306154
4035.250000525266,0.99137604
4035.300000526011,0.9927738
4035.350000526756,0.9918656
4035.400000527501,0.9990579
4035.450000528246,0.9808281
4035.500000528991,0.97819847
4035.5500005297363,0.9709808
4035.6000005304813,1.0022006
4035.6500005312264,0.99897987
4035.7000005319715,0.98983496
4035.7500005327165,0.9618224
4035.8000005334616,1.0117004
4035.8500005342066,1.0032953
4035.9000005349517,1.0182904
4035.9500005356967,1.0050429
4036.000000536442,0.97482276
4036.050000537187,1.0040883
4036.100000537932,0.9968695
4036.150000538677,0.9870181
4036.200000539422,1.0107208
4036.250000540167,1.0020722
4036.300000540912,0.9856001
4036.350000541657,0.9987211
4036.4000005424023,1.015838
4036.4500005431473,1.0061575
4036.5000005438924,1.0133001
4036.5500005446374,1.0244713
4036.6000005453825,0.99643725
4036.6500005461276,0.9847875
4036.7000005468726,1.0173454
4036.7500005476177,1.015192
4036.8000005483627,1.0207678
4036.850000549108,1.0175915
4036.900000549853,1.0088913
4036.950000550598,1.0207752
4037.000000551343,1.0237612
4037.050000552088,1.0078839
4037.100000552833,1.0256846
4037.150000553578,1.0433326
4037.200000554323,1.0127467
4037.2500005550683,1.0194793
4037.3000005558133,1.060908
4037.3500005565584,1.0546912
4037.4000005573034,1.0446314
4037.4500005580485,1.0437641
4037.5000005587935,1.0045286
4037.5500005595386,1.0390644
4037.6000005602837,1.0540087
4037.6500005610287,1.0520388
4037.700000561774,1.0468886
4037.750000562519,1.0553604
4037.800000563264,1.0247321
4037.850000564009,1.0764112
4037.900000564754,1.0438269
4037.950000565499,1.0382963
4038.000000566244,1.0520118
4038.050000566989,1.0466613
4038.1000005677342,1.0207162
4038.1500005684793,1.0555475
4038.2000005692244,1.0141402
4038.2500005699694,1.0212839
4038.3000005707145,1.0253404
4038.3500005714595,1.0321966
4038.4000005722046,1.0227898
4038.4500005729496,1.044228
4038.5000005736947,1.039138
4038.5500005744398,1.0219431
4038.600000575185,0.99935836
4038.65000057593,1.0195203
4038.700000576675,1.0401652
4038.75000057742,1.0315894
4038.800000578165,1.0247339
4038.85000057891,1.0265238
4038.900000579655,1.0381168
4038.9500005804002,1.049577
4039.0000005811453,1.0257254
4039.0500005818903,1.0452319
4039.1000005826354,1.0222398
4039.1500005833805,1.031724
4039.2000005841255,1.0285262
4039.2500005848706,1.0385563
4039.3000005856156,1.0303415
4039.3500005863607,1.0454574
4039.4000005871058,1.031103
4039.450000587851,1.0248649
4039.500000588596,1.0430967
4039.550000589341,1.0314797
4039.600000590086,1.036316
4039.650000590831,1.0009546
4039.700000591576,1.0341388
4039.750000592321,1.0487555
4039.800000593066,1.03825
4039.8500005938113,1.0203389
4039.9000005945563,1.0066472
4039.9500005953014,1.0274181
4040.0000005960464,1.0214322
4040.0500005967915,1.0473701
4040.1000005975366,1.0279229
4040.1500005982816,1.0325624
4040.2000005990267,1.022926
4040.2500005997717,0.9965436
4040.300000600517,1.0011687
4040.350000601262,1.0207262
4040.400000602007,1.0298766
4040.450000602752,1.028064
4040.500000603497,1.0099401
4040.550000604242,1.0064147
4040.600000604987,1.0171175
4040.650000605732,0.98646855
4040.7000006064773,1.0182312
4040.7500006072223,1.0137902
4040.8000006079674,1.0196257
4040.8500006087124,1.0172259
4040.9000006094575,1.002488
4040.9500006102026,0.9943105
4041.0000006109476,1.0051634
4041.0500006116927,1.0074682
4041.1000006124377,1.0008662
4041.150000613183,0.9971625
4041.200000613928,1.0010304
4041.250000614673,1.0132809
4041.300000615418,1.0071172
4041.350000616163,1.0016685
4041.400000616908,1.0058721
4041.450000617653,1.0041748
4041.500000618398,0.98917824
4041.5500006191432,1.0053653
4041.6000006198883,0.9953106
4041.6500006206334,1.0025462
4041.7000006213784,1.0160073
4041.7500006221235,1.004085
4041.8000006228685,0.99015963
4041.8500006236136,1.0365553
4041.9000006243587,0.97937876
4041.9500006251037,1.0131732
4042.0000006258488,1.0059682
4042.050000626594,1.0149728
4042.100000627339,1.0136826
4042.150000628084,0.9997114
4042.200000628829,0.9895568
4042.250000629574,1.013861
4042.300000630319,1.011544
4042.350000631064,1.0334313
4042.4000006318092,1.0408823
4042.4500006325543,1.0214328
4042.5000006332994,1.0101473
4042.5500006340444,1.0210187
4042.6000006347895,1.0223539
4042.6500006355345,1.0022566
4042.7000006362796,1.020157
4042.7500006370246,1.0294303
4042.8000006377697,1.018467
4042.8500006385148,1.0309631
4042.90000063926,1.018345
4042.950000640005,1.0109336
4043.00000064075,0.9815566
4043.050000641495,1.0187825
4043.10000064224,1.0175034
4043.150000642985,1.0123781
4043.20000064373,1.0058328
4043.250000644475,1.0227666
4043.3000006452203,1.0053599
4043.3500006459653,0.99924195
4043.4000006467104,1.0026833
4043.4500006474555,1.0096582
4043.5000006482005,1.0084423
4043.5500006489456,0.9959245
4043.6000006496906,0.981586
4043.6500006504357,1.0193021
4043.7000006511807,0.9880765
4043.750000651926,0.981507
4043.800000652671,1.0018603
4043.850000653416,1.0105284
4043.900000654161,1.0040859
4043.950000654906,1.0134456
4044.000000655651,1.0101117
4044.050000656396,0.9920512
4044.100000657141,1.0046726
4044.1500006578863,0.9966425
4044.2000006586313,1.0014993
4044.2500006593764,1.0227276
4044.3000006601214,1.0029222
4044.3500006608665,0.9913887
4044.4000006616116,0.97970843
4044.4500006623566,0.9917624
4044.5000006631017,0.9917806
4044.5500006638467,0.9748255
4044.600000664592,0.98038906
4044.650000665337,0.98821396
4044.700000666082,0.9563009
4044.750000666827,0.9736177
4044.800000667572,0.97224706
4044.850000668317,0.94948465
4044.900000669062,0.95154274
4044.950000669807,0.9338462
4045.0000006705523,0.94104475
4045.0500006712973,0.92041606
4045.1000006720424,0.9261936
4045.1500006727874,0.9159116
4045.2000006735325,0.90347457
4045.2500006742775,0.9222638
4045.3000006750226,0.9046344
4045.3500006757677,0.91349465
4045.4000006765127,0.9024946
4045.450000677258,0.91326255
4045.500000678003,0.886113
4045.550000678748,0.910123
4045.600000679493,0.9035415
4045.650000680238,0.92362076
4045.700000680983,0.9064336
4045.750000681728,0.8898856
4045.800000682473,0.8977824
4045.8500006832182,0.90162313
4045.9000006839633,0.90481925
4045.9500006847084,0.9010882
4046.0000006854534,0.9119215
4046.0500006861985,0.9182804
4046.1000006869435,0.9176293
4046.1500006876886,0.91514874
4046.2000006884336,0.89060163
4046.2500006891787,0.9111857
4046.3000006899238,0.91227853
4046.350000690669,0.9149488
4046.400000691414,0.92759454
4046.450000692159,0.9270286
4046.500000692904,0.91942537
4046.550000693649,0.9292475
4046.600000694394,0.9407339
4046.650000695139,0.9550046
4046.7000006958842,0.96936786
4046.7500006966293,0.9555072
4046.8000006973743,0.939426
4046.8500006981194,0.9625653
4046.9000006988645,0.9801752
4046.9500006996095,0.97830766
4047.0000007003546,0.98331994
4047.0500007010996,0.9906374
4047.1000007018447,0.9961748
4047.1500007025898,1.009635
4047.200000703335,0.9976182
4047.25000070408,1.0049461
4047.300000704825,1.0298415
4047.35000070557,1.0173945
4047.400000706315,1.0096399
4047.45000070706,1.0186697
4047.500000707805,1.0005295
4047.55000070855,1.007797
4047.6000007092953,1.0108355
4047.6500007100403,1.0062364
4047.7000007107854,1.0048863
4047.7500007115304,0.99157596
4047.8000007122755,1.019992
4047.8500007130206,1.0264964
4047.9000007137656,1.0208737
4047.9500007145107,1.0225031
4048.0000007152557,1.0053965
4048.050000716001,1.0116196
4048.100000716746,0.9826504
4048.150000717491,1.0101905
4048.200000718236,1.0170314
4048.250000718981,1.0028781
