Longitud de onda (Å),espectro
4022.400000333786,0.98157156
4022.450000334531,0.97182924
4022.500000335276,0.99525744
4022.550000336021,0.9695851
4022.6000003367662,0.9936698
4022.6500003375113,0.99277884
4022.7000003382564,0.9693094
4022.7500003390014,0.98522544
4022.8000003397465,0.9738235
4022.8500003404915,0.9608249
4022.9000003412366,0.97771543
4022.9500003419816,0.95727783
4023.0000003427267,0.97647715
4023.0500003434718,0.9805437
4023.100000344217,0.9522851
4023.150000344962,0.9774532
4023.200000345707,1.0033047
4023.250000346452,0.9991867
4023.300000347197,0.9882287
4023.350000347942,0.9773928
4023.400000348687,0.97299004
4023.4500003494322,0.95894754
4023.5000003501773,0.9924712
4023.5500003509223,0.9519712
4023.6000003516674,0.9660659
4023.6500003524125,0.95239836
4023.7000003531575,0.9809726
4023.7500003539026,0.97757775
4023.8000003546476,0.972336
4023.8500003553927,0.9368549
4023.9000003561378,0.9335282
4023.950000356883,0.9312561
4024.000000357628,0.9279447
4024.050000358373,0.9466855
4024.100000359118,0.9380818
4024.150000359863,0.9377421
4024.200000360608,0.91287076
4024.250000361353,0.92156637
4024.300000362098,0.94470054
4024.3500003628433,0.9417109
4024.4000003635883,0.9313003
4024.4500003643334,0.90427786
4024.5000003650784,0.9212292
4024.5500003658235,0.9113005
4024.6000003665686,0.9271919
4024.6500003673136,0.9790844
4024.7000003680587,0.910082
4024.7500003688037,0.9078058
4024.800000369549,0.9393082
4024.850000370294,1.0067356
4024.900000371039,0.9310247
4024.950000371784,0.93915224
4025.000000372529,0.9232513
4025.050000373274,0.93158066
4025.100000374019,0.91301376
4025.150000374764,0.945994
4025.2000003755093,0.9730114
4025.2500003762543,0.9176541
4025.3000003769994,0.9554346
4025.3500003777444,0.9407694
4025.4000003784895,0.9303095
4025.4500003792346,0.928395
4025.5000003799796,0.9591295
4025.5500003807247,0.9634281
4025.6000003814697,0.94407386
4025.650000382215,0.92001724
4025.70000038296,0.9268965
4025.750000383705,0.9462205
4025.80000038445,0.9462858
4025.850000385195,0.97858083
4025.90000038594,0.9470971
4025.950000386685,0.98005575
4026.00000038743,0.9730493
4026.0500003881752,0.94985783
4026.1000003889203,1.0023468
4026.1500003896654,0.97173226
4026.2000003904104,1.0048605
4026.2500003911555,0.95309925
4026.3000003919005,0.9642241
4026.3500003926456,0.9351145
4026.4000003933907,0.9499291
4026.4500003941357,0.9680615
4026.5000003948808,0.9766031
4026.550000395626,0.9431742
4026.600000396371,0.96554255
4026.650000397116,0.95338684
4026.700000397861,0.91785115
4026.750000398606,0.99024844
4026.800000399351,0.99102986
4026.850000400096,0.99103165
4026.9000004008412,0.9592957
4026.9500004015863,0.9977964
4027.0000004023314,0.9971936
4027.0500004030764,0.9922084
4027.1000004038215,0.99053746
4027.1500004045665,0.9567432
4027.2000004053116,0.93926144
4027.2500004060566,0.99596804
4027.3000004068017,1.0075668
4027.3500004075468,0.9998809
4027.400000408292,0.9779894
4027.450000409037,0.9760355
4027.500000409782,1.0151377
4027.550000410527,0.98307675
4027.600000411272,0.9514282
4027.650000412017,0.9554148
4027.700000412762,0.9768099
4027.750000413507,0.9804859
4027.8000004142523,0.9616897
4027.8500004149973,0.96844745
4027.9000004157424,0.98447037
4027.9500004164875,0.9967903
4028.0000004172325,0.9565484
4028.0500004179776,0.95122683
4028.1000004187226,0.9745832
4028.1500004194677,0.9832122
4028.2000004202127,1.0143397
4028.250000420958,0.9715422
4028.300000421703,0.97079873
4028.350000422448,0.9786556
4028.400000423193,0.97327375
