Longitud de onda (Å),espectro
4000.0,1.1283677
4000.050000000745,1.0990844
4000.10000000149,1.0470271
4000.150000002235,1.0692033
4000.2000000029802,0.8357231
4000.2500000037253,0.6499096
4000.3000000044703,0.6489903
4000.3500000052154,0.7036539
4000.4000000059605,0.6795503
4000.4500000067055,0.5532513
4000.5000000074506,0.5904136
4000.5500000081956,0.8336195
4000.6000000089407,1.007899
4000.6500000096858,1.0802933
4000.700000010431,1.0888495
4000.750000011176,1.0665015
4000.800000011921,1.0212934
4000.850000012666,1.0287639
4000.900000013411,1.0656815
4000.950000014156,1.0768456
4001.000000014901,1.0257558
4001.050000015646,0.90547776
4001.1000000163913,0.71349573
4001.1500000171363,0.69363874
4001.2000000178814,0.6636645
4001.2500000186265,0.85336006
4001.3000000193715,0.9495185
4001.3500000201166,0.96942335
4001.4000000208616,0.813341
4001.4500000216067,0.73398983
4001.5000000223517,0.8388452
4001.550000023097,0.92408115
4001.600000023842,0.7748557
4001.650000024587,0.5163504
4001.700000025332,0.49001268
4001.750000026077,0.72055674
4001.800000026822,0.94196445
4001.850000027567,1.0575261
4001.900000028312,1.036678
4001.9500000290573,0.99701893
4002.0000000298023,0.8941862
4002.0500000305474,0.793315
4002.1000000312924,0.80579805
4002.1500000320375,0.93632984
4002.2000000327826,1.0891676
4002.2500000335276,1.081249
4002.3000000342727,1.0915205
4002.3500000350177,1.055096
4002.400000035763,0.9872544
4002.450000036508,0.9374889
4002.500000037253,0.8735093
4002.550000037998,0.9334026
4002.600000038743,0.9174776
4002.650000039488,0.88956875
4002.700000040233,0.88107747
4002.750000040978,0.986296
4002.8000000417233,1.04971
4002.8500000424683,0.9302283
4002.9000000432134,0.6996729
4002.9500000439584,0.65962404
4003.0000000447035,0.86675173
4003.0500000454485,1.1446304
4003.1000000461936,1.1540371
4003.1500000469387,1.1004107
4003.2000000476837,1.0695409
4003.250000048429,1.0385984
4003.300000049174,1.0927268
4003.350000049919,1.1017998
4003.400000050664,1.1204314
4003.450000051409,1.0806865
4003.500000052154,1.063684
4003.550000052899,1.0620729
4003.600000053644,1.0867655
4003.6500000543892,1.0584519
4003.7000000551343,0.886431
4003.7500000558794,0.63755554
4003.8000000566244,0.64281833
4003.8500000573695,0.85645056
4003.9000000581145,0.98461324
4003.9500000588596,1.0382279
4004.0000000596046,1.0150427
4004.0500000603497,1.0333008
4004.1000000610948,1.0992134
4004.15000006184,1.067904
4004.200000062585,1.0523703
4004.25000006333,1.0746866
4004.300000064075,1.092228
4004.35000006482,1.0781131
4004.400000065565,1.0678768
4004.45000006631,1.118122
4004.500000067055,1.1267757
4004.5500000678003,1.0850675
4004.6000000685453,1.073998
4004.6500000692904,1.0402272
4004.7000000700355,1.0069382
4004.7500000707805,0.87061244
4004.8000000715256,0.6251838
4004.8500000722706,0.41132447
4004.9000000730157,0.32324868
4004.9500000737607,0.32644692
4005.000000074506,0.3498897
4005.050000075251,0.41959593
4005.100000075996,0.42910758
4005.150000076741,0.41099626
4005.200000077486,0.2712013
4005.250000078231,0.19574602
4005.300000078976,0.2430663
4005.350000079721,0.30211455
4005.4000000804663,0.42470384
4005.4500000812113,0.5275081
4005.5000000819564,0.69170326
4005.5500000827014,0.78932333
4005.6000000834465,0.8065293
4005.6500000841916,0.66216284
4005.7000000849366,0.46483374
4005.7500000856817,0.5611969
4005.8000000864267,0.81858003
4005.850000087172,1.0074081
4005.900000087917,1.0522294
4005.950000088662,1.0336312
4006.000000089407,1.0559472
4006.050000090152,1.0181338
4006.100000090897,0.90109074
4006.150000091642,0.7449329
4006.200000092387,0.7637616
4006.2500000931323,0.7437241
4006.3000000938773,0.5867582
4006.3500000946224,0.5608279
4006.4000000953674,0.81191176
4006.4500000961125,0.941754
4006.5000000968575,0.9908037
4006.5500000976026,0.8364295
4006.6000000983477,0.6260313
4006.6500000990927,0.4982142
4006.700000099838,0.47468507
4006.750000100583,0.4930509
4006.800000101328,0.5340123
4006.850000102073,0.72268337
4006.900000102818,0.897343
4006.950000103563,0.8852146
4007.000000104308,0.8351934
4007.050000105053,0.85200804
4007.1000001057982,1.0089927
4007.1500001065433,1.0290667
4007.2000001072884,0.8078867
4007.2500001080334,0.6092979
4007.3000001087785,0.575239
4007.3500001095235,0.7593759
4007.4000001102686,0.9295401
4007.4500001110137,0.9981977
4007.5000001117587,1.035193
4007.5500001125038,1.0669535
4007.600000113249,1.0391898
4007.650000113994,1.0703715
4007.700000114739,1.0592821
4007.750000115484,1.0211734
4007.800000116229,0.9801474
4007.850000116974,0.83714366
4007.900000117719,0.7303904
4007.9500001184642,0.6980546
4008.0000001192093,0.7277435
4008.0500001199543,0.79640114
4008.1000001206994,0.85049796
4008.1500001214445,0.900855
4008.2000001221895,0.9456961
4008.2500001229346,1.0203959
4008.3000001236796,1.0689158
4008.3500001244247,1.0347558
4008.4000001251698,1.0818214
4008.450000125915,1.0527555
4008.50000012666,1.050426
4008.550000127405,1.0473078
4008.60000012815,0.9939247
4008.650000128895,1.0329574
4008.70000012964,1.0287526
4008.750000130385,0.9870995
4008.80000013113,0.91638744
4008.8500001318753,0.6675549
4008.9000001326203,0.48792955
4008.9500001333654,0.5353392
4009.0000001341105,0.79879045
4009.0500001348555,0.9095114
4009.1000001356006,0.83563566
4009.1500001363456,0.7599346
4009.2000001370907,0.82773465
4009.2500001378357,1.0006201
4009.300000138581,1.089713
4009.350000139326,1.1419282
4009.400000140071,1.1307251
4009.450000140816,1.0731233
4009.500000141561,0.93094724
4009.550000142306,0.78318584
4009.600000143051,0.68716925
4009.650000143796,0.5659323
4009.7000001445413,0.38519987
4009.7500001452863,0.4507048
4009.8000001460314,0.6977792
4009.8500001467764,0.91220313
4009.9000001475215,1.0186464
4009.9500001482666,0.9586553
4010.0000001490116,1.0258749
4010.0500001497567,0.9896472
4010.1000001505017,1.0120366
4010.150000151247,0.9160555
4010.200000151992,0.8758029
4010.250000152737,0.9933257
4010.300000153482,1.0344962
4010.350000154227,1.0184562
4010.400000154972,1.0367429
4010.450000155717,1.032959
4010.500000156462,0.88400185
4010.5500001572073,0.72857696
4010.6000001579523,0.6716594
4010.6500001586974,0.81526184
4010.7000001594424,0.8393789
4010.7500001601875,0.8011664
4010.8000001609325,0.76211464
4010.8500001616776,0.82366025
4010.9000001624227,0.77836525
4010.9500001631677,0.7681752
4011.000000163913,0.89194673
4011.050000164658,1.0033293
4011.100000165403,1.0237352
4011.150000166148,1.0692462
4011.200000166893,1.0687991
4011.250000167638,1.102138
4011.300000168383,1.0627884
4011.350000169128,0.9028873
4011.4000001698732,0.7582916
4011.4500001706183,0.7177414
4011.5000001713634,0.8986388
