Longitud de onda (Å),espectro
4011.8000001758337,1.0373857
4011.8500001765788,1.0391315
4011.900000177324,1.1386874
4011.950000178069,1.1772904
4012.000000178814,1.174093
4012.050000179559,1.1447219
4012.100000180304,1.0389704
4012.150000181049,0.9123891
4012.200000181794,0.85641533
4012.250000182539,0.6915428
4012.3000001832843,0.6243337
4012.3500001840293,0.43891266
4012.4000001847744,0.39250487
4012.4500001855195,0.57543325
4012.5000001862645,0.82142085
4012.5500001870096,0.97957385
4012.6000001877546,0.94507474
4012.6500001884997,0.87177634
4012.7000001892447,0.9024438
4012.75000018999,0.9787347
4012.800000190735,1.0521731
4012.85000019148,1.0553114
4012.900000192225,1.112316
4012.95000019297,1.126672
4013.000000193715,1.1272532
4013.05000019446,1.0935812
4013.100000195205,1.2185751
4013.1500001959503,1.0703565
4013.2000001966953,1.0516466
4013.2500001974404,1.049469
4013.3000001981854,1.0899134
4013.3500001989305,1.1418989
4013.4000001996756,1.0639989
4013.4500002004206,1.058551
4013.5000002011657,0.98893005
4013.5500002019107,0.8765237
4013.600000202656,0.7441965
4013.650000203401,0.7566416
4013.700000204146,0.8141266
4013.750000204891,0.7045594
4013.800000205636,0.6301839
4013.850000206381,0.5170035
4013.900000207126,0.7791681
4013.950000207871,0.9583615
4014.0000002086163,0.9690693
4014.0500002093613,1.038428
4014.1000002101064,1.1525066
4014.1500002108514,1.0783906
4014.2000002115965,0.9966605
4014.2500002123415,0.92351544
4014.3000002130866,0.9505926
4014.3500002138317,0.999547
4014.4000002145767,0.82774866
4014.450000215322,0.74858767
4014.500000216067,0.47982585
4014.550000216812,0.5104245
4014.600000217557,0.7100704
4014.650000218302,0.915904
4014.700000219047,0.96182483
4014.750000219792,1.0637628
4014.800000220537,1.1118617
4014.8500002212822,1.0955768
4014.9000002220273,0.97802883
4014.9500002227724,0.9416448
4015.0000002235174,1.0159228
4015.0500002242625,0.97892815
4015.1000002250075,1.0228086
4015.1500002257526,1.1081597
4015.2000002264977,1.1157342
4015.2500002272427,0.9597149
4015.3000002279878,1.1546928
4015.350000228733,0.94748545
4015.400000229478,0.9020071
4015.450000230223,0.85064656
4015.500000230968,0.8287813
4015.550000231713,0.7555417
4015.600000232458,0.6923633
4015.650000233203,0.80311126
4015.7000002339482,0.9443281
4015.7500002346933,1.0118403
4015.8000002354383,1.0262661
4015.8500002361834,1.0692118
4015.9000002369285,1.0218076
4015.9500002376735,1.0283849
4016.0000002384186,1.0209097
4016.0500002391636,1.1176529
4016.1000002399087,1.0176258
4016.1500002406538,1.1506215
4016.200000241399,1.0587865
4016.250000242144,1.0763869
4016.300000242889,0.9471543
4016.350000243634,0.8484611
4016.400000244379,0.7732199
4016.450000245124,0.713672
4016.500000245869,0.8519877
4016.550000246614,1.0194321
4016.6000002473593,1.0683421
4016.6500002481043,1.0112127
4016.7000002488494,1.0379913
4016.7500002495944,0.970375
4016.8000002503395,1.0212214
4016.8500002510846,1.0347404
4016.9000002518296,0.91769445
4016.9500002525747,0.97897226
4017.0000002533197,0.9228235
4017.050000254065,0.6804201
4017.10000025481,0.4742567
4017.150000255555,0.4316496
4017.2000002563,0.69341636
4017.250000257045,0.82741034
4017.30000025779,0.9478846
4017.350000258535,0.9495337
4017.40000025928,0.8227691
4017.4500002600253,0.7428072
4017.5000002607703,0.6804927
4017.5500002615154,0.7197027
4017.6000002622604,0.83413005
4017.6500002630055,0.95743024
4017.7000002637506,1.0573558
4017.7500002644956,1.1043984
4017.8000002652407,0.95500755
4017.8500002659857,1.0930603
4017.900000266731,1.0957837
4017.950000267476,1.0297694
4018.000000268221,0.8305444
4018.050000268966,0.62200093
4018.100000269711,0.48828077
4018.150000270456,0.6094381
4018.200000271201,0.6689825
4018.250000271946,0.663338
4018.3000002726912,0.6414307
4018.3500002734363,0.83664817
4018.4000002741814,1.04745
4018.4500002749264,1.0447888
4018.5000002756715,0.9988872
4018.5500002764165,0.9922018
4018.6000002771616,1.162045
4018.6500002779067,1.1868272
4018.7000002786517,1.0726057
4018.7500002793968,1.0438088
4018.800000280142,1.0183822
4018.850000280887,0.95465636
4018.900000281632,0.9728837
4018.950000282377,0.99927676
4019.000000283122,0.8657594
4019.050000283867,0.8030492
4019.100000284612,0.9364445
4019.1500002853572,1.0051577
4019.2000002861023,1.003956
4019.2500002868474,1.0997182
4019.3000002875924,1.01066
4019.3500002883375,1.1083068
4019.4000002890825,1.1006784
4019.4500002898276,1.1151687
4019.5000002905726,1.0773617
4019.5500002913177,1.1061128
4019.6000002920628,1.0859561
4019.650000292808,1.0865304
4019.700000293553,1.0886847
4019.750000294298,1.0440956
4019.800000295043,1.022384
4019.850000295788,0.9963101
4019.900000296533,0.962725
4019.950000297278,0.9603204
4020.000000298023,0.82424766
4020.0500002987683,0.72024935
4020.1000002995133,0.82897305
4020.1500003002584,0.7534547
4020.2000003010035,0.6899795
4020.2500003017485,0.6917208
4020.3000003024936,0.71445906
4020.3500003032386,0.854141
4020.4000003039837,0.8378403
4020.4500003047287,0.8512959
4020.500000305474,0.9134241
4020.550000306219,1.0076653
4020.600000306964,1.0774996
4020.650000307709,1.0966063
4020.700000308454,1.0914
4020.750000309199,1.077961
4020.800000309944,0.9473373
4020.850000310689,0.79250807
4020.9000003114343,0.622106
4020.9500003121793,0.82086384
4021.0000003129244,1.0078768
4021.0500003136694,1.074617
4021.1000003144145,1.0939431
4021.1500003151596,1.1046667
4021.2000003159046,1.10452
4021.2500003166497,0.96335614
4021.3000003173947,0.87603796
4021.35000031814,0.89154273
4021.400000318885,0.9914311
4021.45000031963,1.0629362
4021.500000320375,1.0290908
4021.55000032112,0.88865095
4021.600000321865,0.8258277
4021.65000032261,0.7783871
4021.700000323355,0.8151411
4021.7500003241003,0.79703516
4021.8000003248453,0.5883502
4021.8500003255904,0.4866063
4021.9000003263354,0.5016975
4021.9500003270805,0.74764353
4022.0000003278255,0.9171504
4022.0500003285706,0.95237637
4022.1000003293157,0.9452143
4022.1500003300607,0.9222393
4022.200000330806,0.93841153
4022.250000331551,0.84217316
4022.300000332296,0.9187461
4022.350000333041,1.0100367
4022.400000333786,1.0240612
4022.450000334531,0.99173695
4022.500000335276,1.0040789
4022.550000336021,1.0629631
4022.6000003367662,1.023187
4022.6500003375113,0.9452974
4022.7000003382564,0.82021415
4022.7500003390014,0.85067004
4022.8000003397465,0.95451486
4022.8500003404915,0.9816436
4022.9000003412366,0.9823136
4022.9500003419816,0.98326993
4023.0000003427267,0.8413922
4023.0500003434718,0.9092924
4023.100000344217,0.9647395
4023.150000344962,1.0371759
4023.200000345707,0.98199004
4023.250000346452,1.0553523
4023.300000347197,0.89138645
4023.350000347942,0.68232316
4023.400000348687,0.64950144
4023.4500003494322,0.8571406
4023.5000003501773,1.0423378
4023.5500003509223,1.0320711
4023.6000003516674,0.9744057
4023.6500003524125,0.8889024
4023.7000003531575,0.8701393
4023.7500003539026,0.90997547
4023.8000003546476,0.97389907
4023.8500003553927,1.036247
4023.9000003561378,1.0041009
4023.950000356883,0.93456215
4024.000000357628,0.8147483
4024.050000358373,0.7925994
4024.100000359118,0.7444682
4024.150000359863,0.85602844
4024.200000360608,1.0032008
4024.250000361353,0.96479225
4024.300000362098,0.98239976
4024.3500003628433,1.0452857
4024.4000003635883,0.9053741
4024.4500003643334,0.78327984
4024.5000003650784,0.6112703
4024.5500003658235,0.60829294
4024.6000003665686,0.6030669
4024.6500003673136,0.65792924
4024.7000003680587,0.5529098
4024.7500003688037,0.51443464
4024.800000369549,0.7161766
4024.850000370294,0.91644603
4024.900000371039,1.0249404
4024.950000371784,0.97533625
4025.000000372529,0.90169895
4025.050000373274,0.8402835
4025.100000374019,0.5515733
4025.150000374764,0.54265654
4025.2000003755093,0.7589757
4025.2500003762543,0.9270847
4025.3000003769994,0.98270273
4025.3500003777444,1.0426601
4025.4000003784895,0.90393925
4025.4500003792346,0.8876961
4025.5000003799796,1.057421
4025.5500003807247,1.018996
4025.6000003814697,1.0517751
4025.650000382215,1.0565612
4025.70000038296,1.1062214
4025.750000383705,0.8885839
4025.80000038445,0.7788313
4025.850000385195,0.86162716
4025.90000038594,0.91037065
4025.950000386685,1.0325555
4026.00000038743,1.0391645
4026.0500003881752,1.0450633
4026.1000003889203,0.9505466
4026.1500003896654,0.92884165
4026.2000003904104,0.9968674
4026.2500003911555,1.0066098
4026.3000003919005,1.0067186
4026.3500003926456,1.0606226
4026.4000003933907,0.95216674
4026.4500003941357,0.84836924
4026.5000003948808,0.8668072
4026.550000395626,0.9157602
4026.600000396371,0.96323436
4026.650000397116,0.95346075
4026.700000397861,1.0682291
4026.750000398606,1.0683196
4026.800000399351,1.0386778
4026.850000400096,1.0858446
4026.9000004008412,1.0514705
4026.9500004015863,0.9854173
4027.0000004023314,0.96763617
4027.0500004030764,0.8608742
4027.1000004038215,0.92350525
4027.1500004045665,0.96517
4027.2000004053116,1.0319076
4027.2500004060566,1.030161
4027.3000004068017,1.0088276
4027.3500004075468,0.97435814
4027.400000408292,1.0182266
4027.450000409037,0.94986546
4027.500000409782,1.0060191
4027.550000410527,1.0300875
4027.600000411272,0.95414144
4027.650000412017,0.7970842
4027.700000412762,0.8123439
4027.750000413507,0.9722668
4027.8000004142523,1.002432
4027.8500004149973,1.0005075
4027.9000004157424,1.0037063
4027.9500004164875,0.95994097
4028.0000004172325,0.9542834
4028.0500004179776,1.0435804
4028.1000004187226,1.0490341
4028.1500004194677,1.0348829
4028.2000004202127,0.95724106
4028.250000420958,0.77449197
4028.300000421703,0.5801276
4028.350000422448,0.5127127
4028.400000423193,0.61058766
4028.450000423938,0.802365
4028.500000424683,1.0348574
4028.550000425428,1.0477992
4028.600000426173,1.0533637
4028.6500004269183,1.0205529
4028.7000004276633,0.8942325
4028.7500004284084,0.8452364
4028.8000004291534,0.8723603
4028.8500004298985,0.9476709
4028.9000004306436,1.0374882
4028.9500004313886,1.0987229
4029.0000004321337,1.049799
4029.0500004328787,1.0206811
4029.100000433624,1.0825733
4029.150000434369,1.0612798
4029.200000435114,1.0933614
4029.250000435859,1.0876741
4029.300000436604,1.0566221
4029.350000437349,1.0559838
4029.400000438094,0.9508754
4029.450000438839,0.9663261
4029.5000004395843,1.0337613
4029.5500004403293,0.9222981
4029.6000004410744,0.57732266
4029.6500004418194,0.430695
4029.7000004425645,0.6430056
4029.7500004433095,0.81724375
4029.8000004440546,0.92570627
4029.8500004447997,1.0199482
4029.9000004455447,0.9480681
4029.95000044629,1.0370269
4030.000000447035,1.0337543
4030.05000044778,0.98390526
4030.100000448525,0.9095413
4030.15000044927,0.74567
4030.200000450015,0.62958604
4030.25000045076,0.8182362
4030.300000451505,0.90476197
4030.3500004522502,0.8566363
4030.4000004529953,0.7142213
4030.4500004537404,0.51129353
4030.5000004544854,0.44337237
4030.5500004552305,0.6103218
4030.6000004559755,0.7582766
4030.6500004567206,0.6288201
4030.7000004574656,0.40540677
4030.7500004582107,0.21484773
4030.8000004589558,0.22182086
4030.850000459701,0.43214568
4030.900000460446,0.5907067
4030.950000461191,0.8389292
4031.000000461936,0.9492362
4031.050000462681,1.0174934
4031.100000463426,0.8950736
4031.150000464171,0.8929546
4031.2000004649162,0.9224347
4031.2500004656613,0.86228245
4031.3000004664063,0.83814996
4031.3500004671514,0.8931309
4031.4000004678965,0.9196881
4031.4500004686415,1.0193112
4031.5000004693866,1.0067923
4031.5500004701316,0.9767188
4031.6000004708767,0.9717691
4031.6500004716218,0.7539933
4031.700000472367,0.624046
4031.750000473112,0.59128934
4031.800000473857,0.67582
4031.850000474602,0.8317259
4031.900000475347,0.7896011
4031.950000476092,0.60964704
4032.000000476837,0.66422284
4032.050000477582,0.88789886
4032.1000004783273,1.0404497
4032.1500004790723,1.0163012
4032.2000004798174,1.05878
4032.2500004805624,1.0360104
4032.3000004813075,1.0239743
4032.3500004820526,0.97340447
4032.4000004827976,0.8154824
4032.4500004835427,0.65310764
4032.5000004842877,0.6981709
4032.550000485033,0.6715932
4032.600000485778,0.5187843
4032.650000486523,0.4485897
4032.700000487268,0.6740635
4032.750000488013,0.8572763
4032.800000488758,0.9237247
4032.850000489503,0.8933181
4032.900000490248,0.854057
4032.9500004909933,0.6945506
4033.0000004917383,0.4459416
4033.0500004924834,0.31425723
4033.1000004932284,0.24524155
4033.1500004939735,0.3977081
4033.2000004947186,0.58151484
4033.2500004954636,0.7779244
4033.3000004962087,0.9236019
4033.3500004969537,0.9794559
4033.400000497699,1.0323622
4033.450000498444,1.0027182
4033.500000499189,0.9445226
4033.550000499934,0.90107065
4033.600000500679,0.7980363
4033.650000501424,0.876584
4033.700000502169,0.97905546
4033.750000502914,0.93418324
4033.8000005036592,0.91685724
4033.8500005044043,0.9738422
4033.9000005051494,0.9670636
4033.9500005058944,1.0426588
4034.0000005066395,0.9466464
4034.0500005073845,0.9479184
4034.1000005081296,0.8749196
4034.1500005088747,0.9142399
4034.2000005096197,0.7841675
4034.2500005103648,0.796356
4034.30000051111,0.88700837
4034.350000511855,0.6887114
4034.4000005126,0.4918516
4034.450000513345,0.29832265
4034.50000051409,0.27754608
4034.550000514835,0.5261838
4034.60000051558,0.81035876
4034.6500005163252,0.93292195
4034.7000005170703,1.0237586
4034.7500005178154,0.94507664
4034.8000005185604,0.8976361
4034.8500005193055,1.017992
4034.9000005200505,1.000928
4034.9500005207956,1.085461
4035.0000005215406,0.9756519
4035.0500005222857,0.966674
4035.1000005230308,0.9538282
4035.150000523776,0.90917677
4035.200000524521,0.9882876
4035.250000525266,0.91428655
4035.300000526011,0.943025
4035.350000526756,0.9363306
4035.400000527501,0.995544
4035.450000528246,0.9854415
4035.500000528991,0.88577724
4035.5500005297363,0.70696706
4035.6000005304813,0.49329183
4035.6500005312264,0.4012991
4035.7000005319715,0.68189335
4035.7500005327165,0.67687273
4035.8000005334616,0.7165104
4035.8500005342066,0.8961815
4035.9000005349517,1.0018411
4035.9500005356967,0.992048
4036.000000536442,0.9742906
4036.050000537187,0.9823884
4036.100000537932,1.0402039
4036.150000538677,1.0163271
4036.200000539422,1.1097115
4036.250000540167,1.0770441
4036.300000540912,1.0149994
4036.350000541657,0.9560048
4036.4000005424023,1.0209038
4036.4500005431473,1.0667874
4036.5000005438924,0.9862046
4036.5500005446374,0.99556136
4036.6000005453825,1.0433762
4036.6500005461276,1.0624236
4036.7000005468726,0.90211254
4036.7500005476177,0.85000545
4036.8000005483627,0.94175047
4036.850000549108,1.0343478
4036.900000549853,1.0657123
4036.950000550598,1.0927017
4037.000000551343,1.0282061
4037.050000552088,0.961266
4037.100000552833,0.90453005
4037.150000553578,0.8570098
4037.200000554323,0.986411
4037.2500005550683,1.0134605
4037.3000005558133,1.0022291
4037.3500005565584,0.9282572
4037.4000005573034,0.9906703
4037.4500005580485,1.0035938
4037.5000005587935,1.07008
4037.5500005595386,1.0826236
4037.6000005602837,1.0400047
4037.6500005610287,1.016832
4037.700000561774,0.9523535
4037.750000562519,1.0576148
4037.800000563264,1.0669577
4037.850000564009,1.0049458
4037.900000564754,1.0472713
4037.950000565499,1.0891719
4038.000000566244,0.9842119
4038.050000566989,1.050877
4038.1000005677342,1.0208793
4038.1500005684793,0.9127141
4038.2000005692244,1.0225466
4038.2500005699694,1.0533249
4038.3000005707145,1.0605913
4038.3500005714595,1.0633004
4038.4000005722046,1.1066929
4038.4500005729496,1.1285441
4038.5000005736947,1.1419419
4038.5500005744398,1.0690777
4038.600000575185,1.0213842
4038.65000057593,0.9333317
4038.700000576675,0.93157005
4038.75000057742,0.8554418
4038.800000578165,0.8377022
4038.85000057891,0.8947488
4038.900000579655,1.0202234
4038.9500005804002,1.0484495
4039.0000005811453,0.95679724
4039.0500005818903,0.93582577
4039.1000005826354,0.9980801
4039.1500005833805,1.0417721
4039.2000005841255,1.1291426
4039.2500005848706,1.0930872
4039.3000005856156,1.093825
4039.3500005863607,1.0615498
4039.4000005871058,1.0808214
4039.450000587851,1.034654
4039.500000588596,0.99011326
4039.550000589341,0.9954486
4039.600000590086,0.9863109
4039.650000590831,1.0197501
4039.700000591576,0.99193686
4039.750000592321,0.97856325
4039.800000593066,0.9518257
4039.8500005938113,0.9720115
4039.9000005945563,0.91291255
4039.9500005953014,0.9424912
4040.0000005960464,0.90890115
4040.0500005967915,0.7919271
4040.1000005975366,0.71805334
4040.1500005982816,0.96112365
4040.2000005990267,0.94649863
4040.2500005997717,0.93759364
4040.300000600517,0.99479884
4040.350000601262,0.96242666
4040.400000602007,0.94976026
4040.450000602752,0.9999646
4040.500000603497,0.9297284
4040.550000604242,0.80710053
4040.600000604987,0.6267547
4040.650000605732,0.5953961
4040.7000006064773,0.6506434
4040.7500006072223,0.6705261
4040.8000006079674,0.7075556
4040.8500006087124,0.8099764
4040.9000006094575,0.9450923
4040.9500006102026,1.0579138
4041.0000006109476,1.0106926
4041.0500006116927,0.9858866
4041.1000006124377,1.0355737
4041.150000613183,0.98977584
4041.200000613928,0.870123
4041.250000614673,0.70833933
4041.300000615418,0.4285326
4041.350000616163,0.33813128
4041.400000616908,0.50215065
4041.450000617653,0.79802555
4041.500000618398,1.0221021
4041.5500006191432,0.9636585
4041.6000006198883,0.9143416
4041.6500006206334,0.8381604
4041.7000006213784,0.8677477
4041.7500006221235,1.0543616
4041.8000006228685,1.0284197
4041.8500006236136,1.0308197
4041.9000006243587,1.0631601
4041.9500006251037,1.0638026
4042.0000006258488,1.0858244
4042.050000626594,1.049517
4042.100000627339,1.1495047
4042.150000628084,1.0488939
4042.200000628829,1.0165977
4042.250000629574,0.99679846
4042.300000630319,1.0643215
4042.350000631064,1.0506805
4042.4000006318092,1.1416843
4042.4500006325543,1.0363102
4042.5000006332994,1.0170538
4042.5500006340444,0.91369
4042.6000006347895,0.92276156
4042.6500006355345,0.96801764
4042.7000006362796,0.9794624
4042.7500006370246,1.0178367
4042.8000006377697,1.0471109
4042.8500006385148,0.9087585
4042.90000063926,0.8680916
4042.950000640005,0.9467849
4043.00000064075,1.04408
4043.050000641495,1.1006604
4043.10000064224,1.078802
4043.150000642985,1.113945
4043.20000064373,1.1382691
4043.250000644475,1.0029153
4043.3000006452203,1.0386682
4043.3500006459653,1.0193992
4043.4000006467104,1.0490135
4043.4500006474555,1.0632232
4043.5000006482005,0.99313784
4043.5500006489456,1.0176264
4043.6000006496906,0.99855024
4043.6500006504357,0.94936174
4043.7000006511807,0.9363933
4043.750000651926,0.8346223
4043.800000652671,0.7118585
4043.850000653416,0.64746815
4043.900000654161,0.50362754
4043.950000654906,0.4947629
4044.000000655651,0.6088759
4044.050000656396,0.88995516
4044.100000657141,0.9738106
4044.1500006578863,0.9667632
4044.2000006586313,1.0250578
4044.2500006593764,1.0995512
4044.3000006601214,1.0498335
4044.3500006608665,1.0284952
4044.4000006616116,0.99733335
4044.4500006623566,0.8873494
4044.5000006631017,0.77804154
4044.5500006638467,0.6619548
4044.600000664592,0.57009387
4044.650000665337,0.6454717
4044.700000666082,0.90252125
4044.750000666827,1.004388
4044.800000667572,1.0554426
4044.850000668317,1.0652837
4044.900000669062,1.0379485
4044.950000669807,1.017128
4045.0000006705523,1.0535986
4045.0500006712973,0.8996916
4045.1000006720424,0.7457914
4045.1500006727874,0.7973308
4045.2000006735325,0.8347369
4045.2500006742775,0.85130256
4045.3000006750226,0.8041682
4045.3500006757677,0.6195962
4045.4000006765127,0.6383219
4045.450000677258,0.63009
4045.500000678003,0.6459122
4045.550000678748,0.49619818
4045.600000679493,0.35465685
4045.650000680238,0.29201204
4045.700000680983,0.35363898
4045.750000681728,0.2570446
4045.800000682473,0.21889609
4045.8500006832182,0.22270265
4045.9000006839633,0.31887197
4045.9500006847084,0.36496204
4046.0000006854534,0.36836675
4046.0500006861985,0.42866352
4046.1000006869435,0.5081214
4046.1500006876886,0.6653629
4046.2000006884336,0.7877656
4046.2500006891787,0.73845375
4046.3000006899238,0.7992384
4046.350000690669,0.7861382
4046.400000691414,0.8553619
4046.450000692159,0.8708609
4046.500000692904,0.9179294
4046.550000693649,0.9784815
4046.600000694394,1.0447719
4046.650000695139,0.98680425
4046.7000006958842,0.9617953
4046.7500006966293,0.9972475
4046.8000006973743,1.0050292
4046.8500006981194,1.0038757
4046.9000006988645,1.0977365
4046.9500006996095,1.0534505
4047.0000007003546,1.0119246
4047.0500007010996,0.9911819
4047.1000007018447,0.9847705
4047.1500007025898,0.8982159
4047.200000703335,0.97583205
4047.25000070408,0.8874177
4047.300000704825,0.8401308
4047.35000070557,0.901437
4047.400000706315,0.9509233
4047.45000070706,1.0504407
4047.500000707805,1.0482432
4047.55000070855,1.0504405
4047.6000007092953,1.0224199
4047.6500007100403,0.9763677
4047.7000007107854,0.96417814
4047.7500007115304,0.977216
4047.8000007122755,1.0253996
4047.8500007130206,1.0543503
4047.9000007137656,1.048915
4047.9500007145107,1.0222652
4048.0000007152557,1.024202
4048.050000716001,0.99810314
4048.100000716746,0.9971768
4048.150000717491,1.089783
4048.200000718236,1.0792218
4048.250000718981,1.0825069
4048.300000719726,1.0521021
