Longitud de onda (Å),espectro
4012.5000001862645,0.68051547
4012.5500001870096,0.84849894
4012.6000001877546,0.80870265
4012.6500001884997,0.8962493
4012.7000001892447,0.93057376
4012.75000018999,0.9140215
4012.800000190735,0.95029235
4012.85000019148,1.0388553
4012.900000192225,1.1008301
4012.95000019297,1.1421121
4013.000000193715,1.0892369
4013.05000019446,1.0347577
4013.100000195205,1.0624084
4013.1500001959503,1.0685098
4013.2000001966953,0.99150217
4013.2500001974404,0.9887406
4013.3000001981854,1.0268509
4013.3500001989305,1.1081293
4013.4000001996756,1.1182785
4013.4500002004206,1.1136804
4013.5000002011657,0.89659774
4013.5500002019107,0.6521341
4013.600000202656,0.4518078
4013.650000203401,0.508155
4013.700000204146,0.5940088
4013.750000204891,0.5890521
4013.800000205636,0.31601992
4013.850000206381,0.36276728
4013.900000207126,0.46364632
4013.950000207871,0.6052951
4014.0000002086163,0.82296854
4014.0500002093613,1.0131336
4014.1000002101064,1.0255495
4014.1500002108514,1.0798676
4014.2000002115965,0.9308182
4014.2500002123415,0.7479628
4014.3000002130866,0.72703135
4014.3500002138317,0.88010585
4014.4000002145767,0.804255
4014.450000215322,0.5632897
4014.500000216067,0.33581325
4014.550000216812,0.33658588
4014.600000217557,0.5364828
4014.650000218302,0.65650004
4014.700000219047,0.8166446
4014.750000219792,0.93241084
4014.800000220537,1.0036563
4014.8500002212822,0.9218938
4014.9000002220273,0.8767276
4014.9500002227724,0.7648533
4015.0000002235174,0.951224
4015.0500002242625,0.9932412
4015.1000002250075,1.0100682
4015.1500002257526,0.9687599
4015.2000002264977,0.93074536
4015.2500002272427,1.0282773
4015.3000002279878,0.90951717
4015.350000228733,0.7704665
4015.400000229478,0.7318439
4015.450000230223,0.8451887
4015.500000230968,0.80855846
4015.550000231713,0.63597393
4015.600000232458,0.52258635
4015.650000233203,0.6041686
4015.7000002339482,0.8593135
4015.7500002346933,0.9716996
4015.8000002354383,1.0609881
4015.8500002361834,1.0684705
4015.9000002369285,1.0603012
4015.9500002376735,1.035845
4016.0000002384186,1.008943
4016.0500002391636,1.0398852
4016.1000002399087,1.039738
4016.1500002406538,1.0353491
4016.200000241399,1.0123615
4016.250000242144,0.840407
4016.300000242889,0.7642821
4016.350000243634,0.79467964
4016.400000244379,0.50712985
4016.450000245124,0.5587893
4016.500000245869,0.7341658
4016.550000246614,0.8815828
4016.6000002473593,0.942531
4016.6500002481043,0.97541904
4016.7000002488494,0.90194005
4016.7500002495944,0.83823365
4016.8000002503395,0.7913719
4016.8500002510846,0.8117573
4016.9000002518296,0.882726
4016.9500002525747,0.78463256
4017.0000002533197,0.6175073
4017.050000254065,0.46528247
4017.10000025481,0.3118951
4017.150000255555,0.24890132
4017.2000002563,0.4728707
4017.250000257045,0.6822675
4017.30000025779,0.76041895
4017.350000258535,0.6988885
4017.40000025928,0.63640785
4017.4500002600253,0.5291453
4017.5000002607703,0.4861027
4017.5500002615154,0.51518077
4017.6000002622604,0.6740875
4017.6500002630055,0.8103898
4017.7000002637506,0.83613116
4017.7500002644956,0.67177874
4017.8000002652407,0.71924025
4017.8500002659857,0.9107228
4017.900000266731,0.9233876
4017.950000267476,0.8886755
4018.000000268221,0.6750172
4018.050000268966,0.3747863
4018.100000269711,0.23384333
4018.150000270456,0.32050607
4018.200000271201,0.39661476
4018.250000271946,0.3805501
4018.3000002726912,0.47719663
4018.3500002734363,0.73141897
4018.4000002741814,1.0033265
4018.4500002749264,1.0211973
4018.5000002756715,1.0170298
4018.5500002764165,1.0610213
4018.6000002771616,1.0759406
4018.6500002779067,1.0899823
4018.7000002786517,1.0607209
4018.7500002793968,1.0774179
4018.800000280142,1.0662795
4018.850000280887,0.95739937
4018.900000281632,1.0144457
4018.950000282377,1.0126969
4019.000000283122,0.78054196
4019.050000283867,0.6077051
4019.100000284612,0.795466
4019.1500002853572,0.93714553
4019.2000002861023,0.9047852
4019.2500002868474,0.8555211
4019.3000002875924,0.7776244
4019.3500002883375,0.86287344
4019.4000002890825,1.0938739
4019.4500002898276,1.0854534
4019.5000002905726,1.0755264
4019.5500002913177,1.0967501
4019.6000002920628,1.1001204
4019.650000292808,1.1215726
4019.700000293553,1.1047494
4019.750000294298,1.0547653
4019.800000295043,0.997154
4019.850000295788,1.0815629
4019.900000296533,1.0129931
4019.950000297278,0.870955
4020.000000298023,0.6198842
4020.0500002987683,0.50751615
4020.1000002995133,0.52773184
4020.1500003002584,0.5874603
4020.2000003010035,0.5250218
4020.2500003017485,0.43797123
4020.3000003024936,0.50885844
4020.3500003032386,0.43147883
4020.4000003039837,0.38305765
4020.4500003047287,0.4120619
4020.500000305474,0.62310493
4020.550000306219,0.9117018
4020.600000306964,1.1137245
4020.650000307709,1.1301644
4020.700000308454,1.0694425
4020.750000309199,1.0797412
4020.800000309944,0.8538329
4020.850000310689,0.56998503
4020.9000003114343,0.35702187
4020.9500003121793,0.5356025
4021.0000003129244,0.9019787
4021.0500003136694,1.020808
4021.1000003144145,1.0297766
4021.1500003151596,1.0920398
4021.2000003159046,1.0120115
4021.2500003166497,1.0580341
4021.3000003173947,0.9652143
4021.35000031814,0.99457437
4021.400000318885,1.0530809
4021.45000031963,1.0642653
4021.500000320375,1.0174892
4021.55000032112,0.83167994
4021.600000321865,0.529954
4021.65000032261,0.5306112
4021.700000323355,0.59543306
4021.7500003241003,0.5548819
4021.8000003248453,0.42015615
4021.8500003255904,0.23576742
4021.9000003263354,0.3498585
4021.9500003270805,0.5552008
4022.0000003278255,0.76825273
4022.0500003285706,0.8433234
4022.1000003293157,0.8993925
4022.1500003300607,0.84673005
4022.200000330806,0.6445929
4022.250000331551,0.5811457
4022.300000332296,0.79669267
4022.350000333041,0.9131102
4022.400000333786,0.8374329
4022.450000334531,0.7654247
4022.500000335276,0.90589565
4022.550000336021,0.97250247
4022.6000003367662,0.9150524
4022.6500003375113,0.8461821
4022.7000003382564,0.683134
4022.7500003390014,0.65390486
4022.8000003397465,0.8298932
4022.8500003404915,1.0122868
4022.9000003412366,1.1097643
4022.9500003419816,1.0033089
4023.0000003427267,1.029493
4023.0500003434718,1.0476754
4023.100000344217,1.0587683
4023.150000344962,1.0074422
4023.200000345707,0.94868416
4023.250000346452,0.9616187
4023.300000347197,1.0204216
4023.350000347942,0.74624187
4023.400000348687,0.66669464
4023.4500003494322,0.8673663
4023.5000003501773,0.98129857
4023.5500003509223,1.1309487
4023.6000003516674,0.8827148
4023.6500003524125,0.55620384
4023.7000003531575,0.42270464
4023.7500003539026,0.6577414
4023.8000003546476,0.9015881
4023.8500003553927,0.99551594
4023.9000003561378,0.97101533
4023.950000356883,0.8992017
4024.000000357628,0.65156466
4024.050000358373,0.53998214
4024.100000359118,0.50736386
4024.150000359863,0.7531376
4024.200000360608,1.0172511
4024.250000361353,1.048326
4024.300000362098,0.9958854
4024.3500003628433,1.0135477
4024.4000003635883,0.9416007
4024.4500003643334,0.86701226
4024.5000003650784,0.6414985
4024.5500003658235,0.31110266
4024.6000003665686,0.29300994
4024.6500003673136,0.35707217
4024.7000003680587,0.29872435
4024.7500003688037,0.33852637
4024.800000369549,0.55431634
4024.850000370294,0.7684096
4024.900000371039,0.8139584
4024.950000371784,0.72323585
4025.000000372529,0.5989802
4025.050000373274,0.57653147
4025.100000374019,0.53085846
4025.150000374764,0.513938
4025.2000003755093,0.7260881
4025.2500003762543,0.8791037
4025.3000003769994,0.88015854
4025.3500003777444,0.8439223
4025.4000003784895,0.68827796
4025.4500003792346,0.70450526
4025.5000003799796,0.8873555
4025.5500003807247,1.0565387
4025.6000003814697,1.0788784
4025.650000382215,1.056866
4025.70000038296,1.0638762
4025.750000383705,0.9220266
4025.80000038445,0.61415946
4025.850000385195,0.6234031
4025.90000038594,0.8622186
4025.950000386685,1.0148851
4026.00000038743,1.0356835
4026.0500003881752,0.8953556
4026.1000003889203,0.7535948
4026.1500003896654,0.58509225
4026.2000003904104,0.61944157
4026.2500003911555,0.8530676
4026.3000003919005,0.99776614
4026.3500003926456,0.9301853
4026.4000003933907,0.66236347
4026.4500003941357,0.49620372
4026.5000003948808,0.46676478
4026.550000395626,0.52189654
4026.600000396371,0.7970938
4026.650000397116,0.99662155
4026.700000397861,1.0715337
4026.750000398606,0.94598615
4026.800000399351,0.96978366
4026.850000400096,1.0309225
4026.9000004008412,1.004094
4026.9500004015863,0.9018237
4027.0000004023314,0.66797554
4027.0500004030764,0.3953691
4027.1000004038215,0.46208087
4027.1500004045665,0.69909775
4027.2000004053116,0.849076
4027.2500004060566,0.86330223
4027.3000004068017,0.93289804
4027.3500004075468,0.87358713
4027.400000408292,0.7646832
4027.450000409037,0.8303374
4027.500000409782,0.8706722
4027.550000410527,1.038542
4027.600000411272,0.94007057
4027.650000412017,0.7265659
4027.700000412762,0.78415453
4027.750000413507,0.9674133
4027.8000004142523,1.0322844
4027.8500004149973,1.0511246
4027.9000004157424,0.835221
4027.9500004164875,0.8724909
4028.0000004172325,0.9590755
4028.0500004179776,0.99469477
4028.1000004187226,1.0521817
4028.1500004194677,1.0783026
4028.2000004202127,1.0676025
4028.250000420958,0.9365078
4028.300000421703,0.683231
4028.350000422448,0.64205986
4028.400000423193,0.7839799
4028.450000423938,0.9726757
4028.500000424683,1.0309582
4028.550000425428,1.0012335
4028.600000426173,0.9856396
4028.6500004269183,1.0243989
4028.7000004276633,0.88865566
4028.7500004284084,0.7245922
4028.8000004291534,0.8062125
4028.8500004298985,1.0230174
4028.9000004306436,1.0813239
4028.9500004313886,1.054517
4029.0000004321337,1.0204366
4029.0500004328787,1.0785183
4029.100000433624,1.0574332
4029.150000434369,1.0766888
4029.200000435114,1.044679
4029.250000435859,1.0003632
4029.300000436604,1.0126306
4029.350000437349,1.0104258
4029.400000438094,0.9947412
4029.450000438839,0.9950568
4029.5000004395843,0.8802941
4029.5500004403293,0.74509585
4029.6000004410744,0.4568785
4029.6500004418194,0.3245952
4029.7000004425645,0.53020245
4029.7500004433095,0.6974003
4029.8000004440546,0.824971
4029.8500004447997,0.75885195
4029.9000004455447,0.80701566
4029.95000044629,0.84775215
4030.000000447035,0.79928446
4030.05000044778,0.71585286
4030.100000448525,0.6598945
4030.15000044927,0.49333555
4030.200000450015,0.3399308
4030.25000045076,0.42781577
4030.300000451505,0.48262703
4030.3500004522502,0.47386536
4030.4000004529953,0.37791428
4030.4500004537404,0.28932375
4030.5000004544854,0.20157264
4030.5500004552305,0.21186914
4030.6000004559755,0.21314818
4030.6500004567206,0.17473981
4030.7000004574656,0.11829711
4030.7500004582107,0.079406254
4030.8000004589558,0.10396053
4030.850000459701,0.17305517
4030.900000460446,0.19685176
4030.950000461191,0.2827941
4031.000000461936,0.33374038
4031.050000462681,0.3783215
4031.100000463426,0.40089163
4031.150000464171,0.41935316
4031.2000004649162,0.40749526
4031.2500004656613,0.39669046
4031.3000004664063,0.5151806
4031.3500004671514,0.6149765
4031.4000004678965,0.71564376
4031.4500004686415,0.7953908
4031.5000004693866,0.8286971
4031.5500004701316,0.84360456
4031.6000004708767,0.7486715
4031.6500004716218,0.6935508
4031.700000472367,0.49279806
4031.750000473112,0.34428713
4031.800000473857,0.46494123
4031.850000474602,0.6254212
4031.900000475347,0.5930136
4031.950000476092,0.40478152
4032.000000476837,0.5078553
4032.050000477582,0.7524361
4032.1000004783273,0.8959046
4032.1500004790723,0.88203514
4032.2000004798174,0.8631786
4032.2500004805624,0.8102486
4032.3000004813075,0.7798095
4032.3500004820526,0.70550394
4032.4000004827976,0.58643824
4032.4500004835427,0.40230674
4032.5000004842877,0.36011222
4032.550000485033,0.4281777
4032.600000485778,0.31119642
4032.650000486523,0.23157209
4032.700000487268,0.3563742
4032.750000488013,0.4071079
4032.800000488758,0.41412622
4032.850000489503,0.3398999
4032.900000490248,0.286297
4032.9500004909933,0.18370894
4033.0000004917383,0.15148334
4033.0500004924834,0.106951885
4033.1000004932284,0.12357754
4033.1500004939735,0.18402228
4033.2000004947186,0.23012432
4033.2500004954636,0.32241175
4033.3000004962087,0.29381254
4033.3500004969537,0.42829287
4033.400000497699,0.49798632
4033.450000498444,0.5291506
4033.500000499189,0.58554494
4033.550000499934,0.4880291
4033.600000500679,0.4610192
4033.650000501424,0.44452044
4033.700000502169,0.5671074
4033.750000502914,0.72453815
4033.8000005036592,0.74415874
4033.8500005044043,0.7388177
4033.9000005051494,0.6671738
4033.9500005058944,0.64786345
4034.0000005066395,0.6678509
4034.0500005073845,0.6786987
4034.1000005081296,0.59695023
4034.1500005088747,0.5522384
4034.2000005096197,0.5248104
4034.2500005103648,0.382549
4034.30000051111,0.37307638
4034.350000511855,0.28426784
4034.4000005126,0.19042674
4034.450000513345,0.116843686
4034.50000051409,0.10615803
4034.550000514835,0.15566246
4034.60000051558,0.22076856
4034.6500005163252,0.29907307
4034.7000005170703,0.39313507
4034.7500005178154,0.47181275
4034.8000005185604,0.5021513
4034.8500005193055,0.5396565
4034.9000005200505,0.59164864
4034.9500005207956,0.7095898
4035.0000005215406,0.72020715
4035.0500005222857,0.75884503
4035.1000005230308,0.75661796
4035.150000523776,0.70860267
4035.200000524521,0.7878771
4035.250000525266,0.7134348
4035.300000526011,0.7547408
4035.350000526756,0.8493966
4035.400000527501,0.932796
4035.450000528246,0.86221087
4035.500000528991,0.71774775
4035.5500005297363,0.5047275
4035.6000005304813,0.41245905
4035.6500005312264,0.28796032
4035.7000005319715,0.19407798
4035.7500005327165,0.20813757
4035.8000005334616,0.35959327
4035.8500005342066,0.55307555
4035.9000005349517,0.72224295
4035.9500005356967,0.81895405
4036.000000536442,0.85331327
4036.050000537187,0.9665414
4036.100000537932,1.061717
4036.150000538677,1.0552543
4036.200000539422,1.0891675
4036.250000540167,0.9857236
4036.300000540912,0.9029713
4036.350000541657,0.8257947
4036.4000005424023,0.8113337
4036.4500005431473,0.9857469
4036.5000005438924,1.0656095
4036.5500005446374,1.0265044
4036.6000005453825,0.9762469
4036.6500005461276,0.9181079
4036.7000005468726,0.89404774
4036.7500005476177,0.860455
4036.8000005483627,0.96226054
4036.850000549108,1.0919579
4036.900000549853,1.1218687
4036.950000550598,1.189285
4037.000000551343,1.0716289
4037.050000552088,1.0343794
4037.100000552833,0.7248418
4037.150000553578,0.7160813
4037.200000554323,0.84066683
4037.2500005550683,0.8224001
4037.3000005558133,0.79218036
4037.3500005565584,0.94883025
4037.4000005573034,0.98235947
4037.4500005580485,1.1626531
4037.5000005587935,1.1542468
4037.5500005595386,1.0668697
4037.6000005602837,1.0361181
4037.6500005610287,0.95990217
4037.700000561774,0.95524657
4037.750000562519,1.0606401
4037.800000563264,1.1239375
4037.850000564009,1.1772456
4037.900000564754,1.2124515
4037.950000565499,1.2075517
4038.000000566244,1.1982257
4038.050000566989,1.0806623
4038.1000005677342,0.94962233
4038.1500005684793,0.9329787
4038.2000005692244,1.0697898
4038.2500005699694,1.0676858
4038.3000005707145,1.0878253
4038.3500005714595,1.0667299
4038.4000005722046,1.1321435
4038.4500005729496,1.1127584
4038.5000005736947,1.0514326
4038.5500005744398,1.124782
4038.600000575185,0.8653374
4038.65000057593,0.7492455
4038.700000576675,0.72019184
4038.75000057742,0.59947723
4038.800000578165,0.59869564
4038.85000057891,0.88927245
4038.900000579655,1.0571244
4038.9500005804002,1.1634467
4039.0000005811453,0.96729124
4039.0500005818903,0.7851573
4039.1000005826354,0.7580659
4039.1500005833805,0.91416526
4039.2000005841255,1.0839667
4039.2500005848706,1.0549951
4039.3000005856156,0.9714082
4039.3500005863607,1.092738
4039.4000005871058,1.146485
4039.450000587851,1.1365805
4039.500000588596,1.1240159
4039.550000589341,1.0916567
4039.600000590086,1.1042498
4039.650000590831,1.1547198
4039.700000591576,1.09753
4039.750000592321,1.0377835
4039.800000593066,0.9721001
4039.8500005938113,0.8436232
4039.9000005945563,0.7110309
4039.9500005953014,0.6988991
4040.0000005960464,0.75541294
4040.0500005967915,0.72777665
4040.1000005975366,0.6115056
4040.1500005982816,0.74808323
4040.2000005990267,0.8909503
4040.2500005997717,0.84338737
4040.300000600517,0.7713449
4040.350000601262,0.8698074
4040.400000602007,0.8905359
4040.450000602752,0.9401843
4040.500000603497,0.76603657
4040.550000604242,0.7146763
4040.600000604987,0.5490616
4040.650000605732,0.47590423
4040.7000006064773,0.5960023
4040.7500006072223,0.63870144
4040.8000006079674,0.68585414
4040.8500006087124,0.87712437
4040.9000006094575,1.0197811
4040.9500006102026,1.0168414
4041.0000006109476,1.043171
4041.0500006116927,1.0238224
4041.1000006124377,0.9750563
4041.150000613183,0.93481153
4041.200000613928,0.76650053
4041.250000614673,0.49648485
4041.300000615418,0.23666981
4041.350000616163,0.15262975
4041.400000616908,0.21620716
4041.450000617653,0.51895636
4041.500000618398,0.6823846
4041.5500006191432,0.7434835
4041.6000006198883,0.7094263
4041.6500006206334,0.6607432
4041.7000006213784,0.78825355
4041.7500006221235,0.9326548
4041.8000006228685,0.9552199
4041.8500006236136,0.9291988
4041.9000006243587,0.87018365
4041.9500006251037,0.8750337
4042.0000006258488,1.0930603
4042.050000626594,1.0593767
4042.100000627339,1.0773835
4042.150000628084,1.0028405
4042.200000628829,0.9483247
4042.250000629574,0.85335255
4042.300000630319,0.9578411
4042.350000631064,0.98467666
4042.4000006318092,0.9977137
4042.4500006325543,1.0382866
4042.5000006332994,1.0268717
4042.5500006340444,0.98694015
4042.6000006347895,0.8209302
4042.6500006355345,0.87941843
4042.7000006362796,0.95345426
4042.7500006370246,0.9285464
4042.8000006377697,0.9306794
4042.8500006385148,0.9293253
4042.90000063926,0.9841219
4042.950000640005,0.94432133
4043.00000064075,0.9487798
4043.050000641495,0.9450638
4043.10000064224,0.9701185
4043.150000642985,0.967701
4043.20000064373,0.97019106
4043.250000644475,0.90208155
4043.3000006452203,0.82710123
4043.3500006459653,0.7491095
4043.4000006467104,0.83680135
4043.4500006474555,0.92350394
4043.5000006482005,0.88967186
4043.5500006489456,0.7964815
4043.6000006496906,0.75788754
4043.6500006504357,0.670798
4043.7000006511807,0.57571554
4043.750000651926,0.50148976
4043.800000652671,0.48193702
4043.850000653416,0.37926528
4043.900000654161,0.24681847
4043.950000654906,0.31393692
4044.000000655651,0.42148116
4044.050000656396,0.5258373
4044.100000657141,0.58239424
4044.1500006578863,0.5506667
4044.2000006586313,0.6096588
4044.2500006593764,0.6651966
4044.3000006601214,0.69199485
4044.3500006608665,0.6506118
4044.4000006616116,0.57743603
4044.4500006623566,0.5106712
4044.5000006631017,0.39277908
4044.5500006638467,0.2812445
4044.600000664592,0.2512115
4044.650000665337,0.30976105
4044.700000666082,0.42716077
4044.750000666827,0.4858432
4044.800000667572,0.44542566
4044.850000668317,0.43532926
4044.900000669062,0.43928468
4044.950000669807,0.4165427
4045.0000006705523,0.39866185
4045.0500006712973,0.38549533
4045.1000006720424,0.32839647
4045.1500006727874,0.29700142
4045.2000006735325,0.30674613
4045.2500006742775,0.3242178
4045.3000006750226,0.3260972
4045.3500006757677,0.26026157
4045.4000006765127,0.22582568
4045.450000677258,0.19817542
4045.500000678003,0.2025925
4045.550000678748,0.2410542
4045.600000679493,0.16655424
4045.650000680238,0.18793154
4045.700000680983,0.16867928
4045.750000681728,0.112700574
4045.800000682473,0.095255904
4045.8500006832182,0.097636685
4045.9000006839633,0.16093847
4045.9500006847084,0.20584385
4046.0000006854534,0.16979206
4046.0500006861985,0.17235482
4046.1000006869435,0.20510757
4046.1500006876886,0.25118658
4046.2000006884336,0.28954077
4046.2500006891787,0.2928918
4046.3000006899238,0.3060389
4046.350000690669,0.3220135
4046.400000691414,0.2881783
4046.450000692159,0.32578173
4046.500000692904,0.33171263
4046.550000693649,0.39055416
4046.600000694394,0.38987195
4046.650000695139,0.38784733
4046.7000006958842,0.39591882
4046.7500006966293,0.40622628
4046.8000006973743,0.4747396
4046.8500006981194,0.47553977
4046.9000006988645,0.51910913
4046.9500006996095,0.52313274
4047.0000007003546,0.5939935
4047.0500007010996,0.562894
4047.1000007018447,0.57119113
4047.1500007025898,0.58434993
4047.200000703335,0.5172983
4047.25000070408,0.46464154
4047.300000704825,0.4443364
4047.35000070557,0.550953
4047.400000706315,0.6598526
4047.45000070706,0.73755455
4047.500000707805,0.7589407
4047.55000070855,0.7223918
4047.6000007092953,0.70746857
4047.6500007100403,0.63062847
4047.7000007107854,0.62565416
4047.7500007115304,0.58289164
4047.8000007122755,0.56874555
4047.8500007130206,0.69488305
4047.9000007137656,0.80145735
4047.9500007145107,0.8539813
4048.0000007152557,0.7846658
4048.050000716001,0.7087383
4048.100000716746,0.7805405
4048.150000717491,0.8684374
