Longitud de onda (Å),espectro
4008.3500001244247,1.1063079
4008.4000001251698,1.0835283
4008.450000125915,1.0984796
4008.50000012666,1.12108
4008.550000127405,1.0590409
4008.60000012815,0.93034816
4008.650000128895,0.98419917
4008.70000012964,0.95505935
4008.750000130385,0.973683
4008.80000013113,0.96367365
4008.8500001318753,0.8671881
4008.9000001326203,0.7934594
4008.9500001333654,0.8214696
4009.0000001341105,0.9701095
4009.0500001348555,0.986008
4009.1000001356006,0.8994102
4009.1500001363456,0.8420487
4009.2000001370907,0.96705943
4009.2500001378357,1.1159006
4009.300000138581,1.1307672
4009.350000139326,1.0947334
4009.400000140071,1.1126496
4009.450000140816,1.0679785
4009.500000141561,0.9579008
4009.550000142306,0.8838336
4009.600000143051,0.829836
4009.650000143796,0.80289465
4009.7000001445413,0.69302464
4009.7500001452863,0.8182265
4009.8000001460314,0.98099816
4009.8500001467764,1.0560849
4009.9000001475215,1.065649
4009.9500001482666,1.0684177
4010.0000001490116,1.075209
4010.0500001497567,1.0741621
4010.1000001505017,1.0484533
4010.150000151247,0.9851505
4010.200000151992,0.9734533
4010.250000152737,1.0485495
4010.300000153482,1.072961
4010.350000154227,1.0970821
4010.400000154972,1.0120069
4010.450000155717,0.98943126
4010.500000156462,0.9509577
4010.5500001572073,0.91549003
4010.6000001579523,0.8715908
4010.6500001586974,0.9126318
4010.7000001594424,0.9368707
4010.7500001601875,0.8066061
4010.8000001609325,0.89839256
4010.8500001616776,0.92550385
4010.9000001624227,0.9291039
4010.9500001631677,0.896911
4011.000000163913,0.9645766
4011.050000164658,0.98348
4011.100000165403,0.97672564
4011.150000166148,1.0333605
4011.200000166893,1.1029418
4011.250000167638,1.0686527
4011.300000168383,1.0224915
4011.350000169128,0.96581686
4011.4000001698732,0.8765872
4011.4500001706183,0.91370475
4011.5000001713634,0.96702266
4011.5500001721084,1.0467669
4011.6000001728535,1.0332996
4011.6500001735985,0.9621324
4011.7000001743436,0.854462
4011.7500001750886,0.9016742
4011.8000001758337,0.9506439
4011.8500001765788,0.9733018
4011.900000177324,1.0292002
4011.950000178069,1.004713
4012.000000178814,1.0601686
4012.050000179559,1.0551101
4012.100000180304,0.9769504
4012.150000181049,0.8871272
4012.200000181794,0.8158623
4012.250000182539,0.7867729
4012.3000001832843,0.8148324
4012.3500001840293,0.7909096
4012.4000001847744,0.78054655
4012.4500001855195,0.8135637
4012.5000001862645,0.84557647
4012.5500001870096,0.9513632
4012.6000001877546,0.8679748
4012.6500001884997,0.84695745
4012.7000001892447,0.872979
4012.75000018999,0.96851414
4012.800000190735,1.06723
4012.85000019148,1.0972109
4012.900000192225,1.125112
4012.95000019297,1.1469091
4013.000000193715,1.130537
4013.05000019446,1.1593415
4013.100000195205,1.1362396
4013.1500001959503,1.0712885
4013.2000001966953,1.0365119
4013.2500001974404,1.0339565
4013.3000001981854,1.1010898
4013.3500001989305,1.1050571
4013.4000001996756,1.1353421
4013.4500002004206,1.1477306
4013.5000002011657,1.078958
4013.5500002019107,0.86900795
4013.600000202656,0.8082591
4013.650000203401,0.79591167
4013.700000204146,0.80848026
4013.750000204891,0.7839165
4013.800000205636,0.71801513
4013.850000206381,0.76342183
4013.900000207126,0.79515123
4013.950000207871,0.8407473
4014.0000002086163,0.9575253
4014.0500002093613,1.0457388
4014.1000002101064,1.1081909
4014.1500002108514,1.0896809
4014.2000002115965,1.0127281
4014.2500002123415,0.9057907
4014.3000002130866,0.90774417
4014.3500002138317,0.99415565
4014.4000002145767,0.9309319
4014.450000215322,0.8468889
4014.500000216067,0.73208
4014.550000216812,0.7498831
4014.600000217557,0.866523
4014.650000218302,0.9756092
4014.700000219047,0.97236854
4014.750000219792,0.97281146
4014.800000220537,1.0188552
4014.8500002212822,0.970532
4014.9000002220273,0.90520495
4014.9500002227724,0.9206053
4015.0000002235174,0.9982706
4015.0500002242625,1.1039578
4015.1000002250075,1.0054586
4015.1500002257526,0.978598
4015.2000002264977,1.0075803
4015.2500002272427,1.0595253
4015.3000002279878,1.0039765
4015.350000228733,0.9022687
4015.400000229478,0.91094524
4015.450000230223,0.8992392
4015.500000230968,0.9046251
4015.550000231713,0.8609164
4015.600000232458,0.78196347
4015.650000233203,0.88058686
4015.7000002339482,1.0163639
4015.7500002346933,1.0323956
4015.8000002354383,1.0905411
4015.8500002361834,1.0814868
4015.9000002369285,0.9884257
4015.9500002376735,1.0161592
4016.0000002384186,1.077803
4016.0500002391636,1.0339869
4016.1000002399087,1.072792
4016.1500002406538,1.0875734
4016.200000241399,1.0543239
4016.250000242144,1.0126841
4016.300000242889,0.96506876
4016.350000243634,0.92913234
4016.400000244379,0.8294963
4016.450000245124,0.8465908
4016.500000245869,0.903132
4016.550000246614,0.984779
4016.6000002473593,1.021919
4016.6500002481043,1.022485
4016.7000002488494,0.9679942
4016.7500002495944,0.9594031
4016.8000002503395,0.96553874
4016.8500002510846,0.9838534
4016.9000002518296,0.99551487
4016.9500002525747,0.9528064
4017.0000002533197,0.88054556
4017.050000254065,0.8315073
4017.10000025481,0.72045773
4017.150000255555,0.71804476
4017.2000002563,0.7729427
4017.250000257045,0.9272597
4017.30000025779,0.96892613
4017.350000258535,0.94153976
4017.40000025928,0.8968342
4017.4500002600253,0.81044346
4017.5000002607703,0.79769826
4017.5500002615154,0.8217995
4017.6000002622604,0.8583931
4017.6500002630055,1.0020272
4017.7000002637506,0.99686575
4017.7500002644956,0.93015414
4017.8000002652407,0.93011147
4017.8500002659857,0.99035627
4017.900000266731,1.0573037
4017.950000267476,1.0110067
4018.000000268221,0.89993995
4018.050000268966,0.7485882
4018.100000269711,0.68575734
4018.150000270456,0.7321641
4018.200000271201,0.7343357
4018.250000271946,0.7569201
4018.3000002726912,0.79112285
4018.3500002734363,0.85030013
4018.4000002741814,0.9528948
4018.4500002749264,1.0351195
4018.5000002756715,1.0338061
4018.5500002764165,1.0686151
4018.6000002771616,1.1324332
4018.6500002779067,1.1368388
4018.7000002786517,1.1015464
4018.7500002793968,1.0553018
4018.800000280142,0.99610025
4018.850000280887,0.95605445
4018.900000281632,0.99000955
4018.950000282377,0.983875
4019.000000283122,0.8847643
4019.050000283867,0.8379284
4019.100000284612,0.80797035
4019.1500002853572,0.91792035
4019.2000002861023,0.9270617
4019.2500002868474,0.90963185
4019.3000002875924,0.8984436
4019.3500002883375,0.9968829
4019.4000002890825,1.0457691
4019.4500002898276,1.0644225
4019.5000002905726,1.0701246
4019.5500002913177,1.1010838
4019.6000002920628,1.0686052
4019.650000292808,1.0951341
4019.700000293553,1.0908757
4019.750000294298,1.0756394
4019.800000295043,1.0399083
4019.850000295788,0.9943617
4019.900000296533,1.0228529
4019.950000297278,0.953916
4020.000000298023,0.8142516
4020.0500002987683,0.7910392
4020.1000002995133,0.82169557
4020.1500003002584,0.78583175
4020.2000003010035,0.8670924
4020.2500003017485,0.7971045
4020.3000003024936,0.8039282
4020.3500003032386,0.8066605
4020.4000003039837,0.8089465
4020.4500003047287,0.8083684
4020.500000305474,0.8722274
4020.550000306219,0.9560673
4020.600000306964,1.1092129
4020.650000307709,1.0933521
4020.700000308454,1.0969815
4020.750000309199,1.0692911
4020.800000309944,0.9314039
4020.850000310689,0.7781483
4020.9000003114343,0.7165101
4020.9500003121793,0.8445183
4021.0000003129244,0.9945459
4021.0500003136694,1.0740114
4021.1000003144145,1.036387
4021.1500003151596,1.0900676
4021.2000003159046,1.0480982
4021.2500003166497,1.0268704
4021.3000003173947,0.92549753
4021.35000031814,0.9862965
4021.400000318885,1.0006689
4021.45000031963,1.0974927
4021.500000320375,1.0288011
4021.55000032112,0.8825415
4021.600000321865,0.79624426
4021.65000032261,0.8235706
4021.700000323355,0.81512773
4021.7500003241003,0.79773456
4021.8000003248453,0.7531519
4021.8500003255904,0.71276605
4021.9000003263354,0.7870225
4021.9500003270805,0.9252075
4022.0000003278255,0.93964624
4022.0500003285706,0.96886957
4022.1000003293157,0.97734547
4022.1500003300607,0.9020382
4022.200000330806,0.8305452
4022.250000331551,0.8243459
4022.300000332296,0.9008464
4022.350000333041,0.94549537
4022.400000333786,0.9320294
4022.450000334531,0.8611023
4022.500000335276,0.91942185
4022.550000336021,0.98111796
4022.6000003367662,0.9747919
4022.6500003375113,0.9592725
4022.7000003382564,0.8492379
4022.7500003390014,0.8667298
4022.8000003397465,0.94739604
4022.8500003404915,0.966377
4022.9000003412366,0.9740601
4022.9500003419816,0.9169665
4023.0000003427267,0.8546684
4023.0500003434718,0.9433886
4023.100000344217,0.9998681
4023.150000344962,1.0137501
4023.200000345707,0.97627205
4023.250000346452,0.9569468
4023.300000347197,0.8944635
4023.350000347942,0.8069895
4023.400000348687,0.7753892
4023.4500003494322,0.89053833
4023.5000003501773,1.0460429
4023.5500003509223,1.0075547
4023.6000003516674,0.9202166
4023.6500003524125,0.81075805
4023.7000003531575,0.75979704
4023.7500003539026,0.8678737
4023.8000003546476,0.9794848
4023.8500003553927,1.0012287
4023.9000003561378,0.9803254
4023.950000356883,0.90968615
4024.000000357628,0.8015624
4024.050000358373,0.73693293
4024.100000359118,0.76987904
4024.150000359863,0.85979
4024.200000360608,0.947534
4024.250000361353,1.0229881
4024.300000362098,1.020568
4024.3500003628433,0.9738949
4024.4000003635883,0.8808367
4024.4500003643334,0.7685814
4024.5000003650784,0.7203459
4024.5500003658235,0.7089244
4024.6000003665686,0.72574574
4024.6500003673136,0.7215466
4024.7000003680587,0.7133407
4024.7500003688037,0.7091255
4024.800000369549,0.8358212
4024.850000370294,0.9330385
4024.900000371039,0.96916604
4024.950000371784,0.87079847
4025.000000372529,0.8109169
4025.050000373274,0.78427124
4025.100000374019,0.70483214
4025.150000374764,0.7248909
4025.2000003755093,0.79475534
4025.2500003762543,0.9311356
4025.3000003769994,0.96667
4025.3500003777444,0.95509183
4025.4000003784895,0.8632341
4025.4500003792346,0.8523173
4025.5000003799796,0.9664793
4025.5500003807247,1.0115134
4025.6000003814697,1.0403801
4025.650000382215,1.0584555
4025.70000038296,1.0678033
4025.750000383705,0.95259607
4025.80000038445,0.8174781
4025.850000385195,0.8400932
4025.90000038594,0.95426255
4025.950000386685,1.0294405
4026.00000038743,1.0774779
4026.0500003881752,0.9722567
4026.1000003889203,0.90564495
4026.1500003896654,0.8464473
4026.2000003904104,0.86020935
4026.2500003911555,0.9767148
4026.3000003919005,0.97767514
4026.3500003926456,0.93257105
4026.4000003933907,0.82899505
4026.4500003941357,0.76900744
4026.5000003948808,0.7928801
4026.550000395626,0.81721205
4026.600000396371,0.91521263
4026.650000397116,0.9881697
4026.700000397861,1.0219481
4026.750000398606,0.98694384
4026.800000399351,0.99856657
4026.850000400096,0.98609287
4026.9000004008412,0.9929546
4026.9500004015863,0.913233
4027.0000004023314,0.77770317
4027.0500004030764,0.7042081
4027.1000004038215,0.82136804
4027.1500004045665,0.89572704
4027.2000004053116,0.9918653
4027.2500004060566,0.9941569
4027.3000004068017,1.0126086
4027.3500004075468,0.9177091
4027.400000408292,0.9008135
4027.450000409037,0.9750432
4027.500000409782,1.0105696
4027.550000410527,0.9955663
4027.600000411272,0.94320434
4027.650000412017,0.9122478
4027.700000412762,0.90329576
4027.750000413507,1.0172104
4027.8000004142523,1.023725
4027.8500004149973,0.99338335
4027.9000004157424,0.91360843
4027.9500004164875,0.9138737
4028.0000004172325,0.9913311
4028.0500004179776,1.066307
4028.1000004187226,1.0860654
4028.1500004194677,1.0866014
4028.2000004202127,1.03067
4028.250000420958,0.89521694
4028.300000421703,0.7481302
4028.350000422448,0.7179278
4028.400000423193,0.7815347
4028.450000423938,0.88298374
4028.500000424683,0.96295935
4028.550000425428,0.9939533
4028.600000426173,1.0075748
4028.6500004269183,1.0157597
4028.7000004276633,0.9580552
4028.7500004284084,0.8805766
4028.8000004291534,0.9344062
4028.8500004298985,1.0278964
4028.9000004306436,1.0185589
4028.9500004313886,1.0395015
4029.0000004321337,1.0186607
4029.0500004328787,0.9799502
4029.100000433624,0.9806251
4029.150000434369,1.0163084
4029.200000435114,1.0122709
4029.250000435859,1.0010812
4029.300000436604,1.0325255
4029.350000437349,0.9890951
4029.400000438094,1.0037619
4029.450000438839,0.9889964
4029.5000004395843,0.9916954
4029.5500004403293,0.90551436
4029.6000004410744,0.76001036
4029.6500004418194,0.68047684
4029.7000004425645,0.7887831
4029.7500004433095,0.90038866
4029.8000004440546,0.9768678
4029.8500004447997,0.958546
4029.9000004455447,0.98185784
4029.95000044629,0.9678038
4030.000000447035,0.96857905
4030.05000044778,0.9460296
4030.100000448525,0.9264955
4030.15000044927,0.77037567
4030.200000450015,0.76207274
4030.25000045076,0.8353732
4030.300000451505,0.8193737
4030.3500004522502,0.7964523
4030.4000004529953,0.8011981
4030.4500004537404,0.69109553
4030.5000004544854,0.649446
4030.5500004552305,0.679411
4030.6000004559755,0.69940096
4030.6500004567206,0.658104
4030.7000004574656,0.61878675
4030.7500004582107,0.63469744
4030.8000004589558,0.5931956
4030.850000459701,0.63781184
4030.900000460446,0.71784407
4030.950000461191,0.805552
4031.000000461936,0.8445949
4031.050000462681,0.87842023
4031.100000463426,0.87773824
4031.150000464171,0.8238645
4031.2000004649162,0.8278659
4031.2500004656613,0.78408325
4031.3000004664063,0.7483013
4031.3500004671514,0.8223142
4031.4000004678965,0.9180943
4031.4500004686415,0.94050497
4031.5000004693866,0.9321873
4031.5500004701316,0.9568629
4031.6000004708767,0.9201926
4031.6500004716218,0.77411884
4031.700000472367,0.69956535
4031.750000473112,0.65150845
4031.800000473857,0.74676687
4031.850000474602,0.84600145
4031.900000475347,0.8289976
4031.950000476092,0.7433734
4032.000000476837,0.7733829
4032.050000477582,0.8855109
4032.1000004783273,0.9856637
4032.1500004790723,1.003511
4032.2000004798174,0.9959573
4032.2500004805624,0.9541511
4032.3000004813075,0.94324225
4032.3500004820526,0.8833156
4032.4000004827976,0.7996734
4032.4500004835427,0.70560116
4032.5000004842877,0.7221122
4032.550000485033,0.7198344
4032.600000485778,0.6770693
4032.650000486523,0.6589112
4032.700000487268,0.7475821
4032.750000488013,0.87732893
4032.800000488758,0.9222174
4032.850000489503,0.87049437
4032.900000490248,0.77257776
4032.9500004909933,0.70217043
4033.0000004917383,0.63001454
4033.0500004924834,0.63212043
4033.1000004932284,0.5847164
4033.1500004939735,0.6124202
4033.2000004947186,0.6831552
4033.2500004954636,0.77247685
4033.3000004962087,0.8785153
4033.3500004969537,0.9201576
4033.400000497699,0.93700206
4033.450000498444,0.94829786
4033.500000499189,0.9075928
4033.550000499934,0.83149266
4033.600000500679,0.7501714
4033.650000501424,0.81727
4033.700000502169,0.8650479
4033.750000502914,0.92715806
4033.8000005036592,0.90214115
4033.8500005044043,0.9022799
4033.9000005051494,0.88904184
4033.9500005058944,0.8469063
4034.0000005066395,0.8812152
4034.0500005073845,0.8553178
4034.1000005081296,0.87382895
4034.1500005088747,0.8833508
4034.2000005096197,0.87194115
4034.2500005103648,0.8224867
4034.30000051111,0.83796513
4034.350000511855,0.7304302
4034.4000005126,0.67130595
4034.450000513345,0.6001629
4034.50000051409,0.6444895
4034.550000514835,0.66801053
4034.60000051558,0.74381995
4034.6500005163252,0.8235764
4034.7000005170703,0.85453963
4034.7500005178154,0.8829231
4034.8000005185604,0.93285173
4034.8500005193055,0.8852222
4034.9000005200505,0.8745679
4034.9500005207956,0.9452005
4035.0000005215406,0.9475369
4035.0500005222857,0.9048987
4035.1000005230308,0.90151566
4035.150000523776,0.9002793
4035.200000524521,0.88776535
4035.250000525266,0.90859026
4035.300000526011,0.92261815
4035.350000526756,0.9710047
4035.400000527501,1.0172342
4035.450000528246,0.9728981
4035.500000528991,0.86775094
4035.5500005297363,0.74840105
4035.6000005304813,0.67210436
4035.6500005312264,0.68592775
4035.7000005319715,0.671674
4035.7500005327165,0.72384435
4035.8000005334616,0.78394943
4035.8500005342066,0.845765
4035.9000005349517,0.9120543
4035.9500005356967,0.92316735
4036.000000536442,0.9544455
4036.050000537187,1.0633367
4036.100000537932,1.0801973
4036.150000538677,1.060184
4036.200000539422,1.0331705
4036.250000540167,1.0171778
4036.300000540912,0.92108184
4036.350000541657,0.91661644
4036.4000005424023,0.91331315
4036.4500005431473,0.97167116
4036.5000005438924,0.96919316
4036.5500005446374,1.0102609
4036.6000005453825,1.0247588
4036.6500005461276,0.9848367
4036.7000005468726,0.9144372
4036.7500005476177,0.90363836
4036.8000005483627,0.9661834
4036.850000549108,1.0326871
4036.900000549853,1.1023234
4036.950000550598,1.1051817
4037.000000551343,1.1028299
4037.050000552088,1.014143
4037.100000552833,0.8902899
4037.150000553578,0.8764016
4037.200000554323,0.9294964
4037.2500005550683,0.90804833
4037.3000005558133,0.89030397
4037.3500005565584,0.9930697
4037.4000005573034,1.0049115
4037.4500005580485,1.0243477
4037.5000005587935,1.0357742
4037.5500005595386,1.0308031
4037.6000005602837,0.97407085
4037.6500005610287,0.9446986
4037.700000561774,0.9245625
4037.750000562519,1.0414969
4037.800000563264,1.0380491
4037.850000564009,1.053135
4037.900000564754,1.076316
4037.950000565499,1.051707
4038.000000566244,1.1117878
4038.050000566989,1.1029015
4038.1000005677342,1.0109274
4038.1500005684793,1.0353032
4038.2000005692244,1.0610253
4038.2500005699694,1.0407104
4038.3000005707145,1.023913
4038.3500005714595,1.0516527
4038.4000005722046,1.0164768
4038.4500005729496,1.028495
4038.5000005736947,1.0366292
4038.5500005744398,1.0275211
4038.600000575185,0.9528411
4038.65000057593,0.90109485
4038.700000576675,0.87259567
4038.75000057742,0.8650146
4038.800000578165,0.8407967
4038.85000057891,0.9527517
4038.900000579655,1.0935571
4038.9500005804002,1.0620964
4039.0000005811453,1.0075649
4039.0500005818903,0.9587773
4039.1000005826354,0.9473079
4039.1500005833805,0.9900514
4039.2000005841255,1.0519125
4039.2500005848706,1.0149918
4039.3000005856156,1.025202
4039.3500005863607,1.020007
4039.4000005871058,1.0404066
4039.450000587851,1.0810581
4039.500000588596,1.0298386
4039.550000589341,1.0508889
4039.600000590086,1.0618299
4039.650000590831,1.0267531
4039.700000591576,1.0855056
4039.750000592321,1.0572802
4039.800000593066,0.9978804
4039.8500005938113,0.948984
4039.9000005945563,0.8691446
4039.9500005953014,0.8803033
4040.0000005960464,0.92373484
4040.0500005967915,0.8832263
4040.1000005975366,0.88311535
4040.1500005982816,0.9401561
4040.2000005990267,0.91057855
4040.2500005997717,0.9510628
4040.300000600517,0.9666113
4040.350000601262,0.9616979
4040.400000602007,0.96163195
4040.450000602752,0.9846131
4040.500000603497,0.9839772
4040.550000604242,0.9030698
4040.600000604987,0.8225063
4040.650000605732,0.81235087
4040.7000006064773,0.7880114
4040.7500006072223,0.80468464
4040.8000006079674,0.8337732
4040.8500006087124,0.96513665
4040.9000006094575,1.0739383
4040.9500006102026,1.0882255
4041.0000006109476,1.0496376
4041.0500006116927,1.0247536
4041.1000006124377,1.0452114
4041.150000613183,1.0443616
4041.200000613928,0.9860405
4041.250000614673,0.80689955
4041.300000615418,0.7224039
4041.350000616163,0.7035544
4041.400000616908,0.7518214
4041.450000617653,0.86253566
4041.500000618398,0.9931875
4041.5500006191432,1.0120642
4041.6000006198883,0.9449632
4041.6500006206334,0.9109838
4041.7000006213784,0.94683695
4041.7500006221235,1.0285537
4041.8000006228685,1.0860184
4041.8500006236136,1.0397327
4041.9000006243587,1.0023475
4041.9500006251037,1.0371873
4042.0000006258488,1.0596524
4042.050000626594,1.0630856
4042.100000627339,1.091053
4042.150000628084,1.0550666
4042.200000628829,1.0240936
4042.250000629574,1.0273614
4042.300000630319,1.0232254
4042.350000631064,1.0299022
4042.4000006318092,1.0431335
4042.4500006325543,1.0045156
4042.5000006332994,1.030489
4042.5500006340444,0.96926254
4042.6000006347895,0.94386035
4042.6500006355345,0.9623405
4042.7000006362796,1.0205615
4042.7500006370246,1.0007025
4042.8000006377697,0.99003905
4042.8500006385148,0.9978804
4042.90000063926,0.9387019
4042.950000640005,0.9629014
4043.00000064075,1.0532379
4043.050000641495,1.0345836
4043.10000064224,1.0878518
4043.150000642985,1.0721341
4043.20000064373,1.0352043
4043.250000644475,1.0337551
4043.3000006452203,1.0031992
4043.3500006459653,1.0137551
4043.4000006467104,1.0565814
4043.4500006474555,1.0277568
4043.5000006482005,1.0209166
4043.5500006489456,0.9821961
4043.6000006496906,0.9001512
4043.6500006504357,0.8508778
4043.7000006511807,0.799889
4043.750000651926,0.78565025
4043.800000652671,0.79838943
4043.850000653416,0.7403644
4043.900000654161,0.7186912
4043.950000654906,0.6970167
4044.000000655651,0.78479666
4044.050000656396,0.8455894
4044.100000657141,0.88353497
4044.1500006578863,0.92769045
4044.2000006586313,0.96193826
4044.2500006593764,1.0269867
4044.3000006601214,1.0146676
4044.3500006608665,0.9545462
4044.4000006616116,0.86973476
4044.4500006623566,0.823053
4044.5000006631017,0.74525267
4044.5500006638467,0.6751431
4044.600000664592,0.6956429
4044.650000665337,0.77372396
4044.700000666082,0.7903746
4044.750000666827,0.8555385
4044.800000667572,0.8479156
4044.850000668317,0.88810164
4044.900000669062,0.8665345
4044.950000669807,0.8835502
4045.0000006705523,0.83520204
4045.0500006712973,0.8038163
4045.1000006720424,0.74192584
4045.1500006727874,0.7521915
4045.2000006735325,0.73344374
4045.2500006742775,0.7203553
4045.3000006750226,0.7494666
4045.3500006757677,0.67228615
4045.4000006765127,0.6776548
4045.450000677258,0.6487596
4045.500000678003,0.643264
4045.550000678748,0.6497835
4045.600000679493,0.63136804
4045.650000680238,0.6378991
4045.700000680983,0.6305603
4045.750000681728,0.6332193
4045.800000682473,0.6272223
4045.8500006832182,0.62208027
4045.9000006839633,0.59669906
4045.9500006847084,0.6160268
4046.0000006854534,0.63873404
4046.0500006861985,0.6610114
4046.1000006869435,0.6590905
4046.1500006876886,0.6925918
4046.2000006884336,0.71244466
4046.2500006891787,0.7274906
4046.3000006899238,0.70773953
4046.350000690669,0.7352827
4046.400000691414,0.7766193
4046.450000692159,0.7683627
4046.500000692904,0.8198135
4046.550000693649,0.86260706
4046.600000694394,0.8951399
4046.650000695139,0.8900433
4046.7000006958842,0.853987
4046.7500006966293,0.848673
4046.8000006973743,0.9078614
4046.8500006981194,0.88913196
4046.9000006988645,0.934094
4046.9500006996095,0.9182578
4047.0000007003546,0.8954705
4047.0500007010996,0.93346417
4047.1000007018447,0.8901853
4047.1500007025898,0.93601435
4047.200000703335,0.8493955
4047.25000070408,0.78198826
4047.300000704825,0.7560211
4047.35000070557,0.8584284
4047.400000706315,0.92804337
4047.45000070706,0.9605487
4047.500000707805,1.0273367
4047.55000070855,1.0506535
4047.6000007092953,0.97134316
4047.6500007100403,0.9139875
4047.7000007107854,0.90740454
4047.7500007115304,0.89922094
4047.8000007122755,0.89995104
4047.8500007130206,0.9767781
4047.9000007137656,1.0161321
4047.9500007145107,1.0173756
4048.0000007152557,0.9980041
4048.050000716001,1.0213476
4048.100000716746,1.0278099
4048.150000717491,1.0599594
4048.200000718236,1.0576079
