Longitud de onda (Å),espectro
4003.400000050664,0.89943933
4003.450000051409,0.9768998
4003.500000052154,1.1508323
4003.550000052899,0.96131444
4003.600000053644,0.8842007
4003.6500000543892,0.9083104
4003.7000000551343,0.8258943
4003.7500000558794,0.42489037
4003.8000000566244,0.5134592
4003.8500000573695,0.87954193
4003.9000000581145,0.9539115
4003.9500000588596,0.8398756
4004.0000000596046,1.007705
4004.0500000603497,1.1740952
4004.1000000610948,1.3078108
4004.15000006184,1.036921
4004.200000062585,0.98078316
4004.25000006333,0.99493694
4004.300000064075,0.9776241
4004.35000006482,1.0005963
4004.400000065565,0.99943864
4004.45000006631,0.8673987
4004.500000067055,0.74023855
4004.5500000678003,0.7840929
4004.6000000685453,0.7124073
4004.6500000692904,0.6975274
4004.7000000700355,0.60705024
4004.7500000707805,0.5126154
4004.8000000715256,0.41356856
4004.8500000722706,0.32227522
4004.9000000730157,0.36014557
4004.9500000737607,0.31066427
4005.000000074506,0.44807974
4005.050000075251,0.31432974
4005.100000075996,0.28216738
4005.150000076741,0.21048655
4005.200000077486,0.16035587
4005.250000078231,0.04586422
4005.300000078976,0.17129879
4005.350000079721,0.23094264
4005.4000000804663,0.24721566
4005.4500000812113,0.28642172
4005.5000000819564,0.3460369
4005.5500000827014,0.35601825
4005.6000000834465,0.5174937
4005.6500000841916,0.45052272
4005.7000000849366,0.4828109
4005.7500000856817,0.52241117
4005.8000000864267,0.812857
4005.850000087172,0.8308518
4005.900000087917,0.61574244
4005.950000088662,0.6970539
4006.000000089407,0.7152344
4006.050000090152,0.78330374
4006.100000090897,0.7656467
4006.150000091642,0.60698926
4006.200000092387,0.57519805
4006.2500000931323,0.70586056
4006.3000000938773,0.4945103
4006.3500000946224,0.60409117
4006.4000000953674,0.7397367
4006.4500000961125,0.82763267
4006.5000000968575,0.7500394
4006.5500000976026,0.79244024
4006.6000000983477,0.56516355
4006.6500000990927,0.48794264
4006.700000099838,0.38948092
4006.750000100583,0.39725175
4006.800000101328,0.46684742
4006.850000102073,0.8637357
4006.900000102818,0.82671434
4006.950000103563,0.7624547
4007.000000104308,0.8618079
4007.050000105053,0.67550725
4007.1000001057982,0.82795763
4007.1500001065433,0.9048677
4007.2000001072884,0.6529477
4007.2500001080334,0.45107982
4007.3000001087785,0.59703517
4007.3500001095235,0.69161826
4007.4000001102686,0.97123086
4007.4500001110137,0.91960883
4007.5000001117587,0.97132915
4007.5500001125038,0.99787754
4007.600000113249,1.0721914
4007.650000113994,1.0320053
4007.700000114739,1.0904745
4007.750000115484,0.97398114
4007.800000116229,0.9373073
4007.850000116974,0.8566757
4007.900000117719,0.74554867
4007.9500001184642,0.6179892
4008.0000001192093,0.6042909
4008.0500001199543,0.4875539
4008.1000001206994,0.85578203
4008.1500001214445,0.98413724
4008.2000001221895,1.227193
4008.2500001229346,1.1043097
4008.3000001236796,1.1712625
4008.3500001244247,1.16202
4008.4000001251698,1.0462214
4008.450000125915,1.2456461
4008.50000012666,1.0363842
4008.550000127405,1.2593541
4008.60000012815,1.1771644
4008.650000128895,0.9908467
4008.70000012964,0.94617915
4008.750000130385,0.91845864
4008.80000013113,0.8975668
4008.8500001318753,0.5712091
4008.9000001326203,0.4220271
4008.9500001333654,0.41137615
4009.0000001341105,0.7032126
4009.0500001348555,0.7280233
4009.1000001356006,0.81583774
4009.1500001363456,0.7462129
4009.2000001370907,0.92646134
4009.2500001378357,1.130797
4009.300000138581,1.0841557
4009.350000139326,1.1806064
4009.400000140071,1.0356113
4009.450000140816,0.9816198
4009.500000141561,0.8775365
4009.550000142306,0.6367594
4009.600000143051,0.47465375
4009.650000143796,0.3183645
4009.7000001445413,0.34366125
4009.7500001452863,0.23584868
4009.8000001460314,0.5793202
4009.8500001467764,0.9152281
4009.9000001475215,0.89795655
4009.9500001482666,0.92812103
4010.0000001490116,0.9857629
4010.0500001497567,1.0695028
4010.1000001505017,1.0381374
4010.150000151247,0.7192117
4010.200000151992,0.8870525
4010.250000152737,1.0306556
4010.300000153482,1.0861005
4010.350000154227,1.0867851
4010.400000154972,1.1473881
4010.450000155717,0.9494458
4010.500000156462,0.9076806
4010.5500001572073,0.682855
4010.6000001579523,0.6841272
4010.6500001586974,0.7977973
4010.7000001594424,0.82141423
4010.7500001601875,0.67863214
4010.8000001609325,0.62998027
4010.8500001616776,0.72811395
4010.9000001624227,0.5613702
4010.9500001631677,0.76291525
4011.000000163913,0.921486
4011.050000164658,1.0247433
4011.100000165403,0.8834925
4011.150000166148,0.75066894
4011.200000166893,1.0910926
4011.250000167638,1.190396
4011.300000168383,1.1954454
4011.350000169128,0.83388734
4011.4000001698732,0.6918906
4011.4500001706183,0.60884225
4011.5000001713634,0.94160736
4011.5500001721084,1.027175
4011.6000001728535,1.0993794
4011.6500001735985,1.0357077
4011.7000001743436,0.76163447
4011.7500001750886,0.6660357
4011.8000001758337,1.0238177
4011.8500001765788,1.0179386
4011.900000177324,0.97532755
4011.950000178069,1.0356859
4012.000000178814,0.9665204
4012.050000179559,0.9847273
4012.100000180304,0.8673473
4012.150000181049,0.8837598
4012.200000181794,0.83785397
4012.250000182539,0.87040675
4012.3000001832843,0.79926735
4012.3500001840293,0.70065993
4012.4000001847744,0.61929226
4012.4500001855195,0.5619371
4012.5000001862645,0.80820096
4012.5500001870096,1.0825282
4012.6000001877546,0.9570737
4012.6500001884997,0.8884736
4012.7000001892447,0.8760346
4012.75000018999,0.8928246
4012.800000190735,0.9509959
4012.85000019148,0.9983339
4012.900000192225,1.1757479
4012.95000019297,1.1391201
4013.000000193715,1.2620627
4013.05000019446,1.3448334
4013.100000195205,1.232988
4013.1500001959503,1.1988516
4013.2000001966953,1.0779326
4013.2500001974404,1.092096
4013.3000001981854,1.182539
4013.3500001989305,1.1917576
4013.4000001996756,1.2837089
4013.4500002004206,1.2735292
4013.5000002011657,0.95765936
4013.5500002019107,0.7405949
4013.600000202656,0.4763325
4013.650000203401,0.49240807
4013.700000204146,0.7620266
4013.750000204891,0.57632685
4013.800000205636,0.43035415
4013.850000206381,0.41269284
4013.900000207126,0.6276573
4013.950000207871,0.64680874
4014.0000002086163,0.9719041
4014.0500002093613,1.1868436
4014.1000002101064,1.2015203
4014.1500002108514,1.0062999
4014.2000002115965,0.9874307
4014.2500002123415,0.7305038
4014.3000002130866,0.70721954
4014.3500002138317,0.8735183
4014.4000002145767,0.8216339
4014.450000215322,0.67468154
4014.500000216067,0.3610644
4014.550000216812,0.37486583
4014.600000217557,0.51116675
4014.650000218302,0.59399676
4014.700000219047,0.7661425
4014.750000219792,1.0095388
4014.800000220537,1.20405
4014.8500002212822,1.0735245
4014.9000002220273,1.0251405
4014.9500002227724,0.7711951
4015.0000002235174,1.0323178
4015.0500002242625,1.0887474
4015.1000002250075,0.9748294
4015.1500002257526,1.085439
4015.2000002264977,1.1255057
4015.2500002272427,1.1338053
4015.3000002279878,1.009218
4015.350000228733,0.66272503
4015.400000229478,0.61599755
4015.450000230223,0.86548764
4015.500000230968,0.93335307
4015.550000231713,0.84461594
4015.600000232458,0.572102
4015.650000233203,0.6386598
4015.7000002339482,0.9413685
4015.7500002346933,0.9733346
4015.8000002354383,1.1088514
4015.8500002361834,0.9774958
4015.9000002369285,1.1954947
4015.9500002376735,1.2221347
4016.0000002384186,1.1476333
4016.0500002391636,1.2059993
4016.1000002399087,1.284649
4016.1500002406538,1.1779536
4016.200000241399,1.1341976
4016.250000242144,0.8785205
4016.300000242889,0.80395555
4016.350000243634,0.8448101
4016.400000244379,0.5919016
4016.450000245124,0.7174008
4016.500000245869,0.86340714
4016.550000246614,1.0475693
4016.6000002473593,1.080461
4016.6500002481043,1.0115819
4016.7000002488494,1.1154636
4016.7500002495944,0.94451517
4016.8000002503395,0.84312296
4016.8500002510846,0.9599632
4016.9000002518296,0.9377833
4016.9500002525747,0.7389907
4017.0000002533197,0.71850896
4017.050000254065,0.604966
4017.10000025481,0.36466962
4017.150000255555,0.25767842
4017.2000002563,0.4995518
4017.250000257045,0.69206023
4017.30000025779,0.8663617
4017.350000258535,0.9486075
4017.40000025928,0.74494284
4017.4500002600253,0.662265
4017.5000002607703,0.62108505
4017.5500002615154,0.67881465
4017.6000002622604,0.9039066
4017.6500002630055,1.0465757
4017.7000002637506,0.9914031
4017.7500002644956,0.75887775
4017.8000002652407,0.77730733
4017.8500002659857,0.8926761
4017.900000266731,0.89229786
4017.950000267476,1.0274642
4018.000000268221,0.633987
4018.050000268966,0.4238279
4018.100000269711,0.24931759
4018.150000270456,0.3916283
4018.200000271201,0.46350342
4018.250000271946,0.40796563
4018.3000002726912,0.514631
4018.3500002734363,0.7766916
4018.4000002741814,0.9404066
4018.4500002749264,1.1278119
4018.5000002756715,1.2686292
4018.5500002764165,1.1644108
4018.6000002771616,1.2507646
4018.6500002779067,1.1835444
4018.7000002786517,1.4211034
4018.7500002793968,1.1634802
4018.800000280142,1.0460697
4018.850000280887,1.025706
4018.900000281632,1.0298686
4018.950000282377,0.9744982
4019.000000283122,0.8638352
4019.050000283867,0.7182925
4019.100000284612,0.80872846
4019.1500002853572,1.0452452
4019.2000002861023,1.2350569
4019.2500002868474,1.0314466
4019.3000002875924,0.8886328
4019.3500002883375,1.3905014
4019.4000002890825,1.2537322
4019.4500002898276,1.2082142
4019.5000002905726,1.1657735
4019.5500002913177,1.2205721
4019.6000002920628,1.1026005
4019.650000292808,1.2778558
4019.700000293553,1.2375205
4019.750000294298,1.2442938
4019.800000295043,1.2357652
4019.850000295788,1.1555552
4019.900000296533,1.0693886
4019.950000297278,0.92412436
4020.000000298023,0.7224023
4020.0500002987683,0.625663
4020.1000002995133,0.64642
4020.1500003002584,0.6873464
4020.2000003010035,0.5832305
4020.2500003017485,0.52675194
4020.3000003024936,0.5625256
4020.3500003032386,0.6257908
4020.4000003039837,0.39157844
4020.4500003047287,0.4157185
4020.500000305474,0.69032985
4020.550000306219,0.89614797
4020.600000306964,1.1316814
4020.650000307709,1.3107069
4020.700000308454,1.0952033
4020.750000309199,1.0334867
4020.800000309944,0.9278084
4020.850000310689,0.59413195
4020.9000003114343,0.33927312
4020.9500003121793,0.6244268
4021.0000003129244,0.8532004
4021.0500003136694,1.147118
4021.1000003144145,1.0258771
4021.1500003151596,1.0021691
4021.2000003159046,1.1205153
4021.2500003166497,1.1773572
4021.3000003173947,1.061653
4021.35000031814,1.0163889
4021.400000318885,1.0948358
4021.45000031963,1.1268815
4021.500000320375,1.1393429
4021.55000032112,0.928762
4021.600000321865,0.7470807
4021.65000032261,0.5652231
4021.700000323355,0.7436964
4021.7500003241003,0.5820163
4021.8000003248453,0.4165181
4021.8500003255904,0.28210068
4021.9000003263354,0.32631317
4021.9500003270805,0.5038315
4022.0000003278255,0.7929026
4022.0500003285706,0.9306922
4022.1000003293157,1.0332974
4022.1500003300607,0.9969957
4022.200000330806,0.7060861
4022.250000331551,0.6513854
4022.300000332296,0.8682013
4022.350000333041,1.0876333
4022.400000333786,0.94013625
4022.450000334531,0.83808595
4022.500000335276,0.9904832
4022.550000336021,1.168015
4022.6000003367662,0.98695385
4022.6500003375113,0.90068156
4022.7000003382564,0.708046
4022.7500003390014,0.6798122
4022.8000003397465,0.9554901
4022.8500003404915,1.1116812
4022.9000003412366,1.0483533
4022.9500003419816,1.1342171
4023.0000003427267,0.9240796
4023.0500003434718,1.0138186
4023.100000344217,1.0759754
4023.150000344962,1.1420916
4023.200000345707,1.0390688
4023.250000346452,1.0104871
4023.300000347197,1.0128841
4023.350000347942,0.8024301
4023.400000348687,0.8613958
4023.4500003494322,0.9699018
4023.5000003501773,1.0878475
4023.5500003509223,1.045099
4023.6000003516674,0.9520677
4023.6500003524125,0.5946631
4023.7000003531575,0.37364656
4023.7500003539026,0.7239344
4023.8000003546476,0.9606195
4023.8500003553927,1.0222852
4023.9000003561378,1.0397104
4023.950000356883,0.9283097
4024.000000357628,0.8073641
4024.050000358373,0.59358555
4024.100000359118,0.70192647
4024.150000359863,0.87150514
4024.200000360608,0.97769564
4024.250000361353,1.0406532
4024.300000362098,1.1147817
4024.3500003628433,1.0391096
4024.4000003635883,1.089835
4024.4500003643334,0.69427425
4024.5000003650784,0.5828752
4024.5500003658235,0.29306304
4024.6000003665686,0.22321735
4024.6500003673136,0.39199317
4024.7000003680587,0.40176284
4024.7500003688037,0.44645026
4024.800000369549,0.5749677
4024.850000370294,0.7922988
4024.900000371039,0.8111236
4024.950000371784,0.7890853
4025.000000372529,0.73955005
4025.050000373274,0.54898626
4025.100000374019,0.5102655
4025.150000374764,0.58264893
4025.2000003755093,0.78056663
4025.2500003762543,0.9215676
4025.3000003769994,0.9504848
4025.3500003777444,0.9166061
4025.4000003784895,0.7252664
4025.4500003792346,0.78482366
4025.5000003799796,1.0645293
4025.5500003807247,1.2048508
4025.6000003814697,1.0669495
4025.650000382215,1.092721
4025.70000038296,1.092222
4025.750000383705,0.94996285
4025.80000038445,0.7728863
4025.850000385195,0.76621884
4025.90000038594,0.9697507
4025.950000386685,1.0937709
4026.00000038743,1.1261526
4026.0500003881752,1.1029184
4026.1000003889203,0.7621851
4026.1500003896654,0.6558317
4026.2000003904104,0.7137744
4026.2500003911555,0.9986508
4026.3000003919005,1.0853994
4026.3500003926456,1.0942906
4026.4000003933907,0.6985597
4026.4500003941357,0.55435675
4026.5000003948808,0.53697044
4026.550000395626,0.67312187
4026.600000396371,0.8700707
4026.650000397116,1.1102566
4026.700000397861,1.2188818
4026.750000398606,0.9947355
4026.800000399351,0.99919116
4026.850000400096,1.1234709
4026.9000004008412,1.113291
4026.9500004015863,1.059228
4027.0000004023314,0.71034604
4027.0500004030764,0.5511226
4027.1000004038215,0.54117846
4027.1500004045665,0.74620414
4027.2000004053116,0.8451081
4027.2500004060566,0.86730075
4027.3000004068017,1.0283641
4027.3500004075468,0.9812986
4027.400000408292,0.93027955
4027.450000409037,0.82431406
4027.500000409782,0.9221969
4027.550000410527,1.1115776
4027.600000411272,1.1325926
4027.650000412017,0.821557
4027.700000412762,0.86287713
4027.750000413507,0.949793
4027.8000004142523,1.2013414
4027.8500004149973,1.0722872
4027.9000004157424,0.8132084
4027.9500004164875,0.84676313
4028.0000004172325,0.9799112
4028.0500004179776,1.0613912
4028.1000004187226,1.2552583
4028.1500004194677,1.1587384
4028.2000004202127,1.1484983
4028.250000420958,1.1027187
4028.300000421703,0.63744956
4028.350000422448,0.7221858
4028.400000423193,0.86559534
4028.450000423938,0.99741983
4028.500000424683,1.0437074
4028.550000425428,1.0923934
4028.600000426173,0.99921006
4028.6500004269183,0.94933784
4028.7000004276633,1.0592433
4028.7500004284084,0.7593287
4028.8000004291534,0.79919267
4028.8500004298985,1.0078143
4028.9000004306436,1.0170665
4028.9500004313886,0.84740686
4029.0000004321337,1.1330525
4029.0500004328787,1.0512393
4029.100000433624,1.0481217
4029.150000434369,1.0212835
4029.200000435114,1.0495726
4029.250000435859,0.9839539
4029.300000436604,0.99272937
4029.350000437349,1.0778328
4029.400000438094,1.0066876
4029.450000438839,1.0313349
4029.5000004395843,0.95566607
4029.5500004403293,0.8972238
4029.6000004410744,0.43893844
4029.6500004418194,0.3798694
4029.7000004425645,0.59616923
4029.7500004433095,0.7350863
4029.8000004440546,0.8206204
4029.8500004447997,0.72274274
4029.9000004455447,0.6959104
4029.95000044629,0.8216407
4030.000000447035,0.7218274
4030.05000044778,0.64213043
4030.100000448525,0.57060075
4030.15000044927,0.48857567
4030.200000450015,0.48189667
4030.25000045076,0.42484367
4030.300000451505,0.54695493
4030.3500004522502,0.52193236
4030.4000004529953,0.42833158
4030.4500004537404,0.27967617
4030.5000004544854,0.22959682
4030.5500004552305,0.31467614
4030.6000004559755,0.33920044
4030.6500004567206,0.2707916
4030.7000004574656,0.09298532
4030.7500004582107,0.123412564
4030.8000004589558,0.12953137
4030.850000459701,0.1787143
4030.900000460446,0.23921724
4030.950000461191,0.23488079
4031.000000461936,0.32361484
4031.050000462681,0.5174776
4031.100000463426,0.56719655
4031.150000464171,0.47306538
4031.2000004649162,0.50060344
4031.2500004656613,0.454233
4031.3000004664063,0.45788497
4031.3500004671514,0.55106354
4031.4000004678965,0.6941579
4031.4500004686415,0.71980715
4031.5000004693866,0.83779955
4031.5500004701316,0.7748434
4031.6000004708767,0.74091077
4031.6500004716218,0.72133464
4031.700000472367,0.35995027
4031.750000473112,0.37065202
4031.800000473857,0.5024038
4031.850000474602,0.6053904
4031.900000475347,0.64788145
4031.950000476092,0.51307404
4032.000000476837,0.49480435
4032.050000477582,0.7357816
4032.1000004783273,0.9237323
4032.1500004790723,0.8849482
4032.2000004798174,0.889794
4032.2500004805624,0.7611146
4032.3000004813075,0.66619855
4032.3500004820526,0.69926
4032.4000004827976,0.73397076
4032.4500004835427,0.5039552
4032.5000004842877,0.43389097
4032.550000485033,0.46021324
4032.600000485778,0.36974648
4032.650000486523,0.3056376
4032.700000487268,0.3754585
4032.750000488013,0.39095327
4032.800000488758,0.3207699
4032.850000489503,0.3954523
4032.900000490248,0.3674505
4032.9500004909933,0.2759541
4033.0000004917383,0.1383596
4033.0500004924834,0.07859742
4033.1000004932284,0.11245698
4033.1500004939735,0.15978122
4033.2000004947186,0.3049422
4033.2500004954636,0.3772431
4033.3000004962087,0.3170928
4033.3500004969537,0.44334838
4033.400000497699,0.4869895
4033.450000498444,0.44721633
4033.500000499189,0.5308174
4033.550000499934,0.4626825
4033.600000500679,0.51990074
4033.650000501424,0.44766313
4033.700000502169,0.63513684
4033.750000502914,0.7687793
4033.8000005036592,0.76748633
4033.8500005044043,0.66381615
4033.9000005051494,0.5953808
4033.9500005058944,0.5180217
4034.0000005066395,0.64859116
4034.0500005073845,0.70952123
4034.1000005081296,0.621501
4034.1500005088747,0.58250856
4034.2000005096197,0.3811322
4034.2500005103648,0.418076
4034.30000051111,0.2778503
4034.350000511855,0.3289923
4034.4000005126,0.25571355
4034.450000513345,0.101667926
4034.50000051409,0.18008085
4034.550000514835,0.13754654
4034.60000051558,0.30380654
4034.6500005163252,0.39734587
4034.7000005170703,0.34017533
4034.7500005178154,0.4767745
4034.8000005185604,0.4611529
4034.8500005193055,0.5134518
4034.9000005200505,0.560521
4034.9500005207956,0.6307049
4035.0000005215406,0.87984854
4035.0500005222857,0.7030324
4035.1000005230308,0.73855
4035.150000523776,0.7948473
4035.200000524521,0.73261094
4035.250000525266,0.6736025
4035.300000526011,0.8458575
4035.350000526756,0.88104117
4035.400000527501,0.9576446
4035.450000528246,0.8984724
4035.500000528991,0.82171655
4035.5500005297363,0.57084435
4035.6000005304813,0.42285386
4035.6500005312264,0.4082964
4035.7000005319715,0.37217265
4035.7500005327165,0.28687793
4035.8000005334616,0.4182598
4035.8500005342066,0.5917951
4035.9000005349517,0.60058945
4035.9500005356967,0.84071106
4036.000000536442,0.9422227
4036.050000537187,1.11173
4036.100000537932,1.1627531
4036.150000538677,1.095902
4036.200000539422,1.1504072
4036.250000540167,1.0521301
4036.300000540912,0.9326254
4036.350000541657,0.7826064
4036.4000005424023,0.83243775
4036.4500005431473,1.0056217
4036.5000005438924,0.97208464
4036.5500005446374,0.97876596
4036.6000005453825,0.98027045
4036.6500005461276,0.91389155
4036.7000005468726,0.9602833
4036.7500005476177,0.96283287
4036.8000005483627,0.94742775
4036.850000549108,1.0353434
4036.900000549853,1.2439308
4036.950000550598,1.1147553
4037.000000551343,0.98930043
4037.050000552088,0.95228714
4037.100000552833,0.7678722
4037.150000553578,0.81289846
4037.200000554323,0.96571124
4037.2500005550683,0.99199384
4037.3000005558133,1.0280225
4037.3500005565584,0.89346844
4037.4000005573034,1.0949951
4037.4500005580485,1.1976935
4037.5000005587935,1.1642921
4037.5500005595386,0.98001575
4037.6000005602837,1.0032209
4037.6500005610287,0.92384297
4037.700000561774,1.0031358
4037.750000562519,1.2719648
4037.800000563264,1.1459292
4037.850000564009,1.0747173
4037.900000564754,0.9824914
4037.950000565499,1.0393918
4038.000000566244,1.1429747
4038.050000566989,1.2545297
4038.1000005677342,0.99956053
4038.1500005684793,1.0129408
4038.2000005692244,1.268398
4038.2500005699694,1.1091139
4038.3000005707145,1.0033888
4038.3500005714595,0.9853792
4038.4000005722046,0.99123263
4038.4500005729496,1.1337783
4038.5000005736947,1.3091333
4038.5500005744398,1.099002
4038.600000575185,0.750677
4038.65000057593,0.71544313
4038.700000576675,0.7112754
4038.75000057742,0.55835575
4038.800000578165,0.7239273
4038.85000057891,0.8492998
4038.900000579655,1.1002761
4038.9500005804002,1.0809956
4039.0000005811453,1.097222
4039.0500005818903,0.92588514
4039.1000005826354,0.6611555
4039.1500005833805,1.0571035
4039.2000005841255,1.1274315
4039.2500005848706,1.0589038
4039.3000005856156,1.0584645
4039.3500005863607,1.0336677
4039.4000005871058,1.1218952
4039.450000587851,1.2376251
4039.500000588596,1.220002
4039.550000589341,1.1095053
4039.600000590086,1.1902034
4039.650000590831,1.2355182
4039.700000591576,1.0521976
4039.750000592321,0.9212362
4039.800000593066,1.0055971
4039.8500005938113,0.854813
4039.9000005945563,0.75628066
4039.9500005953014,0.7406732
4040.0000005960464,0.80310756
4040.0500005967915,0.77664894
4040.1000005975366,0.6064383
4040.1500005982816,0.82260823
4040.2000005990267,0.9182161
4040.2500005997717,0.8172927
4040.300000600517,0.81678915
4040.350000601262,0.81176466
4040.400000602007,0.9837062
4040.450000602752,0.98626035
4040.500000603497,0.8043315
4040.550000604242,0.7730961
4040.600000604987,0.60190713
4040.650000605732,0.46612528
4040.7000006064773,0.630331
4040.7500006072223,0.70501184
4040.8000006079674,0.7921176
4040.8500006087124,0.8384509
4040.9000006094575,0.9775471
4040.9500006102026,1.0933195
4041.0000006109476,1.103277
4041.0500006116927,0.9732625
4041.1000006124377,0.89773715
4041.150000613183,0.94506484
4041.200000613928,0.7733279
4041.250000614673,0.5087096
4041.300000615418,0.23129389
4041.350000616163,0.11451819
4041.400000616908,0.14277521
4041.450000617653,0.41592628
4041.500000618398,0.5562179
4041.5500006191432,0.73098093
4041.6000006198883,0.81814677
4041.6500006206334,0.79463315
4041.7000006213784,0.80729395
4041.7500006221235,1.0287957
4041.8000006228685,0.9514811
4041.8500006236136,0.9518033
4041.9000006243587,0.85604155
4041.9500006251037,0.933357
4042.0000006258488,1.1994393
4042.050000626594,0.9835345
4042.100000627339,1.145788
4042.150000628084,1.0920346
4042.200000628829,0.9272748
4042.250000629574,0.855378
4042.300000630319,1.0256373
4042.350000631064,1.0083302
4042.4000006318092,1.220479
4042.4500006325543,1.0510978
4042.5000006332994,0.99146086
4042.5500006340444,0.93458664
4042.6000006347895,0.98905826
4042.6500006355345,1.0253443
4042.7000006362796,1.0433182
4042.7500006370246,1.0539465
4042.8000006377697,1.0494659
4042.8500006385148,0.9949413
4042.90000063926,0.9636381
4042.950000640005,1.049811
4043.00000064075,1.0771112
4043.050000641495,0.9788086
4043.10000064224,1.0677409
4043.150000642985,1.0700781
4043.20000064373,0.89595413
4043.250000644475,0.93489707
4043.3000006452203,0.8147833
4043.3500006459653,0.9061219
4043.4000006467104,1.0360445
4043.4500006474555,1.0233288
4043.5000006482005,0.8640014
4043.5500006489456,0.9403111
4043.6000006496906,0.870017
4043.6500006504357,0.7881171
4043.7000006511807,0.700321
4043.750000651926,0.5560174
4043.800000652671,0.5411087
4043.850000653416,0.5523167
4043.900000654161,0.39773172
4043.950000654906,0.32801643
4044.000000655651,0.42948744
4044.050000656396,0.59139156
4044.100000657141,0.65519
4044.1500006578863,0.603894
4044.2000006586313,0.6679998
4044.2500006593764,0.7054941
4044.3000006601214,0.86102235
4044.3500006608665,0.67604554
4044.4000006616116,0.66618407
4044.4500006623566,0.59248585
4044.5000006631017,0.49751562
4044.5500006638467,0.4326875
4044.600000664592,0.34810278
4044.650000665337,0.52450496
4044.700000666082,0.6524519
4044.750000666827,0.47578722
4044.800000667572,0.60013944
4044.850000668317,0.6130205
4044.900000669062,0.5710775
4044.950000669807,0.58264905
4045.0000006705523,0.6062245
4045.0500006712973,0.5743817
4045.1000006720424,0.4714332
4045.1500006727874,0.34167573
4045.2000006735325,0.45139614
4045.2500006742775,0.4039753
4045.3000006750226,0.420951
4045.3500006757677,0.3777287
4045.4000006765127,0.29366583
4045.450000677258,0.28102866
4045.500000678003,0.2926584
4045.550000678748,0.16453849
4045.600000679493,0.3055894
4045.650000680238,0.19154306
4045.700000680983,0.20770478
4045.750000681728,0.18858889
4045.800000682473,0.09888874
4045.8500006832182,0.22178492
4045.9000006839633,0.2132201
4045.9500006847084,0.28859583
4046.0000006854534,0.2807377
4046.0500006861985,0.24825254
4046.1000006869435,0.2576505
4046.1500006876886,0.30630174
4046.2000006884336,0.28924465
4046.2500006891787,0.2540939
4046.3000006899238,0.31849417
4046.350000690669,0.337475
4046.400000691414,0.39153174
4046.450000692159,0.36262265
4046.500000692904,0.43216372
4046.550000693649,0.47428524
4046.600000694394,0.4655329
4046.650000695139,0.4816531
4046.7000006958842,0.49534062
4046.7500006966293,0.43891662
4046.8000006973743,0.3972305
4046.8500006981194,0.5301041
4046.9000006988645,0.5665228
4046.9500006996095,0.49279973
4047.0000007003546,0.52655977
4047.0500007010996,0.5433311
4047.1000007018447,0.58173513
4047.1500007025898,0.4902967
4047.200000703335,0.421344
4047.25000070408,0.42612734
4047.300000704825,0.3355674
4047.35000070557,0.4439395
4047.400000706315,0.67921984
4047.45000070706,0.74343985
4047.500000707805,0.867677
4047.55000070855,0.7129904
4047.6000007092953,0.6871299
4047.6500007100403,0.6525875
4047.7000007107854,0.66731673
4047.7500007115304,0.63335645
4047.8000007122755,0.5791162
4047.8500007130206,0.71416277
4047.9000007137656,0.7750817
4047.9500007145107,0.8613017
4048.0000007152557,0.773192
4048.050000716001,0.7301639
4048.100000716746,0.7731809
4048.150000717491,0.9048089
4048.200000718236,0.85790354
