Longitud de onda (Å),espectro
4004.0000000596046,1.0835364
4004.0500000603497,1.0277714
4004.1000000610948,1.0745623
4004.15000006184,1.1311172
4004.200000062585,1.0166235
4004.25000006333,1.0749332
4004.300000064075,1.0739062
4004.35000006482,0.9830226
4004.400000065565,0.9713578
4004.45000006631,0.96855855
4004.500000067055,0.9477152
4004.5500000678003,1.0368105
4004.6000000685453,1.0369525
4004.6500000692904,1.0186933
4004.7000000700355,0.9519554
4004.7500000707805,0.8830393
4004.8000000715256,0.8509965
4004.8500000722706,0.7804732
4004.9000000730157,0.76416177
4004.9500000737607,0.73298866
4005.000000074506,0.7982552
4005.050000075251,0.8646857
4005.100000075996,0.8615146
4005.150000076741,0.8323661
4005.200000077486,0.8050863
4005.250000078231,0.7654111
4005.300000078976,0.7392309
4005.350000079721,0.7749946
4005.4000000804663,0.75857866
4005.4500000812113,0.7970195
4005.5000000819564,0.88905984
4005.5500000827014,0.8556431
4005.6000000834465,0.9409589
4005.6500000841916,0.89411694
4005.7000000849366,0.94769824
4005.7500000856817,0.89796746
4005.8000000864267,0.94756836
4005.850000087172,0.99617654
4005.900000087917,0.9448658
4005.950000088662,1.042161
4006.000000089407,1.030327
4006.050000090152,0.9836169
4006.100000090897,0.98294926
4006.150000091642,0.9611183
4006.200000092387,0.9922185
4006.2500000931323,0.9656879
4006.3000000938773,0.98280996
4006.3500000946224,0.97972643
4006.4000000953674,0.94810075
4006.4500000961125,0.9774743
4006.5000000968575,0.9801945
4006.5500000976026,0.9540688
4006.6000000983477,0.9662247
4006.6500000990927,0.9984223
4006.700000099838,0.96823657
4006.750000100583,0.96430385
4006.800000101328,0.94821906
4006.850000102073,1.0147805
4006.900000102818,1.0193237
4006.950000103563,0.9847721
4007.000000104308,1.0303766
4007.050000105053,0.95994705
4007.1000001057982,0.9477158
4007.1500001065433,0.93051815
4007.2000001072884,0.9334155
4007.2500001080334,0.90025705
4007.3000001087785,0.9575174
4007.3500001095235,0.922593
4007.4000001102686,0.9468772
4007.4500001110137,1.0547689
4007.5000001117587,1.0217494
4007.5500001125038,1.0381416
4007.600000113249,1.0947279
4007.650000113994,1.0810719
4007.700000114739,1.0609484
4007.750000115484,1.03835
4007.800000116229,0.95131296
4007.850000116974,0.96289814
4007.900000117719,0.94228965
4007.9500001184642,0.9501045
4008.0000001192093,0.96853316
4008.0500001199543,1.0137162
4008.1000001206994,1.0822645
4008.1500001214445,1.083604
4008.2000001221895,0.99501985
4008.2500001229346,1.0555254
4008.3000001236796,1.0490097
4008.3500001244247,1.0070435
4008.4000001251698,1.0260093
4008.450000125915,1.0906044
4008.50000012666,1.0694461
4008.550000127405,1.0676827
4008.60000012815,1.0339123
4008.650000128895,1.0074914
4008.70000012964,0.9446484
4008.750000130385,0.98725635
4008.80000013113,0.98733264
4008.8500001318753,1.0052329
4008.9000001326203,1.0103549
4008.9500001333654,0.9546803
4009.0000001341105,0.97690225
4009.0500001348555,0.96448547
4009.1000001356006,0.9803345
4009.1500001363456,1.0408627
4009.2000001370907,1.0331078
4009.2500001378357,1.0657674
4009.300000138581,1.0685445
4009.350000139326,1.1147068
4009.400000140071,1.1150312
4009.450000140816,1.0142177
4009.500000141561,1.00851
4009.550000142306,1.0012022
4009.600000143051,0.9189776
4009.650000143796,0.9235703
4009.7000001445413,0.8832087
4009.7500001452863,0.8550977
4009.8000001460314,0.899527
4009.8500001467764,0.9193283
4009.9000001475215,0.9428759
4009.9500001482666,0.964458
4010.0000001490116,1.0420822
4010.0500001497567,1.096553
4010.1000001505017,1.0674976
4010.150000151247,1.0803777
4010.200000151992,1.0662074
4010.250000152737,1.0888091
4010.300000153482,1.0544541
4010.350000154227,1.0357406
4010.400000154972,1.0452139
4010.450000155717,0.9605744
4010.500000156462,0.9011026
4010.5500001572073,0.7902634
4010.6000001579523,0.8953389
4010.6500001586974,0.8746779
4010.7000001594424,0.9821286
4010.7500001601875,0.96982133
4010.8000001609325,0.9923378
4010.8500001616776,1.007313
4010.9000001624227,0.97285557
4010.9500001631677,1.0708687
4011.000000163913,1.1128985
4011.050000164658,1.0918471
4011.100000165403,1.0963321
4011.150000166148,1.1132334
4011.200000166893,1.0532001
4011.250000167638,1.0775033
4011.300000168383,1.0961823
4011.350000169128,1.0587888
4011.4000001698732,1.019159
4011.4500001706183,1.0682275
4011.5000001713634,1.0658069
4011.5500001721084,1.0181254
4011.6000001728535,1.0574573
4011.6500001735985,1.04284
4011.7000001743436,1.055638
4011.7500001750886,1.0305322
4011.8000001758337,0.9421475
4011.8500001765788,0.9851824
4011.900000177324,0.99540997
4011.950000178069,0.98480356
4012.000000178814,0.98907703
4012.050000179559,0.94321823
4012.100000180304,0.9708653
4012.150000181049,0.99674994
4012.200000181794,0.9470254
4012.250000182539,0.9832718
4012.3000001832843,0.8963796
4012.3500001840293,0.8444637
4012.4000001847744,0.823456
4012.4500001855195,0.7862482
4012.5000001862645,0.8076587
4012.5500001870096,0.8315434
4012.6000001877546,0.872076
4012.6500001884997,0.86021566
4012.7000001892447,0.8806151
4012.75000018999,0.913045
4012.800000190735,1.0238823
4012.85000019148,1.0280161
4012.900000192225,1.0169684
4012.95000019297,1.0742149
4013.000000193715,1.099114
4013.05000019446,1.0578063
4013.100000195205,1.0361603
4013.1500001959503,1.0625538
4013.2000001966953,1.0078813
4013.2500001974404,1.0860865
4013.3000001981854,1.0608664
4013.3500001989305,1.0940871
4013.4000001996756,1.0908941
4013.4500002004206,1.0212826
4013.5000002011657,1.0562383
4013.5500002019107,1.0054642
4013.600000202656,0.95258963
4013.650000203401,0.93575287
4013.700000204146,0.86402845
4013.750000204891,0.84470487
4013.800000205636,0.8406825
4013.850000206381,0.88533354
4013.900000207126,0.91480356
4013.950000207871,1.002289
4014.0000002086163,1.0438819
4014.0500002093613,1.0425766
4014.1000002101064,1.0699811
4014.1500002108514,1.032831
4014.2000002115965,1.0719719
4014.2500002123415,0.9571712
4014.3000002130866,1.0015347
4014.3500002138317,1.0043172
4014.4000002145767,0.9576243
4014.450000215322,0.8949339
4014.500000216067,0.8473595
4014.550000216812,0.8268176
4014.600000217557,0.80877906
4014.650000218302,0.81143767
4014.700000219047,0.9057313
4014.750000219792,1.0710862
4014.800000220537,1.0277299
4014.8500002212822,1.0487126
4014.9000002220273,0.998166
4014.9500002227724,1.0427384
4015.0000002235174,1.0890608
4015.0500002242625,1.0066733
4015.1000002250075,0.9946616
4015.1500002257526,0.9839169
4015.2000002264977,0.8967923
4015.2500002272427,0.89074713
4015.3000002279878,0.91472846
4015.350000228733,0.8693136
4015.400000229478,0.92525893
4015.450000230223,0.9248345
4015.500000230968,0.86869645
4015.550000231713,0.89497244
4015.600000232458,0.86008155
4015.650000233203,0.8193062
4015.7000002339482,0.81312406
4015.7500002346933,0.9159516
4015.8000002354383,0.957549
4015.8500002361834,0.9728424
4015.9000002369285,1.0293632
4015.9500002376735,1.0565095
4016.0000002384186,1.0277437
4016.0500002391636,1.0250078
4016.1000002399087,1.0759064
4016.1500002406538,1.066021
4016.200000241399,0.9372916
4016.250000242144,0.89070797
4016.300000242889,0.851538
4016.350000243634,0.8906541
4016.400000244379,0.87397844
4016.450000245124,0.91469854
4016.500000245869,0.885486
4016.550000246614,0.95002925
4016.6000002473593,1.0210701
4016.6500002481043,1.0154333
4016.7000002488494,1.0487454
4016.7500002495944,1.0262941
4016.8000002503395,1.0049603
4016.8500002510846,1.0097193
4016.9000002518296,1.0368736
4016.9500002525747,0.9229293
4017.0000002533197,1.00456
4017.050000254065,0.9399908
4017.10000025481,0.8999498
4017.150000255555,0.8687379
4017.2000002563,0.83575994
4017.250000257045,0.91265374
4017.30000025779,0.91795343
4017.350000258535,0.9651438
4017.40000025928,0.9291726
4017.4500002600253,0.9676063
4017.5000002607703,1.0003535
4017.5500002615154,0.94700104
4017.6000002622604,0.9610192
4017.6500002630055,0.994126
4017.7000002637506,1.0401407
4017.7500002644956,1.0088842
4017.8000002652407,1.065044
4017.8500002659857,1.0473994
4017.900000266731,1.0779514
4017.950000267476,1.0151832
4018.000000268221,0.9586132
4018.050000268966,0.9734053
4018.100000269711,0.9133664
4018.150000270456,0.85348195
4018.200000271201,0.8876395
4018.250000271946,0.8523064
4018.3000002726912,0.8891783
4018.3500002734363,0.87830675
4018.4000002741814,0.869731
4018.4500002749264,0.92193
4018.5000002756715,0.94478935
4018.5500002764165,0.946297
4018.6000002771616,0.92860794
4018.6500002779067,0.97594136
4018.7000002786517,1.0041313
4018.7500002793968,1.0464182
4018.800000280142,1.0649693
4018.850000280887,1.0762415
4018.900000281632,1.0447991
4018.950000282377,1.0242416
4019.000000283122,1.0008445
4019.050000283867,1.0134628
4019.100000284612,1.0127568
4019.1500002853572,1.0042356
4019.2000002861023,1.0286452
4019.2500002868474,1.0451012
4019.3000002875924,1.0914644
4019.3500002883375,1.0883704
4019.4000002890825,1.0771561
4019.4500002898276,1.0664835
4019.5000002905726,1.0387858
4019.5500002913177,1.0494199
4019.6000002920628,1.0657617
4019.650000292808,1.0651346
4019.700000293553,0.96038735
4019.750000294298,0.9628732
4019.800000295043,1.013926
4019.850000295788,0.9496747
4019.900000296533,0.9512687
4019.950000297278,0.89363927
4020.000000298023,0.9218464
4020.0500002987683,0.89335436
4020.1000002995133,0.89012706
4020.1500003002584,0.93910176
4020.2000003010035,0.9385643
4020.2500003017485,0.9708982
4020.3000003024936,0.9573092
4020.3500003032386,0.9565068
4020.4000003039837,0.9504634
4020.4500003047287,0.96238613
4020.500000305474,0.99480635
4020.550000306219,1.0312775
4020.600000306964,1.0219065
4020.650000307709,1.0143024
4020.700000308454,1.0190941
4020.750000309199,1.0602927
4020.800000309944,1.0349295
4020.850000310689,0.9723861
4020.9000003114343,0.9873326
4020.9500003121793,0.98538744
4021.0000003129244,1.032537
4021.0500003136694,1.0006402
4021.1000003144145,0.98738885
4021.1500003151596,1.0228752
4021.2000003159046,1.001172
4021.2500003166497,1.0407933
4021.3000003173947,1.0761675
4021.35000031814,1.0021622
4021.400000318885,1.018197
4021.45000031963,0.97543067
4021.500000320375,0.974698
4021.55000032112,0.8898542
4021.600000321865,0.9066559
4021.65000032261,0.9458608
4021.700000323355,0.8892942
4021.7500003241003,0.90401965
4021.8000003248453,0.8435261
4021.8500003255904,0.8284135
4021.9000003263354,0.85382915
4021.9500003270805,0.8349064
4022.0000003278255,0.8696647
4022.0500003285706,0.9112881
4022.1000003293157,0.9131682
4022.1500003300607,0.9334548
4022.200000330806,0.9808175
4022.250000331551,0.9720668
4022.300000332296,0.9666411
4022.350000333041,0.99957484
4022.400000333786,1.0071374
4022.450000334531,0.99651545
4022.500000335276,0.99104977
4022.550000336021,1.0682496
4022.6000003367662,0.96888524
4022.6500003375113,0.9105091
4022.7000003382564,0.877831
4022.7500003390014,0.88315654
4022.8000003397465,0.84670377
4022.8500003404915,0.8754544
4022.9000003412366,0.86505675
4022.9500003419816,0.88818216
4023.0000003427267,0.9457307
4023.0500003434718,0.97841465
4023.100000344217,0.98205805
4023.150000344962,0.9834286
4023.200000345707,0.9110469
4023.250000346452,0.8484246
4023.300000347197,0.8538028
4023.350000347942,0.8361053
4023.400000348687,0.8633558
4023.4500003494322,0.88583606
4023.5000003501773,0.94765264
4023.5500003509223,0.9713499
4023.6000003516674,1.0007635
4023.6500003524125,0.99323016
4023.7000003531575,1.0240469
4023.7500003539026,1.0678446
4023.8000003546476,1.0309203
4023.8500003553927,1.0332507
4023.9000003561378,1.0026762
4023.950000356883,0.97579926
4024.000000357628,0.9609373
4024.050000358373,0.95935655
4024.100000359118,0.9986342
4024.150000359863,1.0107738
4024.200000360608,1.0245379
4024.250000361353,1.0083454
4024.300000362098,1.0276524
4024.3500003628433,0.9414705
4024.4000003635883,1.0318835
4024.4500003643334,0.96242505
4024.5000003650784,0.9242224
4024.5500003658235,0.90167654
4024.6000003665686,0.831997
4024.6500003673136,0.8089637
4024.7000003680587,0.7844611
4024.7500003688037,0.8350747
4024.800000369549,0.86790895
4024.850000370294,0.8630768
4024.900000371039,0.8940113
4024.950000371784,0.9371186
4025.000000372529,0.9122457
4025.050000373274,0.9244175
4025.100000374019,0.9011608
4025.150000374764,0.86181074
4025.2000003755093,0.8438119
4025.2500003762543,0.9153958
4025.3000003769994,0.9218126
4025.3500003777444,1.0240191
4025.4000003784895,1.0315042
4025.4500003792346,1.0275863
4025.5000003799796,1.0056087
4025.5500003807247,0.9922514
4025.6000003814697,1.0112929
4025.650000382215,1.0125632
4025.70000038296,0.9207345
4025.750000383705,0.983166
4025.80000038445,0.97159606
4025.850000385195,0.9719587
4025.90000038594,1.0039144
4025.950000386685,0.99350625
4026.00000038743,1.044398
4026.0500003881752,1.0011302
4026.1000003889203,1.0116296
4026.1500003896654,1.0027599
4026.2000003904104,1.0213728
4026.2500003911555,1.0392822
4026.3000003919005,1.0207114
4026.3500003926456,0.9384509
4026.4000003933907,0.9755114
4026.4500003941357,0.9705311
4026.5000003948808,0.8922868
4026.550000395626,0.91803473
4026.600000396371,0.9544086
4026.650000397116,0.9819008
4026.700000397861,1.0011959
4026.750000398606,1.0553058
4026.800000399351,1.1029238
4026.850000400096,0.9998883
4026.9000004008412,0.99360114
4026.9500004015863,0.99796516
4027.0000004023314,1.0354594
4027.0500004030764,0.9866053
4027.1000004038215,1.0912455
4027.1500004045665,1.0769681
4027.2000004053116,1.0049156
4027.2500004060566,1.0427036
4027.3000004068017,1.0528536
4027.3500004075468,1.0356833
4027.400000408292,1.0280159
4027.450000409037,1.0163336
4027.500000409782,1.0224547
4027.550000410527,1.0197695
4027.600000411272,1.0025388
4027.650000412017,1.0195669
4027.700000412762,1.012724
4027.750000413507,0.91853714
4027.8000004142523,0.9434071
4027.8500004149973,0.8964337
4027.9000004157424,0.9529916
4027.9500004164875,0.9687317
4028.0000004172325,1.0246446
4028.0500004179776,1.0180974
4028.1000004187226,1.0292346
4028.1500004194677,1.026736
4028.2000004202127,0.99651915
4028.250000420958,0.90044105
4028.300000421703,0.854291
4028.350000422448,0.8071155
4028.400000423193,0.76651055
4028.450000423938,0.82471246
4028.500000424683,0.8482881
4028.550000425428,0.8602388
4028.600000426173,0.87744206
4028.6500004269183,0.86632025
4028.7000004276633,0.8920088
4028.7500004284084,0.8689752
4028.8000004291534,0.8689863
4028.8500004298985,0.8263543
4028.9000004306436,0.8297871
4028.9500004313886,0.79831535
4029.0000004321337,0.8163504
4029.0500004328787,0.90503234
4029.100000433624,0.93322027
4029.150000434369,0.9951718
4029.200000435114,0.99810153
4029.250000435859,0.9998065
4029.300000436604,1.013552
4029.350000437349,0.9944514
4029.400000438094,0.94047046
4029.450000438839,0.96388894
4029.5000004395843,0.93724936
4029.5500004403293,0.90956664
4029.6000004410744,0.88869303
4029.6500004418194,0.9273744
4029.7000004425645,0.8863187
4029.7500004433095,0.908008
4029.8000004440546,0.9471227
4029.8500004447997,0.93832415
4029.9000004455447,0.9372654
4029.95000044629,0.97784
4030.000000447035,0.9172935
4030.05000044778,0.8983483
4030.100000448525,0.87620366
4030.15000044927,0.86280715
4030.200000450015,0.88146496
4030.25000045076,0.94047946
4030.300000451505,0.9003425
4030.3500004522502,0.90887415
4030.4000004529953,0.87783396
4030.4500004537404,0.8500333
4030.5000004544854,0.7813528
4030.5500004552305,0.70446
4030.6000004559755,0.6842159
4030.6500004567206,0.66589606
4030.7000004574656,0.61953926
4030.7500004582107,0.62577605
4030.8000004589558,0.6081195
4030.850000459701,0.6683224
4030.900000460446,0.7263925
4030.950000461191,0.83212
4031.000000461936,0.8837996
4031.050000462681,0.9077175
4031.100000463426,0.92713547
4031.150000464171,0.81913316
4031.2000004649162,0.79741603
4031.2500004656613,0.81483054
4031.3000004664063,0.84042215
4031.3500004671514,0.89818984
4031.4000004678965,0.9238225
4031.4500004686415,0.9617999
4031.5000004693866,0.9797031
4031.5500004701316,1.0150025
4031.6000004708767,1.0336747
4031.6500004716218,1.0031692
4031.700000472367,1.0402602
4031.750000473112,0.9222172
4031.800000473857,0.9069106
4031.850000474602,0.96170884
4031.900000475347,0.9521083
4031.950000476092,0.91421986
4032.000000476837,0.9436173
4032.050000477582,0.9235918
4032.1000004783273,0.9264207
4032.1500004790723,0.96839035
4032.2000004798174,0.96120125
4032.2500004805624,0.92729044
4032.3000004813075,0.97077537
4032.3500004820526,0.9378343
4032.4000004827976,0.97211605
4032.4500004835427,0.91597277
4032.5000004842877,0.8452995
4032.550000485033,0.8182994
4032.600000485778,0.7269562
4032.650000486523,0.66505665
4032.700000487268,0.7167071
4032.750000488013,0.79465187
4032.800000488758,0.8688952
4032.850000489503,0.92765486
4032.900000490248,0.89774233
4032.9500004909933,0.8687575
4033.0000004917383,0.8181593
4033.0500004924834,0.7968131
4033.1000004932284,0.74007434
4033.1500004939735,0.7456391
4033.2000004947186,0.83134514
4033.2500004954636,0.88657427
4033.3000004962087,0.93306977
4033.3500004969537,1.0024084
4033.400000497699,0.9947816
4033.450000498444,1.0183971
4033.500000499189,1.0223293
4033.550000499934,1.0332094
4033.600000500679,1.0303477
4033.650000501424,1.0188377
4033.700000502169,0.96184576
4033.750000502914,0.90206295
4033.8000005036592,0.8385948
4033.8500005044043,0.82387394
4033.9000005051494,0.8612469
4033.9500005058944,0.97249925
4034.0000005066395,0.9817465
4034.0500005073845,1.0483849
4034.1000005081296,1.032746
4034.1500005088747,1.0281708
4034.2000005096197,1.0092628
4034.2500005103648,0.9578988
4034.30000051111,1.0088556
4034.350000511855,0.9668458
4034.4000005126,0.90944684
4034.450000513345,0.86873686
4034.50000051409,0.84858346
4034.550000514835,0.84264076
4034.60000051558,0.82109916
4034.6500005163252,0.9296409
4034.7000005170703,0.95617425
4034.7500005178154,0.99104226
4034.8000005185604,0.9829553
4034.8500005193055,0.98410654
4034.9000005200505,0.9698559
4034.9500005207956,1.0071772
4035.0000005215406,1.0235013
4035.0500005222857,1.0645524
4035.1000005230308,1.0194429
4035.150000523776,0.9978931
4035.200000524521,1.0558784
4035.250000525266,1.034231
4035.300000526011,1.0001504
4035.350000526756,0.9948009
4035.400000527501,1.0145899
4035.450000528246,1.015258
4035.500000528991,0.989703
4035.5500005297363,0.9231108
4035.6000005304813,0.92106146
4035.6500005312264,0.9151668
4035.7000005319715,0.85211736
4035.7500005327165,0.89183235
4035.8000005334616,0.91543114
4035.8500005342066,0.9766708
4035.9000005349517,0.96962154
4035.9500005356967,1.0317066
4036.000000536442,1.0470812
4036.050000537187,1.0458065
4036.100000537932,1.1013746
4036.150000538677,1.1020235
4036.200000539422,1.0858153
4036.250000540167,1.0607572
4036.300000540912,1.090925
4036.350000541657,1.080829
4036.4000005424023,1.0764139
4036.4500005431473,1.0367479
4036.5000005438924,1.065478
4036.5500005446374,1.0729344
4036.6000005453825,1.0715721
4036.6500005461276,1.0377687
4036.7000005468726,1.0702116
4036.7500005476177,1.0394624
4036.8000005483627,1.005457
4036.850000549108,1.0071806
4036.900000549853,0.98003983
4036.950000550598,0.99799865
4037.000000551343,1.0061746
4037.050000552088,1.0236334
4037.100000552833,1.0819093
4037.150000553578,1.0197066
4037.200000554323,1.0391014
4037.2500005550683,1.0383548
4037.3000005558133,1.0881722
4037.3500005565584,1.0765017
4037.4000005573034,0.99908227
4037.4500005580485,1.0539625
4037.5000005587935,1.09142
4037.5500005595386,1.0438488
4037.6000005602837,1.0342808
4037.6500005610287,1.0561348
4037.700000561774,1.0540103
4037.750000562519,1.0844506
4037.800000563264,1.0239471
4037.850000564009,1.0394987
4037.900000564754,1.0771624
4037.950000565499,1.058
4038.000000566244,1.1019962
4038.050000566989,1.0493829
4038.1000005677342,0.943857
4038.1500005684793,0.9913982
4038.2000005692244,1.0044539
4038.2500005699694,1.0086977
4038.3000005707145,0.9305422
4038.3500005714595,1.0152149
4038.4000005722046,1.0140408
4038.4500005729496,1.0412195
4038.5000005736947,1.0115345
4038.5500005744398,1.0806701
4038.600000575185,1.0574346
4038.65000057593,1.0488982
4038.700000576675,0.97246516
4038.75000057742,0.9701178
4038.800000578165,0.9012765
4038.85000057891,0.8640738
4038.900000579655,0.900897
4038.9500005804002,0.9822434
4039.0000005811453,1.0217072
4039.0500005818903,1.0441948
4039.1000005826354,1.0448005
4039.1500005833805,1.0546143
4039.2000005841255,1.015194
4039.2500005848706,1.0460202
4039.3000005856156,1.0680073
4039.3500005863607,0.9897864
4039.4000005871058,0.9424205
4039.450000587851,0.86937493
4039.500000588596,0.8799032
4039.550000589341,0.81351554
4039.600000590086,0.8645319
4039.650000590831,0.93807936
4039.700000591576,1.0147372
4039.750000592321,0.9896533
4039.800000593066,0.97197896
4039.8500005938113,0.95111346
4039.9000005945563,1.0153705
4039.9500005953014,1.0243392
4040.0000005960464,1.0495425
4040.0500005967915,1.0284188
4040.1000005975366,0.99200696
4040.1500005982816,1.005807
4040.2000005990267,0.99924856
4040.2500005997717,1.017698
4040.300000600517,1.0033143
4040.350000601262,1.0439982
4040.400000602007,1.0413412
4040.450000602752,1.0638949
4040.500000603497,1.0481719
4040.550000604242,1.0082452
4040.600000604987,0.97936803
4040.650000605732,0.9274736
4040.7000006064773,0.9506363
4040.7500006072223,0.97326434
4040.8000006079674,0.99581045
4040.8500006087124,0.9501241
4040.9000006094575,0.9976883
4040.9500006102026,1.0196637
4041.0000006109476,1.0133903
4041.0500006116927,1.0287273
4041.1000006124377,1.0274245
4041.150000613183,1.0089772
4041.200000613928,0.9896061
4041.250000614673,0.9204433
4041.300000615418,0.8842686
4041.350000616163,0.84973985
4041.400000616908,0.87005746
4041.450000617653,0.878691
4041.500000618398,0.91137815
4041.5500006191432,0.9385105
4041.6000006198883,0.9676593
4041.6500006206334,1.0007013
4041.7000006213784,1.0068812
4041.7500006221235,1.0319442
4041.8000006228685,0.97739637
4041.8500006236136,1.0131254
4041.9000006243587,0.98470545
4041.9500006251037,0.95561063
4042.0000006258488,0.93288356
4042.050000626594,0.8590897
4042.100000627339,0.8585062
4042.150000628084,0.9244162
4042.200000628829,0.92082673
4042.250000629574,1.0095367
4042.300000630319,1.0331142
4042.350000631064,1.0736734
4042.4000006318092,0.9875114
4042.4500006325543,1.0966616
4042.5000006332994,1.0497793
4042.5500006340444,1.0174862
4042.6000006347895,0.9703958
4042.6500006355345,0.9414789
4042.7000006362796,0.9280015
4042.7500006370246,0.92957145
4042.8000006377697,0.92753655
4042.8500006385148,0.9453647
4042.90000063926,0.9089903
4042.950000640005,0.9693066
4043.00000064075,1.0232017
4043.050000641495,1.0210508
4043.10000064224,1.0193952
4043.150000642985,1.0262883
4043.20000064373,0.9838304
4043.250000644475,0.9488065
4043.3000006452203,0.9765736
4043.3500006459653,0.9610288
4043.4000006467104,0.95187765
4043.4500006474555,0.964947
4043.5000006482005,0.98221606
4043.5500006489456,0.9616538
4043.6000006496906,0.91819185
4043.6500006504357,0.8991303
4043.7000006511807,0.8576182
4043.750000651926,0.7940055
4043.800000652671,0.7294466
4043.850000653416,0.69471645
4043.900000654161,0.64850837
4043.950000654906,0.62033826
4044.000000655651,0.6119063
4044.050000656396,0.66530716
4044.100000657141,0.74084294
4044.1500006578863,0.80920565
4044.2000006586313,0.8631432
4044.2500006593764,0.8864398
4044.3000006601214,0.87934697
4044.3500006608665,0.9461078
4044.4000006616116,0.92381173
4044.4500006623566,0.9281788
4044.5000006631017,0.8847755
4044.5500006638467,0.93648165
4044.600000664592,0.87465954
4044.650000665337,0.8742213
4044.700000666082,0.88370425
4044.750000666827,0.89653957
4044.800000667572,0.95434713
4044.850000668317,0.9684422
4044.900000669062,1.0090691
4044.950000669807,1.0106981
4045.0000006705523,0.9870742
4045.0500006712973,0.9818739
4045.1000006720424,0.9893028
4045.1500006727874,0.9311776
4045.2000006735325,0.95579493
4045.2500006742775,0.94819796
4045.3000006750226,0.9656415
4045.3500006757677,0.9808595
4045.4000006765127,0.96870834
4045.450000677258,0.92098284
4045.500000678003,0.9112382
4045.550000678748,0.8557557
4045.600000679493,0.80821985
4045.650000680238,0.72940624
4045.700000680983,0.69384307
4045.750000681728,0.63671774
4045.800000682473,0.63166094
4045.8500006832182,0.6385287
4045.9000006839633,0.6207676
4045.9500006847084,0.7156484
4046.0000006854534,0.72779655
4046.0500006861985,0.8057434
4046.1000006869435,0.8751693
4046.1500006876886,0.88811725
4046.2000006884336,0.95338863
4046.2500006891787,0.9625987
4046.3000006899238,1.0029755
4046.350000690669,0.99746644
4046.400000691414,1.0609686
4046.450000692159,1.0416054
4046.500000692904,1.0503645
4046.550000693649,1.0788372
4046.600000694394,1.0556101
4046.650000695139,1.032351
4046.7000006958842,1.0112357
4046.7500006966293,0.98640215
4046.8000006973743,0.9503464
4046.8500006981194,0.852591
4046.9000006988645,0.8385449
4046.9500006996095,0.89282215
4047.0000007003546,0.95185524
4047.0500007010996,1.015792
4047.1000007018447,0.99645835
4047.1500007025898,1.0156306
4047.200000703335,0.9993637
4047.25000070408,0.99453866
4047.300000704825,0.99880874
4047.35000070557,1.0188161
4047.400000706315,0.99068964
4047.45000070706,1.0480906
4047.500000707805,1.0140301
4047.55000070855,1.0232774
4047.6000007092953,1.0299575
4047.6500007100403,1.0774652
4047.7000007107854,1.0480235
4047.7500007115304,1.0570686
4047.8000007122755,1.0592949
4047.8500007130206,1.0322117
4047.9000007137656,1.0755651
4047.9500007145107,1.0378771
4048.0000007152557,1.0526947
4048.050000716001,1.0322428
4048.100000716746,1.064335
4048.150000717491,1.0676311
4048.200000718236,1.0460044
