Longitud de onda (Å),espectro
4014.450000215322,0.61412036
4014.500000216067,0.32164344
4014.550000216812,0.36324242
4014.600000217557,0.59554607
4014.650000218302,0.77377564
4014.700000219047,0.9450755
4014.750000219792,1.0120766
4014.800000220537,1.0309936
4014.8500002212822,0.9870957
4014.9000002220273,0.8437286
4014.9500002227724,0.80324656
4015.0000002235174,0.961396
4015.0500002242625,1.045099
4015.1000002250075,0.99898434
4015.1500002257526,0.91465676
4015.2000002264977,0.99693835
4015.2500002272427,1.0345888
4015.3000002279878,0.9398502
4015.350000228733,0.78580326
4015.400000229478,0.75178045
4015.450000230223,0.84469473
4015.500000230968,0.822126
4015.550000231713,0.6851811
4015.600000232458,0.51452667
4015.650000233203,0.60878164
4015.7000002339482,0.8701771
4015.7500002346933,1.011573
4015.8000002354383,1.081001
4015.8500002361834,1.0601482
4015.9000002369285,1.1206721
4015.9500002376735,1.0167702
4016.0000002384186,0.9766391
4016.0500002391636,1.021786
4016.1000002399087,1.0847278
4016.1500002406538,1.084469
4016.200000241399,1.0113114
4016.250000242144,0.9455443
4016.300000242889,0.8846677
4016.350000243634,0.7644227
4016.400000244379,0.5691118
4016.450000245124,0.5539271
4016.500000245869,0.76186836
4016.550000246614,0.87576234
4016.6000002473593,0.9554558
4016.6500002481043,0.9818139
4016.7000002488494,0.9783291
4016.7500002495944,0.83318186
4016.8000002503395,0.80084854
4016.8500002510846,0.8539083
4016.9000002518296,0.87421644
4016.9500002525747,0.8406842
4017.0000002533197,0.71781415
4017.050000254065,0.4818576
4017.10000025481,0.30126902
4017.150000255555,0.2698798
4017.2000002563,0.46394908
4017.250000257045,0.7166795
4017.30000025779,0.79165417
4017.350000258535,0.77504754
4017.40000025928,0.6795306
4017.4500002600253,0.47392544
4017.5000002607703,0.46338275
4017.5500002615154,0.4942
4017.6000002622604,0.6629369
4017.6500002630055,0.85828996
4017.7000002637506,0.86664414
4017.7500002644956,0.74306166
4017.8000002652407,0.7544281
4017.8500002659857,0.918716
4017.900000266731,1.0132564
4017.950000267476,0.914129
4018.000000268221,0.6835845
4018.050000268966,0.35701758
4018.100000269711,0.25059605
4018.150000270456,0.30986163
4018.200000271201,0.38843104
4018.250000271946,0.3896827
4018.3000002726912,0.49211648
4018.3500002734363,0.7171074
4018.4000002741814,0.9199006
4018.4500002749264,1.0404568
4018.5000002756715,1.075026
4018.5500002764165,1.0659661
4018.6000002771616,1.099078
4018.6500002779067,1.1338216
4018.7000002786517,1.0995592
4018.7500002793968,1.0423952
4018.800000280142,1.0038993
4018.850000280887,0.985239
4018.900000281632,0.9686786
4018.950000282377,0.9005931
4019.000000283122,0.725274
4019.050000283867,0.5560014
4019.100000284612,0.66056573
4019.1500002853572,0.84165096
4019.2000002861023,0.8952852
4019.2500002868474,0.8044417
4019.3000002875924,0.6949876
4019.3500002883375,0.8459743
4019.4000002890825,0.99722296
4019.4500002898276,1.0912778
4019.5000002905726,1.09312
4019.5500002913177,1.0666574
4019.6000002920628,1.0897982
4019.650000292808,1.104695
4019.700000293553,1.0921528
4019.750000294298,1.0912789
4019.800000295043,1.0336437
4019.850000295788,1.0271399
4019.900000296533,0.9998617
4019.950000297278,0.878074
4020.000000298023,0.61518043
4020.0500002987683,0.48375666
4020.1000002995133,0.5274006
4020.1500003002584,0.5340603
4020.2000003010035,0.47946566
4020.2500003017485,0.4541118
4020.3000003024936,0.4845556
4020.3500003032386,0.50416446
4020.4000003039837,0.44275928
4020.4500003047287,0.46681544
4020.500000305474,0.6259087
4020.550000306219,0.85818386
4020.600000306964,1.0309305
4020.650000307709,1.0858381
4020.700000308454,1.0809797
4020.750000309199,1.0067714
4020.800000309944,0.80953825
4020.850000310689,0.5236767
4020.9000003114343,0.37400547
4020.9500003121793,0.56857395
4021.0000003129244,0.8547834
4021.0500003136694,1.0202136
4021.1000003144145,1.0411742
4021.1500003151596,1.0580868
4021.2000003159046,1.0290706
4021.2500003166497,1.046008
4021.3000003173947,0.9326425
4021.35000031814,0.89029723
4021.400000318885,1.0020119
4021.45000031963,1.1116312
4021.500000320375,1.0407009
4021.55000032112,0.80017126
4021.600000321865,0.5323689
4021.65000032261,0.5194857
4021.700000323355,0.64895004
4021.7500003241003,0.62708473
4021.8000003248453,0.43692374
4021.8500003255904,0.2755479
4021.9000003263354,0.34516189
4021.9500003270805,0.6718648
4022.0000003278255,0.8123578
4022.0500003285706,0.8727558
4022.1000003293157,0.9319609
4022.1500003300607,0.82884455
4022.200000330806,0.6249437
4022.250000331551,0.57865334
4022.300000332296,0.7973245
4022.350000333041,0.9616831
4022.400000333786,0.8144838
4022.450000334531,0.74980646
4022.500000335276,0.8574869
4022.550000336021,0.9822548
4022.6000003367662,0.9539914
4022.6500003375113,0.8335189
4022.7000003382564,0.6608533
4022.7500003390014,0.625194
4022.8000003397465,0.7879425
4022.8500003404915,0.98167396
4022.9000003412366,1.0221561
4022.9500003419816,0.9293775
4023.0000003427267,0.8324174
4023.0500003434718,0.94066536
4023.100000344217,1.0307341
4023.150000344962,0.9927111
4023.200000345707,0.9610326
4023.250000346452,0.9635158
4023.300000347197,0.8876817
4023.350000347942,0.66311586
4023.400000348687,0.51399046
4023.4500003494322,0.81362545
4023.5000003501773,1.0029169
4023.5500003509223,1.0526359
4023.6000003516674,0.93192786
4023.6500003524125,0.6055994
4023.7000003531575,0.50965285
4023.7500003539026,0.7108239
4023.8000003546476,0.9487815
4023.8500003553927,1.0204494
4023.9000003561378,1.0244061
4023.950000356883,0.8165984
4024.000000357628,0.59915274
4024.050000358373,0.4781621
4024.100000359118,0.49381232
4024.150000359863,0.737016
4024.200000360608,0.98285353
4024.250000361353,1.0776927
4024.300000362098,1.0305843
4024.3500003628433,0.9949352
4024.4000003635883,0.8939075
4024.4500003643334,0.75296026
4024.5000003650784,0.5979743
4024.5500003658235,0.39776933
4024.6000003665686,0.37883568
4024.6500003673136,0.44922653
4024.7000003680587,0.37136966
4024.7500003688037,0.3565068
4024.800000369549,0.6213819
4024.850000370294,0.8903641
4024.900000371039,0.9685622
4024.950000371784,0.84476954
4025.000000372529,0.6825287
4025.050000373274,0.5869902
4025.100000374019,0.4631519
4025.150000374764,0.462472
4025.2000003755093,0.60829383
4025.2500003762543,0.82437134
4025.3000003769994,0.90780187
4025.3500003777444,0.82193124
4025.4000003784895,0.67209536
4025.4500003792346,0.6726731
4025.5000003799796,0.87386763
4025.5500003807247,1.0295042
4025.6000003814697,1.0807222
4025.650000382215,1.0511655
4025.70000038296,1.0310767
4025.750000383705,0.85543436
4025.80000038445,0.6372679
4025.850000385195,0.6208234
4025.90000038594,0.83360755
4025.950000386685,0.9921787
4026.00000038743,1.0215065
4026.0500003881752,0.8896032
4026.1000003889203,0.77590406
4026.1500003896654,0.6468707
4026.2000003904104,0.69630027
4026.2500003911555,0.91510475
4026.3000003919005,1.0030954
4026.3500003926456,0.88959706
4026.4000003933907,0.6483995
4026.4500003941357,0.49744922
4026.5000003948808,0.4994441
4026.550000395626,0.5957271
4026.600000396371,0.85657036
4026.650000397116,1.0180297
4026.700000397861,1.0197333
4026.750000398606,0.9463002
4026.800000399351,0.9791201
4026.850000400096,0.96454424
4026.9000004008412,0.9515089
4026.9500004015863,0.84754324
4027.0000004023314,0.63741744
4027.0500004030764,0.42235017
4027.1000004038215,0.46470296
4027.1500004045665,0.7559992
4027.2000004053116,0.9229783
4027.2500004060566,0.95394
4027.3000004068017,0.96528137
4027.3500004075468,0.86243737
4027.400000408292,0.78371865
4027.450000409037,0.8119516
4027.500000409782,0.9606573
4027.550000410527,1.0007299
4027.600000411272,0.8871918
4027.650000412017,0.68979365
4027.700000412762,0.74803805
4027.750000413507,0.93426496
4027.8000004142523,1.051519
4027.8500004149973,1.0169646
4027.9000004157424,0.90216565
4027.9500004164875,0.8253151
4028.0000004172325,0.9146767
4028.0500004179776,1.0408437
4028.1000004187226,1.0954359
4028.1500004194677,1.1245452
4028.2000004202127,1.0095824
4028.250000420958,0.8388537
4028.300000421703,0.58150953
4028.350000422448,0.4429963
4028.400000423193,0.60542274
4028.450000423938,0.8635342
4028.500000424683,0.95079875
4028.550000425428,0.9680729
4028.600000426173,0.9750449
4028.6500004269183,1.0380374
4028.7000004276633,0.9402777
4028.7500004284084,0.7189262
4028.8000004291534,0.81687605
4028.8500004298985,0.95032644
4028.9000004306436,1.0606216
4028.9500004313886,1.0474921
4029.0000004321337,1.0176966
4029.0500004328787,1.038574
4029.100000433624,1.0382735
4029.150000434369,1.0678364
4029.200000435114,1.0551428
4029.250000435859,1.0375468
4029.300000436604,1.0570716
4029.350000437349,1.0237895
4029.400000438094,1.0340449
4029.450000438839,1.017403
4029.5000004395843,0.95631194
4029.5500004403293,0.8292126
4029.6000004410744,0.5133088
4029.6500004418194,0.36147043
4029.7000004425645,0.581697
4029.7500004433095,0.84224206
4029.8000004440546,0.9411775
4029.8500004447997,0.91924036
4029.9000004455447,0.93629676
4029.95000044629,0.99121034
4030.000000447035,1.0048366
4030.05000044778,0.96678203
4030.100000448525,0.8219095
4030.15000044927,0.5284397
4030.200000450015,0.43502972
4030.25000045076,0.5868988
4030.300000451505,0.6673422
4030.3500004522502,0.6477793
4030.4000004529953,0.5429554
4030.4500004537404,0.37288684
4030.5000004544854,0.24638055
4030.5500004552305,0.30905646
4030.6000004559755,0.35521957
4030.6500004567206,0.2798704
4030.7000004574656,0.15591693
4030.7500004582107,0.10707217
4030.8000004589558,0.1132434
4030.850000459701,0.17938058
4030.900000460446,0.3004015
4030.950000461191,0.50971794
4031.000000461936,0.65929693
4031.050000462681,0.7091283
4031.100000463426,0.726964
4031.150000464171,0.73463464
4031.2000004649162,0.6421721
4031.2500004656613,0.58715355
4031.3000004664063,0.67435277
4031.3500004671514,0.7827869
4031.4000004678965,0.88376373
4031.4500004686415,0.9866575
4031.5000004693866,1.0177323
4031.5500004701316,1.0370907
4031.6000004708767,0.9116598
4031.6500004716218,0.78329134
4031.700000472367,0.46902296
4031.750000473112,0.35046244
4031.800000473857,0.50068086
4031.850000474602,0.69150424
4031.900000475347,0.7074904
4031.950000476092,0.47580826
4032.000000476837,0.56594336
4032.050000477582,0.85356015
4032.1000004783273,1.0472531
4032.1500004790723,1.0368353
4032.2000004798174,1.0130161
4032.2500004805624,0.96181965
4032.3000004813075,0.9514389
4032.3500004820526,0.8832687
4032.4000004827976,0.68771607
4032.4500004835427,0.5094609
4032.5000004842877,0.45886198
4032.550000485033,0.47947398
4032.600000485778,0.34380892
4032.650000486523,0.28819704
4032.700000487268,0.5075326
4032.750000488013,0.67596436
4032.800000488758,0.7473438
4032.850000489503,0.66326797
4032.900000490248,0.53553945
4032.9500004909933,0.36608738
4033.0000004917383,0.17975421
4033.0500004924834,0.1115268
4033.1000004932284,0.111274004
4033.1500004939735,0.18993399
4033.2000004947186,0.30172226
4033.2500004954636,0.44117758
4033.3000004962087,0.63704836
4033.3500004969537,0.8316977
4033.400000497699,0.87313396
4033.450000498444,0.8727424
4033.500000499189,0.85311115
4033.550000499934,0.6861216
4033.600000500679,0.55746734
4033.650000501424,0.5499472
4033.700000502169,0.73535585
4033.750000502914,0.8823775
4033.8000005036592,0.91814184
4033.8500005044043,0.88642806
4033.9000005051494,0.7783724
4033.9500005058944,0.7965083
4034.0000005066395,0.86691946
4034.0500005073845,0.86901665
4034.1000005081296,0.8525528
4034.1500005088747,0.7736255
4034.2000005096197,0.6666299
4034.2500005103648,0.57801175
4034.30000051111,0.56813097
4034.350000511855,0.46421355
4034.4000005126,0.29191458
4034.450000513345,0.1392452
4034.50000051409,0.0977604
4034.550000514835,0.22895524
4034.60000051558,0.42273772
4034.6500005163252,0.5778011
4034.7000005170703,0.6794673
4034.7500005178154,0.76433945
4034.8000005185604,0.7989021
4034.8500005193055,0.7770734
4034.9000005200505,0.7932877
4034.9500005207956,0.84817094
4035.0000005215406,0.9309034
4035.0500005222857,0.92012143
4035.1000005230308,0.8495801
4035.150000523776,0.81906337
4035.200000524521,0.74572957
4035.250000525266,0.728372
4035.300000526011,0.8598136
4035.350000526756,0.97905934
4035.400000527501,0.968166
4035.450000528246,0.9258805
4035.500000528991,0.7365178
4035.5500005297363,0.5124401
4035.6000005304813,0.33665016
4035.6500005312264,0.27100953
4035.7000005319715,0.20747103
4035.7500005327165,0.24163419
4035.8000005334616,0.43555918
4035.8500005342066,0.6411611
4035.9000005349517,0.78355384
4035.9500005356967,0.8458406
4036.000000536442,0.8843391
4036.050000537187,1.0305372
4036.100000537932,1.0731318
4036.150000538677,1.0655929
4036.200000539422,1.0865737
4036.250000540167,1.006135
4036.300000540912,0.8836087
4036.350000541657,0.7606887
4036.4000005424023,0.7646454
4036.4500005431473,0.93325627
4036.5000005438924,1.032599
4036.5500005446374,0.96761274
4036.6000005453825,0.9890719
4036.6500005461276,0.94464123
4036.7000005468726,0.82511896
4036.7500005476177,0.7621942
4036.8000005483627,0.8364379
4036.850000549108,1.0278252
4036.900000549853,1.1242039
4036.950000550598,1.1451361
4037.000000551343,1.075711
4037.050000552088,0.9134862
4037.100000552833,0.71794134
4037.150000553578,0.6617161
4037.200000554323,0.8216722
4037.2500005550683,0.8240763
4037.3000005558133,0.78652644
4037.3500005565584,0.86298645
4037.4000005573034,1.0065582
4037.4500005580485,1.1101202
4037.5000005587935,1.1290513
4037.5500005595386,1.0577595
4037.6000005602837,0.9816761
4037.6500005610287,0.8504126
4037.700000561774,0.89402264
4037.750000562519,1.0546743
4037.800000563264,1.1037904
4037.850000564009,1.0764873
4037.900000564754,1.06964
4037.950000565499,1.1157812
4038.000000566244,1.1077403
4038.050000566989,1.1075314
4038.1000005677342,0.9618523
4038.1500005684793,1.0289205
4038.2000005692244,1.0795841
4038.2500005699694,1.1096916
4038.3000005707145,1.015395
4038.3500005714595,1.0546445
4038.4000005722046,1.1629955
4038.4500005729496,1.0829741
4038.5000005736947,1.0830694
4038.5500005744398,0.98925984
4038.600000575185,0.81201655
4038.65000057593,0.73912716
4038.700000576675,0.6937006
4038.75000057742,0.57571745
4038.800000578165,0.56220174
4038.85000057891,0.82120323
4038.900000579655,1.068719
4038.9500005804002,1.0161432
4039.0000005811453,0.945375
4039.0500005818903,0.8004853
4039.1000005826354,0.7555562
4039.1500005833805,0.8900359
4039.2000005841255,1.0208133
4039.2500005848706,1.0472041
4039.3000005856156,1.0269034
4039.3500005863607,1.1031418
4039.4000005871058,1.1049099
4039.450000587851,1.1076841
4039.500000588596,1.1223253
4039.550000589341,1.0248791
4039.600000590086,1.0405582
4039.650000590831,1.0693854
4039.700000591576,1.108843
4039.750000592321,1.0504868
4039.800000593066,0.9209726
4039.8500005938113,0.8185668
4039.9000005945563,0.7385891
4039.9500005953014,0.6544189
4040.0000005960464,0.73266566
4040.0500005967915,0.69533503
4040.1000005975366,0.6219613
4040.1500005982816,0.7434731
4040.2000005990267,0.8841005
4040.2500005997717,0.8586958
4040.300000600517,0.8186255
4040.350000601262,0.89240605
4040.400000602007,0.96488523
4040.450000602752,0.9262632
4040.500000603497,0.9041543
4040.550000604242,0.7462341
4040.600000604987,0.5671532
4040.650000605732,0.49548468
4040.7000006064773,0.5892396
4040.7500006072223,0.5877407
4040.8000006079674,0.6732323
4040.8500006087124,0.90595955
4040.9000006094575,1.0500058
4040.9500006102026,1.0958261
4041.0000006109476,1.0449694
4041.0500006116927,1.0404046
4041.1000006124377,1.0433334
4041.150000613183,1.0796794
4041.200000613928,0.88878274
4041.250000614673,0.5537748
4041.300000615418,0.27349752
4041.350000616163,0.20398417
4041.400000616908,0.3489286
4041.450000617653,0.6661002
4041.500000618398,0.9146265
4041.5500006191432,0.97885174
4041.6000006198883,0.81730735
4041.6500006206334,0.6704968
4041.7000006213784,0.821468
4041.7500006221235,0.96385825
4041.8000006228685,1.0749218
4041.8500006236136,0.9889329
4041.9000006243587,0.9145644
4041.9500006251037,0.9477346
4042.0000006258488,1.0847932
4042.050000626594,1.1253076
4042.100000627339,1.1008003
4042.150000628084,1.0757978
4042.200000628829,1.0357124
4042.250000629574,0.9688076
4042.300000630319,0.9882164
4042.350000631064,1.0304146
4042.4000006318092,1.05455
4042.4500006325543,1.0793469
4042.5000006332994,1.0367445
4042.5500006340444,0.9664102
4042.6000006347895,0.9397135
4042.6500006355345,0.99757284
4042.7000006362796,0.97844726
4042.7500006370246,0.9945301
4042.8000006377697,0.99519706
4042.8500006385148,0.9698944
4042.90000063926,0.86702
4042.950000640005,0.9421315
4043.00000064075,1.0265521
4043.050000641495,1.1024674
4043.10000064224,1.0865679
4043.150000642985,1.098542
4043.20000064373,1.0690618
4043.250000644475,1.0578885
4043.3000006452203,0.8969718
4043.3500006459653,0.87033695
4043.4000006467104,0.98056847
4043.4500006474555,1.0716864
4043.5000006482005,1.0597075
4043.5500006489456,1.0253072
4043.6000006496906,0.88262385
4043.6500006504357,0.7456351
4043.7000006511807,0.6216868
4043.750000651926,0.52052087
4043.800000652671,0.5079524
4043.850000653416,0.4040407
4043.900000654161,0.28996307
4043.950000654906,0.28614607
4044.000000655651,0.47288814
4044.050000656396,0.6960111
4044.100000657141,0.7540712
4044.1500006578863,0.74886245
4044.2000006586313,0.8808753
4044.2500006593764,0.9358195
4044.3000006601214,0.96004844
4044.3500006608665,0.8854779
4044.4000006616116,0.8106693
4044.4500006623566,0.59959275
4044.5000006631017,0.42320114
4044.5500006638467,0.30689672
4044.600000664592,0.2706896
4044.650000665337,0.39236838
4044.700000666082,0.600658
4044.750000666827,0.6991398
4044.800000667572,0.7219097
4044.850000668317,0.6835855
4044.900000669062,0.70063746
4044.950000669807,0.690669
4045.0000006705523,0.6101368
4045.0500006712973,0.53268695
4045.1000006720424,0.40336424
4045.1500006727874,0.37096366
4045.2000006735325,0.40846226
4045.2500006742775,0.40651774
4045.3000006750226,0.39473268
4045.3500006757677,0.3059022
4045.4000006765127,0.23140866
4045.450000677258,0.25388774
4045.500000678003,0.2620215
4045.550000678748,0.23385327
4045.600000679493,0.19691527
4045.650000680238,0.1682694
4045.700000680983,0.16157654
4045.750000681728,0.14953536
4045.800000682473,0.09287305
4045.8500006832182,0.09728687
4045.9000006839633,0.14544876
4045.9500006847084,0.17553093
4046.0000006854534,0.20783418
4046.0500006861985,0.22900835
4046.1000006869435,0.24047482
4046.1500006876886,0.2958988
4046.2000006884336,0.34720752
4046.2500006891787,0.36039922
4046.3000006899238,0.3809792
4046.350000690669,0.42539835
4046.400000691414,0.445514
4046.450000692159,0.43129313
4046.500000692904,0.5176949
4046.550000693649,0.58075875
4046.600000694394,0.63576305
4046.650000695139,0.63189834
4046.7000006958842,0.65162575
4046.7500006966293,0.64263034
4046.8000006973743,0.6658546
4046.8500006981194,0.7500127
4046.9000006988645,0.77298915
4046.9500006996095,0.7610822
4047.0000007003546,0.76462615
4047.0500007010996,0.8039792
4047.1000007018447,0.77444243
4047.1500007025898,0.7562072
4047.200000703335,0.7177668
4047.25000070408,0.6029445
4047.300000704825,0.52414626
4047.35000070557,0.6596418
4047.400000706315,0.85750973
4047.45000070706,0.9352819
4047.500000707805,0.95401555
4047.55000070855,0.9570326
4047.6000007092953,0.8816282
4047.6500007100403,0.7989319
4047.7000007107854,0.80094147
4047.7500007115304,0.77789235
4047.8000007122755,0.76791954
4047.8500007130206,0.8709107
4047.9000007137656,0.98077923
4047.9500007145107,1.0229709
4048.0000007152557,0.9595847
4048.050000716001,0.88900065
4048.100000716746,0.9116559
4048.150000717491,0.9777685
