Longitud de onda (Å),espectro
4000.0,1.0264184
4000.050000000745,1.0549821
4000.10000000149,1.1639289
4000.150000002235,1.05944
4000.2000000029802,0.7553915
4000.2500000037253,0.70815057
4000.3000000044703,0.7414019
4000.3500000052154,0.8803544
4000.4000000059605,0.7304673
4000.4500000067055,0.5191827
4000.5000000074506,0.6284182
4000.5500000081956,0.94814503
4000.6000000089407,0.8991038
4000.6500000096858,0.9466963
4000.700000010431,0.90936774
4000.750000011176,1.0502571
4000.800000011921,1.0386003
4000.850000012666,0.98261714
4000.900000013411,1.0664124
4000.950000014156,0.9819993
4001.000000014901,0.9337551
4001.050000015646,0.94526875
4001.1000000163913,0.75520355
4001.1500000171363,0.61430794
4001.2000000178814,0.7410426
4001.2500000186265,0.83865803
4001.3000000193715,0.9274877
4001.3500000201166,0.84706056
4001.4000000208616,0.87230635
4001.4500000216067,0.8291714
4001.5000000223517,0.856432
4001.550000023097,1.1253963
4001.600000023842,0.7343404
4001.650000024587,0.44442984
4001.700000025332,0.6024349
4001.750000026077,0.71350837
4001.800000026822,0.9055287
4001.850000027567,1.0178089
4001.900000028312,1.0723774
4001.9500000290573,1.0029799
4002.0000000298023,0.8564922
4002.0500000305474,0.8851286
4002.1000000312924,0.705997
4002.1500000320375,0.89764285
4002.2000000327826,0.99806565
4002.2500000335276,1.0865463
4002.3000000342727,1.1578907
4002.3500000350177,0.91759855
4002.400000035763,0.964122
4002.450000036508,0.84847885
4002.500000037253,0.9448895
4002.550000037998,0.8774911
4002.600000038743,0.79316545
4002.650000039488,0.9333465
4002.700000040233,0.82454723
4002.750000040978,0.9337135
4002.8000000417233,1.0802419
4002.8500000424683,0.9066613
4002.9000000432134,0.7087131
4002.9500000439584,0.68178993
4003.0000000447035,0.7634766
4003.0500000454485,0.88244957
4003.1000000461936,0.9490001
4003.1500000469387,0.88829005
4003.2000000476837,1.0739096
4003.250000048429,1.0400118
4003.300000049174,1.077389
4003.350000049919,1.0037156
4003.400000050664,1.4201708
4003.450000051409,1.3195789
4003.500000052154,1.131104
4003.550000052899,1.1260267
4003.600000053644,1.0259801
4003.6500000543892,0.9443916
4003.7000000551343,0.8211304
4003.7500000558794,0.7256816
4003.8000000566244,0.6787867
4003.8500000573695,0.83178353
4003.9000000581145,0.94568944
4003.9500000588596,1.0690356
4004.0000000596046,0.9853795
4004.0500000603497,1.0425905
4004.1000000610948,1.0645337
4004.15000006184,0.94708294
4004.200000062585,1.0751404
4004.25000006333,1.0860516
4004.300000064075,0.9039464
4004.35000006482,1.0245126
4004.400000065565,0.9590666
4004.45000006631,0.98758006
4004.500000067055,1.0120037
4004.5500000678003,1.0069684
4004.6000000685453,0.87548995
4004.6500000692904,0.84958416
4004.7000000700355,0.9662221
4004.7500000707805,0.8466981
