Longitud de onda (Å),espectro
4000.0,1.0274417
4000.050000000745,1.0256401
4000.10000000149,0.82503027
4000.150000002235,0.82743293
4000.2000000029802,0.88180834
4000.2500000037253,0.9567374
4000.3000000044703,0.7982226
4000.3500000052154,0.719203
4000.4000000059605,0.73343927
4000.4500000067055,0.33979183
4000.5000000074506,0.55576533
4000.5500000081956,0.81867963
4000.6000000089407,1.0535305
4000.6500000096858,0.96089303
4000.700000010431,1.0775098
4000.750000011176,1.1161401
4000.800000011921,1.0553972
4000.850000012666,1.5285645
4000.900000013411,1.3393501
4000.950000014156,1.1274639
4001.000000014901,0.9520374
4001.050000015646,0.8737372
4001.1000000163913,1.0849416
4001.1500000171363,0.56824446
4001.2000000178814,0.64861697
4001.2500000186265,0.8662444
4001.3000000193715,0.76942736
4001.3500000201166,0.86740535
4001.4000000208616,0.8030208
4001.4500000216067,0.98500514
4001.5000000223517,0.8283905
4001.550000023097,0.88384575
4001.600000023842,0.8073942
4001.650000024587,0.23442547
4001.700000025332,0.6526917
4001.750000026077,0.71353066
4001.800000026822,1.0565526
4001.850000027567,1.0096519
4001.900000028312,1.2864931
4001.9500000290573,1.2249086
4002.0000000298023,1.2103469
4002.0500000305474,1.2436062
4002.1000000312924,1.3476491
4002.1500000320375,1.2314615
4002.2000000327826,1.2559212
4002.2500000335276,1.1298817
4002.3000000342727,1.2911514
4002.3500000350177,1.1790456
4002.400000035763,0.98614955
4002.450000036508,0.64638305
4002.500000037253,0.5741714
4002.550000037998,0.6980346
4002.600000038743,0.84649795
4002.650000039488,0.8223162
4002.700000040233,1.021808
4002.750000040978,0.9428458
4002.8000000417233,1.0549413
4002.8500000424683,1.1475339
4002.9000000432134,0.93464386
4002.9500000439584,0.66483146
4003.0000000447035,1.1317978
4003.0500000454485,1.0836024
4003.1000000461936,0.9164011
4003.1500000469387,1.0390705
4003.2000000476837,1.2696487
4003.250000048429,1.118677
4003.300000049174,1.4201759
4003.350000049919,1.2550969
4003.400000050664,1.3188165
4003.450000051409,1.4518942
4003.500000052154,1.1265118
4003.550000052899,1.0694991
4003.600000053644,0.88536483
4003.6500000543892,1.066575
4003.7000000551343,0.93211895
4003.7500000558794,0.7217074
4003.8000000566244,0.593671
4003.8500000573695,0.5976697
4003.9000000581145,0.5540083
4003.9500000588596,0.91725343
4004.0000000596046,0.69804394
4004.0500000603497,0.7149483
4004.1000000610948,0.91962105
4004.15000006184,1.0679996
4004.200000062585,0.86798143
4004.25000006333,1.0033122
4004.300000064075,1.0447607
4004.35000006482,1.2154489
4004.400000065565,1.1791186
4004.45000006631,1.2455559
4004.500000067055,1.2630851
4004.5500000678003,0.9374759
4004.6000000685453,0.8095736
4004.6500000692904,0.64378107
4004.7000000700355,0.64587975
4004.7500000707805,0.6578561
4004.8000000715256,0.40509558
4004.8500000722706,0.51157606
4004.9000000730157,0.3811726
4004.9500000737607,0.30292833
4005.000000074506,0.60711646
4005.050000075251,0.48335046
4005.100000075996,0.5519618
4005.150000076741,0.3861369
4005.200000077486,0.30270812
4005.250000078231,0.1734769
4005.300000078976,0.36085334
4005.350000079721,0.35332102
4005.4000000804663,0.21614511
4005.4500000812113,0.2984281
4005.5000000819564,0.2727809
4005.5500000827014,0.60389286
4005.6000000834465,0.66668963
4005.6500000841916,0.7242084
4005.7000000849366,0.47019166
4005.7500000856817,0.8214248
4005.8000000864267,0.8799283
4005.850000087172,0.8549484
4005.900000087917,0.9078672
4005.950000088662,0.9579133
4006.000000089407,0.8490919
4006.050000090152,0.89752066
4006.100000090897,0.9004077
4006.150000091642,0.7868641
4006.200000092387,0.655701
4006.2500000931323,0.73084694
4006.3000000938773,0.91316056
4006.3500000946224,0.7549654
4006.4000000953674,0.97044986
4006.4500000961125,1.4433982
4006.5000000968575,4.015221
4006.5500000976026,2.8273873
4006.6000000983477,0.83187747
4006.6500000990927,0.6753431
4006.700000099838,0.48205727
4006.750000100583,0.74945277
4006.800000101328,0.98134196
4006.850000102073,1.1487411
4006.900000102818,1.328657
4006.950000103563,1.2490258
4007.000000104308,1.0795708
4007.050000105053,0.9637988
4007.1000001057982,1.0661399
4007.1500001065433,1.0702066
4007.2000001072884,0.89570785
