Longitud de onda (Å),espectro
4000.0,1.0077379
4000.050000000745,1.0035621
4000.10000000149,1.0125794
4000.150000002235,1.0405817
4000.2000000029802,0.99437755
4000.2500000037253,0.98902816
4000.3000000044703,1.0139492
4000.3500000052154,1.0332104
4000.4000000059605,1.0288935
4000.4500000067055,1.0102336
4000.5000000074506,1.0505494
4000.5500000081956,1.038382
4000.6000000089407,1.0615934
4000.6500000096858,0.98938113
4000.700000010431,1.0543143
4000.750000011176,1.0175418
4000.800000011921,1.0258758
4000.850000012666,1.0605916
4000.900000013411,0.98901314
4000.950000014156,1.0187519
4001.000000014901,0.99652463
4001.050000015646,0.9940367
4001.1000000163913,1.0049394
4001.1500000171363,0.99560773
4001.2000000178814,1.0113871
4001.2500000186265,1.0063746
4001.3000000193715,0.9970273
4001.3500000201166,1.0526067
4001.4000000208616,1.0379272
4001.4500000216067,0.9700322
4001.5000000223517,0.99055064
4001.550000023097,0.94613856
4001.600000023842,1.0428338
4001.650000024587,1.0323659
4001.700000025332,0.9932903
4001.750000026077,0.9724665
4001.800000026822,0.9899277
4001.850000027567,0.9854993
4001.900000028312,1.024244
4001.9500000290573,0.99936146
4002.0000000298023,1.0034081
4002.0500000305474,0.9684431
4002.1000000312924,0.97550523
4002.1500000320375,0.98731
4002.2000000327826,0.9730257
4002.2500000335276,1.0016003
4002.3000000342727,0.9891819
4002.3500000350177,1.0143896
4002.400000035763,1.0113505
4002.450000036508,0.9927311
4002.500000037253,1.0038245
4002.550000037998,1.0138007
4002.600000038743,0.9974848
4002.650000039488,1.0297767
4002.700000040233,1.0290225
4002.750000040978,1.0078526
4002.8000000417233,0.99269515
4002.8500000424683,0.999531
4002.9000000432134,1.00478
4002.9500000439584,0.98123074
4003.0000000447035,0.98735416
4003.0500000454485,0.98596305
4003.1000000461936,1.0370057
4003.1500000469387,1.0171772
4003.2000000476837,1.0155864
4003.250000048429,1.0212628
4003.300000049174,1.0079226
4003.350000049919,1.0181125
4003.400000050664,1.050236
4003.450000051409,1.0210915
4003.500000052154,1.0444884
4003.550000052899,1.0221343
4003.600000053644,1.037057
4003.6500000543892,1.042208
4003.7000000551343,1.0180666
4003.7500000558794,0.99770373
4003.8000000566244,0.9916586
4003.8500000573695,0.972887
4003.9000000581145,1.0285745
4003.9500000588596,1.040104
4004.0000000596046,0.9514299
4004.0500000603497,0.95832187
4004.1000000610948,0.982376
4004.15000006184,1.0033895
4004.200000062585,0.9610594
4004.25000006333,0.9708342
4004.300000064075,0.9744314
4004.35000006482,0.93983155
4004.400000065565,0.9225073
4004.45000006631,0.9310275
4004.500000067055,0.96208084
4004.5500000678003,0.9494376
4004.6000000685453,0.93499166
4004.6500000692904,0.94440603
4004.7000000700355,0.9043732
4004.7500000707805,0.9229082
4004.8000000715256,0.9664501
4004.8500000722706,0.92810273
4004.9000000730157,0.9228784
4004.9500000737607,0.8960196
4005.000000074506,0.8596199
4005.050000075251,0.88291883
4005.100000075996,0.89045197
4005.150000076741,0.8861092
4005.200000077486,0.86856836
4005.250000078231,0.8867395
4005.300000078976,0.87006277
4005.350000079721,0.88540787
4005.4000000804663,0.87757075
4005.4500000812113,0.89559263
4005.5000000819564,0.8673849
4005.5500000827014,0.85693735
4005.6000000834465,0.89189225
4005.6500000841916,0.87850404
4005.7000000849366,0.8883356
4005.7500000856817,0.90375364
4005.8000000864267,0.9303964
4005.850000087172,0.9473956
