Longitud de onda (Å),espectro
4031.900000475347,0.96209806
4031.950000476092,1.1317204
4032.000000476837,1.0955621
4032.050000477582,1.0397948
4032.1000004783273,0.992283
4032.1500004790723,1.0206572
4032.2000004798174,1.0314476
4032.2500004805624,1.0408636
4032.3000004813075,0.9938662
4032.3500004820526,1.1240582
4032.4000004827976,1.0190672
4032.4500004835427,1.0237575
4032.5000004842877,1.0552553
4032.550000485033,1.0787731
4032.600000485778,1.090265
4032.650000486523,1.0578885
4032.700000487268,1.0769228
4032.750000488013,1.0600957
4032.800000488758,1.0880399
4032.850000489503,1.0925952
4032.900000490248,0.9785662
4032.9500004909933,0.9761783
4033.0000004917383,0.8991822
4033.0500004924834,0.9019573
4033.1000004932284,0.9863198
4033.1500004939735,1.0723573
4033.2000004947186,1.0352815
4033.2500004954636,1.0277838
4033.3000004962087,1.0236906
4033.3500004969537,1.1198775
4033.400000497699,1.1042004
4033.450000498444,1.0114946
4033.500000499189,1.047596
4033.550000499934,0.9076569
4033.600000500679,1.0017694
4033.650000501424,1.0791816
4033.700000502169,1.0105711
4033.750000502914,1.0034455
4033.8000005036592,0.987617
4033.8500005044043,0.9252324
4033.9000005051494,0.98670137
4033.9500005058944,0.91881543
4034.0000005066395,0.98656166
4034.0500005073845,1.0843257
4034.1000005081296,1.0043159
4034.1500005088747,1.0907844
4034.2000005096197,1.0596373
4034.2500005103648,1.1305484
4034.30000051111,1.0557363
4034.350000511855,1.0485312
4034.4000005126,1.0296112
4034.450000513345,0.9418975
4034.50000051409,1.0916126
4034.550000514835,1.014997
4034.60000051558,0.93621594
4034.6500005163252,1.0010159
4034.7000005170703,0.9728611
4034.7500005178154,0.9946822
4034.8000005185604,0.9947143
4034.8500005193055,1.0044411
4034.9000005200505,1.0196292
4034.9500005207956,0.9158083
4035.0000005215406,1.0734476
4035.0500005222857,1.0818117
4035.1000005230308,1.0544903
4035.150000523776,1.0947803
4035.200000524521,1.078738
4035.250000525266,1.0335805
4035.300000526011,1.0416524
4035.350000526756,1.0420493
4035.400000527501,1.1018823
4035.450000528246,0.8734518
4035.500000528991,1.0543376
4035.5500005297363,1.0399257
4035.6000005304813,1.0020587
4035.6500005312264,0.99896073
4035.7000005319715,0.9171162
4035.7500005327165,1.0491221
4035.8000005334616,1.1042632
4035.8500005342066,1.024237
4035.9000005349517,1.0716959
4035.9500005356967,1.0070812
4036.000000536442,1.0482907
