Longitud de onda (Å),espectro
4045.1000006720424,0.86483634
4045.1500006727874,0.83553475
4045.2000006735325,0.82733
4045.2500006742775,0.82566863
4045.3000006750226,0.83473146
4045.3500006757677,0.79591733
4045.4000006765127,0.8029338
4045.450000677258,0.80449873
4045.500000678003,0.80055755
4045.550000678748,0.8014683
4045.600000679493,0.8155468
4045.650000680238,0.7999742
4045.700000680983,0.81789327
4045.750000681728,0.80091083
4045.800000682473,0.8272956
4045.8500006832182,0.8063446
4045.9000006839633,0.80561036
4045.9500006847084,0.83424133
4046.0000006854534,0.844502
4046.0500006861985,0.8432691
4046.1000006869435,0.8421771
4046.1500006876886,0.8601512
4046.2000006884336,0.852295
4046.2500006891787,0.8723311
4046.3000006899238,0.901504
4046.350000690669,0.9252821
4046.400000691414,0.936684
4046.450000692159,0.9450409
4046.500000692904,0.94687176
4046.550000693649,0.9706707
4046.600000694394,0.97200024
4046.650000695139,1.0142679
4046.7000006958842,1.0153226
4046.7500006966293,1.0201662
4046.8000006973743,1.0417652
4046.8500006981194,1.0398885
4046.9000006988645,1.0215628
4046.9500006996095,1.0276079
4047.0000007003546,1.0086389
4047.0500007010996,1.0304271
4047.1000007018447,1.014612
4047.1500007025898,1.0283493
4047.200000703335,1.0341048
4047.25000070408,1.0392097
4047.300000704825,1.0403001
4047.35000070557,1.0311618
4047.400000706315,1.0230899
4047.45000070706,1.0319598
4047.500000707805,1.0283784
4047.55000070855,1.0455528
4047.6000007092953,1.0538257
4047.6500007100403,1.0298295
4047.7000007107854,1.0286455
4047.7500007115304,1.0307642
4047.8000007122755,1.0324936
4047.8500007130206,1.0084401
4047.9000007137656,1.0036547
4047.9500007145107,0.9984813
4048.0000007152557,0.9923724
