Longitud de onda (Å),espectro
4003.8500000573695,0.74312294
4003.9000000581145,0.8640286
4003.9500000588596,0.78758186
4004.0000000596046,0.66726303
4004.0500000603497,0.7404477
4004.1000000610948,0.9414717
4004.15000006184,0.96072817
4004.200000062585,0.9183672
4004.25000006333,0.902843
4004.300000064075,1.0324421
4004.35000006482,1.0783315
4004.400000065565,1.0891339
4004.45000006631,1.1529895
4004.500000067055,1.0412433
4004.5500000678003,0.94370615
4004.6000000685453,0.7459373
4004.6500000692904,0.70223165
4004.7000000700355,0.66564566
4004.7500000707805,0.58320045
4004.8000000715256,0.4075499
4004.8500000722706,0.25986257
4004.9000000730157,0.21686524
4004.9500000737607,0.22990479
4005.000000074506,0.24613251
4005.050000075251,0.23666169
4005.100000075996,0.2414248
4005.150000076741,0.175148
4005.200000077486,0.14071202
4005.250000078231,0.114816576
4005.300000078976,0.09966907
4005.350000079721,0.111672804
4005.4000000804663,0.20439608
4005.4500000812113,0.25249892
4005.5000000819564,0.3108545
4005.5500000827014,0.47989312
4005.6000000834465,0.48825654
4005.6500000841916,0.37376085
4005.7000000849366,0.37825865
4005.7500000856817,0.50614786
4005.8000000864267,0.8118342
4005.850000087172,0.91451514
4005.900000087917,0.8205669
4005.950000088662,0.72962147
4006.000000089407,0.83129203
4006.050000090152,0.87282676
4006.100000090897,0.7311577
4006.150000091642,0.5555253
4006.200000092387,0.6250856
4006.2500000931323,0.6160716
4006.3000000938773,0.47779906
4006.3500000946224,0.5123965
4006.4000000953674,0.80655694
4006.4500000961125,0.89012676
4006.5000000968575,0.87825507
4006.5500000976026,0.66663086
4006.6000000983477,0.4023156
4006.6500000990927,0.4067065
4006.700000099838,0.39666447
4006.750000100583,0.3640018
4006.800000101328,0.5487939
4006.850000102073,0.80402815
4006.900000102818,0.98501813
4006.950000103563,0.83867836
4007.000000104308,0.7081566
4007.050000105053,0.8175866
4007.1000001057982,0.93012553
4007.1500001065433,0.8470494
4007.2000001072884,0.5326673
4007.2500001080334,0.33583525
4007.3000001087785,0.4282323
4007.3500001095235,0.63357145
4007.4000001102686,0.6970616
4007.4500001110137,0.64540786
4007.5000001117587,0.79598397
4007.5500001125038,0.8708955
4007.600000113249,0.899325
4007.650000113994,1.0467256
4007.700000114739,1.0730169
4007.750000115484,1.0225357
4007.800000116229,0.8924688
4007.850000116974,0.66957974
4007.900000117719,0.5302837
4007.9500001184642,0.4379046
4008.0000001192093,0.4489942
4008.0500001199543,0.4886295
4008.1000001206994,0.5813506
4008.1500001214445,0.6554249
4008.2000001221895,0.811086
4008.2500001229346,0.9914326
4008.3000001236796,1.1651897
4008.3500001244247,1.0971835
4008.4000001251698,1.0701759
4008.450000125915,1.0843699
4008.50000012666,1.1213312
4008.550000127405,0.98282313
4008.60000012815,0.77147216
4008.650000128895,0.68607444
4008.70000012964,0.62939864
4008.750000130385,0.60927296
4008.80000013113,0.63199764
4008.8500001318753,0.3977913
4008.9000001326203,0.2311973
4008.9500001333654,0.30443934
4009.0000001341105,0.5808287
4009.0500001348555,0.7579694
4009.1000001356006,0.68116856
4009.1500001363456,0.609332
4009.2000001370907,0.83882457
4009.2500001378357,1.1304374
4009.300000138581,1.2725028
4009.350000139326,1.3600461
4009.400000140071,1.2480909
4009.450000140816,1.1133745
4009.500000141561,0.81810325
4009.550000142306,0.56400824
4009.600000143051,0.40695283
4009.650000143796,0.24390636
4009.7000001445413,0.22573075
4009.7500001452863,0.32492337
4009.8000001460314,0.6929267
4009.8500001467764,0.99452937
4009.9000001475215,1.1054488
4009.9500001482666,1.0675954
4010.0000001490116,1.0568122
4010.0500001497567,1.145765
4010.1000001505017,0.93654686
4010.150000151247,0.7783844
4010.200000151992,0.73581964
4010.250000152737,1.0139565
4010.300000153482,1.0855418
4010.350000154227,1.0049938
4010.400000154972,0.9144445
4010.450000155717,0.8632688
4010.500000156462,0.7467088
4010.5500001572073,0.6542206
4010.6000001579523,0.60161775
4010.6500001586974,0.8560224
4010.7000001594424,0.77192646
4010.7500001601875,0.5693504
4010.8000001609325,0.6334504
4010.8500001616776,0.7731573
4010.9000001624227,0.7478248
4010.9500001631677,0.6786624
4011.000000163913,0.796494
4011.050000164658,0.69583124
4011.100000165403,0.6318544
4011.150000166148,0.85609764
4011.200000166893,1.032543
4011.250000167638,1.0733229
4011.300000168383,0.9391605
4011.350000169128,0.7203749
4011.4000001698732,0.5029654
4011.4500001706183,0.570379
4011.5000001713634,0.69816554
4011.5500001721084,0.83655673
4011.6000001728535,1.0247992
4011.6500001735985,0.84015095
4011.7000001743436,0.60693425
4011.7500001750886,0.6325673
4011.8000001758337,0.78235227
4011.8500001765788,0.86427796
4011.900000177324,0.9346993
4011.950000178069,1.0120426
4012.000000178814,0.98661494
4012.050000179559,0.9226942
4012.100000180304,0.8160791
4012.150000181049,0.63575304
4012.200000181794,0.5134862
4012.250000182539,0.4157982
4012.3000001832843,0.346203
4012.3500001840293,0.36454865
4012.4000001847744,0.29224652
4012.4500001855195,0.4031061
4012.5000001862645,0.65781987
4012.5500001870096,0.8128955
4012.6000001877546,0.6617222
4012.6500001884997,0.5583838
4012.7000001892447,0.5543812
4012.75000018999,0.579947
4012.800000190735,0.87124306
4012.85000019148,1.1302215
4012.900000192225,1.3312968
4012.95000019297,1.3253427
4013.000000193715,1.2468698
4013.05000019446,1.2113111
4013.100000195205,1.1738068
4013.1500001959503,1.1171441
4013.2000001966953,0.992808
4013.2500001974404,0.8526787
4013.3000001981854,1.0152647
4013.3500001989305,1.2298739
4013.4000001996756,1.2743304
4013.4500002004206,1.2675557
4013.5000002011657,1.0642116
4013.5500002019107,0.6670003
4013.600000202656,0.40975183
4013.650000203401,0.4320121
4013.700000204146,0.5828058
4013.750000204891,0.49226102
4013.800000205636,0.30331394
4013.850000206381,0.23483232
4013.900000207126,0.3440098
4013.950000207871,0.46219182
4014.0000002086163,0.7346044
4014.0500002093613,1.0953941
4014.1000002101064,1.2582872
4014.1500002108514,1.2037268
4014.2000002115965,1.0102683
4014.2500002123415,0.70479125
4014.3000002130866,0.7122673
4014.3500002138317,0.9377098
4014.4000002145767,0.8962412
4014.450000215322,0.54628307
4014.500000216067,0.28382438
4014.550000216812,0.33420035
4014.600000217557,0.58263206
4014.650000218302,0.79455274
4014.700000219047,0.91633904
4014.750000219792,1.1007901
4014.800000220537,1.0782969
4014.8500002212822,0.915791
4014.9000002220273,0.68731624
4014.9500002227724,0.7625754
4015.0000002235174,0.96127367
4015.0500002242625,1.0962778
4015.1000002250075,1.1037856
4015.1500002257526,0.9916964
4015.2000002264977,1.008165
4015.2500002272427,1.0551219
4015.3000002279878,0.92743486
4015.350000228733,0.6889055
4015.400000229478,0.64010245
4015.450000230223,0.7860488
4015.500000230968,0.85229415
4015.550000231713,0.6849958
4015.600000232458,0.58603346
4015.650000233203,0.73623896
4015.7000002339482,0.9817182
4015.7500002346933,1.1230036
4015.8000002354383,1.1370872
4015.8500002361834,1.0712459
4015.9000002369285,1.0807819
4015.9500002376735,1.0936542
4016.0000002384186,1.0733707
4016.0500002391636,1.0711652
4016.1000002399087,1.1681988
4016.1500002406538,1.2486426
4016.200000241399,1.1662364
4016.250000242144,0.8768665
4016.300000242889,0.75188446
4016.350000243634,0.6872461
4016.400000244379,0.5658218
4016.450000245124,0.5766767
4016.500000245869,0.67496717
4016.550000246614,0.82236767
4016.6000002473593,0.9853093
4016.6500002481043,1.1406744
4016.7000002488494,1.0722345
4016.7500002495944,0.8607277
4016.8000002503395,0.8017743
4016.8500002510846,0.8628261
4016.9000002518296,0.9620657
4016.9500002525747,0.75934017
4017.0000002533197,0.63223255
4017.050000254065,0.4433733
4017.10000025481,0.28555205
4017.150000255555,0.260534
4017.2000002563,0.4614845
4017.250000257045,0.7479708
4017.30000025779,0.89170396
4017.350000258535,0.9155049
4017.40000025928,0.69641286
4017.4500002600253,0.49476236
4017.5000002607703,0.45122546
4017.5500002615154,0.48808438
4017.6000002622604,0.64769286
4017.6500002630055,0.98272383
4017.7000002637506,0.95552075
4017.7500002644956,0.70733416
4017.8000002652407,0.6777995
4017.8500002659857,0.99403477
4017.900000266731,1.0699668
4017.950000267476,1.0522869
4018.000000268221,0.745254
4018.050000268966,0.37337625
4018.100000269711,0.21877174
4018.150000270456,0.23911852
4018.200000271201,0.30036372
4018.250000271946,0.32187378
4018.3000002726912,0.36870033
4018.3500002734363,0.54668254
4018.4000002741814,0.7510038
4018.4500002749264,1.0510647
4018.5000002756715,1.0756772
4018.5500002764165,1.2265607
4018.6000002771616,1.2717035
4018.6500002779067,1.2883542
4018.7000002786517,1.3448045
4018.7500002793968,1.1862541
4018.800000280142,0.86533564
4018.850000280887,0.80159175
4018.900000281632,0.9340997
4018.950000282377,0.92582685
4019.000000283122,0.6575526
4019.050000283867,0.44538832
4019.100000284612,0.48671663
4019.1500002853572,0.7105644
4019.2000002861023,0.78978807
4019.2500002868474,0.603265
4019.3000002875924,0.49051893
4019.3500002883375,0.7756242
4019.4000002890825,1.0628167
4019.4500002898276,1.0762714
4019.5000002905726,1.1427777
4019.5500002913177,1.1539643
4019.6000002920628,1.2083421
4019.650000292808,1.3167167
4019.700000293553,1.2274873
4019.750000294298,1.1009978
4019.800000295043,0.96381867
4019.850000295788,0.9395929
4019.900000296533,0.8818798
4019.950000297278,0.86652356
4020.000000298023,0.6274337
4020.0500002987683,0.51477337
4020.1000002995133,0.51220644
4020.1500003002584,0.58374935
4020.2000003010035,0.5757255
4020.2500003017485,0.4425561
4020.3000003024936,0.4077704
4020.3500003032386,0.3361271
4020.4000003039837,0.2838558
4020.4500003047287,0.33911133
4020.500000305474,0.55598724
4020.550000306219,0.83942807
4020.600000306964,1.1401415
4020.650000307709,1.2727734
4020.700000308454,1.29556
4020.750000309199,1.0845765
4020.800000309944,0.7412012
4020.850000310689,0.39195985
4020.9000003114343,0.24164861
4020.9500003121793,0.42116436
4021.0000003129244,0.7746422
4021.0500003136694,1.0626736
4021.1000003144145,1.1458734
4021.1500003151596,1.1140963
4021.2000003159046,1.1223865
4021.2500003166497,1.0521269
4021.3000003173947,0.81015
4021.35000031814,0.73124963
4021.400000318885,1.0112822
4021.45000031963,1.1938072
4021.500000320375,1.0958521
4021.55000032112,0.7732391
4021.600000321865,0.41648743
4021.65000032261,0.40442306
4021.700000323355,0.39237463
4021.7500003241003,0.35092798
4021.8000003248453,0.30588618
4021.8500003255904,0.2543597
4021.9000003263354,0.31677747
4021.9500003270805,0.64020157
4022.0000003278255,0.8647319
4022.0500003285706,0.94797933
4022.1000003293157,1.0075527
4022.1500003300607,0.7900892
4022.200000330806,0.54220784
4022.250000331551,0.4599469
4022.300000332296,0.7509101
4022.350000333041,0.8982029
4022.400000333786,0.77762073
4022.450000334531,0.6824459
4022.500000335276,0.85810876
4022.550000336021,1.0178548
4022.6000003367662,0.9643482
4022.6500003375113,0.84927976
4022.7000003382564,0.6085965
4022.7500003390014,0.63253117
4022.8000003397465,0.8842926
4022.8500003404915,1.0164711
4022.9000003412366,1.0092224
4022.9500003419816,0.77578783
4023.0000003427267,0.63208085
4023.0500003434718,0.7780646
4023.100000344217,1.0310115
4023.150000344962,0.9559684
4023.200000345707,0.84760034
4023.250000346452,0.8406311
4023.300000347197,0.85457265
4023.350000347942,0.6102987
4023.400000348687,0.5100028
4023.4500003494322,0.74332774
4023.5000003501773,1.0305526
4023.5500003509223,1.11032
4023.6000003516674,0.8538156
4023.6500003524125,0.49041358
4023.7000003531575,0.36142352
4023.7500003539026,0.6157
4023.8000003546476,0.9098585
4023.8500003553927,1.034725
4023.9000003561378,1.0439597
4023.950000356883,0.73366904
4024.000000357628,0.590845
4024.050000358373,0.7125591
4024.100000359118,0.6843168
4024.150000359863,0.7740527
4024.200000360608,1.0639458
4024.250000361353,1.162628
4024.300000362098,1.0107181
4024.3500003628433,0.8316163
4024.4000003635883,0.6854611
4024.4500003643334,0.47521845
4024.5000003650784,0.3325488
4024.5500003658235,0.24656
4024.6000003665686,0.23728082
4024.6500003673136,0.31507194
4024.7000003680587,0.2832016
4024.7500003688037,0.29876375
4024.800000369549,0.4967639
4024.850000370294,0.76728153
4024.900000371039,0.7546228
4024.950000371784,0.65476257
4025.000000372529,0.53201
4025.050000373274,0.43459487
4025.100000374019,0.34660348
4025.150000374764,0.3180725
4025.2000003755093,0.48658913
4025.2500003762543,0.7527219
4025.3000003769994,0.9594015
4025.3500003777444,0.9233442
4025.4000003784895,0.7018984
4025.4500003792346,0.6734138
4025.5000003799796,0.941878
4025.5500003807247,1.1454159
4025.6000003814697,1.1762557
4025.650000382215,1.2300235
4025.70000038296,1.2253541
4025.750000383705,0.9454889
4025.80000038445,0.62060136
4025.850000385195,0.58585113
4025.90000038594,0.76122576
4025.950000386685,0.99423575
4026.00000038743,1.1657947
4026.0500003881752,1.0085461
4026.1000003889203,0.8092896
4026.1500003896654,0.5546771
4026.2000003904104,0.6336377
4026.2500003911555,0.9987313
4026.3000003919005,1.1207242
4026.3500003926456,0.97000563
4026.4000003933907,0.60084873
4026.4500003941357,0.44683704
4026.5000003948808,0.40119344
4026.550000395626,0.48305362
4026.600000396371,0.77979624
4026.650000397116,0.98885804
4026.700000397861,1.0470476
4026.750000398606,0.96906054
4026.800000399351,1.0047605
4026.850000400096,1.0374957
4026.9000004008412,0.9168992
4026.9500004015863,0.73018
4027.0000004023314,0.44279554
4027.0500004030764,0.29934353
4027.1000004038215,0.33675537
4027.1500004045665,0.53494847
4027.2000004053116,0.6887182
4027.2500004060566,0.9115815
4027.3000004068017,1.0161813
4027.3500004075468,0.8643626
4027.400000408292,0.78169906
4027.450000409037,0.7735758
4027.500000409782,0.9943338
4027.550000410527,1.1183753
4027.600000411272,0.9992536
4027.650000412017,0.72324395
4027.700000412762,0.81652826
4027.750000413507,1.0369914
4027.8000004142523,1.1338003
4027.8500004149973,1.0555011
4027.9000004157424,0.88299394
4027.9500004164875,0.82170695
4028.0000004172325,0.89700985
4028.0500004179776,1.0959971
4028.1000004187226,1.2252392
4028.1500004194677,1.2889559
4028.2000004202127,1.1100667
4028.250000420958,0.8824531
4028.300000421703,0.58016986
4028.350000422448,0.43803295
4028.400000423193,0.46757892
4028.450000423938,0.7072858
4028.500000424683,0.8901944
4028.550000425428,1.0442109
4028.600000426173,1.0592412
4028.6500004269183,1.1216676
4028.7000004276633,0.96458924
4028.7500004284084,0.80625737
4028.8000004291534,0.88073236
4028.8500004298985,1.0841568
4028.9000004306436,1.1027019
4028.9500004313886,0.9849383
4029.0000004321337,1.007731
4029.0500004328787,1.1251354
4029.100000433624,1.1905088
4029.150000434369,1.2316275
4029.200000435114,1.1441526
4029.250000435859,1.2682784
4029.300000436604,1.2325392
4029.350000437349,1.2351928
4029.400000438094,1.2241931
4029.450000438839,1.2496977
4029.5000004395843,1.0903429
4029.5500004403293,0.96821654
4029.6000004410744,0.568213
4029.6500004418194,0.37023625
4029.7000004425645,0.47456726
4029.7500004433095,0.8194349
4029.8000004440546,0.9296534
4029.8500004447997,0.90662915
4029.9000004455447,0.85092354
4029.95000044629,0.90288705
4030.000000447035,0.8552101
4030.05000044778,0.7510766
4030.100000448525,0.7742943
4030.15000044927,0.54625267
4030.200000450015,0.312311
4030.25000045076,0.46738395
4030.300000451505,0.56100625
4030.3500004522502,0.5622457
4030.4000004529953,0.45726076
4030.4500004537404,0.3106064
4030.5000004544854,0.19923937
4030.5500004552305,0.21451655
4030.6000004559755,0.22135945
4030.6500004567206,0.17668891
4030.7000004574656,0.1281315
4030.7500004582107,0.068734586
4030.8000004589558,0.07911875
4030.850000459701,0.12824383
4030.900000460446,0.20288855
4030.950000461191,0.37914968
4031.000000461936,0.53383327
4031.050000462681,0.6252701
4031.100000463426,0.6420206
4031.150000464171,0.7118477
4031.2000004649162,0.58985907
4031.2500004656613,0.46762723
4031.3000004664063,0.47051406
4031.3500004671514,0.5616514
4031.4000004678965,0.785221
4031.4500004686415,0.88390785
4031.5000004693866,0.9100355
4031.5500004701316,0.85033363
4031.6000004708767,0.81184864
4031.6500004716218,0.6277251
4031.700000472367,0.38053653
4031.750000473112,0.27578983
4031.800000473857,0.36547443
4031.850000474602,0.5663062
4031.900000475347,0.6224506
4031.950000476092,0.46627182
4032.000000476837,0.56324583
4032.050000477582,0.916711
4032.1000004783273,1.1390415
4032.1500004790723,1.2142872
4032.2000004798174,1.1162534
4032.2500004805624,1.027623
4032.3000004813075,0.9898775
4032.3500004820526,0.91518265
4032.4000004827976,0.6813567
4032.4500004835427,0.50059
4032.5000004842877,0.41965184
4032.550000485033,0.3622386
4032.600000485778,0.2704254
4032.650000486523,0.20101102
4032.700000487268,0.37874594
4032.750000488013,0.583232
4032.800000488758,0.6030627
4032.850000489503,0.47913587
4032.900000490248,0.3700172
4032.9500004909933,0.20595303
4033.0000004917383,0.14539707
4033.0500004924834,0.10648775
4033.1000004932284,0.08329016
4033.1500004939735,0.13381004
4033.2000004947186,0.22231434
4033.2500004954636,0.32948786
4033.3000004962087,0.5337055
4033.3500004969537,0.7191054
4033.400000497699,0.82345223
4033.450000498444,0.787139
4033.500000499189,0.76772195
4033.550000499934,0.5946757
4033.600000500679,0.43250906
4033.650000501424,0.45506376
4033.700000502169,0.63986576
4033.750000502914,0.77570784
4033.8000005036592,0.77774334
4033.8500005044043,0.6898162
4033.9000005051494,0.6047198
4033.9500005058944,0.65476066
4034.0000005066395,0.78695464
4034.0500005073845,0.7002562
4034.1000005081296,0.67177397
4034.1500005088747,0.6991495
4034.2000005096197,0.6700777
4034.2500005103648,0.61281615
4034.30000051111,0.50357425
4034.350000511855,0.40609893
4034.4000005126,0.18461195
4034.450000513345,0.11707424
4034.50000051409,0.13152596
4034.550000514835,0.12225438
4034.60000051558,0.2944092
4034.6500005163252,0.4476529
4034.7000005170703,0.5276163
4034.7500005178154,0.59716403
4034.8000005185604,0.7281285
4034.8500005193055,0.6708798
4034.9000005200505,0.6842951
4034.9500005207956,0.83009917
4035.0000005215406,0.99736804
4035.0500005222857,0.95685846
4035.1000005230308,0.7652927
4035.150000523776,0.80534947
4035.200000524521,0.78377956
4035.250000525266,0.7178303
4035.300000526011,0.88063335
4035.350000526756,1.1153063
4035.400000527501,1.1005089
4035.450000528246,1.0224016
4035.500000528991,0.79734194
4035.5500005297363,0.48310503
4035.6000005304813,0.27758124
4035.6500005312264,0.23724948
4035.7000005319715,0.17386885
4035.7500005327165,0.17566463
4035.8000005334616,0.26866382
4035.8500005342066,0.38779843
4035.9000005349517,0.58462733
4035.9500005356967,0.6860637
4036.000000536442,0.8715312
4036.050000537187,1.0922244
4036.100000537932,1.2524222
4036.150000538677,1.25033
4036.200000539422,1.2496897
4036.250000540167,1.116861
4036.300000540912,0.91384846
4036.350000541657,0.6778114
4036.4000005424023,0.7045132
4036.4500005431473,0.91246116
4036.5000005438924,0.98104846
4036.5500005446374,0.94133997
4036.6000005453825,0.9670491
4036.6500005461276,1.0452085
4036.7000005468726,0.86499447
4036.7500005476177,0.73488706
4036.8000005483627,0.83202714
4036.850000549108,1.1026587
4036.900000549853,1.3038081
4036.950000550598,1.3602074
4037.000000551343,1.3367894
4037.050000552088,1.096813
4037.100000552833,0.75132775
4037.150000553578,0.66709596
4037.200000554323,0.70758295
4037.2500005550683,0.6555697
4037.3000005558133,0.6318413
4037.3500005565584,0.803119
4037.4000005573034,1.0073271
4037.4500005580485,1.2410114
4037.5000005587935,1.2338006
4037.5500005595386,1.1161921
4037.6000005602837,1.0012487
4037.6500005610287,0.8195118
4037.700000561774,0.84720504
4037.750000562519,1.0451113
4037.800000563264,1.19362
4037.850000564009,1.045666
4037.900000564754,1.0603132
4037.950000565499,1.2120459
4038.000000566244,1.3038983
4038.050000566989,1.2016803
4038.1000005677342,0.9381277
4038.1500005684793,0.96806604
4038.2000005692244,1.0489061
4038.2500005699694,1.0356591
4038.3000005707145,1.0660557
4038.3500005714595,1.0564399
4038.4000005722046,0.91439044
4038.4500005729496,0.9115232
4038.5000005736947,0.8875072
4038.5500005744398,1.0180613
4038.600000575185,0.7784311
4038.65000057593,0.7157961
4038.700000576675,0.6662474
4038.75000057742,0.5351577
4038.800000578165,0.6096431
4038.85000057891,0.9032352
4038.900000579655,1.1464239
4038.9500005804002,1.2649211
4039.0000005811453,0.9656386
4039.0500005818903,0.7468874
4039.1000005826354,0.7910283
4039.1500005833805,1.0364456
4039.2000005841255,1.1378682
4039.2500005848706,1.0440705
4039.3000005856156,0.9619054
4039.3500005863607,1.0276917
4039.4000005871058,1.1525389
4039.450000587851,1.2045096
4039.500000588596,1.0150447
4039.550000589341,0.9659843
4039.600000590086,1.1158412
4039.650000590831,1.2234588
4039.700000591576,1.2339473
4039.750000592321,1.0715728
4039.800000593066,0.9016182
4039.8500005938113,0.7623635
4039.9000005945563,0.65997833
4039.9500005953014,0.6518778
4040.0000005960464,0.7792073
4040.0500005967915,0.80305505
4040.1000005975366,0.7066951
4040.1500005982816,0.8192861
4040.2000005990267,0.8680569
4040.2500005997717,0.79504275
4040.300000600517,0.7778975
4040.350000601262,0.86002845
4040.400000602007,1.0406643
4040.450000602752,1.0949849
4040.500000603497,1.0104184
4040.550000604242,0.8746182
4040.600000604987,0.54528964
4040.650000605732,0.43272728
4040.7000006064773,0.47413617
4040.7500006072223,0.42720526
4040.8000006079674,0.49818873
4040.8500006087124,0.82811415
4040.9000006094575,1.2189382
4040.9500006102026,1.2738726
4041.0000006109476,1.0687234
4041.0500006116927,0.9238994
4041.1000006124377,1.0289431
4041.150000613183,1.160914
4041.200000613928,0.95332134
4041.250000614673,0.4863961
4041.300000615418,0.26735198
4041.350000616163,0.20495898
4041.400000616908,0.30149272
4041.450000617653,0.62123
4041.500000618398,0.9367966
4041.5500006191432,1.1187197
4041.6000006198883,0.9232464
4041.6500006206334,0.76484
4041.7000006213784,0.860064
4041.7500006221235,1.0729072
4041.8000006228685,1.0994782
4041.8500006236136,1.0433402
4041.9000006243587,0.9218768
4041.9500006251037,0.9285907
4042.0000006258488,1.0443885
4042.050000626594,1.162134
4042.100000627339,1.1744384
4042.150000628084,1.0710045
4042.200000628829,1.0210708
4042.250000629574,0.8684278
4042.300000630319,0.9987658
4042.350000631064,1.1828505
4042.4000006318092,1.0992267
4042.4500006325543,1.009704
4042.5000006332994,0.9619378
4042.5500006340444,0.785428
4042.6000006347895,0.725387
4042.6500006355345,0.7559518
4042.7000006362796,0.7523067
4042.7500006370246,0.8759917
4042.8000006377697,1.0170004
4042.8500006385148,0.91471654
4042.90000063926,0.79375726
4042.950000640005,0.8328686
4043.00000064075,1.0199932
4043.050000641495,1.1899427
4043.10000064224,1.2575877
4043.150000642985,1.2939293
4043.20000064373,1.2069325
4043.250000644475,1.1435912
4043.3000006452203,1.0372608
4043.3500006459653,1.0278504
4043.4000006467104,1.0871353
4043.4500006474555,1.0962601
4043.5000006482005,1.0103928
4043.5500006489456,0.7728057
4043.6000006496906,0.56392
4043.6500006504357,0.4771114
4043.7000006511807,0.40083966
4043.750000651926,0.41170087
4043.800000652671,0.4301284
4043.850000653416,0.35108012
4043.900000654161,0.2667969
4043.950000654906,0.29302993
4044.000000655651,0.4364083
4044.050000656396,0.5716311
4044.100000657141,0.61073625
4044.1500006578863,0.650588
4044.2000006586313,0.8350435
4044.2500006593764,1.027488
4044.3000006601214,0.9458765
4044.3500006608665,0.85620487
4044.4000006616116,0.76341975
4044.4500006623566,0.58573645
4044.5000006631017,0.3633391
4044.5500006638467,0.2911769
4044.600000664592,0.23473251
4044.650000665337,0.3454827
4044.700000666082,0.50980145
4044.750000666827,0.51936597
4044.800000667572,0.5138452
4044.850000668317,0.5797153
4044.900000669062,0.57951325
4044.950000669807,0.61403733
4045.0000006705523,0.5856299
4045.0500006712973,0.47999164
4045.1000006720424,0.40415946
4045.1500006727874,0.34422
4045.2000006735325,0.31023082
4045.2500006742775,0.32206252
4045.3000006750226,0.33842933
4045.3500006757677,0.23229471
4045.4000006765127,0.22018185
4045.450000677258,0.19045252
4045.500000678003,0.21203236
4045.550000678748,0.21778116
4045.600000679493,0.1900889
4045.650000680238,0.1596988
4045.700000680983,0.13689703
4045.750000681728,0.1310208
4045.800000682473,0.09086421
4045.8500006832182,0.056129463
4045.9000006839633,0.099510886
4045.9500006847084,0.15534517
4046.0000006854534,0.17832743
4046.0500006861985,0.21492067
4046.1000006869435,0.21818395
4046.1500006876886,0.24485122
4046.2000006884336,0.27121237
4046.2500006891787,0.2879057
4046.3000006899238,0.27881
4046.350000690669,0.31475607
4046.400000691414,0.30978236
4046.450000692159,0.43055174
4046.500000692904,0.47258893
4046.550000693649,0.4997086
4046.600000694394,0.5696732
4046.650000695139,0.6529451
4046.7000006958842,0.57224274
4046.7500006966293,0.58850795
4046.8000006973743,0.65508705
4046.8500006981194,0.7342684
4046.9000006988645,0.77851784
4046.9500006996095,0.74511886
4047.0000007003546,0.71777415
4047.0500007010996,0.7534232
4047.1000007018447,0.7086296
4047.1500007025898,0.5906004
4047.200000703335,0.4902164
4047.25000070408,0.42305294
4047.300000704825,0.412643
4047.35000070557,0.5443882
4047.400000706315,0.835926
4047.45000070706,0.9738843
4047.500000707805,1.0474068
4047.55000070855,0.96566725
4047.6000007092953,0.80078083
4047.6500007100403,0.70292205
4047.7000007107854,0.7385347
4047.7500007115304,0.6312905
4047.8000007122755,0.537563
4047.8500007130206,0.66171646
4047.9000007137656,1.0112829
4047.9500007145107,1.1476278
4048.0000007152557,1.1038482
4048.050000716001,1.0406284
4048.100000716746,1.0535793
4048.150000717491,1.1863497
4048.200000718236,1.2357007
