Longitud de onda (Å),espectro
4023.9000003561378,1.0255245
4023.950000356883,0.86572516
4024.000000357628,0.68186086
4024.050000358373,0.59693193
4024.100000359118,0.55338585
4024.150000359863,0.7945469
4024.200000360608,0.96814424
4024.250000361353,1.0287381
4024.300000362098,1.0496596
4024.3500003628433,1.0065435
4024.4000003635883,0.9387846
4024.4500003643334,0.787281
4024.5000003650784,0.5738723
4024.5500003658235,0.31108642
4024.6000003665686,0.31855854
4024.6500003673136,0.39407772
4024.7000003680587,0.33331966
4024.7500003688037,0.31634825
4024.800000369549,0.5468712
4024.850000370294,0.7769031
4024.900000371039,0.83506596
4024.950000371784,0.7893967
4025.000000372529,0.6785134
4025.050000373274,0.6457033
4025.100000374019,0.5399029
4025.150000374764,0.5585495
4025.2000003755093,0.7371609
4025.2500003762543,0.8922764
4025.3000003769994,0.9204886
4025.3500003777444,0.8743278
4025.4000003784895,0.7310754
4025.4500003792346,0.75750595
4025.5000003799796,0.95658106
4025.5500003807247,1.0525657
4025.6000003814697,1.0881793
4025.650000382215,1.0609703
4025.70000038296,1.0532602
4025.750000383705,0.86879855
4025.80000038445,0.6612027
4025.850000385195,0.7125341
4025.90000038594,0.9090667
4025.950000386685,1.0168264
4026.00000038743,1.0689229
4026.0500003881752,0.9700029
4026.1000003889203,0.74376637
4026.1500003896654,0.6132019
4026.2000003904104,0.7277771
4026.2500003911555,0.91584295
4026.3000003919005,0.99997884
4026.3500003926456,0.8984528
4026.4000003933907,0.6334791
4026.4500003941357,0.51298857
4026.5000003948808,0.53734726
4026.550000395626,0.588547
4026.600000396371,0.84035677
4026.650000397116,1.037276
4026.700000397861,1.0119911
4026.750000398606,1.0208181
4026.800000399351,1.0286685
4026.850000400096,1.0190805
4026.9000004008412,1.041939
4026.9500004015863,0.9549044
4027.0000004023314,0.7005463
4027.0500004030764,0.4678083
4027.1000004038215,0.48955455
4027.1500004045665,0.74379426
4027.2000004053116,0.8758584
4027.2500004060566,0.92952675
4027.3000004068017,0.99551934
4027.3500004075468,0.8773374
4027.400000408292,0.84455484
4027.450000409037,0.883258
4027.500000409782,0.95218116
4027.550000410527,1.0435715
4027.600000411272,0.93406683
4027.650000412017,0.7864481
4027.700000412762,0.8249741
4027.750000413507,0.985901
4027.8000004142523,1.0569042
4027.8500004149973,0.9855969
4027.9000004157424,0.8946421
4027.9500004164875,0.8347888
4028.0000004172325,0.92185897
4028.0500004179776,1.0174506
4028.1000004187226,1.0594652
4028.1500004194677,1.0771955
4028.2000004202127,1.0528618
4028.250000420958,0.86197674
4028.300000421703,0.65558976
4028.350000422448,0.56671983
4028.400000423193,0.71093273
4028.450000423938,0.9089718
4028.500000424683,0.9900871
4028.550000425428,1.0203034
4028.600000426173,1.0291425
4028.6500004269183,1.0266377
4028.7000004276633,0.90741205
4028.7500004284084,0.76698047
