Longitud de onda (Å),espectro
4020.850000310689,0.9762382
4020.9000003114343,0.949801
4020.9500003121793,0.9656217
4021.0000003129244,0.9898769
4021.0500003136694,0.9707382
4021.1000003144145,0.9674164
4021.1500003151596,0.98043203
4021.2000003159046,1.0125113
4021.2500003166497,0.9736644
4021.3000003173947,0.9757162
4021.35000031814,0.97701794
4021.400000318885,0.9820401
4021.45000031963,0.96777534
4021.500000320375,0.94210976
4021.55000032112,0.9949788
4021.600000321865,1.0308658
4021.65000032261,0.9719379
4021.700000323355,0.96015435
4021.7500003241003,0.95724946
4021.8000003248453,1.0252144
4021.8500003255904,0.95970887
4021.9000003263354,1.004463
4021.9500003270805,0.97582334
4022.0000003278255,0.97407514
4022.0500003285706,0.9743458
4022.1000003293157,1.0228435
4022.1500003300607,0.9671546
4022.200000330806,0.9759674
4022.250000331551,0.97552794
4022.300000332296,0.98179173
4022.350000333041,1.0005071
4022.400000333786,0.9947968
4022.450000334531,0.97851837
4022.500000335276,1.0001612
4022.550000336021,0.9787071
4022.6000003367662,0.95961654
4022.6500003375113,0.9494022
4022.7000003382564,0.9393949
4022.7500003390014,0.9383095
4022.8000003397465,0.9358533
4022.8500003404915,0.9383998
4022.9000003412366,0.9640769
4022.9500003419816,0.984697
4023.0000003427267,0.9788359
4023.0500003434718,0.9490835
4023.100000344217,0.9596116
4023.150000344962,0.93111956
4023.200000345707,0.9088996
4023.250000346452,0.92823625
4023.300000347197,0.95273554
4023.350000347942,0.96617013
4023.400000348687,1.0040475
4023.4500003494322,0.9693239
4023.5000003501773,0.9904382
4023.5500003509223,0.9729783
4023.6000003516674,0.91087073
4023.6500003524125,0.9822057
4023.7000003531575,0.98591006
4023.7500003539026,0.9734561
4023.8000003546476,0.9559409
4023.8500003553927,0.93583465
4023.9000003561378,0.9376874
4023.950000356883,0.93370646
4024.000000357628,0.9277018
4024.050000358373,0.94963694
4024.100000359118,0.8793933
4024.150000359863,0.9759756
4024.200000360608,0.96947575
4024.250000361353,0.9785779
4024.300000362098,1.0006317
4024.3500003628433,0.9245017
4024.4000003635883,0.9343399
4024.4500003643334,0.9692926
4024.5000003650784,0.90830535
4024.5500003658235,0.91153413
4024.6000003665686,0.9152251
4024.6500003673136,0.95103794
4024.7000003680587,0.93114173
4024.7500003688037,0.92798233
4024.800000369549,0.90717053
4024.850000370294,0.9129459
4024.900000371039,0.9048464
4024.950000371784,0.94659996
4025.000000372529,0.9467388
4025.050000373274,0.9506347
4025.100000374019,0.9163999
4025.150000374764,0.91829914
4025.2000003755093,0.9433851
4025.2500003762543,0.9205487
4025.3000003769994,0.90934247
4025.3500003777444,0.93885857
4025.4000003784895,0.9684887
4025.4500003792346,0.95885015
4025.5000003799796,0.9011987
4025.5500003807247,0.93923724
4025.6000003814697,0.95330596
4025.650000382215,0.91844606
4025.70000038296,0.89385635
4025.750000383705,0.93840533
4025.80000038445,0.929665
4025.850000385195,0.91603214
4025.90000038594,0.9511913
4025.950000386685,0.9601506
4026.00000038743,0.94081223
4026.0500003881752,0.9606055
4026.1000003889203,0.9134105
4026.1500003896654,0.9184984
4026.2000003904104,0.9772238
4026.2500003911555,0.9361012
4026.3000003919005,0.90836775
4026.3500003926456,0.91265845
4026.4000003933907,0.91407484
4026.4500003941357,0.9535476
4026.5000003948808,0.9415767
4026.550000395626,0.9391347
4026.600000396371,0.96887285
4026.650000397116,0.90403026
4026.700000397861,0.9366909
4026.750000398606,0.9261885
4026.800000399351,0.9249056
4026.850000400096,0.9196018
4026.9000004008412,0.9016769
4026.9500004015863,0.9014887
4027.0000004023314,0.9383731
4027.0500004030764,0.94283855
4027.1000004038215,0.96386015
4027.1500004045665,0.9640442
4027.2000004053116,0.9447264
4027.2500004060566,0.9510754
4027.3000004068017,0.95289415
4027.3500004075468,0.9281685
4027.400000408292,0.9496994
4027.450000409037,0.94244355
4027.500000409782,0.92689407
4027.550000410527,0.97040707
4027.600000411272,0.94291383
4027.650000412017,0.90839475
4027.700000412762,0.9401367
4027.750000413507,0.9689134
4027.8000004142523,0.9355921
4027.8500004149973,0.96870595
4027.9000004157424,0.97808194
4027.9500004164875,0.9537099
4028.0000004172325,0.96065307
4028.0500004179776,0.9689912
4028.1000004187226,0.9585995
4028.1500004194677,0.94027203
4028.2000004202127,0.9279739
4028.250000420958,0.9284195
4028.300000421703,0.9531153
4028.350000422448,0.9439067
4028.400000423193,0.93862677
4028.450000423938,0.9392042
4028.500000424683,0.9491503
4028.550000425428,0.9777161
4028.600000426173,0.9601192
4028.6500004269183,0.9725109
4028.7000004276633,0.93967986
4028.7500004284084,0.9995967
4028.8000004291534,0.9494949
4028.8500004298985,0.97275287
4028.9000004306436,0.9808258
4028.9500004313886,0.9770703
4029.0000004321337,0.9656172
4029.0500004328787,0.94637764
4029.100000433624,0.9956247
4029.150000434369,0.9408446
4029.200000435114,0.9944926
4029.250000435859,0.95129126
4029.300000436604,0.9891595
4029.350000437349,0.98806363
4029.400000438094,0.9930263
4029.450000438839,0.9724508
4029.5000004395843,1.0048736
4029.5500004403293,0.9455048
4029.6000004410744,0.9850554
4029.6500004418194,0.9835284
4029.7000004425645,0.98636705
4029.7500004433095,0.9844678
4029.8000004440546,0.9792305
4029.8500004447997,0.98415613
4029.9000004455447,0.9905914
4029.95000044629,0.98530954
4030.000000447035,0.9550104
4030.05000044778,0.96957785
4030.100000448525,0.97931874
4030.15000044927,0.99294907
4030.200000450015,0.99785364
4030.25000045076,0.95588636
4030.300000451505,1.0342755
4030.3500004522502,0.95951515
4030.4000004529953,0.97720665
4030.4500004537404,0.9893397
4030.5000004544854,0.97993493
4030.5500004552305,0.98021525
4030.6000004559755,1.0260993
4030.6500004567206,0.98855543
4030.7000004574656,0.9718026
4030.7500004582107,0.93919355
4030.8000004589558,0.95355207
4030.850000459701,0.9768171
4030.900000460446,1.0038388
4030.950000461191,1.0222037
4031.000000461936,0.99246454
4031.050000462681,0.9780848
4031.100000463426,0.96908385
4031.150000464171,0.95544267
4031.2000004649162,0.9772673
4031.2500004656613,0.9602235
4031.3000004664063,0.99840814
4031.3500004671514,0.97825694
4031.4000004678965,0.967344
4031.4500004686415,0.945756
4031.5000004693866,1.0127264
4031.5500004701316,1.0319208
4031.6000004708767,0.9720581
4031.6500004716218,1.009959
4031.700000472367,1.0013957
4031.750000473112,0.98256063
4031.800000473857,1.0335132
4031.850000474602,1.0143474
4031.900000475347,1.0120499
4031.950000476092,0.9796935
4032.000000476837,0.9989841
4032.050000477582,0.97749346
4032.1000004783273,0.9971834
4032.1500004790723,1.0073365
4032.2000004798174,1.0016291
4032.2500004805624,0.9923829
4032.3000004813075,0.9869989
4032.3500004820526,1.0170925
4032.4000004827976,0.9818172
4032.4500004835427,1.0011026
4032.5000004842877,0.984139
4032.550000485033,1.0004698
4032.600000485778,1.0260969
4032.650000486523,1.0131513
4032.700000487268,1.0058889
4032.750000488013,1.0304728
4032.800000488758,0.9929666
4032.850000489503,0.98167086
4032.900000490248,1.0001694
4032.9500004909933,1.0096024
4033.0000004917383,1.0183207
4033.0500004924834,1.0510927
4033.1000004932284,0.9881145
4033.1500004939735,0.9923675
4033.2000004947186,0.97396505
4033.2500004954636,0.99067
4033.3000004962087,0.98500687
4033.3500004969537,1.0568653
4033.400000497699,0.9551229
4033.450000498444,0.970821
4033.500000499189,0.982325
4033.550000499934,1.0224681
4033.600000500679,0.9770207
4033.650000501424,0.98067015
4033.700000502169,1.0175515
4033.750000502914,1.0144479
4033.8000005036592,0.96659905
4033.8500005044043,0.9689446
4033.9000005051494,0.98371285
4033.9500005058944,1.0089631
4034.0000005066395,0.99966234
4034.0500005073845,1.0121905
4034.1000005081296,1.0128495
4034.1500005088747,0.9601054
4034.2000005096197,0.92935073
4034.2500005103648,0.9965157
4034.30000051111,0.9717545
4034.350000511855,0.9944825
4034.4000005126,0.9778448
4034.450000513345,0.9893574
4034.50000051409,1.0227107
4034.550000514835,1.0211586
4034.60000051558,1.032983
4034.6500005163252,0.9698659
4034.7000005170703,1.0026193
4034.7500005178154,0.9958024
4034.8000005185604,1.020588
4034.8500005193055,0.9953781
4034.9000005200505,0.9870514
4034.9500005207956,1.0545781
4035.0000005215406,0.99065435
4035.0500005222857,1.0085741
4035.1000005230308,0.97639966
4035.150000523776,0.9737992
4035.200000524521,1.0062228
4035.250000525266,0.9486037
4035.300000526011,0.965342
4035.350000526756,0.9930908
4035.400000527501,1.0181298
4035.450000528246,1.0020564
4035.500000528991,1.0180044
4035.5500005297363,0.990607
4035.6000005304813,0.9835862
4035.6500005312264,1.0065321
4035.7000005319715,1.003314
4035.7500005327165,0.98455995
4035.8000005334616,0.9982348
4035.8500005342066,1.0036314
4035.9000005349517,1.019263
4035.9500005356967,0.99573004
4036.000000536442,0.9682343
4036.050000537187,0.97188795
4036.100000537932,0.9972207
4036.150000538677,1.0087051
4036.200000539422,0.9918901
4036.250000540167,0.9724724
4036.300000540912,1.0005559
4036.350000541657,1.0194052
4036.4000005424023,0.987284
4036.4500005431473,0.99046326
4036.5000005438924,0.99819136
4036.5500005446374,1.0384046
4036.6000005453825,1.0136217
4036.6500005461276,0.9922061
4036.7000005468726,1.0024033
4036.7500005476177,1.005222
4036.8000005483627,1.013954
4036.850000549108,0.986793
4036.900000549853,1.0039502
4036.950000550598,1.0212151
4037.000000551343,1.0294338
4037.050000552088,1.0316226
4037.100000552833,0.98040533
4037.150000553578,0.9712473
4037.200000554323,1.0059922
4037.2500005550683,1.017431
4037.3000005558133,1.02195
4037.3500005565584,0.94998205
4037.4000005573034,0.93945026
4037.4500005580485,1.0228121
4037.5000005587935,1.0346134
4037.5500005595386,1.0122154
4037.6000005602837,0.97547895
4037.6500005610287,1.0572662
4037.700000561774,1.0021045
4037.750000562519,1.0605329
4037.800000563264,1.0246063
4037.850000564009,1.0273958
4037.900000564754,1.0139285
4037.950000565499,1.0458705
4038.000000566244,1.0178338
4038.050000566989,1.0751503
4038.1000005677342,0.947885
4038.1500005684793,1.0122823
4038.2000005692244,1.0258095
4038.2500005699694,0.97263837
4038.3000005707145,1.0094788
4038.3500005714595,1.0553492
4038.4000005722046,0.9895508
4038.4500005729496,1.0173585
4038.5000005736947,1.0354835
4038.5500005744398,1.0249549
4038.600000575185,1.0213122
4038.65000057593,1.026897
4038.700000576675,1.0651051
4038.75000057742,1.069937
4038.800000578165,1.0854021
4038.85000057891,0.9730186
4038.900000579655,1.0216469
4038.9500005804002,1.0168093
4039.0000005811453,1.0485764
4039.0500005818903,1.0223656
4039.1000005826354,1.0349803
4039.1500005833805,0.97969884
4039.2000005841255,1.0285219
4039.2500005848706,1.0123756
4039.3000005856156,1.0027688
4039.3500005863607,1.0177269
4039.4000005871058,1.025984
4039.450000587851,0.9703512
4039.500000588596,1.0242008
4039.550000589341,1.0439695
4039.600000590086,1.0104253
4039.650000590831,0.9863525
4039.700000591576,0.99802995
4039.750000592321,1.0343888
4039.800000593066,0.975523
4039.8500005938113,1.0357256
4039.9000005945563,1.028005
4039.9500005953014,1.0205442
4040.0000005960464,1.0248303
4040.0500005967915,1.019487
4040.1000005975366,1.0162942
4040.1500005982816,1.0117711
4040.2000005990267,1.0014665
4040.2500005997717,1.0062346
4040.300000600517,1.0111256
4040.350000601262,1.0299183
4040.400000602007,1.0686278
4040.450000602752,1.0735061
4040.500000603497,1.0560586
4040.550000604242,1.0281224
4040.600000604987,0.95930725
4040.650000605732,0.9525385
4040.7000006064773,0.9454512
4040.7500006072223,0.98450345
4040.8000006079674,1.0109475
4040.8500006087124,0.9874306
4040.9000006094575,1.0143075
4040.9500006102026,0.9845772
4041.0000006109476,0.9871535
4041.0500006116927,1.0089254
4041.1000006124377,1.0501938
4041.150000613183,1.0234181
4041.200000613928,1.014268
4041.250000614673,1.0163432
4041.300000615418,1.0661448
4041.350000616163,1.0402958
4041.400000616908,0.98060995
4041.450000617653,0.94926745
4041.500000618398,1.0285838
4041.5500006191432,1.0265557
4041.6000006198883,1.0219034
4041.6500006206334,1.002657
4041.7000006213784,1.01112
4041.7500006221235,0.969304
4041.8000006228685,1.0040305
4041.8500006236136,0.98375875
4041.9000006243587,0.99505174
4041.9500006251037,1.0240912
4042.0000006258488,0.99804753
4042.050000626594,1.0011772
4042.100000627339,1.0039142
4042.150000628084,0.98763293
4042.200000628829,0.9856867
4042.250000629574,0.98920876
4042.300000630319,1.0118557
4042.350000631064,1.0245754
4042.4000006318092,0.993511
4042.4500006325543,1.020334
4042.5000006332994,1.0133483
4042.5500006340444,1.0176501
4042.6000006347895,0.9852347
4042.6500006355345,0.9976918
4042.7000006362796,1.0000889
4042.7500006370246,1.0373503
4042.8000006377697,1.019682
4042.8500006385148,1.0113138
4042.90000063926,1.0103269
4042.950000640005,1.005025
4043.00000064075,0.9583707
4043.050000641495,1.0286334
4043.10000064224,1.0324517
4043.150000642985,1.0335603
4043.20000064373,0.98359704
4043.250000644475,0.92807513
4043.3000006452203,1.005086
4043.3500006459653,1.0154248
4043.4000006467104,0.9752694
4043.4500006474555,0.9405528
4043.5000006482005,0.9798606
4043.5500006489456,0.9811017
4043.6000006496906,0.9748401
4043.6500006504357,0.96457803
4043.7000006511807,0.9905679
4043.750000651926,0.96232766
4043.800000652671,0.9891689
4043.850000653416,1.0084336
4043.900000654161,0.9958078
4043.950000654906,0.99632853
4044.000000655651,1.0298088
4044.050000656396,1.0504849
4044.100000657141,0.9763603
4044.1500006578863,0.9712544
4044.2000006586313,1.0062125
4044.2500006593764,1.0163426
4044.3000006601214,0.99903446
4044.3500006608665,1.0188496
4044.4000006616116,0.9929008
4044.4500006623566,0.97240084
4044.5000006631017,1.0051297
4044.5500006638467,1.0191551
4044.600000664592,1.0032597
4044.650000665337,1.0163139
4044.700000666082,0.9873508
4044.750000666827,0.98932016
4044.800000667572,0.9925313
4044.850000668317,0.9737084
4044.900000669062,0.9951866
4044.950000669807,0.9873693
4045.0000006705523,0.96158254
4045.0500006712973,0.97739094
4045.1000006720424,0.9211389
4045.1500006727874,1.0409927
4045.2000006735325,1.0235959
4045.2500006742775,0.9905341
4045.3000006750226,1.0031812
4045.3500006757677,1.0145186
4045.4000006765127,0.97949463
4045.450000677258,0.9791422
4045.500000678003,1.015294
4045.550000678748,0.98273295
4045.600000679493,0.9649622
4045.650000680238,0.9615072
4045.700000680983,0.9733639
4045.750000681728,0.9531456
4045.800000682473,0.96845704
4045.8500006832182,0.976096
4045.9000006839633,1.0074533
4045.9500006847084,0.9833432
4046.0000006854534,1.0219134
4046.0500006861985,0.97956806
4046.1000006869435,0.9883337
4046.1500006876886,0.97959363
4046.2000006884336,0.96701515
4046.2500006891787,1.0169991
4046.3000006899238,0.998163
4046.350000690669,0.9801563
4046.400000691414,0.943245
4046.450000692159,0.9711495
4046.500000692904,0.99705994
4046.550000693649,0.9806695
4046.600000694394,0.9879881
4046.650000695139,1.0498214
4046.7000006958842,0.95914465
4046.7500006966293,0.98954785
4046.8000006973743,0.99481297
4046.8500006981194,0.972541
4046.9000006988645,1.0037878
4046.9500006996095,1.0043321
4047.0000007003546,1.0002105
4047.0500007010996,1.0103674
4047.1000007018447,0.9918374
4047.1500007025898,1.0133739
4047.200000703335,0.9474258
4047.25000070408,0.97489303
4047.300000704825,0.95516217
4047.35000070557,0.9305823
4047.400000706315,0.9842613
4047.45000070706,0.99040926
4047.500000707805,0.99940526
4047.55000070855,0.96991324
4047.6000007092953,0.9678785
4047.6500007100403,0.95064986
4047.7000007107854,0.9659626
4047.7500007115304,0.96905714
4047.8000007122755,0.9939955
4047.8500007130206,0.9842276
4047.9000007137656,0.98857355
4047.9500007145107,0.9941367
4048.0000007152557,0.97229856
4048.050000716001,0.9795865
4048.100000716746,1.009772
4048.150000717491,0.9398126
4048.200000718236,0.98025995
