Longitud de onda (Å),espectro
4009.9500001482666,0.91736984
4010.0000001490116,1.0176572
4010.0500001497567,1.0292063
4010.1000001505017,1.0245755
4010.150000151247,0.93910354
4010.200000151992,0.95907503
4010.250000152737,0.99354213
4010.300000153482,1.0463245
4010.350000154227,1.0216347
4010.400000154972,1.0588415
4010.450000155717,1.030346
4010.500000156462,0.88988036
4010.5500001572073,0.7597926
4010.6000001579523,0.7099319
4010.6500001586974,0.84821004
4010.7000001594424,0.91340595
4010.7500001601875,0.87454855
4010.8000001609325,0.86140287
4010.8500001616776,0.8624519
4010.9000001624227,0.8359448
4010.9500001631677,0.83998203
4011.000000163913,0.9224135
4011.050000164658,1.0406508
4011.100000165403,1.0817864
4011.150000166148,1.0997124
4011.200000166893,1.0524513
4011.250000167638,1.0724452
4011.300000168383,1.0608652
4011.350000169128,0.9190904
4011.4000001698732,0.82092214
4011.4500001706183,0.82955086
4011.5000001713634,0.97350454
4011.5500001721084,1.0582358
4011.6000001728535,1.0532727
4011.6500001735985,0.94039726
4011.7000001743436,0.8759451
4011.7500001750886,0.92463607
4011.8000001758337,0.9590199
4011.8500001765788,1.0619524
4011.900000177324,1.0780331
4011.950000178069,1.0028636
4012.000000178814,1.0127065
4012.050000179559,1.0091146
4012.100000180304,0.98700684
4012.150000181049,0.90976316
4012.200000181794,0.82320744
4012.250000182539,0.6596749
4012.3000001832843,0.63858545
4012.3500001840293,0.46964926
4012.4000001847744,0.36561882
4012.4500001855195,0.4324301
4012.5000001862645,0.64792234
4012.5500001870096,0.8345266
4012.6000001877546,0.9164912
4012.6500001884997,0.9150875
4012.7000001892447,0.9665946
4012.75000018999,0.99346226
4012.800000190735,1.0595789
4012.85000019148,1.0058249
4012.900000192225,1.1107452
4012.95000019297,1.0638285
4013.000000193715,1.0733647
4013.05000019446,1.0828948
4013.100000195205,1.0856459
4013.1500001959503,1.0536188
4013.2000001966953,1.0852216
4013.2500001974404,1.1154771
4013.3000001981854,1.0541621
4013.3500001989305,1.0985166
4013.4000001996756,1.0708524
4013.4500002004206,1.0612433
4013.5000002011657,1.0254979
4013.5500002019107,0.86787164
4013.600000202656,0.76436996
4013.650000203401,0.7049926
4013.700000204146,0.72820795
4013.750000204891,0.6287075
4013.800000205636,0.48841146
4013.850000206381,0.5958359
4013.900000207126,0.80669355
4013.950000207871,0.952714
4014.0000002086163,1.0339658
4014.0500002093613,1.0785507
4014.1000002101064,1.0841658
4014.1500002108514,1.0919528
4014.2000002115965,1.00964
4014.2500002123415,0.8900636
4014.3000002130866,0.8739113
4014.3500002138317,0.9050718
4014.4000002145767,0.8413342
4014.450000215322,0.6007975
4014.500000216067,0.37659076
4014.550000216812,0.44128847
4014.600000217557,0.62415385
4014.650000218302,0.8454618
4014.700000219047,0.96762556
4014.750000219792,1.1011055
4014.800000220537,1.0337021
4014.8500002212822,0.9720391
4014.9000002220273,0.9847589
4014.9500002227724,0.9590328
4015.0000002235174,0.972885
4015.0500002242625,1.0307631
4015.1000002250075,1.0173008
4015.1500002257526,1.0373946
4015.2000002264977,1.0427289
4015.2500002272427,1.0657674
4015.3000002279878,1.0602336
4015.350000228733,0.9643559
4015.400000229478,0.9029408
4015.450000230223,0.80962056
4015.500000230968,0.7395005
4015.550000231713,0.65234274
4015.600000232458,0.5947965
4015.650000233203,0.73211485
4015.7000002339482,0.85181
4015.7500002346933,1.0262984
4015.8000002354383,1.0584891
4015.8500002361834,1.029035
4015.9000002369285,1.0499476
4015.9500002376735,1.0229821
4016.0000002384186,1.0063184
4016.0500002391636,1.0101123
4016.1000002399087,1.0450641
4016.1500002406538,1.0749888
4016.200000241399,0.9808997
4016.250000242144,1.0312324
4016.300000242889,0.95580024
4016.350000243634,0.8403057
4016.400000244379,0.7102039
4016.450000245124,0.72335553
4016.500000245869,0.8697922
4016.550000246614,1.0099593
4016.6000002473593,1.0507126
4016.6500002481043,1.0176004
4016.7000002488494,1.0517777
4016.7500002495944,0.98200005
4016.8000002503395,0.95021564
4016.8500002510846,0.96308565
4016.9000002518296,1.0107883
4016.9500002525747,0.9856845
4017.0000002533197,0.84174675
4017.050000254065,0.6858657
4017.10000025481,0.4824999
4017.150000255555,0.41660875
4017.2000002563,0.60219306
4017.250000257045,0.8368423
4017.30000025779,0.98619205
4017.350000258535,0.9338768
4017.40000025928,0.817185
4017.4500002600253,0.6442878
4017.5000002607703,0.6058585
4017.5500002615154,0.65650976
4017.6000002622604,0.80558735
4017.6500002630055,0.93594885
4017.7000002637506,1.0025364
4017.7500002644956,0.96350706
4017.8000002652407,1.0149832
4017.8500002659857,0.99757653
4017.900000266731,0.9899455
4017.950000267476,0.92910784
4018.000000268221,0.7587917
4018.050000268966,0.5410104
4018.100000269711,0.43633974
4018.150000270456,0.5062418
4018.200000271201,0.56056017
4018.250000271946,0.5456283
4018.3000002726912,0.5952005
4018.3500002734363,0.7573709
4018.4000002741814,0.8997345
4018.4500002749264,0.925146
4018.5000002756715,0.9606344
4018.5500002764165,1.061095
4018.6000002771616,1.0155023
4018.6500002779067,1.0184056
4018.7000002786517,1.0248559
4018.7500002793968,1.054617
4018.800000280142,0.9779374
4018.850000280887,1.0161924
4018.900000281632,0.93711096
4018.950000282377,0.97813493
4019.000000283122,0.93425924
4019.050000283867,0.8849696
4019.100000284612,0.9009153
4019.1500002853572,0.9509201
4019.2000002861023,1.116712
4019.2500002868474,1.326023
4019.3000002875924,1.1124152
4019.3500002883375,1.0721283
4019.4000002890825,1.0236992
4019.4500002898276,1.0177445
4019.5000002905726,1.0585042
4019.5500002913177,1.0750229
4019.6000002920628,1.0529493
4019.650000292808,1.0980097
4019.700000293553,1.0834516
4019.750000294298,1.0068951
4019.800000295043,1.0351769
4019.850000295788,0.9827618
4019.900000296533,1.01427
4019.950000297278,0.97660905
4020.000000298023,0.8715321
4020.0500002987683,0.83026093
4020.1000002995133,0.8429225
4020.1500003002584,0.84073514
4020.2000003010035,0.75159264
4020.2500003017485,0.69892204
4020.3000003024936,0.7496414
4020.3500003032386,0.7843167
4020.4000003039837,0.84273136
4020.4500003047287,0.829835
4020.500000305474,0.87712204
4020.550000306219,0.9492789
4020.600000306964,1.0230082
4020.650000307709,1.0769477
4020.700000308454,1.0840338
4020.750000309199,0.99556136
4020.800000309944,0.9968328
4020.850000310689,0.79080564
4020.9000003114343,0.77516985
4020.9500003121793,0.8686103
4021.0000003129244,0.9925127
4021.0500003136694,1.015447
4021.1000003144145,1.0223752
4021.1500003151596,1.0503902
4021.2000003159046,1.0244575
4021.2500003166497,1.0055165
4021.3000003173947,0.9757095
4021.35000031814,0.97230947
4021.400000318885,0.9718492
4021.45000031963,1.0150492
4021.500000320375,1.0332927
4021.55000032112,0.93456364
4021.600000321865,0.81552106
4021.65000032261,0.80550665
4021.700000323355,0.82738894
4021.7500003241003,0.7313015
4021.8000003248453,0.5809103
4021.8500003255904,0.43643302
4021.9000003263354,0.49481106
4021.9500003270805,0.73230726
4022.0000003278255,0.8554728
4022.0500003285706,0.94447666
4022.1000003293157,0.98078823
4022.1500003300607,0.95103097
4022.200000330806,0.85049
4022.250000331551,0.85655266
4022.300000332296,0.9151749
4022.350000333041,0.9267598
4022.400000333786,0.9672449
4022.450000334531,0.96748865
4022.500000335276,0.9775687
4022.550000336021,1.0136174
4022.6000003367662,0.9595367
4022.6500003375113,0.96362054
4022.7000003382564,0.8756097
4022.7500003390014,0.7990934
4022.8000003397465,0.89673305
4022.8500003404915,0.9825037
4022.9000003412366,1.0016629
4022.9500003419816,0.94296855
4023.0000003427267,0.9054162
4023.0500003434718,0.98655295
4023.100000344217,0.9866526
4023.150000344962,1.0144297
4023.200000345707,1.0224652
4023.250000346452,0.99225885
4023.300000347197,0.81610245
4023.350000347942,0.6158253
4023.400000348687,0.5508409
4023.4500003494322,0.7736032
4023.5000003501773,0.9497016
4023.5500003509223,0.9860378
4023.6000003516674,0.97275287
4023.6500003524125,0.8617732
4023.7000003531575,0.86984944
4023.7500003539026,0.9613215
4023.8000003546476,1.005035
4023.8500003553927,0.9895439
4023.9000003561378,1.0385154
4023.950000356883,0.91335183
4024.000000357628,0.75784075
4024.050000358373,0.72794706
4024.100000359118,0.7307816
4024.150000359863,0.8520535
4024.200000360608,0.98311466
4024.250000361353,1.026057
4024.300000362098,1.0168083
4024.3500003628433,0.9558498
4024.4000003635883,0.86174136
4024.4500003643334,0.76593107
4024.5000003650784,0.6609939
4024.5500003658235,0.58661544
4024.6000003665686,0.6079689
4024.6500003673136,0.58148444
4024.7000003680587,0.45514518
4024.7500003688037,0.49713215
4024.800000369549,0.7037448
4024.850000370294,0.9052422
4024.900000371039,0.98583084
4024.950000371784,0.9570629
4025.000000372529,0.9428827
4025.050000373274,0.7393253
4025.100000374019,0.49749118
4025.150000374764,0.46595785
4025.2000003755093,0.65891534
4025.2500003762543,0.8360252
4025.3000003769994,0.9767219
4025.3500003777444,0.9576266
4025.4000003784895,0.85827875
4025.4500003792346,0.84228384
4025.5000003799796,0.94895995
4025.5500003807247,0.98625165
4025.6000003814697,1.0015233
4025.650000382215,1.0301346
4025.70000038296,0.96829003
4025.750000383705,0.86216146
4025.80000038445,0.75569516
4025.850000385195,0.7370783
4025.90000038594,0.9045266
4025.950000386685,0.97816914
4026.00000038743,0.9866869
4026.0500003881752,1.023747
4026.1000003889203,0.9950769
4026.1500003896654,0.97357297
4026.2000003904104,0.9938748
4026.2500003911555,1.0183967
4026.3000003919005,1.0324438
4026.3500003926456,0.9546055
4026.4000003933907,0.86883986
4026.4500003941357,0.8329287
4026.5000003948808,0.8461811
4026.550000395626,0.90534276
4026.600000396371,0.9547254
4026.650000397116,0.995808
4026.700000397861,1.021661
4026.750000398606,1.0621655
4026.800000399351,1.0365049
4026.850000400096,1.001523
4026.9000004008412,1.019704
4026.9500004015863,0.95776623
4027.0000004023314,0.91657025
4027.0500004030764,0.9044408
4027.1000004038215,0.92512757
4027.1500004045665,0.95559937
4027.2000004053116,1.0475961
4027.2500004060566,1.0470823
4027.3000004068017,1.0352788
4027.3500004075468,0.94004714
4027.400000408292,0.9399348
4027.450000409037,0.9664999
4027.500000409782,1.0060271
4027.550000410527,0.99140084
4027.600000411272,0.9092605
4027.650000412017,0.8176165
4027.700000412762,0.8363641
4027.750000413507,0.94586146
4027.8000004142523,0.9962364
4027.8500004149973,1.0183378
4027.9000004157424,0.9641084
4027.9500004164875,0.97931635
4028.0000004172325,0.96490157
4028.0500004179776,0.99466026
4028.1000004187226,1.0321634
4028.1500004194677,1.0243345
4028.2000004202127,0.98739713
4028.250000420958,0.82029605
4028.300000421703,0.5379519
4028.350000422448,0.41535515
4028.400000423193,0.5614265
4028.450000423938,0.7690619
4028.500000424683,0.9347536
4028.550000425428,0.9682535
4028.600000426173,1.00306
4028.6500004269183,0.97658294
4028.7000004276633,0.91959983
4028.7500004284084,0.830521
4028.8000004291534,0.9206323
4028.8500004298985,1.0307821
4028.9000004306436,0.98390245
4028.9500004313886,1.0262221
4029.0000004321337,1.0508659
4029.0500004328787,1.0089936
4029.100000433624,1.0083852
4029.150000434369,1.0174351
4029.200000435114,1.0000684
4029.250000435859,1.0179443
4029.300000436604,0.99240404
4029.350000437349,0.98201025
4029.400000438094,0.9431663
4029.450000438839,0.8620705
4029.5000004395843,0.8925512
4029.5500004403293,0.7954896
4029.6000004410744,0.53994244
4029.6500004418194,0.45648712
4029.7000004425645,0.6121681
4029.7500004433095,0.8493521
4029.8000004440546,0.9526886
4029.8500004447997,1.0112302
4029.9000004455447,1.0115438
4029.95000044629,1.0669141
4030.000000447035,1.0557052
4030.05000044778,0.995179
4030.100000448525,0.9195578
4030.15000044927,0.75078404
4030.200000450015,0.6511399
4030.25000045076,0.7598973
4030.300000451505,0.8427582
4030.3500004522502,0.8372981
4030.4000004529953,0.6587745
4030.4500004537404,0.50578123
4030.5000004544854,0.41841733
4030.5500004552305,0.5544479
4030.6000004559755,0.6893435
4030.6500004567206,0.59030944
4030.7000004574656,0.37111613
4030.7500004582107,0.21899681
4030.8000004589558,0.23703536
4030.850000459701,0.40249518
4030.900000460446,0.5740905
4030.950000461191,0.80556345
4031.000000461936,0.9561661
4031.050000462681,0.997507
4031.100000463426,1.0135963
4031.150000464171,0.9657425
4031.2000004649162,0.9106696
4031.2500004656613,0.8727434
4031.3000004664063,0.8937952
4031.3500004671514,0.87736285
4031.4000004678965,0.93530923
4031.4500004686415,0.9597293
4031.5000004693866,0.9656004
4031.5500004701316,1.0313362
4031.6000004708767,0.98515713
4031.6500004716218,0.8052601
4031.700000472367,0.6627026
4031.750000473112,0.6392315
4031.800000473857,0.71537673
4031.850000474602,0.78857476
4031.900000475347,0.7112597
4031.950000476092,0.591157
4032.000000476837,0.64454764
4032.050000477582,0.7992726
4032.1000004783273,0.9427384
4032.1500004790723,1.0074229
4032.2000004798174,1.0133959
4032.2500004805624,1.0307846
4032.3000004813075,0.9786762
4032.3500004820526,0.9586369
4032.4000004827976,0.7827653
4032.4500004835427,0.6378717
4032.5000004842877,0.6587085
4032.550000485033,0.62633497
4032.600000485778,0.539241
4032.650000486523,0.48389226
4032.700000487268,0.6557056
4032.750000488013,0.8767364
4032.800000488758,0.9534435
4032.850000489503,0.91112787
4032.900000490248,0.7954842
4032.9500004909933,0.57263225
4033.0000004917383,0.37473038
4033.0500004924834,0.23979318
4033.1000004932284,0.24861361
4033.1500004939735,0.4408836
4033.2000004947186,0.6418223
4033.2500004954636,0.79265183
4033.3000004962087,0.92892605
4033.3500004969537,0.9983113
4033.400000497699,0.9848575
4033.450000498444,0.9825844
4033.500000499189,0.97011715
4033.550000499934,0.9094265
4033.600000500679,0.8934741
4033.650000501424,0.89404154
4033.700000502169,0.9491074
4033.750000502914,0.9613094
4033.8000005036592,1.0003219
4033.8500005044043,0.9570106
4033.9000005051494,0.9594823
4033.9500005058944,0.9744326
4034.0000005066395,0.96645737
4034.0500005073845,0.9505077
4034.1000005081296,0.8945843
4034.1500005088747,0.92638564
4034.2000005096197,0.9412572
4034.2500005103648,0.92676824
4034.30000051111,0.92891175
4034.350000511855,0.80466974
4034.4000005126,0.55945456
4034.450000513345,0.32309934
4034.50000051409,0.29785958
4034.550000514835,0.47982258
4034.60000051558,0.70832354
4034.6500005163252,0.9102621
4034.7000005170703,0.9567274
4034.7500005178154,0.97635376
4034.8000005185604,0.9873193
4034.8500005193055,0.98200065
4034.9000005200505,0.9592171
4034.9500005207956,1.018344
4035.0000005215406,1.0112895
4035.0500005222857,1.033667
4035.1000005230308,0.9737367
4035.150000523776,1.0030285
4035.200000524521,0.9726093
4035.250000525266,0.9731414
4035.300000526011,1.016907
4035.350000526756,0.9954946
4035.400000527501,0.97501904
4035.450000528246,0.99228543
4035.500000528991,0.8361608
4035.5500005297363,0.61506945
4035.6000005304813,0.41537073
4035.6500005312264,0.34079283
4035.7000005319715,0.3622546
4035.7500005327165,0.46432838
4035.8000005334616,0.69747615
4035.8500005342066,0.8651149
4035.9000005349517,0.97106934
4035.9500005356967,1.0315528
4036.000000536442,1.0355191
4036.050000537187,1.0544423
4036.100000537932,1.0083373
4036.150000538677,1.0530005
4036.200000539422,1.0457003
4036.250000540167,1.0202541
4036.300000540912,0.97617006
4036.350000541657,0.94682926
4036.4000005424023,0.95998025
4036.4500005431473,1.0248324
4036.5000005438924,1.0400513
4036.5500005446374,1.0908201
4036.6000005453825,1.0445756
4036.6500005461276,0.9756525
4036.7000005468726,0.90384775
4036.7500005476177,0.7897898
4036.8000005483627,0.82794267
4036.850000549108,0.9545464
4036.900000549853,1.0156227
4036.950000550598,1.0681763
4037.000000551343,1.0174412
4037.050000552088,0.974029
4037.100000552833,0.85993284
4037.150000553578,0.8679823
4037.200000554323,0.91116023
4037.2500005550683,0.9046712
4037.3000005558133,0.98958045
4037.3500005565584,1.0083404
4037.4000005573034,1.0440435
4037.4500005580485,1.0504903
4037.5000005587935,1.0068531
4037.5500005595386,1.0211322
4037.6000005602837,1.0183275
4037.6500005610287,0.9491725
4037.700000561774,0.9882758
4037.750000562519,1.0606465
4037.800000563264,1.0863228
4037.850000564009,1.0555732
4037.900000564754,1.034704
4037.950000565499,1.0194683
4038.000000566244,0.9859236
4038.050000566989,1.0275998
4038.1000005677342,1.0413785
4038.1500005684793,1.0481006
4038.2000005692244,1.0347635
4038.2500005699694,1.1087902
4038.3000005707145,1.0939146
4038.3500005714595,1.0534141
4038.4000005722046,1.0573477
4038.4500005729496,0.9833845
4038.5000005736947,0.9956568
4038.5500005744398,0.9988976
4038.600000575185,0.91758704
4038.65000057593,0.9439872
4038.700000576675,0.897384
4038.75000057742,0.80768704
4038.800000578165,0.7989937
4038.85000057891,0.90006286
4038.900000579655,0.99525046
4038.9500005804002,0.9871658
4039.0000005811453,0.9670149
4039.0500005818903,0.8716626
4039.1000005826354,0.89546454
4039.1500005833805,0.9344186
4039.2000005841255,1.0684526
4039.2500005848706,1.0232813
4039.3000005856156,1.0368885
4039.3500005863607,1.0587304
4039.4000005871058,1.0854527
4039.450000587851,1.031378
4039.500000588596,0.98105794
4039.550000589341,1.0509928
4039.600000590086,1.016255
4039.650000590831,0.99364275
4039.700000591576,1.0342752
4039.750000592321,1.0376306
4039.800000593066,0.99769634
4039.8500005938113,1.0473318
4039.9000005945563,0.9330098
4039.9500005953014,0.92080796
4040.0000005960464,0.825262
4040.0500005967915,0.7490395
4040.1000005975366,0.7562245
4040.1500005982816,0.8641345
4040.2000005990267,0.946542
4040.2500005997717,0.94447505
4040.300000600517,0.98551315
4040.350000601262,1.0127962
4040.400000602007,1.0011948
4040.450000602752,1.0306025
4040.500000603497,0.952763
4040.550000604242,0.893331
4040.600000604987,0.6871629
4040.650000605732,0.58893645
4040.7000006064773,0.6306275
4040.7500006072223,0.7097441
4040.8000006079674,0.75638735
4040.8500006087124,0.89791465
4040.9000006094575,0.9965429
4040.9500006102026,1.0426612
4041.0000006109476,1.0585524
4041.0500006116927,1.0477797
4041.1000006124377,1.0282304
4041.150000613183,1.0214076
4041.200000613928,0.8381656
4041.250000614673,0.6335251
4041.300000615418,0.42628503
4041.350000616163,0.33013964
4041.400000616908,0.47329533
4041.450000617653,0.71612656
4041.500000618398,0.9385633
4041.5500006191432,0.94131386
4041.6000006198883,0.8218071
4041.6500006206334,0.7864909
4041.7000006213784,0.8364114
4041.7500006221235,0.97855103
4041.8000006228685,1.0627339
4041.8500006236136,1.0431541
4041.9000006243587,1.0359535
4041.9500006251037,1.057795
4042.0000006258488,1.0624361
4042.050000626594,1.0685215
4042.100000627339,1.0453581
4042.150000628084,1.0324548
4042.200000628829,1.076631
4042.250000629574,1.0709585
4042.300000630319,1.0355855
4042.350000631064,1.0318725
4042.4000006318092,1.08694
4042.4500006325543,1.0515307
4042.5000006332994,1.0046152
4042.5500006340444,0.996821
4042.6000006347895,0.9856949
4042.6500006355345,1.0266407
4042.7000006362796,1.0217376
4042.7500006370246,1.0446932
4042.8000006377697,1.0321867
4042.8500006385148,0.9176582
4042.90000063926,0.8969358
4042.950000640005,0.96986115
4043.00000064075,0.9530097
4043.050000641495,1.0426546
4043.10000064224,1.0486494
4043.150000642985,1.0692095
4043.20000064373,1.112258
4043.250000644475,1.0982015
4043.3000006452203,1.0603789
4043.3500006459653,1.0619167
4043.4000006467104,1.0389081
4043.4500006474555,1.0860894
4043.5000006482005,1.091997
4043.5500006489456,1.0504653
4043.6000006496906,1.0144649
4043.6500006504357,0.9427889
4043.7000006511807,0.92682344
4043.750000651926,0.86526984
4043.800000652671,0.83259434
4043.850000653416,0.61945844
4043.900000654161,0.45110133
4043.950000654906,0.47388282
4044.000000655651,0.63662827
4044.050000656396,0.7795039
4044.100000657141,0.9373996
4044.1500006578863,0.9783461
4044.2000006586313,1.0263064
4044.2500006593764,1.0477113
4044.3000006601214,1.0537812
4044.3500006608665,1.034541
4044.4000006616116,0.9412202
4044.4500006623566,0.80611795
4044.5000006631017,0.65854996
4044.5500006638467,0.50117433
4044.600000664592,0.49163246
4044.650000665337,0.60011643
4044.700000666082,0.75276905
4044.750000666827,0.9524681
4044.800000667572,0.992237
4044.850000668317,1.0187155
4044.900000669062,1.0393785
4044.950000669807,1.0211933
4045.0000006705523,0.9989437
4045.0500006712973,0.79405904
4045.1000006720424,0.67167443
4045.1500006727874,0.67028576
4045.2000006735325,0.8006561
4045.2500006742775,0.86214286
4045.3000006750226,0.83045787
4045.3500006757677,0.69793445
4045.4000006765127,0.6536571
4045.450000677258,0.6768669
4045.500000678003,0.6414132
4045.550000678748,0.4878036
4045.600000679493,0.37678966
4045.650000680238,0.34126627
4045.700000680983,0.3188447
4045.750000681728,0.23895165
4045.800000682473,0.16094264
4045.8500006832182,0.16677698
4045.9000006839633,0.2525508
4045.9500006847084,0.3638131
4046.0000006854534,0.40137646
4046.0500006861985,0.4240818
4046.1000006869435,0.5564833
4046.1500006876886,0.71760917
4046.2000006884336,0.777484
4046.2500006891787,0.8366276
4046.3000006899238,0.8693743
4046.350000690669,0.8368182
4046.400000691414,0.85414183
4046.450000692159,0.89709365
4046.500000692904,0.9962699
4046.550000693649,1.0038134
4046.600000694394,1.040748
4046.650000695139,0.99329233
4046.7000006958842,0.95843774
4046.7500006966293,0.9738297
4046.8000006973743,1.0068873
4046.8500006981194,0.9871709
4046.9000006988645,0.99821657
4046.9500006996095,0.99615204
4047.0000007003546,0.9818248
4047.0500007010996,1.0307522
4047.1000007018447,1.0122675
4047.1500007025898,0.99422437
4047.200000703335,0.9779296
4047.25000070408,0.9232843
4047.300000704825,0.8781734
4047.35000070557,0.94544667
4047.400000706315,0.9764782
4047.45000070706,1.027281
4047.500000707805,1.0352273
4047.55000070855,1.0382328
4047.6000007092953,1.0342786
4047.6500007100403,1.0282763
4047.7000007107854,1.026986
4047.7500007115304,1.0189056
4047.8000007122755,1.0352705
4047.8500007130206,1.0232856
4047.9000007137656,1.0153452
4047.9500007145107,1.0364983
4048.0000007152557,1.0338578
4048.050000716001,1.0102042
4048.100000716746,1.0530721
4048.150000717491,1.0567514
4048.200000718236,1.094611
