Longitud de onda (Å),espectro
4000.0,1.1341292
4000.050000000745,1.0555929
4000.10000000149,0.97678
4000.150000002235,1.0073341
4000.2000000029802,0.8075979
4000.2500000037253,0.70458734
4000.3000000044703,0.741286
4000.3500000052154,0.7883378
4000.4000000059605,0.7109325
4000.4500000067055,0.63166195
4000.5000000074506,0.6622455
4000.5500000081956,0.80407584
4000.6000000089407,0.98238724
4000.6500000096858,1.0699397
4000.700000010431,1.0563728
4000.750000011176,1.0527184
4000.800000011921,1.0121526
4000.850000012666,0.92678803
4000.900000013411,1.0074935
4000.950000014156,1.0205973
4001.000000014901,0.9914858
4001.050000015646,0.87920606
4001.1000000163913,0.7311588
4001.1500000171363,0.7253789
4001.2000000178814,0.76181424
4001.2500000186265,0.8160528
4001.3000000193715,0.88329405
4001.3500000201166,0.9185052
4001.4000000208616,0.88509125
4001.4500000216067,0.778143
4001.5000000223517,0.8102733
4001.550000023097,0.8850074
4001.600000023842,0.74314755
4001.650000024587,0.5330028
4001.700000025332,0.57377666
4001.750000026077,0.756372
4001.800000026822,0.9941038
4001.850000027567,1.0864525
4001.900000028312,1.0827638
4001.9500000290573,1.0131468
4002.0000000298023,0.91499054
4002.0500000305474,0.8447546
4002.1000000312924,0.84162176
4002.1500000320375,0.90900964
4002.2000000327826,1.0237163
4002.2500000335276,1.0877222
4002.3000000342727,1.0168461
4002.3500000350177,1.0737672
4002.400000035763,0.9794421
4002.450000036508,0.9356506
4002.500000037253,0.8808268
4002.550000037998,0.9188107
4002.600000038743,0.90007156
4002.650000039488,0.91730565
4002.700000040233,0.9202489
4002.750000040978,1.0727391
4002.8000000417233,1.0349288
4002.8500000424683,0.948446
4002.9000000432134,0.67812467
4002.9500000439584,0.73089623
4003.0000000447035,0.8895981
4003.0500000454485,1.0041544
4003.1000000461936,1.0540363
4003.1500000469387,1.0697128
4003.2000000476837,1.0575293
4003.250000048429,1.014758
4003.300000049174,1.035404
4003.350000049919,1.0330975
4003.400000050664,1.1299143
4003.450000051409,1.0748395
4003.500000052154,0.9775167
4003.550000052899,1.0705162
4003.600000053644,0.9855838
4003.6500000543892,1.0351982
4003.7000000551343,0.90998936
4003.7500000558794,0.7324952
4003.8000000566244,0.714557
4003.8500000573695,0.91291595
4003.9000000581145,1.0003814
4003.9500000588596,0.9878185
4004.0000000596046,1.0832006
4004.0500000603497,1.0339897
4004.1000000610948,1.072861
4004.15000006184,1.0285916
4004.200000062585,1.046852
4004.25000006333,1.0402217
4004.300000064075,1.0448086
4004.35000006482,1.025748
4004.400000065565,1.0527471
4004.45000006631,1.0665461
4004.500000067055,1.0790304
4004.5500000678003,1.0860801
4004.6000000685453,1.0078632
4004.6500000692904,0.9819761
4004.7000000700355,0.9070778
4004.7500000707805,0.8006579
4004.8000000715256,0.6109952
4004.8500000722706,0.42065126
4004.9000000730157,0.32567024
4004.9500000737607,0.37099972
4005.000000074506,0.4048299
4005.050000075251,0.48810375
4005.100000075996,0.4514674
4005.150000076741,0.43982735
4005.200000077486,0.31195235
4005.250000078231,0.21684417
4005.300000078976,0.27811825
4005.350000079721,0.37950292
4005.4000000804663,0.4847276
4005.4500000812113,0.57385623
4005.5000000819564,0.66384846
4005.5500000827014,0.7746507
4005.6000000834465,0.8044272
4005.6500000841916,0.6448216
4005.7000000849366,0.4906841
4005.7500000856817,0.6012112
4005.8000000864267,0.8405583
4005.850000087172,1.0118674
4005.900000087917,1.0141504
4005.950000088662,0.98257095
4006.000000089407,0.97538364
4006.050000090152,0.990642
