Longitud de onda (Å),espectro
4009.1500001363456,1.13085
4009.2000001370907,1.106663
4009.2500001378357,1.1381865
4009.300000138581,1.1605643
4009.350000139326,1.1273528
4009.400000140071,1.1728717
4009.450000140816,1.1053076
4009.500000141561,1.1265085
4009.550000142306,1.1189475
4009.600000143051,1.0772455
4009.650000143796,1.0977143
4009.7000001445413,1.0914983
4009.7500001452863,1.0042197
4009.8000001460314,1.0358142
4009.8500001467764,1.0415441
4009.9000001475215,1.0983785
4009.9500001482666,1.0855448
4010.0000001490116,1.1512119
4010.0500001497567,1.0824702
4010.1000001505017,1.0913526
4010.150000151247,1.1068887
4010.200000151992,1.1783966
4010.250000152737,1.1696844
4010.300000153482,1.1347113
4010.350000154227,1.1660354
4010.400000154972,1.1016535
4010.450000155717,1.144949
4010.500000156462,1.1325777
4010.5500001572073,1.1688353
4010.6000001579523,1.1206316
4010.6500001586974,1.1198188
4010.7000001594424,1.1054503
4010.7500001601875,1.0672625
4010.8000001609325,1.0625695
4010.8500001616776,1.1171559
4010.9000001624227,1.115774
4010.9500001631677,1.1181885
4011.000000163913,1.1341709
4011.050000164658,1.137643
4011.100000165403,1.156404
4011.150000166148,1.1772712
4011.200000166893,1.1650225
4011.250000167638,1.1777142
4011.300000168383,1.2612504
4011.350000169128,1.2374272
4011.4000001698732,1.2789376
4011.4500001706183,1.2441063
4011.5000001713634,1.2341524
4011.5500001721084,1.249712
4011.6000001728535,1.1844156
4011.6500001735985,1.1810399
4011.7000001743436,1.2038409
4011.7500001750886,1.2271714
4011.8000001758337,1.2122899
4011.8500001765788,1.2285838
4011.900000177324,1.1909356
4011.950000178069,1.226694
4012.000000178814,1.2063518
4012.050000179559,1.1450768
4012.100000180304,1.1080598
4012.150000181049,1.0575209
4012.200000181794,1.0909877
4012.250000182539,1.0906268
4012.3000001832843,1.0613871
4012.3500001840293,1.0253633
4012.4000001847744,1.0275515
4012.4500001855195,1.0540524
4012.5000001862645,1.084537
4012.5500001870096,1.0962441
4012.6000001877546,1.1063102
4012.6500001884997,1.1824938
4012.7000001892447,1.1810832
4012.75000018999,1.3582647
4012.800000190735,1.7378039
4012.85000019148,1.2543173
4012.900000192225,1.2248276
4012.95000019297,1.2295932
4013.000000193715,1.2359118
4013.05000019446,1.2715318
4013.100000195205,1.2769839
4013.1500001959503,1.3179997
4013.2000001966953,1.2620647
4013.2500001974404,1.2503932
4013.3000001981854,1.2286373
4013.3500001989305,1.1415067
4013.4000001996756,1.2327133
4013.4500002004206,1.1149148
4013.5000002011657,1.1488342
4013.5500002019107,1.0592855
4013.600000202656,1.0992781
4013.650000203401,1.0511923
4013.700000204146,1.0384628
4013.750000204891,1.0746398
4013.800000205636,1.0292281
4013.850000206381,1.0427855
4013.900000207126,1.0297425
4013.950000207871,1.0402836
4014.0000002086163,1.0411851
4014.0500002093613,1.0765727
4014.1000002101064,1.1204981
4014.1500002108514,1.1479398
4014.2000002115965,1.1019793
4014.2500002123415,1.0700197
4014.3000002130866,1.018442
4014.3500002138317,1.0233164
4014.4000002145767,0.94719887
4014.450000215322,0.9827898
4014.500000216067,1.0157627
4014.550000216812,1.0672735
4014.600000217557,1.0474714
4014.650000218302,1.0688881
4014.700000219047,1.0574098
4014.750000219792,1.0789634
4014.800000220537,1.096928
4014.8500002212822,1.1048406
4014.9000002220273,1.1553601
4014.9500002227724,1.172458
4015.0000002235174,1.178325
4015.0500002242625,1.22299
4015.1000002250075,1.2077509
4015.1500002257526,1.2009745
4015.2000002264977,1.1707339
4015.2500002272427,1.0988816
4015.3000002279878,1.1481593
4015.350000228733,1.0995864
4015.400000229478,1.06563
4015.450000230223,1.009242
4015.500000230968,1.0444335
4015.550000231713,1.1204149
4015.600000232458,1.0071638
4015.650000233203,1.0924464
4015.7000002339482,1.0860934
4015.7500002346933,1.072829
4015.8000002354383,1.0941808
4015.8500002361834,1.071852
4015.9000002369285,1.1230549
4015.9500002376735,1.1074971
4016.0000002384186,1.1274916
4016.0500002391636,1.1606627
4016.1000002399087,1.1217024
4016.1500002406538,1.1389734
4016.200000241399,1.1032339
4016.250000242144,1.0814273
4016.300000242889,1.0757357
4016.350000243634,1.0959327
4016.400000244379,1.0895714
4016.450000245124,1.1077296
4016.500000245869,1.0176297
4016.550000246614,1.0706772
4016.6000002473593,1.1412402
4016.6500002481043,1.0716436
4016.7000002488494,1.1088133
4016.7500002495944,1.0882518
4016.8000002503395,1.0170231
4016.8500002510846,1.0285537
4016.9000002518296,1.0621891
4016.9500002525747,0.9847843
4017.0000002533197,0.9776169
4017.050000254065,0.945638
4017.10000025481,0.96490026
4017.150000255555,0.9479949
4017.2000002563,0.8736635
4017.250000257045,0.85690117
4017.30000025779,0.84231454
4017.350000258535,0.8728308
4017.40000025928,0.92765486
4017.4500002600253,0.94909537
4017.5000002607703,0.9078063
4017.5500002615154,0.9461836
4017.6000002622604,0.9842975
4017.6500002630055,1.0010135
4017.7000002637506,1.030455
4017.7500002644956,1.0074897
4017.8000002652407,1.013886
4017.8500002659857,0.95127577
4017.900000266731,0.91426355
4017.950000267476,0.98062986
4018.000000268221,0.9661524
4018.050000268966,0.9102245
4018.100000269711,0.92195594
4018.150000270456,1.2634633
4018.200000271201,1.7051613
4018.250000271946,1.0622858
4018.3000002726912,0.9447615
4018.3500002734363,0.9512661
4018.4000002741814,0.96231854
4018.4500002749264,0.9387301
4018.5000002756715,0.9841384
4018.5500002764165,1.0345676
4018.6000002771616,1.149004
4018.6500002779067,1.1179382
4018.7000002786517,1.1540141
4018.7500002793968,1.0988752
4018.800000280142,1.1481289
4018.850000280887,1.0903256
4018.900000281632,1.1270124
4018.950000282377,1.0989614
4019.000000283122,1.0868491
4019.050000283867,1.0427946
4019.100000284612,1.0635377
4019.1500002853572,1.0607117
4019.2000002861023,1.087467
4019.2500002868474,1.1201266
4019.3000002875924,1.1052876
4019.3500002883375,1.0999463
4019.4000002890825,1.1222042
4019.4500002898276,1.1066443
4019.5000002905726,1.1311162
4019.5500002913177,1.1270123
4019.6000002920628,2.2678235
4019.650000292808,2.2322593
4019.700000293553,1.1065975
4019.750000294298,1.0696273
4019.800000295043,1.081224
4019.850000295788,1.0763296
4019.900000296533,1.078024
4019.950000297278,1.0430821
4020.000000298023,0.9949152
4020.0500002987683,0.9422949
4020.1000002995133,0.9561769
4020.1500003002584,0.94473565
4020.2000003010035,0.9369562
4020.2500003017485,0.948201
4020.3000003024936,0.95340914
4020.3500003032386,0.984738
4020.4000003039837,0.9549814
4020.4500003047287,0.979394
4020.500000305474,0.9631657
4020.550000306219,0.943339
4020.600000306964,0.9683509
4020.650000307709,0.9922613
4020.700000308454,1.0246198
4020.750000309199,1.0212051
4020.800000309944,1.0662708
4020.850000310689,1.0496497
4020.9000003114343,1.0436896
4020.9500003121793,1.065644
4021.0000003129244,1.0340959
4021.0500003136694,1.0429893
4021.1000003144145,1.1023284
4021.1500003151596,1.038792
4021.2000003159046,1.0653678
4021.2500003166497,1.0669692
4021.3000003173947,1.094787
4021.35000031814,1.0675086
4021.400000318885,1.0537814
4021.45000031963,1.0766692
4021.500000320375,1.0374095
4021.55000032112,1.0106655
4021.600000321865,0.9698699
4021.65000032261,0.9071438
4021.700000323355,0.9289644
4021.7500003241003,0.939499
4021.8000003248453,0.9491536
4021.8500003255904,0.96400344
4021.9000003263354,0.91561896
4021.9500003270805,0.9186938
4022.0000003278255,0.92016995
4022.0500003285706,0.9476757
4022.1000003293157,0.9263474
4022.1500003300607,0.9385124
4022.200000330806,1.0095888
4022.250000331551,1.0309922
4022.300000332296,1.0260454
4022.350000333041,1.0518674
4022.400000333786,1.0688577
4022.450000334531,1.0310593
4022.500000335276,1.0666122
4022.550000336021,1.0754889
4022.6000003367662,1.0809996
4022.6500003375113,1.0645982
4022.7000003382564,1.0003402
4022.7500003390014,1.0516152
4022.8000003397465,1.0754952
4022.8500003404915,1.0663629
4022.9000003412366,1.0419725
4022.9500003419816,1.0389593
4023.0000003427267,1.0121099
4023.0500003434718,1.0047314
4023.100000344217,1.027596
4023.150000344962,1.0479308
4023.200000345707,1.037085
4023.250000346452,1.0489945
4023.300000347197,1.0437711
4023.350000347942,1.0458208
4023.400000348687,0.9702641
4023.4500003494322,1.0195321
4023.5000003501773,1.0186875
4023.5500003509223,1.0029558
4023.6000003516674,1.0195943
4023.6500003524125,1.0186418
4023.7000003531575,0.9901085
4023.7500003539026,1.052224
4023.8000003546476,1.0182803
4023.8500003553927,1.0349054
4023.9000003561378,0.99323183
4023.950000356883,1.0104017
4024.000000357628,1.1100557
4024.050000358373,1.0447488
4024.100000359118,0.9995913
4024.150000359863,0.97867674
4024.200000360608,0.97833556
4024.250000361353,1.0177298
4024.300000362098,0.9986389
4024.3500003628433,0.9551212
4024.4000003635883,0.93956184
4024.4500003643334,0.9253711
4024.5000003650784,0.9055423
4024.5500003658235,0.8788283
4024.6000003665686,0.9439836
4024.6500003673136,0.8885513
4024.7000003680587,0.87578803
4024.7500003688037,0.8740049
4024.800000369549,0.87425613
4024.850000370294,0.8529682
4024.900000371039,0.882813
4024.950000371784,0.8784613
4025.000000372529,0.89119726
4025.050000373274,0.91604406
4025.100000374019,0.92695683
4025.150000374764,0.9495346
4025.2000003755093,1.0112612
4025.2500003762543,1.0020823
4025.3000003769994,0.968524
4025.3500003777444,0.965605
4025.4000003784895,0.9836788
4025.4500003792346,0.96110755
4025.5000003799796,1.0150759
4025.5500003807247,1.0334818
4025.6000003814697,0.9888005
4025.650000382215,1.0190167
4025.70000038296,1.0369797
4025.750000383705,1.035933
4025.80000038445,1.0427104
4025.850000385195,1.0073937
4025.90000038594,1.0217211
4025.950000386685,1.0386643
4026.00000038743,1.0523856
4026.0500003881752,1.0127894
4026.1000003889203,1.0321064
4026.1500003896654,1.0350529
4026.2000003904104,1.0382527
4026.2500003911555,1.0259452
4026.3000003919005,1.0418344
4026.3500003926456,1.0258924
4026.4000003933907,1.0961542
4026.4500003941357,1.0438588
4026.5000003948808,1.0726315
4026.550000395626,1.058724
4026.600000396371,1.072511
4026.650000397116,1.0957752
4026.700000397861,1.0244664
4026.750000398606,1.1015805
4026.800000399351,1.0744867
4026.850000400096,1.0466756
4026.9000004008412,1.0724026
4026.9500004015863,1.0594786
4027.0000004023314,1.1066018
4027.0500004030764,1.0758487
4027.1000004038215,1.0339708
4027.1500004045665,1.0863298
4027.2000004053116,1.0742531
4027.2500004060566,1.098344
4027.3000004068017,1.0566168
4027.3500004075468,1.046212
4027.400000408292,1.0609057
4027.450000409037,1.0936126
4027.500000409782,1.0249763
4027.550000410527,1.016061
4027.600000411272,1.0758581
4027.650000412017,1.0546688
4027.700000412762,1.0238125
4027.750000413507,1.0698962
4027.8000004142523,1.0863925
4027.8500004149973,1.0149189
4027.9000004157424,1.0547054
4027.9500004164875,1.0482583
4028.0000004172325,1.0327417
4028.0500004179776,1.0171037
4028.1000004187226,1.0086143
4028.1500004194677,0.9778041
4028.2000004202127,1.017797
4028.250000420958,1.0091319
4028.300000421703,1.0183316
4028.350000422448,1.0143633
4028.400000423193,1.0204383
4028.450000423938,0.98239547
4028.500000424683,1.0404656
4028.550000425428,1.0452579
4028.600000426173,0.9857241
4028.6500004269183,1.0114288
4028.7000004276633,1.0537175
4028.7500004284084,1.0070354
4028.8000004291534,1.0578663
4028.8500004298985,1.090253
4028.9000004306436,1.1016092
4028.9500004313886,1.0949646
4029.0000004321337,1.0517788
4029.0500004328787,1.1059238
4029.100000433624,1.1062526
4029.150000434369,1.1172093
4029.200000435114,1.1050594
4029.250000435859,1.1042179
4029.300000436604,1.0954196
4029.350000437349,1.0111845
4029.400000438094,1.0625134
4029.450000438839,0.9860307
4029.5000004395843,1.0382996
4029.5500004403293,0.981581
4029.6000004410744,0.9930967
4029.6500004418194,0.93353134
4029.7000004425645,0.997032
4029.7500004433095,0.97257185
4029.8000004440546,0.9977659
4029.8500004447997,0.99522924
4029.9000004455447,0.93088156
4029.95000044629,0.983726
4030.000000447035,0.98765606
4030.05000044778,0.983737
4030.100000448525,0.94285756
4030.15000044927,1.0176299
4030.200000450015,0.9341575
4030.25000045076,0.9387885
4030.300000451505,0.9216604
4030.3500004522502,0.88360375
4030.4000004529953,0.7964046
4030.4500004537404,0.76159793
4030.5000004544854,0.72537285
4030.5500004552305,0.72085667
4030.6000004559755,0.6890132
4030.6500004567206,0.7159588
4030.7000004574656,0.72788227
4030.7500004582107,0.7075129
4030.8000004589558,0.7252529
4030.850000459701,0.72416794
4030.900000460446,0.77091956
4030.950000461191,0.77910787
4031.000000461936,0.8162986
4031.050000462681,0.81840205
4031.100000463426,0.9445118
4031.150000464171,0.96082956
4031.2000004649162,0.99611616
4031.2500004656613,1.0486132
4031.3000004664063,1.0588037
4031.3500004671514,1.0243211
4031.4000004678965,0.9806745
4031.4500004686415,1.0375841
4031.5000004693866,1.0055467
4031.5500004701316,1.0224067
4031.6000004708767,1.2963943
4031.6500004716218,1.1493254
4031.700000472367,0.9658786
4031.750000473112,0.9143691
4031.800000473857,0.9554084
4031.850000474602,0.90858674
4031.900000475347,0.95874083
4031.950000476092,0.97862977
4032.000000476837,0.9831607
4032.050000477582,0.9724381
4032.1000004783273,0.9609312
4032.1500004790723,0.9656331
4032.2000004798174,0.9708002
4032.2500004805624,0.9657857
4032.3000004813075,0.94961673
4032.3500004820526,0.9493169
4032.4000004827976,0.9592485
4032.4500004835427,0.9999909
4032.5000004842877,0.9721102
4032.550000485033,0.9016199
4032.600000485778,0.909366
4032.650000486523,0.87215555
4032.700000487268,0.8479805
4032.750000488013,0.8170666
4032.800000488758,0.78617114
4032.850000489503,0.7923934
4032.900000490248,0.8113266
4032.9500004909933,0.76299393
4033.0000004917383,0.7294989
4033.0500004924834,0.83304906
4033.1000004932284,0.8067235
4033.1500004939735,0.8051307
4033.2000004947186,0.81214076
4033.2500004954636,0.8408984
4033.3000004962087,0.8932255
4033.3500004969537,0.92624515
4033.400000497699,0.9602188
4033.450000498444,0.989068
4033.500000499189,0.99410313
4033.550000499934,1.0475596
4033.600000500679,1.0489752
4033.650000501424,1.0646265
4033.700000502169,1.0986466
4033.750000502914,1.0765535
4033.8000005036592,1.0896959
4033.8500005044043,1.0792822
4033.9000005051494,1.0819329
4033.9500005058944,1.0380137
4034.0000005066395,1.0589162
4034.0500005073845,1.0766058
4034.1000005081296,1.0048298
4034.1500005088747,0.98253894
4034.2000005096197,1.0128356
4034.2500005103648,0.95334095
4034.30000051111,0.90293986
4034.350000511855,0.9007146
4034.4000005126,0.9083327
4034.450000513345,0.9316285
4034.50000051409,0.87128
4034.550000514835,0.8917968
4034.60000051558,0.90857035
4034.6500005163252,0.93464035
4034.7000005170703,0.91998625
4034.7500005178154,0.9693295
4034.8000005185604,1.0056118
4034.8500005193055,1.0263358
4034.9000005200505,1.059009
4034.9500005207956,1.0592178
4035.0000005215406,1.1117561
4035.0500005222857,1.1517905
4035.1000005230308,1.1201252
4035.150000523776,1.0671744
4035.200000524521,1.0513651
4035.250000525266,1.0324547
4035.300000526011,1.0370194
4035.350000526756,1.0257012
4035.400000527501,0.95732534
4035.450000528246,0.9807957
4035.500000528991,0.92507046
4035.5500005297363,0.916703
4035.6000005304813,0.90124935
4035.6500005312264,0.861403
4035.7000005319715,0.8775629
4035.7500005327165,0.92784476
4035.8000005334616,0.89385736
4035.8500005342066,0.91759485
4035.9000005349517,0.9256586
4035.9500005356967,0.95405865
4036.000000536442,1.0188887
4036.050000537187,0.9997736
4036.100000537932,1.040913
4036.150000538677,1.1031299
4036.200000539422,1.0703388
4036.250000540167,1.1323158
4036.300000540912,1.1248419
4036.350000541657,1.1120026
4036.4000005424023,1.0970013
4036.4500005431473,1.0553095
4036.5000005438924,1.1094463
4036.5500005446374,1.0710663
4036.6000005453825,1.1219368
4036.6500005461276,1.1071051
4036.7000005468726,1.1247749
4036.7500005476177,1.0802119
4036.8000005483627,1.0799006
4036.850000549108,1.0862967
4036.900000549853,1.0596228
4036.950000550598,1.084177
4037.000000551343,1.058158
4037.050000552088,1.0520889
4037.100000552833,1.0528266
4037.150000553578,1.086896
4037.200000554323,1.0774075
4037.2500005550683,1.0933728
4037.3000005558133,1.0933349
4037.3500005565584,1.0981455
4037.4000005573034,1.109575
4037.4500005580485,1.0880429
4037.5000005587935,1.1195335
4037.5500005595386,1.1090922
4037.6000005602837,1.0653782
4037.6500005610287,1.0903046
4037.700000561774,1.1630621
4037.750000562519,1.2149814
4037.800000563264,1.1173986
4037.850000564009,1.1781528
4037.900000564754,1.1520386
4037.950000565499,1.1575701
4038.000000566244,1.1570584
4038.050000566989,1.1385434
4038.1000005677342,1.1092706
4038.1500005684793,1.1723359
4038.2000005692244,1.1950271
4038.2500005699694,1.1846709
4038.3000005707145,1.191853
4038.3500005714595,1.192263
4038.4000005722046,1.1351165
4038.4500005729496,1.1624204
4038.5000005736947,1.1744632
4038.5500005744398,1.1156234
4038.600000575185,1.0964677
4038.65000057593,1.0847572
4038.700000576675,1.0902884
4038.75000057742,1.129407
4038.800000578165,1.0706007
4038.85000057891,1.0592517
4038.900000579655,1.0710139
4038.9500005804002,1.0301504
4039.0000005811453,1.0484731
4039.0500005818903,1.0468112
4039.1000005826354,1.1108754
4039.1500005833805,1.0783631
4039.2000005841255,1.1701093
4039.2500005848706,1.1137741
4039.3000005856156,1.1098813
4039.3500005863607,1.0809753
4039.4000005871058,1.0869282
4039.450000587851,1.0863563
4039.500000588596,1.1393247
4039.550000589341,1.1485455
4039.600000590086,1.1198382
4039.650000590831,1.1530381
4039.700000591576,1.124241
4039.750000592321,1.1444588
4039.800000593066,1.043337
4039.8500005938113,1.0571017
4039.9000005945563,1.0499287
4039.9500005953014,1.0799804
4040.0000005960464,1.0706688
4040.0500005967915,1.0518134
4040.1000005975366,1.0190107
4040.1500005982816,1.044332
4040.2000005990267,1.0232053
4040.2500005997717,1.0196942
4040.300000600517,0.9914258
4040.350000601262,1.0042211
4040.400000602007,0.9872892
4040.450000602752,0.9736424
4040.500000603497,0.9361477
4040.550000604242,0.9659119
4040.600000604987,1.0003219
4040.650000605732,0.957114
4040.7000006064773,0.9637816
4040.7500006072223,0.96331394
4040.8000006079674,0.94726366
4040.8500006087124,0.9965529
4040.9000006094575,1.0087285
4040.9500006102026,0.9989829
4041.0000006109476,0.97274876
4041.0500006116927,0.9696546
4041.1000006124377,0.94497377
4041.150000613183,0.9496357
4041.200000613928,0.9516774
4041.250000614673,0.9286617
4041.300000615418,0.87638974
4041.350000616163,0.8670963
4041.400000616908,0.8888026
4041.450000617653,0.8578996
4041.500000618398,0.9296387
4041.5500006191432,0.8981922
4041.6000006198883,0.92433846
4041.6500006206334,0.9340273
4041.7000006213784,0.9804226
4041.7500006221235,1.0114027
4041.8000006228685,1.0293702
4041.8500006236136,1.0282227
4041.9000006243587,1.0780611
4041.9500006251037,1.0662373
4042.0000006258488,1.0905632
4042.050000626594,1.0781666
4042.100000627339,1.0896531
4042.150000628084,1.061955
4042.200000628829,1.0770583
4042.250000629574,1.0829443
4042.300000630319,1.1034354
4042.350000631064,1.1460962
4042.4000006318092,1.0788919
4042.4500006325543,1.1250602
4042.5000006332994,1.1213629
4042.5500006340444,1.1005777
4042.6000006347895,1.1333469
4042.6500006355345,1.0884672
4042.7000006362796,1.0783947
4042.7500006370246,1.099056
4042.8000006377697,1.1501846
4042.8500006385148,2.7003057
4042.90000063926,1.4785883
4042.950000640005,1.068314
4043.00000064075,1.0490514
4043.050000641495,1.0794585
4043.10000064224,1.1001154
4043.150000642985,1.0820806
4043.20000064373,1.0716541
4043.250000644475,1.0994394
4043.3000006452203,1.0718452
4043.3500006459653,1.0765891
4043.4000006467104,1.0610644
4043.4500006474555,1.0599775
4043.5000006482005,1.0465523
4043.5500006489456,1.0649605
4043.6000006496906,1.0127206
4043.6500006504357,0.972799
4043.7000006511807,0.953487
4043.750000651926,0.93008524
4043.800000652671,0.8867243
4043.850000653416,0.92259914
4043.900000654161,0.88317376
4043.950000654906,0.88317996
4044.000000655651,0.8739571
4044.050000656396,0.9006845
4044.100000657141,0.9158797
4044.1500006578863,0.90573895
4044.2000006586313,0.90844
4044.2500006593764,0.9040936
4044.3000006601214,0.9682745
4044.3500006608665,0.9248884
4044.4000006616116,0.876929
4044.4500006623566,0.9013373
4044.5000006631017,0.8847682
4044.5500006638467,0.91665614
4044.600000664592,0.9082536
4044.650000665337,0.90421236
4044.700000666082,0.8861898
4044.750000666827,0.90234166
4044.800000667572,0.8955912
4044.850000668317,0.9005212
4044.900000669062,0.8793645
4044.950000669807,0.8968445
4045.0000006705523,0.8746406
4045.0500006712973,0.92280376
4045.1000006720424,0.9004958
4045.1500006727874,0.88082135
4045.2000006735325,0.8466587
4045.2500006742775,0.8258169
4045.3000006750226,0.7744437
4045.3500006757677,0.75084925
4045.4000006765127,0.70763224
4045.450000677258,0.6414284
4045.500000678003,0.59266496
4045.550000678748,0.5851659
4045.600000679493,0.554411
4045.650000680238,0.5347523
4045.700000680983,0.46723187
4045.750000681728,0.5001885
4045.800000682473,0.4720923
4045.8500006832182,0.45437664
4045.9000006839633,0.47298735
4045.9500006847084,0.47734416
4046.0000006854534,0.5356646
4046.0500006861985,0.5497678
4046.1000006869435,0.61404735
4046.1500006876886,0.63478005
4046.2000006884336,0.6627375
4046.2500006891787,0.7409315
4046.3000006899238,0.7745216
4046.350000690669,0.8288615
4046.400000691414,0.903831
4046.450000692159,0.8847938
4046.500000692904,0.9064799
4046.550000693649,0.96357614
4046.600000694394,0.95520073
4046.650000695139,0.95507556
4046.7000006958842,0.95923465
4046.7500006966293,1.0144546
4046.8000006973743,1.0208986
4046.8500006981194,1.0064862
4046.9000006988645,1.0148102
4046.9500006996095,1.0241947
4047.0000007003546,1.0452149
4047.0500007010996,1.0323317
4047.1000007018447,1.0132076
4047.1500007025898,1.0288664
4047.200000703335,1.028207
4047.25000070408,1.0156405
4047.300000704825,1.0507314
4047.35000070557,1.0234721
4047.400000706315,0.9896672
4047.45000070706,1.0583595
4047.500000707805,1.0275409
4047.55000070855,1.0118718
4047.6000007092953,1.0346309
4047.6500007100403,1.0151973
4047.7000007107854,1.076727
4047.7500007115304,1.0473672
4047.8000007122755,1.0481849
4047.8500007130206,1.0256552
4047.9000007137656,1.0298373
4047.9500007145107,1.0740623
4048.0000007152557,1.0726718
4048.050000716001,1.0414202
4048.100000716746,1.0689291
4048.150000717491,1.0805824
4048.200000718236,1.1218503
4048.250000718981,1.1129531
