Longitud de onda (Å),espectro
4005.7000000849366,0.99004877
4005.7500000856817,1.0060357
4005.8000000864267,1.0022565
4005.850000087172,0.9986569
4005.900000087917,0.98917127
4005.950000088662,0.9704491
4006.000000089407,0.9814138
4006.050000090152,1.0343696
4006.100000090897,1.0169702
4006.150000091642,1.0095773
4006.200000092387,0.97877043
4006.2500000931323,0.99193424
4006.3000000938773,0.96509045
4006.3500000946224,1.0232773
4006.4000000953674,0.97977185
4006.4500000961125,0.98201394
4006.5000000968575,0.9819882
4006.5500000976026,0.98190624
4006.6000000983477,0.9862753
4006.6500000990927,1.0070721
4006.700000099838,1.0009477
4006.750000100583,1.0004227
4006.800000101328,0.9819523
4006.850000102073,0.96166784
4006.900000102818,0.9910122
4006.950000103563,1.0079337
4007.000000104308,0.9924876
4007.050000105053,1.0038853
4007.1000001057982,0.9893573
4007.1500001065433,1.006353
4007.2000001072884,0.99411184
4007.2500001080334,0.98111093
4007.3000001087785,0.9878245
4007.3500001095235,0.9915824
4007.4000001102686,0.96831053
4007.4500001110137,0.9917522
4007.5000001117587,1.0028372
4007.5500001125038,0.99141324
4007.600000113249,0.9977566
4007.650000113994,1.012086
4007.700000114739,1.0271424
4007.750000115484,1.0000068
4007.800000116229,1.0116026
4007.850000116974,1.005328
4007.900000117719,0.99162436
4007.9500001184642,0.9857037
4008.0000001192093,1.0108308
4008.0500001199543,1.001436
4008.1000001206994,1.0198028
4008.1500001214445,1.0102448
4008.2000001221895,1.001767
4008.2500001229346,0.99112415
4008.3000001236796,0.9891715
4008.3500001244247,1.0050689
4008.4000001251698,1.0049045
4008.450000125915,0.99753666
4008.50000012666,1.0072598
4008.550000127405,0.98390824
4008.60000012815,0.9853305
4008.650000128895,0.9902509
4008.70000012964,0.9858157
4008.750000130385,1.0091605
4008.80000013113,1.00736
4008.8500001318753,1.0235143
4008.9000001326203,0.9944546
4008.9500001333654,0.98422474
4009.0000001341105,1.0286771
4009.0500001348555,1.0234101
4009.1000001356006,0.99227405
4009.1500001363456,1.0059048
4009.2000001370907,1.0070231
4009.2500001378357,0.99477744
4009.300000138581,1.0073547
4009.350000139326,0.9857214
4009.400000140071,0.9978515
4009.450000140816,1.0054564
4009.500000141561,0.98092806
4009.550000142306,0.970474
4009.600000143051,1.0151857
4009.650000143796,0.9883248
4009.7000001445413,0.9851577
4009.7500001452863,1.0335524
4009.8000001460314,1.0037947
4009.8500001467764,1.0112298
4009.9000001475215,1.0036511
4009.9500001482666,0.97009164
4010.0000001490116,1.0073222
4010.0500001497567,1.0387717
4010.1000001505017,0.992463
4010.150000151247,1.013206
4010.200000151992,1.0058409
4010.250000152737,1.015771
4010.300000153482,1.018618
4010.350000154227,0.99167365
4010.400000154972,1.0052309
4010.450000155717,0.9948798
4010.500000156462,0.98881
4010.5500001572073,0.98837954
4010.6000001579523,0.9866653
4010.6500001586974,1.0034983
4010.7000001594424,1.0128338
4010.7500001601875,1.0155535
4010.8000001609325,0.9899149
4010.8500001616776,1.0153193
4010.9000001624227,1.0202272
4010.9500001631677,1.013156
4011.000000163913,0.9797561
4011.050000164658,0.98528546
4011.100000165403,1.0039133
4011.150000166148,1.0196887
4011.200000166893,0.9637319
4011.250000167638,1.0157275
4011.300000168383,0.9992929
4011.350000169128,1.0310667
4011.4000001698732,1.0315007
4011.4500001706183,1.010603
4011.5000001713634,0.98864275
4011.5500001721084,1.0128865
4011.6000001728535,1.0263863
4011.6500001735985,1.0160232
4011.7000001743436,1.006301
4011.7500001750886,1.0062428
4011.8000001758337,1.0142115
4011.8500001765788,1.0562472
4011.900000177324,1.0569856
4011.950000178069,1.003152
4012.000000178814,1.0003887
4012.050000179559,1.0711377
4012.100000180304,1.3312751
4012.150000181049,1.1255573
4012.200000181794,1.0183011
4012.250000182539,0.97996575
4012.3000001832843,1.0165504
4012.3500001840293,0.9938249
4012.4000001847744,0.9983187
4012.4500001855195,1.014439
4012.5000001862645,1.0392022
4012.5500001870096,1.0162132
4012.6000001877546,1.0179797
4012.6500001884997,1.0135928
4012.7000001892447,0.99987334
4012.75000018999,0.98717433
4012.800000190735,1.0186976
4012.85000019148,1.0659189
4012.900000192225,0.9979625
4012.95000019297,1.0081611
4013.000000193715,1.0068196
4013.05000019446,0.99266994
4013.100000195205,0.9816835
4013.1500001959503,1.0093678
4013.2000001966953,0.99437726
4013.2500001974404,1.028978
4013.3000001981854,0.9851522
4013.3500001989305,1.0125923
4013.4000001996756,1.0106409
4013.4500002004206,0.97752947
4013.5000002011657,1.0186399
4013.5500002019107,1.03741
4013.600000202656,0.98244756
4013.650000203401,1.050212
4013.700000204146,1.0206014
4013.750000204891,0.9935242
4013.800000205636,1.005258
4013.850000206381,1.000744
4013.900000207126,1.0196186
4013.950000207871,1.0236597
4014.0000002086163,1.0088274
4014.0500002093613,1.0216174
4014.1000002101064,0.9948291
4014.1500002108514,1.0149347
4014.2000002115965,0.972947
4014.2500002123415,0.9709019
4014.3000002130866,1.0137465
4014.3500002138317,1.0101602
4014.4000002145767,1.0023422
4014.450000215322,1.0097656
4014.500000216067,0.9978485
4014.550000216812,1.0044363
4014.600000217557,1.0139276
4014.650000218302,1.0277277
4014.700000219047,0.99649805
4014.750000219792,0.9822123
4014.800000220537,1.0170727
4014.8500002212822,0.99529105
4014.9000002220273,0.99067205
4014.9500002227724,0.97927374
4015.0000002235174,0.9936352
4015.0500002242625,0.985031
4015.1000002250075,1.0131739
4015.1500002257526,0.9633559
4015.2000002264977,0.98085266
4015.2500002272427,0.9821712
4015.3000002279878,1.0169643
4015.350000228733,1.007928
4015.400000229478,1.003754
4015.450000230223,1.0688368
4015.500000230968,1.0181723
4015.550000231713,1.0271497
4015.600000232458,1.0211967
4015.650000233203,0.99938637
4015.7000002339482,0.96946305
4015.7500002346933,0.99371874
4015.8000002354383,0.978381
4015.8500002361834,1.0025392
4015.9000002369285,0.9939183
4015.9500002376735,0.9728782
4016.0000002384186,0.9810677
4016.0500002391636,1.0126281
4016.1000002399087,1.0168561
4016.1500002406538,0.9806157
4016.200000241399,0.98939025
4016.250000242144,0.9656574
4016.300000242889,0.9738736
4016.350000243634,0.98128915
4016.400000244379,1.017193
4016.450000245124,1.0079988
4016.500000245869,0.995797
4016.550000246614,0.95800847
4016.6000002473593,0.9889472
4016.6500002481043,1.015251
4016.7000002488494,1.00191
4016.7500002495944,0.9934091
4016.8000002503395,1.0068804
4016.8500002510846,0.99514145
4016.9000002518296,0.99902403
4016.9500002525747,1.0090971
4017.0000002533197,0.9920312
4017.050000254065,0.99814457
4017.10000025481,0.9972562
4017.150000255555,0.9916603
4017.2000002563,1.0311397
4017.250000257045,0.97745526
4017.30000025779,0.97854656
4017.350000258535,0.9682361
4017.40000025928,0.99360955
4017.4500002600253,1.0112379
4017.5000002607703,1.0004755
4017.5500002615154,1.0267788
4017.6000002622604,1.0062609
4017.6500002630055,0.997195
4017.7000002637506,1.0107107
4017.7500002644956,0.99359477
4017.8000002652407,1.0048127
4017.8500002659857,0.9904141
4017.900000266731,0.9805415
4017.950000267476,0.9842529
4018.000000268221,1.0051448
4018.050000268966,1.0272689
4018.100000269711,1.0224236
4018.150000270456,1.0159637
4018.200000271201,0.95551735
4018.250000271946,1.0295527
4018.3000002726912,1.0044523
4018.3500002734363,1.0075296
4018.4000002741814,0.9962885
4018.4500002749264,1.007348
4018.5000002756715,1.0279299
4018.5500002764165,0.97868365
4018.6000002771616,1.0069916
4018.6500002779067,1.0294483
4018.7000002786517,0.984985
4018.7500002793968,1.0209994
4018.800000280142,1.0123632
4018.850000280887,1.0096782
4018.900000281632,1.0055485
4018.950000282377,0.98971075
4019.000000283122,0.9901943
4019.050000283867,1.0194974
4019.100000284612,1.0024443
4019.1500002853572,0.970952
4019.2000002861023,0.97578543
4019.2500002868474,1.0267764
4019.3000002875924,1.007465
4019.3500002883375,0.9972228
4019.4000002890825,1.0062081
4019.4500002898276,0.98152137
4019.5000002905726,0.9920844
4019.5500002913177,0.98646194
4019.6000002920628,0.98113376
4019.650000292808,0.9887518
4019.700000293553,1.0200009
4019.750000294298,0.99970406
4019.800000295043,0.9991513
4019.850000295788,1.0008754
4019.900000296533,1.0016671
4019.950000297278,0.9989902
4020.000000298023,0.9643616
4020.0500002987683,1.0104827
4020.1000002995133,1.0026567
4020.1500003002584,1.0116066
4020.2000003010035,1.0037135
4020.2500003017485,1.0116127
4020.3000003024936,0.9864
4020.3500003032386,0.9793504
4020.4000003039837,1.0074273
4020.4500003047287,1.0077537
4020.500000305474,0.9945615
4020.550000306219,0.9995436
4020.600000306964,1.0062813
4020.650000307709,0.9989407
4020.700000308454,1.0024984
4020.750000309199,0.9889274
4020.800000309944,0.98340625
4020.850000310689,1.0008028
4020.9000003114343,1.0164462
4020.9500003121793,0.99982655
4021.0000003129244,0.9762283
4021.0500003136694,0.978992
4021.1000003144145,0.9861074
4021.1500003151596,0.94907933
4021.2000003159046,1.0027963
4021.2500003166497,0.978789
4021.3000003173947,0.99517065
4021.35000031814,0.9965482
4021.400000318885,0.9972706
4021.45000031963,0.9662818
4021.500000320375,0.9731379
4021.55000032112,0.96584886
4021.600000321865,1.0089668
4021.65000032261,0.9808667
4021.700000323355,0.980262
4021.7500003241003,0.99777347
4021.8000003248453,0.98113614
4021.8500003255904,0.99779755
4021.9000003263354,1.0148864
4021.9500003270805,1.0093395
4022.0000003278255,0.9998096
4022.0500003285706,0.99017185
4022.1000003293157,0.99277526
4022.1500003300607,0.96759886
4022.200000330806,0.9660859
4022.250000331551,0.96286184
4022.300000332296,0.960144
4022.350000333041,0.9766717
4022.400000333786,1.0215437
4022.450000334531,1.0109972
4022.500000335276,0.9761453
4022.550000336021,0.99491835
4022.6000003367662,0.9801654
4022.6500003375113,0.9924617
4022.7000003382564,0.95139074
4022.7500003390014,1.0049118
4022.8000003397465,0.9625475
4022.8500003404915,0.97360134
4022.9000003412366,0.9864968
4022.9500003419816,0.95605665
4023.0000003427267,0.99065495
4023.0500003434718,0.9894207
4023.100000344217,0.9876396
4023.150000344962,0.949057
4023.200000345707,0.96754706
4023.250000346452,0.9769037
4023.300000347197,0.9986717
4023.350000347942,1.0143497
4023.400000348687,0.9797594
4023.4500003494322,0.99615055
4023.5000003501773,1.0158265
4023.5500003509223,0.98194003
4023.6000003516674,0.9821432
4023.6500003524125,0.9773056
4023.7000003531575,0.96988595
4023.7500003539026,0.9769123
4023.8000003546476,0.97078156
4023.8500003553927,0.9708932
4023.9000003561378,0.97564733
4023.950000356883,0.9739703
4024.000000357628,0.9900238
4024.050000358373,0.9759372
4024.100000359118,0.95697844
4024.150000359863,0.9577773
4024.200000360608,0.9593241
4024.250000361353,0.95311755
4024.300000362098,0.94445354
4024.3500003628433,0.94830626
4024.4000003635883,0.9588261
4024.4500003643334,0.94949627
4024.5000003650784,0.9361066
4024.5500003658235,0.9464058
4024.6000003665686,0.935805
4024.6500003673136,0.94569683
4024.7000003680587,0.9702246
4024.7500003688037,0.95192224
4024.800000369549,0.9247661
4024.850000370294,0.953579
4024.900000371039,0.9558112
4024.950000371784,0.96052206
4025.000000372529,0.9673111
4025.050000373274,0.94309396
4025.100000374019,0.95382977
4025.150000374764,0.959403
4025.2000003755093,0.92928594
4025.2500003762543,0.9399676
4025.3000003769994,0.9307086
4025.3500003777444,0.9353689
4025.4000003784895,0.927097
4025.4500003792346,0.9271432
4025.5000003799796,0.9276311
4025.5500003807247,0.9699682
4025.6000003814697,0.9231047
4025.650000382215,0.9418414
4025.70000038296,0.9463021
4025.750000383705,0.94080716
4025.80000038445,0.9569445
4025.850000385195,0.94290096
4025.90000038594,0.9285358
4025.950000386685,0.9426995
4026.00000038743,0.92633665
4026.0500003881752,0.9128317
4026.1000003889203,0.9377912
4026.1500003896654,0.91389114
4026.2000003904104,0.9260649
4026.2500003911555,0.9170073
4026.3000003919005,0.9190501
4026.3500003926456,0.89879876
4026.4000003933907,0.91917247
4026.4500003941357,0.92452776
4026.5000003948808,0.9405681
4026.550000395626,0.9282962
4026.600000396371,0.9553219
4026.650000397116,0.93996704
4026.700000397861,0.9308493
4026.750000398606,0.9088055
4026.800000399351,0.91179377
4026.850000400096,0.9273559
4026.9000004008412,0.9255294
4026.9500004015863,0.93746376
4027.0000004023314,0.9318266
4027.0500004030764,0.91257364
4027.1000004038215,0.93982655
4027.1500004045665,0.9405132
4027.2000004053116,0.94336134
4027.2500004060566,0.9368054
4027.3000004068017,0.95168215
4027.3500004075468,0.94916075
4027.400000408292,0.9733088
4027.450000409037,0.95477605
4027.500000409782,0.95188457
4027.550000410527,0.95555604
4027.600000411272,0.96047294
4027.650000412017,0.9648976
4027.700000412762,0.937654
4027.750000413507,0.9677936
4027.8000004142523,0.9360712
4027.8500004149973,0.9741937
4027.9000004157424,0.97710186
4027.9500004164875,0.9655386
4028.0000004172325,0.98733705
4028.0500004179776,0.9855308
4028.1000004187226,0.97959685
4028.1500004194677,0.96519464
4028.2000004202127,0.9522493
4028.250000420958,0.9540446
4028.300000421703,0.9742408
4028.350000422448,0.95292825
4028.400000423193,0.9770204
4028.450000423938,0.99524456
4028.500000424683,0.97875804
4028.550000425428,0.98248416
4028.600000426173,1.0006971
4028.6500004269183,0.97566444
4028.7000004276633,0.9683134
4028.7500004284084,1.0053694
4028.8000004291534,0.9832966
4028.8500004298985,0.9846351
4028.9000004306436,0.9535571
4028.9500004313886,0.991989
4029.0000004321337,1.0108923
4029.0500004328787,0.9810002
4029.100000433624,0.9827371
4029.150000434369,0.97849965
4029.200000435114,1.0023926
4029.250000435859,0.97973466
4029.300000436604,0.9820955
4029.350000437349,0.93869627
4029.400000438094,0.9631027
4029.450000438839,0.9895936
4029.5000004395843,0.98218745
4029.5500004403293,1.0001678
4029.6000004410744,1.0154501
4029.6500004418194,1.0240182
4029.7000004425645,0.9865855
4029.7500004433095,1.0027653
4029.8000004440546,0.9913652
4029.8500004447997,1.0087023
4029.9000004455447,0.9835639
4029.95000044629,0.97741956
4030.000000447035,0.96914375
4030.05000044778,0.9532013
4030.100000448525,0.9915056
4030.15000044927,0.9812292
4030.200000450015,0.97102106
4030.25000045076,0.9753368
4030.300000451505,0.9916481
4030.3500004522502,1.0111352
4030.4000004529953,0.99437684
4030.4500004537404,0.99048734
4030.5000004544854,0.99298185
4030.5500004552305,0.98661876
4030.6000004559755,0.97941417
4030.6500004567206,1.0060353
4030.7000004574656,0.96882206
4030.7500004582107,0.99682635
4030.8000004589558,0.9832931
4030.850000459701,0.98839355
4030.900000460446,0.9864943
4030.950000461191,1.0104638
4031.000000461936,0.9808097
4031.050000462681,0.972577
4031.100000463426,0.9700712
4031.150000464171,0.9994386
4031.2000004649162,0.97552097
4031.2500004656613,0.9877659
4031.3000004664063,1.0255309
4031.3500004671514,0.99899966
4031.4000004678965,0.9838298
4031.4500004686415,0.986063
4031.5000004693866,0.9967328
4031.5500004701316,1.008595
4031.6000004708767,0.97240126
4031.6500004716218,0.9817285
4031.700000472367,0.99126905
4031.750000473112,0.9994526
4031.800000473857,0.97462916
4031.850000474602,0.99308866
4031.900000475347,0.99500555
4031.950000476092,0.977654
4032.000000476837,0.9874172
4032.050000477582,0.97015554
4032.1000004783273,0.9947068
4032.1500004790723,0.98932844
4032.2000004798174,0.9964863
4032.2500004805624,1.0168556
4032.3000004813075,0.9752994
4032.3500004820526,1.0040206
4032.4000004827976,0.98686224
4032.4500004835427,1.0019919
4032.5000004842877,0.99812955
4032.550000485033,0.9868975
4032.600000485778,0.987762
4032.650000486523,0.99699014
4032.700000487268,0.9976218
4032.750000488013,0.98944217
4032.800000488758,0.9686459
4032.850000489503,0.98347515
4032.900000490248,0.9824892
4032.9500004909933,0.9710729
4033.0000004917383,0.9847544
4033.0500004924834,0.9765431
4033.1000004932284,0.9802115
4033.1500004939735,0.998724
4033.2000004947186,0.97984505
4033.2500004954636,0.9921616
4033.3000004962087,0.98084766
4033.3500004969537,0.983386
4033.400000497699,0.9700314
4033.450000498444,1.004057
4033.500000499189,0.9932449
4033.550000499934,1.0027959
4033.600000500679,0.9941584
4033.650000501424,0.995939
4033.700000502169,0.9806012
4033.750000502914,0.9946771
4033.8000005036592,0.9801021
4033.8500005044043,1.0001072
4033.9000005051494,0.99552876
4033.9500005058944,0.9638864
4034.0000005066395,0.99806875
4034.0500005073845,1.0124612
4034.1000005081296,1.0178324
4034.1500005088747,1.0256673
4034.2000005096197,1.030876
4034.2500005103648,1.0271353
4034.30000051111,1.0105134
4034.350000511855,1.0077256
4034.4000005126,0.9829411
4034.450000513345,0.99736136
4034.50000051409,1.0080013
4034.550000514835,0.9771327
4034.60000051558,0.9869036
4034.6500005163252,0.9971024
4034.7000005170703,0.9955955
4034.7500005178154,0.9754529
4034.8000005185604,0.98777413
4034.8500005193055,0.9853836
4034.9000005200505,0.9751211
4034.9500005207956,0.9677929
4035.0000005215406,0.9983426
4035.0500005222857,1.0137855
4035.1000005230308,0.98976487
4035.150000523776,0.97837776
4035.200000524521,0.97944295
4035.250000525266,0.9959331
4035.300000526011,0.9791882
4035.350000526756,0.995041
4035.400000527501,0.982914
4035.450000528246,0.9781634
4035.500000528991,1.0189974
4035.5500005297363,1.011684
4035.6000005304813,1.0222925
4035.6500005312264,1.0049101
4035.7000005319715,1.0127932
4035.7500005327165,1.0031714
4035.8000005334616,1.0068786
4035.8500005342066,1.024908
4035.9000005349517,0.9847221
4035.9500005356967,0.96790975
4036.000000536442,1.0179238
4036.050000537187,1.0171834
4036.100000537932,1.0125604
4036.150000538677,0.9981882
4036.200000539422,1.0048776
4036.250000540167,1.0196445
4036.300000540912,1.0189717
4036.350000541657,1.0085202
4036.4000005424023,1.0137944
4036.4500005431473,1.0078446
4036.5000005438924,1.0155829
4036.5500005446374,1.0396948
4036.6000005453825,0.99727243
4036.6500005461276,1.0031489
4036.7000005468726,1.0239209
4036.7500005476177,0.987365
4036.8000005483627,0.9778355
4036.850000549108,0.9874335
4036.900000549853,1.000083
4036.950000550598,1.0101105
4037.000000551343,1.014616
4037.050000552088,1.0156986
4037.100000552833,1.0139652
4037.150000553578,1.0430621
4037.200000554323,1.0011072
4037.2500005550683,1.0200303
4037.3000005558133,0.9980108
4037.3500005565584,1.0066775
4037.4000005573034,1.0147673
4037.4500005580485,1.0114173
4037.5000005587935,0.99901384
4037.5500005595386,1.0051309
4037.6000005602837,0.99754494
4037.6500005610287,1.0079485
4037.700000561774,1.0022691
4037.750000562519,1.0201656
4037.800000563264,0.98711056
4037.850000564009,0.9957091
4037.900000564754,1.0336149
4037.950000565499,1.0445698
4038.000000566244,1.0137763
4038.050000566989,1.0259513
4038.1000005677342,1.0328755
4038.1500005684793,1.0546201
4038.2000005692244,1.0502616
4038.2500005699694,1.0313778
4038.3000005707145,1.0152116
4038.3500005714595,1.0118556
4038.4000005722046,1.0367937
4038.4500005729496,1.0344067
4038.5000005736947,1.0514894
4038.5500005744398,1.0070156
4038.600000575185,1.0447097
4038.65000057593,1.0042441
4038.700000576675,1.0122935
4038.75000057742,1.0330749
4038.800000578165,1.0159653
4038.85000057891,1.0174158
4038.900000579655,1.003494
4038.9500005804002,1.0490019
4039.0000005811453,1.0235733
4039.0500005818903,1.0266525
4039.1000005826354,1.0363413
4039.1500005833805,1.0227106
4039.2000005841255,1.0091746
4039.2500005848706,1.0406293
4039.3000005856156,1.0118015
4039.3500005863607,1.0401505
4039.4000005871058,1.0117087
4039.450000587851,1.01668
4039.500000588596,1.0288638
4039.550000589341,1.0006135
4039.600000590086,0.9782341
4039.650000590831,1.0613576
4039.700000591576,1.0152683
4039.750000592321,1.00004
4039.800000593066,1.0250889
4039.8500005938113,1.037633
4039.9000005945563,1.0141304
4039.9500005953014,1.0223644
4040.0000005960464,1.009697
4040.0500005967915,1.0209526
4040.1000005975366,1.0310766
4040.1500005982816,1.0151861
4040.2000005990267,1.0032429
4040.2500005997717,1.0086762
4040.300000600517,1.0155944
4040.350000601262,1.029463
4040.400000602007,1.0407795
4040.450000602752,1.0380822
4040.500000603497,1.0279336
4040.550000604242,1.0202338
4040.600000604987,0.9791361
4040.650000605732,1.0436819
4040.7000006064773,1.0083722
4040.7500006072223,1.0233645
4040.8000006079674,1.0038859
4040.8500006087124,1.0429543
4040.9000006094575,1.0217001
4040.9500006102026,1.0542568
4041.0000006109476,1.036495
4041.0500006116927,1.010561
4041.1000006124377,0.9960607
4041.150000613183,1.0068727
4041.200000613928,1.0173503
4041.250000614673,1.0211384
4041.300000615418,1.010797
4041.350000616163,0.9959198
4041.400000616908,1.0157554
4041.450000617653,1.0180624
4041.500000618398,1.0043303
4041.5500006191432,1.031974
4041.6000006198883,0.97565657
4041.6500006206334,1.0105093
4041.7000006213784,1.0009264
4041.7500006221235,0.99109465
4041.8000006228685,1.008179
4041.8500006236136,1.0132169
4041.9000006243587,1.0118203
4041.9500006251037,1.0244266
4042.0000006258488,1.0018338
4042.050000626594,0.9937885
4042.100000627339,0.9881467
4042.150000628084,1.0145074
4042.200000628829,0.9915483
4042.250000629574,1.0207461
4042.300000630319,1.0199915
4042.350000631064,1.02088
4042.4000006318092,1.0083778
4042.4500006325543,1.0081377
4042.5000006332994,1.006338
4042.5500006340444,1.0231521
4042.6000006347895,1.0027341
4042.6500006355345,0.98854166
4042.7000006362796,0.9832607
4042.7500006370246,0.96412385
4042.8000006377697,1.0339193
4042.8500006385148,1.0059477
4042.90000063926,0.9913179
4042.950000640005,1.0185397
4043.00000064075,1.0277579
4043.050000641495,1.0055747
4043.10000064224,1.0182091
4043.150000642985,1.0166956
4043.20000064373,1.008547
4043.250000644475,0.999288
4043.3000006452203,1.0204073
4043.3500006459653,1.0005231
4043.4000006467104,0.99162614
4043.4500006474555,1.0202541
4043.5000006482005,0.9954415
4043.5500006489456,1.0034049
4043.6000006496906,0.9953115
4043.6500006504357,1.0151734
4043.7000006511807,0.95569956
4043.750000651926,0.9889173
4043.800000652671,1.0047454
4043.850000653416,0.9989405
4043.900000654161,1.0045767
4043.950000654906,0.9891706
4044.000000655651,0.9934562
4044.050000656396,0.98703766
4044.100000657141,0.98765826
4044.1500006578863,0.9899692
4044.2000006586313,0.97377986
4044.2500006593764,0.99987847
4044.3000006601214,0.98139745
4044.3500006608665,0.98551273
4044.4000006616116,1.0056069
4044.4500006623566,1.0022391
4044.5000006631017,0.99633944
4044.5500006638467,0.99969816
4044.600000664592,0.9766264
4044.650000665337,0.99103266
4044.700000666082,0.98723596
4044.750000666827,1.0278031
4044.800000667572,0.9893618
4044.850000668317,0.9639315
4044.900000669062,1.0030535
4044.950000669807,0.99160606
4045.0000006705523,0.98179996
4045.0500006712973,0.96633285
4045.1000006720424,0.99487615
4045.1500006727874,0.9715816
4045.2000006735325,0.96060455
4045.2500006742775,0.97141707
4045.3000006750226,0.9872396
4045.3500006757677,0.9237444
4045.4000006765127,0.9542509
4045.450000677258,0.9632112
4045.500000678003,0.9628013
4045.550000678748,0.9767532
4045.600000679493,0.96583694
4045.650000680238,0.96018595
4045.700000680983,0.95461357
4045.750000681728,0.96333
4045.800000682473,0.9528945
4045.8500006832182,0.9636892
4045.9000006839633,0.9893823
4045.9500006847084,0.97699344
4046.0000006854534,0.96884435
4046.0500006861985,0.9489132
4046.1000006869435,0.97766656
4046.1500006876886,0.98337513
4046.2000006884336,0.97954994
4046.2500006891787,0.95557475
4046.3000006899238,0.9690065
4046.350000690669,0.9628717
4046.400000691414,0.9777389
4046.450000692159,0.94396067
4046.500000692904,0.9653818
4046.550000693649,0.9536334
4046.600000694394,0.98291105
4046.650000695139,0.9916358
4046.7000006958842,0.9909331
4046.7500006966293,0.96959865
4046.8000006973743,0.9686761
4046.8500006981194,0.9513778
4046.9000006988645,0.9669774
4046.9500006996095,0.9999091
4047.0000007003546,0.99263066
4047.0500007010996,1.0051761
4047.1000007018447,0.97866946
4047.1500007025898,0.9928704
4047.200000703335,0.9640553
4047.25000070408,0.9703081
4047.300000704825,0.9908144
4047.35000070557,0.9965983
4047.400000706315,1.0082337
4047.45000070706,0.98788726
4047.500000707805,0.9840809
4047.55000070855,0.96916944
4047.6000007092953,0.959083
4047.6500007100403,1.0047486
4047.7000007107854,0.9740202
4047.7500007115304,0.9681894
4047.8000007122755,0.99180406
4047.8500007130206,0.9869558
4047.9000007137656,1.0092623
4047.9500007145107,0.9908094
4048.0000007152557,0.9797451
4048.050000716001,0.9536422
4048.100000716746,1.0012491
4048.150000717491,0.9719555
4048.200000718236,0.98063546
4048.250000718981,1.0078719
