Longitud de onda (Å),espectro
4030.15000044927,0.9880539
4030.200000450015,0.9889866
4030.25000045076,0.98289716
4030.300000451505,0.9957458
4030.3500004522502,0.99400276
4030.4000004529953,0.9923928
4030.4500004537404,0.99828714
4030.5000004544854,0.9810319
4030.5500004552305,0.98628753
4030.6000004559755,0.96859074
4030.6500004567206,0.9771123
4030.7000004574656,0.9808637
4030.7500004582107,0.9865065
4030.8000004589558,0.9729955
4030.850000459701,0.9901329
4030.900000460446,0.99498993
4030.950000461191,0.9903058
4031.000000461936,0.9897839
4031.050000462681,0.9812739
4031.100000463426,0.98928726
4031.150000464171,0.99398726
4031.2000004649162,0.9875895
4031.2500004656613,0.99275786
4031.3000004664063,0.99055856
4031.3500004671514,0.9975917
4031.4000004678965,0.9711789
4031.4500004686415,0.99413717
4031.5000004693866,0.98412806
4031.5500004701316,0.9843532
4031.6000004708767,0.9909314
4031.6500004716218,0.9863786
4031.700000472367,0.9925227
4031.750000473112,1.0411801
4031.800000473857,0.9893903
4031.850000474602,0.9977174
4031.900000475347,0.98616856
4031.950000476092,0.97967726
4032.000000476837,0.97977936
4032.050000477582,0.985349
4032.1000004783273,0.9913732
4032.1500004790723,0.9968364
4032.2000004798174,0.9921854
4032.2500004805624,0.9743614
4032.3000004813075,0.9895091
4032.3500004820526,0.99486107
4032.4000004827976,0.9897604
4032.4500004835427,0.9816094
4032.5000004842877,0.99124616
4032.550000485033,0.99948215
4032.600000485778,0.991706
4032.650000486523,0.9936883
4032.700000487268,0.9882993
4032.750000488013,0.98513454
4032.800000488758,0.9969188
4032.850000489503,0.9969872
4032.900000490248,0.9915969
4032.9500004909933,0.9948688
4033.0000004917383,0.98910993
4033.0500004924834,0.98718953
4033.1000004932284,1.0077965
4033.1500004939735,0.9896233
4033.2000004947186,0.9847831
4033.2500004954636,0.9944741
4033.3000004962087,1.0027773
4033.3500004969537,1.0140522
4033.400000497699,1.0109484
4033.450000498444,1.0017563
4033.500000499189,0.99276465
4033.550000499934,0.98751545
4033.600000500679,0.9885113
4033.650000501424,0.9959144
4033.700000502169,0.9813087
4033.750000502914,0.99485356
4033.8000005036592,1.0018697
4033.8500005044043,1.0015764
4033.9000005051494,1.0000232
4033.9500005058944,0.9929904
4034.0000005066395,0.9982649
4034.0500005073845,0.9981883
4034.1000005081296,0.9988038
4034.1500005088747,0.99788445
4034.2000005096197,0.99839115
4034.2500005103648,0.9972906
4034.30000051111,0.9903138
4034.350000511855,1.0012681
4034.4000005126,0.99773264
4034.450000513345,1.0081916
4034.50000051409,0.9930025
4034.550000514835,1.0117878
4034.60000051558,1.0044758
4034.6500005163252,1.0003222
4034.7000005170703,1.0245156
4034.7500005178154,0.9961832
4034.8000005185604,1.0009385
4034.8500005193055,0.9985656
4034.9000005200505,1.0011841
4034.9500005207956,0.98881334
4035.0000005215406,0.9916836
4035.0500005222857,1.0218805
4035.1000005230308,1.0044523
4035.150000523776,0.9901022
4035.200000524521,1.0187005
4035.250000525266,1.0047266
4035.300000526011,1.0026
4035.350000526756,1.0028366
4035.400000527501,0.9887795
4035.450000528246,0.9992399
4035.500000528991,1.0055557
4035.5500005297363,1.000005
4035.6000005304813,0.9944649
4035.6500005312264,1.0045792
4035.7000005319715,1.0179188
4035.7500005327165,1.0089986
4035.8000005334616,1.0296243
4035.8500005342066,1.0069474
4035.9000005349517,0.99949515
4035.9500005356967,0.99375
4036.000000536442,1.0100642
4036.050000537187,1.0214645
4036.100000537932,1.0082207
4036.150000538677,1.0073954
4036.200000539422,1.0169009
4036.250000540167,1.0043287
4036.300000540912,1.0150285
4036.350000541657,1.0066118
4036.4000005424023,1.0139893
4036.4500005431473,1.0138079
4036.5000005438924,1.0081004
4036.5500005446374,1.0090573
4036.6000005453825,1.0085589
4036.6500005461276,1.0013542
4036.7000005468726,1.0131204
4036.7500005476177,0.99899393
4036.8000005483627,1.008653
4036.850000549108,1.0086433
4036.900000549853,1.0150344
4036.950000550598,1.0002537
4037.000000551343,1.01573
4037.050000552088,1.015422
4037.100000552833,1.0223395
4037.150000553578,1.0414084
4037.200000554323,1.0320735
4037.2500005550683,1.0319481
4037.3000005558133,1.021878
4037.3500005565584,1.034358
4037.4000005573034,1.0173855
4037.4500005580485,1.001991
4037.5000005587935,1.0128448
4037.5500005595386,1.0293081
4037.6000005602837,1.0227957
4037.6500005610287,1.0212561
4037.700000561774,1.0277786
4037.750000562519,1.0167116
4037.800000563264,1.0169698
4037.850000564009,1.0081544
4037.900000564754,1.0176637
4037.950000565499,1.0262566
4038.000000566244,1.0339223
4038.050000566989,1.0244856
4038.1000005677342,1.0267298
4038.1500005684793,1.0389681
4038.2000005692244,1.0070565
4038.2500005699694,1.0296025
4038.3000005707145,1.044198
4038.3500005714595,1.0374225
4038.4000005722046,1.009423
4038.4500005729496,1.0331768
4038.5000005736947,1.0029815
4038.5500005744398,1.0211904
4038.600000575185,1.031973
4038.65000057593,1.0331202
4038.700000576675,1.0318435
4038.75000057742,1.0271246
4038.800000578165,1.0249949
4038.85000057891,1.0130236
4038.900000579655,1.0091659
4038.9500005804002,1.0228469
4039.0000005811453,1.0334346
4039.0500005818903,1.0363264
4039.1000005826354,1.0393682
4039.1500005833805,1.0045198
4039.2000005841255,1.0206314
4039.2500005848706,1.0186498
4039.3000005856156,1.0021051
4039.3500005863607,1.0225303
4039.4000005871058,1.0245891
4039.450000587851,1.0223541
4039.500000588596,1.0208609
4039.550000589341,1.0203912
4039.600000590086,1.0261428
4039.650000590831,1.0085744
4039.700000591576,1.0056334
4039.750000592321,1.025064
4039.800000593066,1.0113355
4039.8500005938113,1.0094196
4039.9000005945563,1.0154603
4039.9500005953014,1.0043461
4040.0000005960464,1.0011365
4040.0500005967915,1.0134175
4040.1000005975366,1.0122048
4040.1500005982816,1.0169137
4040.2000005990267,1.0142732
4040.2500005997717,1.0109521
4040.300000600517,1.0225093
4040.350000601262,1.0124472
4040.400000602007,0.9965612
4040.450000602752,1.0132028
4040.500000603497,1.0211099
4040.550000604242,1.0142651
4040.600000604987,1.0081978
4040.650000605732,1.0029713
4040.7000006064773,1.0143471
4040.7500006072223,1.011509
4040.8000006079674,0.99463457
4040.8500006087124,1.0185295
4040.9000006094575,1.0099144
4040.9500006102026,1.0140419
4041.0000006109476,0.9990326
4041.0500006116927,1.0165806
4041.1000006124377,1.0005496
4041.150000613183,0.9998349
4041.200000613928,0.99826586
4041.250000614673,1.0054841
4041.300000615418,1.001231
4041.350000616163,1.0372927
4041.400000616908,1.21018
4041.450000617653,1.1038702
4041.500000618398,0.9978258
4041.5500006191432,1.0057324
4041.6000006198883,1.0010608
4041.6500006206334,1.0171883
4041.7000006213784,0.9833892
4041.7500006221235,1.0178525
4041.8000006228685,1.0088127
4041.8500006236136,0.99191487
4041.9000006243587,1.0006766
4041.9500006251037,1.0092554
4042.0000006258488,0.9887478
4042.050000626594,1.0103265
4042.100000627339,1.0180619
4042.150000628084,1.0052586
4042.200000628829,1.0127332
4042.250000629574,0.9976069
4042.300000630319,1.0044496
4042.350000631064,1.0187941
4042.4000006318092,1.018259
4042.4500006325543,1.009948
4042.5000006332994,1.0098134
4042.5500006340444,1.020341
4042.6000006347895,1.0143502
4042.6500006355345,1.0185282
4042.7000006362796,1.0064256
4042.7500006370246,1.0075734
4042.8000006377697,1.0038399
4042.8500006385148,1.0050967
4042.90000063926,1.0046573
4042.950000640005,1.0019883
4043.00000064075,1.017269
4043.050000641495,1.01499
4043.10000064224,1.0019068
4043.150000642985,0.999826
4043.20000064373,1.0056419
4043.250000644475,1.0131981
4043.3000006452203,1.0069767
4043.3500006459653,1.0070482
4043.4000006467104,1.0080976
4043.4500006474555,0.99906594
4043.5000006482005,0.99908316
4043.5500006489456,1.00786
4043.6000006496906,1.000707
4043.6500006504357,0.99248755
4043.7000006511807,1.0062555
4043.750000651926,0.9951417
4043.800000652671,0.99482334
4043.850000653416,1.0019644
4043.900000654161,1.008611
4043.950000654906,0.9998697
4044.000000655651,0.97616506
4044.050000656396,0.9961408
4044.100000657141,0.9979164
4044.1500006578863,0.9883017
4044.2000006586313,0.9974039
4044.2500006593764,0.98527175
4044.3000006601214,0.97817177
4044.3500006608665,0.98456156
4044.4000006616116,0.9730461
4044.4500006623566,0.97545046
4044.5000006631017,0.9621073
4044.5500006638467,0.9748111
4044.600000664592,0.98118204
4044.650000665337,0.9691192
4044.700000666082,0.9775946
4044.750000666827,0.97789806
4044.800000667572,0.9637004
4044.850000668317,0.9671154
4044.900000669062,0.9639512
4044.950000669807,0.9542533
4045.0000006705523,0.9531165
4045.0500006712973,0.95304227
4045.1000006720424,0.95684856
4045.1500006727874,0.95529383
4045.2000006735325,0.9721891
4045.2500006742775,0.9604789
4045.3000006750226,0.9610421
4045.3500006757677,0.9505886
4045.4000006765127,0.9605299
4045.450000677258,0.9648829
4045.500000678003,0.96666706
4045.550000678748,0.94755465
4045.600000679493,0.9585934
4045.650000680238,0.94825894
4045.700000680983,0.95922863
4045.750000681728,0.9670947
4045.800000682473,0.96926695
4045.8500006832182,0.96108705
4045.9000006839633,0.9681771
4045.9500006847084,0.9682422
4046.0000006854534,0.97243935
4046.0500006861985,0.95843965
4046.1000006869435,0.9566631
4046.1500006876886,0.9521137
4046.2000006884336,0.95088494
4046.2500006891787,0.9646051
4046.3000006899238,0.95217407
4046.350000690669,0.9624478
4046.400000691414,0.96185356
4046.450000692159,0.9565983
4046.500000692904,0.95880353
4046.550000693649,0.9616865
4046.600000694394,0.9559538
4046.650000695139,0.9535729
4046.7000006958842,0.9592468
4046.7500006966293,0.94935924
4046.8000006973743,0.9488958
4046.8500006981194,0.9602726
4046.9000006988645,0.9636932
4046.9500006996095,0.96054137
4047.0000007003546,0.953151
4047.0500007010996,0.9636605
4047.1000007018447,0.9794596
4047.1500007025898,0.9791135
4047.200000703335,0.96106887
4047.25000070408,0.9757425
4047.300000704825,0.9630876
4047.35000070557,0.9797425
4047.400000706315,0.99237716
4047.45000070706,0.97890824
4047.500000707805,1.004834
4047.55000070855,0.99023634
4047.6000007092953,1.0108036
4047.6500007100403,1.000942
4047.7000007107854,0.98869026
4047.7500007115304,1.0025605
4047.8000007122755,1.0119137
4047.8500007130206,0.9950181
4047.9000007137656,1.008746
4047.9500007145107,1.0077423
4048.0000007152557,0.999899
4048.050000716001,1.0016679
4048.100000716746,0.9911411
4048.150000717491,0.9917715
4048.200000718236,0.99508226
