Longitud de onda (Å),espectro
4000.0,1.0600876
4000.050000000745,1.0995485
4000.10000000149,1.0844414
4000.150000002235,0.9564352
4000.2000000029802,0.8481003
4000.2500000037253,0.74059856
4000.3000000044703,0.7873051
4000.3500000052154,0.80337715
4000.4000000059605,0.6751082
4000.4500000067055,0.56940484
4000.5000000074506,0.7617458
4000.5500000081956,0.87073195
4000.6000000089407,0.9418272
4000.6500000096858,1.0079666
4000.700000010431,0.96036214
4000.750000011176,1.0888163
4000.800000011921,0.94403464
4000.850000012666,1.043737
4000.900000013411,0.9903731
4000.950000014156,0.92220646
4001.000000014901,0.9683263
4001.050000015646,0.92824656
4001.1000000163913,0.81503344
4001.1500000171363,0.785978
4001.2000000178814,0.7900376
4001.2500000186265,0.8587518
4001.3000000193715,1.0079868
4001.3500000201166,0.9444974
4001.4000000208616,0.80999297
4001.4500000216067,0.80930454
4001.5000000223517,0.72771055
4001.550000023097,0.91561896
4001.600000023842,0.7337469
4001.650000024587,0.55409515
4001.700000025332,0.6621461
4001.750000026077,0.7927858
4001.800000026822,0.91122484
4001.850000027567,0.9653988
4001.900000028312,1.0093584
4001.9500000290573,1.0559251
4002.0000000298023,0.943335
4002.0500000305474,0.9438261
4002.1000000312924,0.7769458
4002.1500000320375,0.99427897
4002.2000000327826,1.1533827
4002.2500000335276,1.1157603
4002.3000000342727,1.1580558
4002.3500000350177,1.091762
4002.400000035763,0.98600584
4002.450000036508,0.9112619
4002.500000037253,0.8686995
4002.550000037998,0.91315633
4002.600000038743,0.8926029
4002.650000039488,0.97137445
4002.700000040233,0.95876
4002.750000040978,0.9891337
4002.8000000417233,1.0333529
4002.8500000424683,0.8879192
4002.9000000432134,0.7383407
4002.9500000439584,0.6892435
4003.0000000447035,0.9010496
4003.0500000454485,1.0455717
4003.1000000461936,1.0807734
4003.1500000469387,0.96298504
4003.2000000476837,1.0018218
4003.250000048429,1.0377908
4003.300000049174,1.0637931
4003.350000049919,1.10226
4003.400000050664,1.0004073
4003.450000051409,1.0674058
4003.500000052154,1.025547
4003.550000052899,1.0309969
4003.600000053644,1.0494192
4003.6500000543892,0.91904765
4003.7000000551343,0.82723373
4003.7500000558794,0.72270936
4003.8000000566244,0.72469187
4003.8500000573695,0.9363427
4003.9000000581145,1.0510197
4003.9500000588596,0.9576588
4004.0000000596046,0.9368918
4004.0500000603497,0.92463565
4004.1000000610948,1.0434043
4004.15000006184,1.1119503
4004.200000062585,1.0391444
4004.25000006333,0.9933062
4004.300000064075,1.0360641
4004.35000006482,1.0268363
4004.400000065565,1.0741965
4004.45000006631,1.0866928
4004.500000067055,0.91289085
4004.5500000678003,1.0213327
4004.6000000685453,0.9885774
4004.6500000692904,1.0169617
4004.7000000700355,0.96499646
4004.7500000707805,0.83995754
4004.8000000715256,0.6947059
4004.8500000722706,0.38160637
4004.9000000730157,0.40281445
4004.9500000737607,0.49238962
4005.000000074506,0.57882595
4005.050000075251,0.6029456
4005.100000075996,0.58899134
4005.150000076741,0.5128561
4005.200000077486,0.36664173
4005.250000078231,0.27418277
4005.300000078976,0.39887002
4005.350000079721,0.5265948
4005.4000000804663,0.64596075
4005.4500000812113,0.67800814
4005.5000000819564,0.6863347
4005.5500000827014,0.79956293
4005.6000000834465,0.9216605
4005.6500000841916,0.66815764
4005.7000000849366,0.53253907
4005.7500000856817,0.67389643
4005.8000000864267,0.93117136
4005.850000087172,0.9707476
4005.900000087917,0.9795778
4005.950000088662,0.96134526
4006.000000089407,0.9377812
4006.050000090152,0.94932425
4006.100000090897,0.92436147
4006.150000091642,0.84916687
4006.200000092387,0.8818074
4006.2500000931323,0.7964324
4006.3000000938773,0.6582287
4006.3500000946224,0.65599114
4006.4000000953674,0.86205274
4006.4500000961125,0.9170727
4006.5000000968575,0.9034498
4006.5500000976026,0.91642267
4006.6000000983477,0.5995779
4006.6500000990927,0.59936315
4006.700000099838,0.544109
4006.750000100583,0.66062266
4006.800000101328,0.66153747
4006.850000102073,0.8439277
4006.900000102818,0.91896605
4006.950000103563,0.9479969
4007.000000104308,0.9086255
4007.050000105053,1.0107222
4007.1000001057982,1.0126262
4007.1500001065433,0.9286561
4007.2000001072884,0.8575381
4007.2500001080334,0.65161437
4007.3000001087785,0.5766785
4007.3500001095235,0.75904256
4007.4000001102686,0.9321179
4007.4500001110137,1.0387751
4007.5000001117587,1.034746
4007.5500001125038,1.07618
4007.600000113249,1.0856248
4007.650000113994,0.9925574
4007.700000114739,1.093253
4007.750000115484,1.036856
4007.800000116229,1.0330107
4007.850000116974,0.9981942
4007.900000117719,0.87587404
4007.9500001184642,0.8519292
4008.0000001192093,0.80513597
4008.0500001199543,0.9645851
4008.1000001206994,0.91735023
4008.1500001214445,0.99514157
4008.2000001221895,0.9968953
4008.2500001229346,1.0148468
4008.3000001236796,1.0630872
4008.3500001244247,1.0470778
4008.4000001251698,1.030695
4008.450000125915,0.9717175
4008.50000012666,1.0130742
4008.550000127405,0.95072734
4008.60000012815,1.0862836
4008.650000128895,0.96095
4008.70000012964,1.0553128
4008.750000130385,0.99255633
4008.80000013113,0.917391
4008.8500001318753,0.73801017
4008.9000001326203,0.6014076
4008.9500001333654,0.7874167
4009.0000001341105,0.96913326
4009.0500001348555,0.97712237
4009.1000001356006,0.89909256
4009.1500001363456,0.870862
4009.2000001370907,0.8916105
4009.2500001378357,0.9664389
4009.300000138581,1.0144417
4009.350000139326,1.0823793
4009.400000140071,0.95608413
4009.450000140816,1.0257448
4009.500000141561,0.8442532
4009.550000142306,0.7989757
4009.600000143051,0.70921296
4009.650000143796,0.7437743
4009.7000001445413,0.5139371
4009.7500001452863,0.504805
4009.8000001460314,0.81496423
4009.8500001467764,0.99178785
4009.9000001475215,0.96471274
4009.9500001482666,1.067406
4010.0000001490116,1.0181396
4010.0500001497567,0.96925515
4010.1000001505017,1.0076602
4010.150000151247,1.0689553
4010.200000151992,0.95439595
4010.250000152737,1.0355161
4010.300000153482,1.0441563
4010.350000154227,1.0010793
4010.400000154972,0.9735648
4010.450000155717,1.0179759
4010.500000156462,0.8686214
4010.5500001572073,0.7944724
4010.6000001579523,0.8284958
4010.6500001586974,0.87343353
4010.7000001594424,0.9567821
4010.7500001601875,0.8947161
4010.8000001609325,0.8208944
4010.8500001616776,0.93290174
4010.9000001624227,0.8314256
4010.9500001631677,0.8333262
4011.000000163913,0.9457309
4011.050000164658,0.91097456
4011.100000165403,1.1185515
4011.150000166148,1.0346243
4011.200000166893,1.1508
4011.250000167638,1.0928212
4011.300000168383,1.0678723
4011.350000169128,0.9726442
4011.4000001698732,0.89210063
4011.4500001706183,0.8971607
4011.5000001713634,0.9847807
4011.5500001721084,0.9311959
4011.6000001728535,1.0986471
4011.6500001735985,0.93715423
4011.7000001743436,0.8630351
4011.7500001750886,0.8845688
4011.8000001758337,0.8787881
4011.8500001765788,1.011438
4011.900000177324,1.1219898
4011.950000178069,1.0044591
4012.000000178814,1.0844877
4012.050000179559,1.0753815
4012.100000180304,0.9945432
4012.150000181049,1.0105251
4012.200000181794,0.93005455
4012.250000182539,0.8161169
4012.3000001832843,0.7363871
4012.3500001840293,0.6706617
4012.4000001847744,0.517539
4012.4500001855195,0.621139
4012.5000001862645,0.73857725
4012.5500001870096,0.8520338
4012.6000001877546,1.0722377
4012.6500001884997,1.0746253
4012.7000001892447,0.98048186
4012.75000018999,0.9793853
4012.800000190735,1.0748788
4012.85000019148,1.0110135
4012.900000192225,1.102666
4012.95000019297,1.1409713
4013.000000193715,1.1359316
4013.05000019446,1.153109
4013.100000195205,1.0441504
4013.1500001959503,1.1432635
4013.2000001966953,0.9999231
4013.2500001974404,0.982813
4013.3000001981854,1.0566056
4013.3500001989305,1.1019347
4013.4000001996756,1.168139
4013.4500002004206,1.1145319
4013.5000002011657,1.0039494
4013.5500002019107,0.89700514
4013.600000202656,0.8056287
4013.650000203401,0.75896865
4013.700000204146,0.7174871
4013.750000204891,0.69509184
4013.800000205636,0.46422076
4013.850000206381,0.5665457
4013.900000207126,0.8124589
4013.950000207871,0.9024359
4014.0000002086163,1.0154321
4014.0500002093613,0.9344105
4014.1000002101064,1.1057075
4014.1500002108514,1.076897
4014.2000002115965,0.9875605
4014.2500002123415,0.8798763
4014.3000002130866,0.9549946
4014.3500002138317,1.0313499
4014.4000002145767,1.0132115
4014.450000215322,0.7250971
4014.500000216067,0.48747826
4014.550000216812,0.46520406
4014.600000217557,0.67340106
4014.650000218302,0.96289194
4014.700000219047,1.0339768
4014.750000219792,0.9775182
4014.800000220537,1.036076
4014.8500002212822,0.9889124
4014.9000002220273,0.9983835
4014.9500002227724,0.9769636
4015.0000002235174,1.0247159
4015.0500002242625,1.0609481
4015.1000002250075,1.0894475
4015.1500002257526,1.0811162
4015.2000002264977,1.0408819
4015.2500002272427,1.0319573
4015.3000002279878,0.9793333
4015.350000228733,1.1392092
4015.400000229478,0.9217771
4015.450000230223,0.8697488
4015.500000230968,0.86165506
4015.550000231713,0.6638415
4015.600000232458,0.6248775
4015.650000233203,0.7668901
4015.7000002339482,0.9873955
4015.7500002346933,1.0822363
4015.8000002354383,1.0593698
4015.8500002361834,1.0759264
4015.9000002369285,1.0746297
4015.9500002376735,1.0078645
4016.0000002384186,0.9846151
4016.0500002391636,1.0072215
4016.1000002399087,1.0037063
4016.1500002406538,0.9972664
4016.200000241399,1.0093918
4016.250000242144,1.1082771
4016.300000242889,1.0447767
4016.350000243634,0.8525172
4016.400000244379,0.6807214
4016.450000245124,0.71878177
4016.500000245869,0.8709756
4016.550000246614,1.003268
4016.6000002473593,1.0350527
4016.6500002481043,1.0819842
4016.7000002488494,1.0634235
4016.7500002495944,1.0161787
4016.8000002503395,0.95443016
4016.8500002510846,0.9482008
4016.9000002518296,0.97401595
4016.9500002525747,0.9482257
4017.0000002533197,0.8803193
4017.050000254065,0.64093053
4017.10000025481,0.5370741
4017.150000255555,0.47064248
4017.2000002563,0.61925465
4017.250000257045,0.84242105
4017.30000025779,0.96702737
4017.350000258535,0.9362172
4017.40000025928,0.7760421
4017.4500002600253,0.6990566
4017.5000002607703,0.7172508
4017.5500002615154,0.722779
4017.6000002622604,0.89750224
4017.6500002630055,0.9733544
4017.7000002637506,1.019126
4017.7500002644956,0.9988329
4017.8000002652407,0.9638255
4017.8500002659857,1.0643263
4017.900000266731,1.0960114
4017.950000267476,1.0423594
4018.000000268221,0.82520306
4018.050000268966,0.64049006
4018.100000269711,0.4996753
4018.150000270456,0.55550325
4018.200000271201,0.6908619
4018.250000271946,0.6544301
4018.3000002726912,0.6609667
4018.3500002734363,0.9244091
4018.4000002741814,0.93358314
4018.4500002749264,1.0612445
4018.5000002756715,1.0264025
4018.5500002764165,1.0411949
4018.6000002771616,1.1512557
4018.6500002779067,1.0244943
4018.7000002786517,1.02245
4018.7500002793968,1.037487
4018.800000280142,1.022871
4018.850000280887,1.0223899
4018.900000281632,1.0178415
4018.950000282377,1.0444418
4019.000000283122,0.9030413
4019.050000283867,0.922547
4019.100000284612,0.97243935
4019.1500002853572,1.0919071
4019.2000002861023,1.0621935
4019.2500002868474,1.0742971
4019.3000002875924,1.070914
4019.3500002883375,1.0451735
4019.4000002890825,1.0778946
4019.4500002898276,1.0590531
4019.5000002905726,1.0434947
4019.5500002913177,1.0495644
4019.6000002920628,1.1287982
4019.650000292808,1.0528386
4019.700000293553,0.9996992
4019.750000294298,1.1194067
4019.800000295043,1.0719432
4019.850000295788,1.0152895
4019.900000296533,1.0576705
4019.950000297278,0.96802545
4020.000000298023,0.8881518
4020.0500002987683,0.88277835
4020.1000002995133,0.79506737
