Longitud de onda (Å),espectro
4000.0,0.9987895
4000.050000000745,0.99985033
4000.10000000149,0.9780437
4000.150000002235,0.9810127
4000.2000000029802,0.9644473
4000.2500000037253,0.96304154
4000.3000000044703,0.9582884
4000.3500000052154,0.97354794
4000.4000000059605,0.97871554
4000.4500000067055,0.99382526
4000.5000000074506,0.9742713
4000.5500000081956,0.95292383
4000.6000000089407,0.99254346
4000.6500000096858,0.95557445
4000.700000010431,0.9633514
4000.750000011176,0.98700887
4000.800000011921,0.9604432
4000.850000012666,0.9719876
4000.900000013411,0.96482956
4000.950000014156,0.9969514
4001.000000014901,0.9785051
4001.050000015646,0.9828192
4001.1000000163913,0.9639928
4001.1500000171363,0.95166904
4001.2000000178814,0.941397
4001.2500000186265,0.98417455
4001.3000000193715,0.9808775
4001.3500000201166,0.96953654
4001.4000000208616,0.9989174
4001.4500000216067,0.9423265
4001.5000000223517,0.960262
4001.550000023097,0.9645415
4001.600000023842,1.0005639
4001.650000024587,1.0004166
4001.700000025332,0.9769892
4001.750000026077,0.9973674
4001.800000026822,0.9703871
4001.850000027567,0.9568567
4001.900000028312,0.9667534
4001.9500000290573,0.94223195
4002.0000000298023,0.9732417
4002.0500000305474,0.95409745
4002.1000000312924,0.98750347
4002.1500000320375,0.96048874
4002.2000000327826,0.9601557
4002.2500000335276,0.959209
4002.3000000342727,0.96657103
4002.3500000350177,0.91249895
4002.400000035763,0.9792814
4002.450000036508,0.9602203
4002.500000037253,0.95683736
4002.550000037998,0.93202806
4002.600000038743,0.978254
4002.650000039488,1.0062305
4002.700000040233,0.9726358
4002.750000040978,0.9619093
4002.8000000417233,0.9652339
4002.8500000424683,0.9321142
4002.9000000432134,0.9476686
4002.9500000439584,0.9663869
4003.0000000447035,0.96476394
4003.0500000454485,1.0095074
4003.1000000461936,1.0034822
4003.1500000469387,0.9731924
4003.2000000476837,1.0227222
4003.250000048429,0.9950228
4003.300000049174,0.9534457
4003.350000049919,0.93497986
4003.400000050664,0.99288476
4003.450000051409,0.94163656
4003.500000052154,0.9654927
4003.550000052899,0.971864
4003.600000053644,0.96962625
4003.6500000543892,0.9658245
4003.7000000551343,0.9858484
4003.7500000558794,0.97383636
4003.8000000566244,0.9904119
4003.8500000573695,0.9710327
4003.9000000581145,0.98488086
4003.9500000588596,0.9830808
4004.0000000596046,0.9858876
4004.0500000603497,0.9980942
4004.1000000610948,0.99966425
4004.15000006184,1.002074
4004.200000062585,0.9955563
4004.25000006333,0.98062277
4004.300000064075,0.99580723
4004.35000006482,0.96597016
4004.400000065565,1.0145125
4004.45000006631,1.0138787
4004.500000067055,1.0123765
4004.5500000678003,1.0044287
4004.6000000685453,0.98491704
4004.6500000692904,0.9829394
4004.7000000700355,0.9470531
4004.7500000707805,0.938942
4004.8000000715256,0.9898485
4004.8500000722706,0.9921269
4004.9000000730157,0.9866975
4004.9500000737607,0.9791142
4005.000000074506,0.991881
4005.050000075251,0.9936363
4005.100000075996,1.0088073
4005.150000076741,1.0088428
4005.200000077486,0.965816
4005.250000078231,0.9930497
4005.300000078976,0.97571945
4005.350000079721,0.95724416
4005.4000000804663,0.97093445
4005.4500000812113,0.9602534
4005.5000000819564,0.96619374
4005.5500000827014,0.9848827
4005.6000000834465,0.9432802
4005.6500000841916,0.9938663
4005.7000000849366,0.97332937
4005.7500000856817,0.9470534
4005.8000000864267,0.9718109
4005.850000087172,0.9463163
4005.900000087917,1.0137792
4005.950000088662,0.9614418
4006.000000089407,0.9409956
4006.050000090152,0.96694475
4006.100000090897,0.9774428
4006.150000091642,0.99206525
4006.200000092387,1.019604
4006.2500000931323,1.0162102
4006.3000000938773,1.0310811
4006.3500000946224,0.9943095
4006.4000000953674,1.0004921
4006.4500000961125,1.0155492
4006.5000000968575,1.0264274
4006.5500000976026,0.9961428
4006.6000000983477,0.9641403
4006.6500000990927,0.96162313
4006.700000099838,1.0002967
4006.750000100583,0.9832297
4006.800000101328,0.98145276
4006.850000102073,0.990068
4006.900000102818,0.9792064
4006.950000103563,0.9889675
4007.000000104308,0.9671879
4007.050000105053,1.0069786
4007.1000001057982,0.9750737
4007.1500001065433,0.96728677
4007.2000001072884,0.98204947
4007.2500001080334,0.96922934
4007.3000001087785,0.9897621
4007.3500001095235,0.99013144
4007.4000001102686,0.99443364
4007.4500001110137,1.0067389
