Longitud de onda (Å),espectro
4012.200000181794,0.9963226
4012.250000182539,0.99499077
4012.3000001832843,0.9473808
4012.3500001840293,0.95368844
4012.4000001847744,0.9777862
4012.4500001855195,0.96434844
4012.5000001862645,0.94998676
4012.5500001870096,0.9305692
4012.6000001877546,0.93243533
4012.6500001884997,0.9935556
4012.7000001892447,0.9532655
4012.75000018999,0.99381495
4012.800000190735,1.0244138
4012.85000019148,0.95127016
4012.900000192225,1.0099086
4012.95000019297,1.0237719
4013.000000193715,1.031174
4013.05000019446,0.99720025
4013.100000195205,0.9723383
4013.1500001959503,0.99231017
4013.2000001966953,0.97704
4013.2500001974404,1.0295995
4013.3000001981854,1.0012432
4013.3500001989305,1.0169446
4013.4000001996756,0.9968742
4013.4500002004206,0.9849011
4013.5000002011657,1.0066255
4013.5500002019107,0.9992376
4013.600000202656,1.0053343
4013.650000203401,0.9480794
4013.700000204146,0.99060506
4013.750000204891,0.9925923
4013.800000205636,0.9907108
4013.850000206381,0.9677135
4013.900000207126,0.9733425
4013.950000207871,1.0062218
4014.0000002086163,0.96251965
4014.0500002093613,0.9387246
4014.1000002101064,0.97060513
4014.1500002108514,0.99686104
4014.2000002115965,0.96279824
4014.2500002123415,0.97600627
4014.3000002130866,1.0184108
4014.3500002138317,1.0114355
4014.4000002145767,1.0017091
4014.450000215322,1.0003724
4014.500000216067,0.96963406
4014.550000216812,0.9659539
4014.600000217557,0.96789837
4014.650000218302,0.974179
4014.700000219047,1.0153382
4014.750000219792,1.0156
4014.800000220537,0.9892156
4014.8500002212822,1.0064833
4014.9000002220273,1.0021386
4014.9500002227724,0.99539423
4015.0000002235174,1.0089787
4015.0500002242625,0.9828753
4015.1000002250075,1.0000483
4015.1500002257526,1.0123987
4015.2000002264977,1.0068109
4015.2500002272427,0.979711
4015.3000002279878,1.0157081
4015.350000228733,0.98361087
4015.400000229478,0.913132
4015.450000230223,0.96804947
4015.500000230968,0.9650011
4015.550000231713,0.966652
4015.600000232458,0.97712356
4015.650000233203,0.9946237
4015.7000002339482,0.9762435
4015.7500002346933,1.0199027
4015.8000002354383,0.960335
4015.8500002361834,0.96227556
4015.9000002369285,0.9816963
4015.9500002376735,0.9205769
4016.0000002384186,0.96904796
4016.0500002391636,0.99309516
4016.1000002399087,0.9973368
4016.1500002406538,1.0090666
4016.200000241399,0.96786773
4016.250000242144,0.9757032
4016.300000242889,0.9941724
4016.350000243634,0.98960763
4016.400000244379,0.9524527
4016.450000245124,0.98530084
4016.500000245869,0.9564744
4016.550000246614,0.9500474
4016.6000002473593,0.96864414
4016.6500002481043,0.97850364
4016.7000002488494,0.9945106
4016.7500002495944,1.0298067
4016.8000002503395,0.9738854
4016.8500002510846,0.96379435
4016.9000002518296,0.96804416
4016.9500002525747,0.9936129
4017.0000002533197,0.9487231
4017.050000254065,1.0117933
4017.10000025481,1.0011449
4017.150000255555,0.9394019
4017.2000002563,0.9615196
4017.250000257045,1.0046787
4017.30000025779,0.97165406
4017.350000258535,0.9627672
4017.40000025928,0.9239124
4017.4500002600253,0.9704455
4017.5000002607703,0.9654638
4017.5500002615154,0.9341096
4017.6000002622604,0.9009986
4017.6500002630055,0.9502085
4017.7000002637506,0.9577447
4017.7500002644956,0.9578828
4017.8000002652407,0.95849925
4017.8500002659857,0.954225
4017.900000266731,0.96060723
4017.950000267476,1.0057124
4018.000000268221,0.99690205
4018.050000268966,0.9721746
4018.100000269711,0.9847498
4018.150000270456,0.9412405
4018.200000271201,0.952277
4018.250000271946,0.95525193
4018.3000002726912,0.9883772
4018.3500002734363,0.97968984
4018.4000002741814,0.96394336
4018.4500002749264,0.9649379
4018.5000002756715,0.9549786
4018.5500002764165,0.99339557
4018.6000002771616,0.99502474
4018.6500002779067,0.9703329
4018.7000002786517,0.97783124
4018.7500002793968,0.9620784
4018.800000280142,0.9486672
4018.850000280887,0.9328246
4018.900000281632,0.9784945
4018.950000282377,0.9811686
4019.000000283122,0.9743885
4019.050000283867,0.98953456
4019.100000284612,1.0052013
4019.1500002853572,0.9775313
4019.2000002861023,0.9407456
4019.2500002868474,0.96870327
4019.3000002875924,0.95739233
4019.3500002883375,1.0071671
4019.4000002890825,0.96784097
4019.4500002898276,0.9622666
4019.5000002905726,1.0019094
4019.5500002913177,0.9333786
4019.6000002920628,0.94483805
4019.650000292808,0.9375101
4019.700000293553,0.9719686
4019.750000294298,0.9886897
4019.800000295043,0.98293835
4019.850000295788,0.9790864
4019.900000296533,0.99088466
4019.950000297278,0.96379024
4020.000000298023,0.9564815
4020.0500002987683,1.0080389
4020.1000002995133,0.99183595
4020.1500003002584,0.9569546
4020.2000003010035,0.96048105
4020.2500003017485,0.9698335
4020.3000003024936,0.9717246
4020.3500003032386,0.9723244
4020.4000003039837,0.9810776
4020.4500003047287,0.9652672
4020.500000305474,0.9018639
4020.550000306219,0.991775
4020.600000306964,1.0225866
4020.650000307709,0.989005
4020.700000308454,0.96656114
4020.750000309199,0.9805931
4020.800000309944,0.977227
4020.850000310689,0.9550489
4020.9000003114343,0.9513286
4020.9500003121793,0.99962693
4021.0000003129244,0.98002064
4021.0500003136694,1.0007428
4021.1000003144145,0.99761456
4021.1500003151596,0.98825663
4021.2000003159046,0.9918533
4021.2500003166497,0.97416216
4021.3000003173947,0.96750724
4021.35000031814,0.9840206
4021.400000318885,0.9584994
4021.45000031963,0.98229116
4021.500000320375,0.96738243
4021.55000032112,0.9752534
4021.600000321865,0.9473988
4021.65000032261,0.93464124
4021.700000323355,0.96300256
4021.7500003241003,0.9565635
4021.8000003248453,0.9637338
4021.8500003255904,1.0059276
4021.9000003263354,0.94248205
4021.9500003270805,0.94625974
4022.0000003278255,0.95567185
4022.0500003285706,0.9381138
4022.1000003293157,0.9710411
4022.1500003300607,0.97611475
4022.200000330806,0.9702476
4022.250000331551,0.9404705
4022.300000332296,0.9306099
4022.350000333041,0.97706527
4022.400000333786,0.9408317
4022.450000334531,0.96515626
4022.500000335276,0.9543534
4022.550000336021,0.96974033
4022.6000003367662,0.95190847
4022.6500003375113,0.9756548
4022.7000003382564,0.9714759
4022.7500003390014,0.97240907
4022.8000003397465,0.97457033
4022.8500003404915,0.9248772
4022.9000003412366,0.9601804
4022.9500003419816,0.979797
4023.0000003427267,0.94768816
4023.0500003434718,0.94666225
4023.100000344217,0.9725051
4023.150000344962,0.94955903
4023.200000345707,0.9571972
4023.250000346452,0.9608431
4023.300000347197,0.9289345
4023.350000347942,0.9756298
4023.400000348687,0.9866255
4023.4500003494322,0.9693745
4023.5000003501773,0.9707746
4023.5500003509223,0.99448836
4023.6000003516674,0.9643319
4023.6500003524125,0.94657594
4023.7000003531575,0.95351565
4023.7500003539026,0.94525903
4023.8000003546476,0.9314694
4023.8500003553927,0.9746017
4023.9000003561378,0.97654545
4023.950000356883,0.9775005
4024.000000357628,0.9881618
4024.050000358373,0.95190907
4024.100000359118,0.94037133
4024.150000359863,0.94719946
4024.200000360608,0.9525463
4024.250000361353,0.9446066
4024.300000362098,0.9331626
4024.3500003628433,0.932695
4024.4000003635883,0.91965973
4024.4500003643334,0.9088036
4024.5000003650784,0.9054965
4024.5500003658235,0.88691837
4024.6000003665686,0.86534566
4024.6500003673136,0.87399876
4024.7000003680587,0.8915584
4024.7500003688037,0.9026026
4024.800000369549,0.92908585
4024.850000370294,0.9464691
4024.900000371039,0.9249494
4024.950000371784,0.90809155
4025.000000372529,0.93899727
4025.050000373274,0.9056933
4025.100000374019,0.90607685
4025.150000374764,0.91572475
4025.2000003755093,0.9109315
4025.2500003762543,0.878116
4025.3000003769994,0.89794004
4025.3500003777444,0.8944668
4025.4000003784895,0.90475154
4025.4500003792346,0.9074135
4025.5000003799796,0.91489166
4025.5500003807247,0.87047666
4025.6000003814697,0.8704962
4025.650000382215,0.87021875
4025.70000038296,0.8903925
4025.750000383705,0.9266463
4025.80000038445,0.87141454
4025.850000385195,0.8334401
4025.90000038594,0.8527312
4025.950000386685,0.87425125
4026.00000038743,0.86425716
4026.0500003881752,0.84755707
4026.1000003889203,0.82648164
4026.1500003896654,0.8455121
4026.2000003904104,0.818027
4026.2500003911555,0.80571127
4026.3000003919005,0.8284124
4026.3500003926456,0.8137352
4026.4000003933907,0.82076806
4026.4500003941357,0.8074339
4026.5000003948808,0.8337626
4026.550000395626,0.82843
4026.600000396371,0.83870304
4026.650000397116,0.85799956
4026.700000397861,0.85321707
4026.750000398606,0.87211996
4026.800000399351,0.8751489
4026.850000400096,0.8906273
4026.9000004008412,0.8852706
4026.9500004015863,0.90271735
4027.0000004023314,0.89518046
4027.0500004030764,0.9275112
4027.1000004038215,0.904353
4027.1500004045665,0.91936535
4027.2000004053116,0.95467895
4027.2500004060566,0.9431996
4027.3000004068017,0.9140793
4027.3500004075468,0.909779
4027.400000408292,0.93476766
4027.450000409037,0.95395505
4027.500000409782,0.9264335
4027.550000410527,0.9576532
4027.600000411272,0.9501848
4027.650000412017,0.9590557
4027.700000412762,0.9729818
4027.750000413507,0.9163923
4027.8000004142523,0.9563314
4027.8500004149973,0.94758713
4027.9000004157424,0.9665348
4027.9500004164875,0.9412486
4028.0000004172325,0.9828268
4028.0500004179776,0.9490397
4028.1000004187226,0.9359336
4028.1500004194677,0.93045384
4028.2000004202127,0.9359073
4028.250000420958,0.9611364
4028.300000421703,0.9595991
4028.350000422448,0.93500596
4028.400000423193,0.9716016
4028.450000423938,0.93836844
4028.500000424683,0.93844056
4028.550000425428,0.933575
4028.600000426173,0.9672807
4028.6500004269183,0.95483613
4028.7000004276633,0.92843515
4028.7500004284084,0.9668577
4028.8000004291534,0.9748431
4028.8500004298985,0.97644955
4028.9000004306436,0.9520233
4028.9500004313886,0.9641218
4029.0000004321337,0.96082306
4029.0500004328787,0.99128276
4029.100000433624,0.9622953
4029.150000434369,0.9541982
4029.200000435114,0.94924605
4029.250000435859,0.9876656
4029.300000436604,0.979007
4029.350000437349,0.97629744
4029.400000438094,0.98805165
4029.450000438839,1.0047932
4029.5000004395843,0.9901339
4029.5500004403293,0.9990563
4029.6000004410744,0.9384851
4029.6500004418194,0.9509706
4029.7000004425645,0.9709921
4029.7500004433095,0.96825856
4029.8000004440546,0.97622764
4029.8500004447997,0.9614532
4029.9000004455447,0.9522825
4029.95000044629,0.98318213
4030.000000447035,0.98032033
4030.05000044778,0.99162394
4030.100000448525,0.94598913
4030.15000044927,1.0005763
4030.200000450015,0.987494
4030.25000045076,0.9786459
4030.300000451505,0.9545092
4030.3500004522502,0.9626085
4030.4000004529953,0.98206955
4030.4500004537404,0.9598335
4030.5000004544854,0.96131766
4030.5500004552305,0.99765
4030.6000004559755,0.970307
4030.6500004567206,0.9539528
4030.7000004574656,0.93930566
4030.7500004582107,0.9371337
4030.8000004589558,0.93151313
4030.850000459701,0.9445841
4030.900000460446,0.9245645
4030.950000461191,0.94029474
4031.000000461936,1.0027393
4031.050000462681,0.981785
4031.100000463426,1.0035622
4031.150000464171,1.0133059
4031.2000004649162,0.9636811
4031.2500004656613,1.0081624
4031.3000004664063,0.95739645
4031.3500004671514,0.9710507
4031.4000004678965,0.990232
4031.4500004686415,1.0042452
4031.5000004693866,1.0103587
4031.5500004701316,1.040078
4031.6000004708767,0.98821324
4031.6500004716218,0.92927796
4031.700000472367,0.9719268
4031.750000473112,0.968034
4031.800000473857,1.0099411
4031.850000474602,0.98108053
4031.900000475347,0.9999034
4031.950000476092,1.0059897
4032.000000476837,1.0007119
4032.050000477582,1.0464194
4032.1000004783273,0.9977316
4032.1500004790723,1.0234545
4032.2000004798174,1.0239222
4032.2500004805624,0.97670144
4032.3000004813075,0.9786685
4032.3500004820526,0.9790078
4032.4000004827976,0.99571663
4032.4500004835427,0.9690043
4032.5000004842877,0.9991238
4032.550000485033,1.0032225
4032.600000485778,1.0208839
4032.650000486523,0.97438914
4032.700000487268,0.9709156
4032.750000488013,0.9767555
4032.800000488758,0.9655602
4032.850000489503,0.95997894
4032.900000490248,0.9176391
4032.9500004909933,0.8592418
4033.0000004917383,0.83526105
4033.0500004924834,0.8473318
4033.1000004932284,0.8592598
4033.1500004939735,0.88253397
4033.2000004947186,0.9256805
4033.2500004954636,0.98551756
4033.3000004962087,0.9797027
4033.3500004969537,1.0136442
4033.400000497699,0.9995503
4033.450000498444,1.0112561
4033.500000499189,1.0174327
4033.550000499934,0.9645614
4033.600000500679,1.0230454
4033.650000501424,0.979108
4033.700000502169,0.9933409
4033.750000502914,1.0129414
4033.8000005036592,1.0082761
4033.8500005044043,1.0214726
4033.9000005051494,0.98058885
4033.9500005058944,0.9935781
4034.0000005066395,0.9950497
4034.0500005073845,1.0087448
4034.1000005081296,1.0336355
4034.1500005088747,1.0210046
4034.2000005096197,0.9769906
4034.2500005103648,0.9670273
4034.30000051111,0.9852719
4034.350000511855,1.01466
4034.4000005126,0.9812628
4034.450000513345,0.97685045
4034.50000051409,0.9659638
4034.550000514835,1.0040557
4034.60000051558,0.99436784
4034.6500005163252,1.0154079
4034.7000005170703,1.0087825
4034.7500005178154,1.0090688
4034.8000005185604,0.99568856
4034.8500005193055,1.026951
4034.9000005200505,1.0132828
4034.9500005207956,1.0050799
4035.0000005215406,1.0097108
4035.0500005222857,1.0419413
4035.1000005230308,1.0068074
4035.150000523776,0.99326426
4035.200000524521,0.98162836
4035.250000525266,1.0421004
4035.300000526011,1.0318154
4035.350000526756,1.0436795
4035.400000527501,1.0025538
4035.450000528246,1.030611
4035.500000528991,0.99820894
4035.5500005297363,0.9958135
4035.6000005304813,0.97919375
4035.6500005312264,0.9823206
4035.7000005319715,0.94780934
4035.7500005327165,0.99388295
4035.8000005334616,1.0017937
4035.8500005342066,0.97300065
4035.9000005349517,0.9814548
4035.9500005356967,1.0075014
4036.000000536442,0.9963047
4036.050000537187,0.9756427
4036.100000537932,0.9962364
4036.150000538677,0.99325037
4036.200000539422,0.97495884
4036.250000540167,0.9920335
4036.300000540912,1.0122638
4036.350000541657,1.0085317
4036.4000005424023,0.99477196
4036.4500005431473,1.021235
4036.5000005438924,1.0056186
4036.5500005446374,1.0728984
4036.6000005453825,1.0800341
4036.6500005461276,1.0231718
4036.7000005468726,1.006433
4036.7500005476177,1.0636406
4036.8000005483627,1.0513576
4036.850000549108,1.0233922
4036.900000549853,1.0069681
4036.950000550598,1.0081444
4037.000000551343,1.018296
4037.050000552088,0.96038306
4037.100000552833,0.9834002
4037.150000553578,0.9973444
4037.200000554323,0.98965585
4037.2500005550683,1.0085391
4037.3000005558133,1.0234131
4037.3500005565584,1.0461015
4037.4000005573034,1.0269234
4037.4500005580485,1.0302644
4037.5000005587935,1.0099381
4037.5500005595386,1.0607483
4037.6000005602837,1.0567472
4037.6500005610287,1.0426235
4037.700000561774,1.0321925
4037.750000562519,1.0405941
4037.800000563264,1.0024781
4037.850000564009,1.0426198
4037.900000564754,1.0103408
4037.950000565499,0.9728439
4038.000000566244,0.97799855
4038.050000566989,1.0127976
4038.1000005677342,1.0220314
4038.1500005684793,0.99247056
4038.2000005692244,1.050905
4038.2500005699694,1.0080042
4038.3000005707145,0.9738657
4038.3500005714595,1.0220122
4038.4000005722046,1.0486605
4038.4500005729496,1.0129633
4038.5000005736947,1.0641406
4038.5500005744398,0.9872619
4038.600000575185,1.0247843
4038.65000057593,1.0818163
4038.700000576675,1.0505415
4038.75000057742,1.0187488
4038.800000578165,1.0004984
4038.85000057891,1.0225085
4038.900000579655,0.98002464
4038.9500005804002,1.0559283
4039.0000005811453,1.018186
4039.0500005818903,1.0106283
4039.1000005826354,1.0174447
4039.1500005833805,0.98522377
4039.2000005841255,0.9596754
4039.2500005848706,1.0029287
4039.3000005856156,1.0224231
4039.3500005863607,1.0054556
4039.4000005871058,0.9768644
4039.450000587851,0.99918854
4039.500000588596,1.0033717
4039.550000589341,0.9606312
4039.600000590086,0.9850104
4039.650000590831,0.99321246
4039.700000591576,0.9862653
4039.750000592321,1.0042297
4039.800000593066,0.9724713
4039.8500005938113,1.0385053
4039.9000005945563,1.0085541
4039.9500005953014,1.035612
4040.0000005960464,1.0124657
4040.0500005967915,0.9836729
4040.1000005975366,0.9941732
4040.1500005982816,0.99877954
4040.2000005990267,0.9668807
4040.2500005997717,1.0342228
4040.300000600517,1.0172001
4040.350000601262,1.021202
4040.400000602007,1.0095825
4040.450000602752,1.0214835
4040.500000603497,1.0312768
4040.550000604242,1.0167011
4040.600000604987,1.0010927
4040.650000605732,1.0012627
4040.7000006064773,1.0148138
4040.7500006072223,1.024099
4040.8000006079674,1.014556
4040.8500006087124,0.9993474
4040.9000006094575,1.0027522
4040.9500006102026,1.0039831
4041.0000006109476,1.0153548
4041.0500006116927,1.0240717
4041.1000006124377,0.99835414
4041.150000613183,1.0049883
4041.200000613928,0.96584004
4041.250000614673,0.9622604
4041.300000615418,0.93443775
4041.350000616163,0.9485394
4041.400000616908,0.9516754
4041.450000617653,0.95746833
4041.500000618398,0.96083426
4041.5500006191432,0.9513743
4041.6000006198883,0.97063017
4041.6500006206334,0.9933976
4041.7000006213784,1.0134697
4041.7500006221235,1.0305791
4041.8000006228685,0.99400324
4041.8500006236136,1.0112419
4041.9000006243587,1.0148259
4041.9500006251037,1.0055678
4042.0000006258488,0.99249583
4042.050000626594,0.980547
4042.100000627339,0.9958464
4042.150000628084,1.0267211
4042.200000628829,1.0001254
4042.250000629574,1.0126468
4042.300000630319,1.0308081
4042.350000631064,1.0183891
4042.4000006318092,1.0215621
4042.4500006325543,1.0021433
4042.5000006332994,1.0248842
4042.5500006340444,1.0419589
4042.6000006347895,1.028657
4042.6500006355345,0.98868066
4042.7000006362796,0.9816733
4042.7500006370246,1.016055
4042.8000006377697,0.9702804
4042.8500006385148,1.0099365
4042.90000063926,1.0211744
4042.950000640005,1.012166
4043.00000064075,1.0502354
4043.050000641495,0.9967728
4043.10000064224,1.029336
4043.150000642985,1.044079
4043.20000064373,1.028772
4043.250000644475,1.0060678
4043.3000006452203,0.9594887
4043.3500006459653,1.0079701
4043.4000006467104,0.9881473
4043.4500006474555,0.952218
4043.5000006482005,0.93975955
4043.5500006489456,0.9395337
4043.6000006496906,1.0152974
4043.6500006504357,0.9742427
4043.7000006511807,0.9792123
4043.750000651926,0.9789122
4043.800000652671,1.0102837
4043.850000653416,1.00968
4043.900000654161,1.0052866
4043.950000654906,0.9471112
4044.000000655651,0.97901255
4044.050000656396,0.99550176
4044.100000657141,1.0159777
4044.1500006578863,0.9793468
4044.2000006586313,0.97172624
4044.2500006593764,0.99839
4044.3000006601214,0.9957503
4044.3500006608665,1.0083872
4044.4000006616116,1.0170401
4044.4500006623566,0.95756793
4044.5000006631017,0.9388524
4044.5500006638467,0.9452454
4044.600000664592,0.93663335
4044.650000665337,0.93332493
4044.700000666082,0.9178344
4044.750000666827,0.97945005
4044.800000667572,0.99409163
4044.850000668317,1.0044609
4044.900000669062,1.0255903
4044.950000669807,0.9908694
4045.0000006705523,1.0060375
4045.0500006712973,1.0027591
4045.1000006720424,0.9907524
4045.1500006727874,0.99638945
4045.2000006735325,0.98248744
4045.2500006742775,0.997054
4045.3000006750226,1.0013744
4045.3500006757677,1.0072296
4045.4000006765127,0.973274
4045.450000677258,0.9918415
4045.500000678003,1.0279304
4045.550000678748,1.0007784
4045.600000679493,0.98370993
4045.650000680238,0.9830833
4045.700000680983,0.9764679
4045.750000681728,0.995646
4045.800000682473,0.9968719
4045.8500006832182,1.0246189
4045.9000006839633,1.010828
4045.9500006847084,0.9817111
4046.0000006854534,0.97680473
4046.0500006861985,1.0333282
4046.1000006869435,0.9865489
4046.1500006876886,1.0075845
4046.2000006884336,1.0232241
4046.2500006891787,0.9828917
4046.3000006899238,1.0143002
4046.350000690669,1.0000252
4046.400000691414,0.99023044
4046.450000692159,1.0072937
4046.500000692904,0.97880036
4046.550000693649,1.0175481
4046.600000694394,0.97365326
4046.650000695139,0.9910507
4046.7000006958842,0.9983598
4046.7500006966293,1.0112466
4046.8000006973743,0.98290455
4046.8500006981194,0.9901912
4046.9000006988645,1.0432371
4046.9500006996095,0.97867167
4047.0000007003546,0.99165165
4047.0500007010996,0.99898905
4047.1000007018447,0.9925153
4047.1500007025898,0.9881375
4047.200000703335,0.99855137
4047.25000070408,0.9924558
4047.300000704825,0.99233496
4047.35000070557,1.0157007
4047.400000706315,0.99493504
4047.45000070706,0.99488276
4047.500000707805,1.0081922
4047.55000070855,1.0955541
4047.6000007092953,1.0691706
4047.6500007100403,1.0170845
4047.7000007107854,0.99569863
4047.7500007115304,1.0146785
4047.8000007122755,1.0269527
4047.8500007130206,1.0137902
4047.9000007137656,1.0188756
4047.9500007145107,1.044927
4048.0000007152557,1.008467
4048.050000716001,1.0083474
4048.100000716746,0.9894323
4048.150000717491,0.9470609
4048.200000718236,1.0067635
