Longitud de onda (Å),espectro
4000.0,1.0309465
4000.050000000745,1.0370479
4000.10000000149,1.0364208
4000.150000002235,1.032116
4000.2000000029802,1.0486274
4000.2500000037253,1.0354851
4000.3000000044703,1.0452908
4000.3500000052154,1.0138105
4000.4000000059605,1.0625513
4000.4500000067055,1.0486041
4000.5000000074506,1.0511265
4000.5500000081956,1.0982856
4000.6000000089407,1.109734
4000.6500000096858,1.0735127
4000.700000010431,1.0365971
4000.750000011176,1.0332168
4000.800000011921,0.9898792
4000.850000012666,1.0031761
4000.900000013411,1.0218595
4000.950000014156,1.0331407
4001.000000014901,1.0110317
4001.050000015646,1.0299622
4001.1000000163913,1.021682
4001.1500000171363,0.9953411
4001.2000000178814,1.0231262
4001.2500000186265,1.0388702
4001.3000000193715,0.98942596
4001.3500000201166,0.9942379
4001.4000000208616,0.979453
4001.4500000216067,1.0116175
4001.5000000223517,0.98547274
4001.550000023097,0.9808165
4001.600000023842,1.0350745
4001.650000024587,1.0049275
4001.700000025332,1.0169463
4001.750000026077,0.97802806
4001.800000026822,1.0121162
4001.850000027567,1.0024189
4001.900000028312,1.0192692
4001.9500000290573,0.99135315
4002.0000000298023,1.0037022
4002.0500000305474,1.0241795
4002.1000000312924,0.9785323
4002.1500000320375,0.980595
4002.2000000327826,0.98146933
4002.2500000335276,0.9987353
4002.3000000342727,1.006484
4002.3500000350177,0.98104197
4002.400000035763,0.96141326
4002.450000036508,0.9471144
4002.500000037253,0.9539357
4002.550000037998,0.9979402
4002.600000038743,0.9746622
4002.650000039488,1.0107934
4002.700000040233,1.0093395
4002.750000040978,1.0359157
4002.8000000417233,1.0162547
4002.8500000424683,1.0266424
4002.9000000432134,1.0344073
4002.9500000439584,1.0312858
4003.0000000447035,1.010406
4003.0500000454485,1.0537015
4003.1000000461936,1.0167556
4003.1500000469387,0.99902976
4003.2000000476837,1.0184581
4003.250000048429,1.0375592
4003.300000049174,1.0313247
4003.350000049919,1.042905
4003.400000050664,1.0292512
4003.450000051409,1.03797
4003.500000052154,1.0454154
4003.550000052899,1.0425136
4003.600000053644,1.0398457
4003.6500000543892,1.0664896
4003.7000000551343,1.0684065
4003.7500000558794,1.0576777
4003.8000000566244,1.0794386
4003.8500000573695,1.0802265
4003.9000000581145,1.0523512
4003.9500000588596,1.0657467
4004.0000000596046,1.0401593
4004.0500000603497,1.0187726
4004.1000000610948,1.0648546
4004.15000006184,1.054789
4004.200000062585,1.0352012
4004.25000006333,0.9920713
4004.300000064075,1.0320654
4004.35000006482,1.0078892
4004.400000065565,1.0121603
4004.45000006631,0.99069685
4004.500000067055,0.97656274
4004.5500000678003,0.9653602
4004.6000000685453,0.9469446
4004.6500000692904,0.9117272
4004.7000000700355,0.9007614
4004.7500000707805,0.8797139
4004.8000000715256,0.8743399
4004.8500000722706,0.8795802
4004.9000000730157,0.864123
4004.9500000737607,0.83966476
4005.000000074506,0.8306877
4005.050000075251,0.8657998
4005.100000075996,0.8401853
4005.150000076741,0.8470578
4005.200000077486,0.82475644
4005.250000078231,0.78209877
4005.300000078976,0.8424923
4005.350000079721,1.0515717
4005.4000000804663,0.84235644
