Longitud de onda (Å),espectro
4007.900000117719,0.92922366
4007.9500001184642,0.9258458
4008.0000001192093,0.94085526
4008.0500001199543,0.9074958
4008.1000001206994,0.9400988
4008.1500001214445,0.9782561
4008.2000001221895,0.999598
4008.2500001229346,1.0172808
4008.3000001236796,1.0376709
4008.3500001244247,1.0517488
4008.4000001251698,1.0499079
4008.450000125915,1.0145733
4008.50000012666,1.0266854
4008.550000127405,1.0512875
4008.60000012815,1.0042216
4008.650000128895,1.0069844
4008.70000012964,1.0101458
4008.750000130385,0.95841515
4008.80000013113,0.8672614
4008.8500001318753,0.81217235
4008.9000001326203,0.7611051
4008.9500001333654,0.80479527
4009.0000001341105,0.8882346
4009.0500001348555,0.9190925
4009.1000001356006,0.94199127
4009.1500001363456,0.920931
4009.2000001370907,0.98055923
4009.2500001378357,1.0125577
4009.300000138581,1.0593752
4009.350000139326,1.0305461
4009.400000140071,1.0595529
4009.450000140816,1.0535281
4009.500000141561,0.9749866
4009.550000142306,0.8901864
4009.600000143051,0.80378026
4009.650000143796,0.66137254
4009.7000001445413,0.5704015
4009.7500001452863,0.61047685
4009.8000001460314,0.778525
4009.8500001467764,0.9241341
4009.9000001475215,0.96905565
4009.9500001482666,0.98066056
4010.0000001490116,1.0088534
4010.0500001497567,1.0407364
4010.1000001505017,0.99628556
4010.150000151247,0.9751761
4010.200000151992,0.9896155
4010.250000152737,1.0066819
4010.300000153482,1.00548
4010.350000154227,1.0299511
4010.400000154972,1.0383586
4010.450000155717,1.0009484
4010.500000156462,0.90234125
4010.5500001572073,0.81695944
4010.6000001579523,0.83665484
4010.6500001586974,0.8825682
4010.7000001594424,0.87480724
4010.7500001601875,0.9123534
4010.8000001609325,0.88832784
4010.8500001616776,0.91887975
4010.9000001624227,0.882552
4010.9500001631677,0.92961067
4011.000000163913,0.9823055
4011.050000164658,1.0536323
4011.100000165403,1.0655354
4011.150000166148,1.0816606
4011.200000166893,1.0673375
4011.250000167638,1.0593969
4011.300000168383,0.97730964
4011.350000169128,0.9139493
4011.4000001698732,0.92289233
4011.4500001706183,0.9221974
4011.5000001713634,0.94815433
4011.5500001721084,1.0161194
4011.6000001728535,0.97132945
4011.6500001735985,1.0021108
4011.7000001743436,1.0420063
4011.7500001750886,1.1768485
4011.8000001758337,1.032768
4011.8500001765788,1.0326807
4011.900000177324,1.0501502
4011.950000178069,1.031038
4012.000000178814,1.074253
4012.050000179559,0.9901208
4012.100000180304,0.9915065
4012.150000181049,0.8901122
4012.200000181794,0.7726908
4012.250000182539,0.7024268
4012.3000001832843,0.5810293
4012.3500001840293,0.49163392
4012.4000001847744,0.4711288
4012.4500001855195,0.5516977
4012.5000001862645,0.68720615
4012.5500001870096,0.8095622
4012.6000001877546,0.9454164
4012.6500001884997,0.9446674
4012.7000001892447,0.98065615
4012.75000018999,1.0313942
4012.800000190735,1.0625216
4012.85000019148,1.0471584
4012.900000192225,1.0633126
4012.95000019297,1.0447513
4013.000000193715,1.0559708
4013.05000019446,1.0699275
4013.100000195205,1.0964309
4013.1500001959503,1.0791934
4013.2000001966953,1.0275613
4013.2500001974404,1.0445421
4013.3000001981854,1.0578809
4013.3500001989305,1.0398306
4013.4000001996756,1.0073094
4013.4500002004206,1.0159296
4013.5000002011657,0.99938285
4013.5500002019107,0.9282828
4013.600000202656,0.83743703
4013.650000203401,0.78426397
4013.700000204146,0.75932336
4013.750000204891,0.68933696
4013.800000205636,0.63030624
4013.850000206381,0.6956392
4013.900000207126,0.8073056
4013.950000207871,0.9095365
4014.0000002086163,0.9984368
4014.0500002093613,1.0421463
4014.1000002101064,1.060508
4014.1500002108514,0.9866166
4014.2000002115965,1.011874
4014.2500002123415,0.96929216
4014.3000002130866,0.9470482
4014.3500002138317,0.9009202
4014.4000002145767,0.82325476
4014.450000215322,0.6745617
4014.500000216067,0.5352733
4014.550000216812,0.5651933
4014.600000217557,0.67523295
4014.650000218302,0.83348835
4014.700000219047,0.95321244
4014.750000219792,1.0178318
4014.800000220537,1.0438316
4014.8500002212822,1.0119241
4014.9000002220273,1.0089891
4014.9500002227724,0.9854786
4015.0000002235174,1.0171986
4015.0500002242625,0.99685967
4015.1000002250075,1.0497445
4015.1500002257526,1.0321673
4015.2000002264977,1.0259241
4015.2500002272427,1.008762
4015.3000002279878,0.98728555
4015.350000228733,0.9837731
4015.400000229478,0.87359834
4015.450000230223,0.83387125
4015.500000230968,0.78779817
4015.550000231713,0.73045844
4015.600000232458,0.7084087
4015.650000233203,0.74650764
4015.7000002339482,0.88538265
4015.7500002346933,0.95400214
4015.8000002354383,1.0048301
4015.8500002361834,0.99154454
4015.9000002369285,1.0251002
4015.9500002376735,1.0312345
4016.0000002384186,1.0308663
4016.0500002391636,1.0200163
4016.1000002399087,1.0136983
4016.1500002406538,1.0350403
4016.200000241399,1.0484204
4016.250000242144,0.97640336
4016.300000242889,0.9320312
4016.350000243634,0.85337865
4016.400000244379,0.7949763
4016.450000245124,0.76350415
4016.500000245869,0.8893345
4016.550000246614,0.9437057
4016.6000002473593,0.98131675
4016.6500002481043,1.033056
4016.7000002488494,1.0303811
4016.7500002495944,0.9640538
4016.8000002503395,1.004962
4016.8500002510846,0.9869587
4016.9000002518296,0.97284937
4016.9500002525747,0.9431871
4017.0000002533197,0.8755102
4017.050000254065,0.69609135
4017.10000025481,0.5831083
4017.150000255555,0.56097084
4017.2000002563,0.6743349
4017.250000257045,0.80986094
4017.30000025779,0.88582516
4017.350000258535,0.88894403
4017.40000025928,0.80343574
4017.4500002600253,0.7425051
4017.5000002607703,0.7520424
4017.5500002615154,0.7599269
4017.6000002622604,0.8315942
4017.6500002630055,0.92491716
4017.7000002637506,0.95323175
4017.7500002644956,0.97158545
4017.8000002652407,0.9888324
4017.8500002659857,0.9469764
4017.900000266731,0.98728216
4017.950000267476,0.92650586
4018.000000268221,0.7905477
4018.050000268966,0.65466756
4018.100000269711,0.5893082
4018.150000270456,0.5825918
4018.200000271201,0.60718775
4018.250000271946,0.6166953
4018.3000002726912,0.7151828
4018.3500002734363,0.8014358
4018.4000002741814,0.8761512
4018.4500002749264,0.9376401
4018.5000002756715,0.98642904
4018.5500002764165,1.0163387
4018.6000002771616,0.9909906
4018.6500002779067,1.0174251
4018.7000002786517,1.0040013
4018.7500002793968,0.9957989
4018.800000280142,0.9915685
4018.850000280887,0.9805614
4018.900000281632,0.9693495
4018.950000282377,0.94825643
4019.000000283122,0.933446
4019.050000283867,0.9110969
4019.100000284612,0.9218955
4019.1500002853572,0.94931513
4019.2000002861023,0.9777719
4019.2500002868474,1.0030035
4019.3000002875924,1.0212826
4019.3500002883375,1.0358412
4019.4000002890825,1.0219178
4019.4500002898276,1.013564
4019.5000002905726,1.0049986
4019.5500002913177,1.0049633
4019.6000002920628,1.0132072
4019.650000292808,1.0119082
4019.700000293553,0.99349433
4019.750000294298,0.98091584
4019.800000295043,1.0035557
4019.850000295788,1.0009013
4019.900000296533,0.9804737
4019.950000297278,0.9564526
4020.000000298023,0.9077376
4020.0500002987683,0.8703484
4020.1000002995133,0.8562925
4020.1500003002584,0.86616725
4020.2000003010035,0.8268984
4020.2500003017485,0.81887245
4020.3000003024936,0.7987973
4020.3500003032386,0.8518178
4020.4000003039837,0.8660077
4020.4500003047287,0.9048203
4020.500000305474,0.90745574
4020.550000306219,0.92948294
4020.600000306964,0.9823421
4020.650000307709,1.0057487
4020.700000308454,0.99586296
4020.750000309199,0.9652625
4020.800000309944,0.9299707
4020.850000310689,0.8549781
4020.9000003114343,0.8285291
4020.9500003121793,0.92389846
4021.0000003129244,0.9478291
4021.0500003136694,1.0220834
4021.1000003144145,1.0421003
4021.1500003151596,1.0285608
4021.2000003159046,0.9601475
4021.2500003166497,0.9618874
4021.3000003173947,0.961943
4021.35000031814,0.92093706
4021.400000318885,0.96876
4021.45000031963,0.98835737
4021.500000320375,0.9833062
4021.55000032112,0.93520546
4021.600000321865,0.9040274
4021.65000032261,0.8430637
4021.700000323355,0.8117599
4021.7500003241003,0.7396429
4021.8000003248453,0.63663733
4021.8500003255904,0.5400641
4021.9000003263354,0.56512177
4021.9500003270805,0.7119593
4022.0000003278255,0.83812016
4022.0500003285706,0.93777204
4022.1000003293157,0.94016075
4022.1500003300607,0.9406266
4022.200000330806,0.9155988
4022.250000331551,0.87236404
4022.300000332296,0.9099674
4022.350000333041,0.92567307
4022.400000333786,0.93214136
4022.450000334531,0.9651569
4022.500000335276,0.97234976
4022.550000336021,0.9853209
4022.6000003367662,0.96418256
4022.6500003375113,0.9242031
4022.7000003382564,0.8879051
4022.7500003390014,0.8718486
4022.8000003397465,0.9085838
4022.8500003404915,0.9156226
4022.9000003412366,0.9490689
4022.9500003419816,0.9661057
4023.0000003427267,0.9413774
4023.0500003434718,0.94676596
4023.100000344217,0.97507215
4023.150000344962,0.97466624
4023.200000345707,0.9456314
4023.250000346452,0.8798801
4023.300000347197,0.7883435
4023.350000347942,0.6506922
4023.400000348687,0.68165296
4023.4500003494322,0.77039796
4023.5000003501773,0.86719435
4023.5500003509223,0.9664841
4023.6000003516674,0.9864292
4023.6500003524125,0.9486262
4023.7000003531575,0.9270039
4023.7500003539026,0.9492831
4023.8000003546476,0.97362214
4023.8500003553927,0.98681504
4023.9000003561378,0.97275716
4023.950000356883,0.92526364
4024.000000357628,0.8617037
4024.050000358373,0.81757784
4024.100000359118,0.8230274
4024.150000359863,0.8791661
4024.200000360608,0.9652966
4024.250000361353,1.0108385
4024.300000362098,0.9820995
4024.3500003628433,0.9762965
4024.4000003635883,0.8874018
4024.4500003643334,0.77217907
4024.5000003650784,0.7079823
4024.5500003658235,0.61720896
4024.6000003665686,0.62605864
4024.6500003673136,0.60904646
4024.7000003680587,0.5792527
4024.7500003688037,0.6114795
4024.800000369549,0.7052907
4024.850000370294,0.82608306
4024.900000371039,0.90962833
4024.950000371784,0.9305906
4025.000000372529,0.83981603
4025.050000373274,0.69279397
4025.100000374019,0.5889467
4025.150000374764,0.5652239
4025.2000003755093,0.6651449
4025.2500003762543,0.8277977
4025.3000003769994,0.9046756
4025.3500003777444,0.95075107
4025.4000003784895,0.92329395
4025.4500003792346,0.92868024
4025.5000003799796,0.9712035
4025.5500003807247,0.95815235
4025.6000003814697,0.971761
4025.650000382215,0.9760023
4025.70000038296,0.95927423
4025.750000383705,0.90147877
4025.80000038445,0.8294905
4025.850000385195,0.8444133
4025.90000038594,0.8978974
4025.950000386685,0.95958245
4026.00000038743,0.983676
4026.0500003881752,0.9994562
4026.1000003889203,0.9667661
4026.1500003896654,0.9387541
4026.2000003904104,0.9532424
4026.2500003911555,0.98473155
4026.3000003919005,0.9736512
4026.3500003926456,0.95604306
4026.4000003933907,0.9179325
4026.4500003941357,0.91567194
4026.5000003948808,0.92319167
4026.550000395626,0.94967985
4026.600000396371,0.9671551
4026.650000397116,0.99204415
4026.700000397861,0.9980707
4026.750000398606,1.0105603
4026.800000399351,1.0156351
4026.850000400096,1.0001696
4026.9000004008412,0.9859025
4026.9500004015863,1.0156173
4027.0000004023314,0.9651324
4027.0500004030764,0.9364735
4027.1000004038215,0.9150917
4027.1500004045665,0.9684406
4027.2000004053116,0.9442872
4027.2500004060566,0.9810059
4027.3000004068017,0.9750482
4027.3500004075468,0.9607514
4027.400000408292,0.94282997
4027.450000409037,0.96370095
4027.500000409782,0.9740165
4027.550000410527,0.983665
4027.600000411272,0.9261803
4027.650000412017,0.9096079
4027.700000412762,0.9355787
4027.750000413507,0.92601824
4027.8000004142523,0.9759072
4027.8500004149973,0.97979563
4027.9000004157424,0.99057496
4027.9500004164875,0.99885684
4028.0000004172325,0.99096376
4028.0500004179776,0.97225875
4028.1000004187226,0.9810825
4028.1500004194677,0.9582657
4028.2000004202127,0.92406636
4028.250000420958,0.7486636
4028.300000421703,0.62018347
4028.350000422448,0.5524172
4028.400000423193,0.6001423
4028.450000423938,0.7779963
4028.500000424683,0.909206
4028.550000425428,0.9457264
4028.600000426173,0.99642414
4028.6500004269183,0.98218215
4028.7000004276633,0.93941706
4028.7500004284084,0.9353423
4028.8000004291534,0.9272065
4028.8500004298985,0.9896673
4028.9000004306436,0.94844437
4028.9500004313886,1.0181737
4029.0000004321337,1.0231599
4029.0500004328787,1.0043209
4029.100000433624,1.0034239
4029.150000434369,1.0256963
4029.200000435114,1.0177039
4029.250000435859,1.0018024
4029.300000436604,0.9688234
4029.350000437349,0.981296
4029.400000438094,0.9740417
4029.450000438839,0.95232785
4029.5000004395843,0.8966144
4029.5500004403293,0.79829204
4029.6000004410744,0.6609224
4029.6500004418194,0.61435914
4029.7000004425645,0.67217356
4029.7500004433095,0.824547
4029.8000004440546,0.9224042
4029.8500004447997,0.96331894
4029.9000004455447,1.0237982
4029.95000044629,1.0107495
4030.000000447035,1.0258338
4030.05000044778,0.96710086
4030.100000448525,0.887666
4030.15000044927,0.80239457
4030.200000450015,0.75426453
4030.25000045076,0.80057776
4030.300000451505,0.83859664
4030.3500004522502,0.7944117
4030.4000004529953,0.67517287
4030.4500004537404,0.5721145
4030.5000004544854,0.5339796
4030.5500004552305,0.59762454
4030.6000004559755,0.638343
4030.6500004567206,0.60393125
4030.7000004574656,0.4001559
4030.7500004582107,0.31324926
4030.8000004589558,0.33562034
4030.850000459701,0.47804067
4030.900000460446,0.6312181
4030.950000461191,0.81670415
4031.000000461936,0.9190617
4031.050000462681,0.9829155
4031.100000463426,0.96990377
4031.150000464171,0.996814
4031.2000004649162,0.9258914
4031.2500004656613,0.89897543
4031.3000004664063,0.89672714
4031.3500004671514,0.88365155
4031.4000004678965,0.934195
4031.4500004686415,0.9593958
4031.5000004693866,0.98199254
4031.5500004701316,0.9597076
4031.6000004708767,0.9101711
4031.6500004716218,0.83067137
4031.700000472367,0.74363065
4031.750000473112,0.70922923
4031.800000473857,0.7499742
4031.850000474602,0.7797772
4031.900000475347,0.75279284
4031.950000476092,0.6866324
4032.000000476837,0.7076048
4032.050000477582,0.8490283
4032.1000004783273,0.9501118
4032.1500004790723,0.9952862
4032.2000004798174,1.0037565
4032.2500004805624,0.99814296
4032.3000004813075,0.9637728
4032.3500004820526,0.8883198
4032.4000004827976,0.83242315
4032.4500004835427,0.7370589
4032.5000004842877,0.69176227
4032.550000485033,0.6567654
4032.600000485778,0.6048311
4032.650000486523,0.61686707
4032.700000487268,0.7289759
4032.750000488013,0.8490391
4032.800000488758,0.91530544
4032.850000489503,0.8620416
4032.900000490248,0.81455684
4032.9500004909933,0.641909
4033.0000004917383,0.4798596
4033.0500004924834,0.36744678
4033.1000004932284,0.36419985
4033.1500004939735,0.49447933
4033.2000004947186,0.6885311
4033.2500004954636,0.8197663
4033.3000004962087,0.9466612
4033.3500004969537,0.9886176
4033.400000497699,0.9927837
4033.450000498444,1.0123496
4033.500000499189,0.9659772
4033.550000499934,0.9648214
4033.600000500679,0.92836475
4033.650000501424,0.9291725
4033.700000502169,0.95202464
4033.750000502914,0.9856812
4033.8000005036592,0.99074066
4033.8500005044043,0.97708756
4033.9000005051494,1.0013181
4033.9500005058944,0.9747636
4034.0000005066395,0.95095354
4034.0500005073845,0.9471359
4034.1000005081296,0.9428439
4034.1500005088747,0.9133206
4034.2000005096197,0.9656775
4034.2500005103648,0.93268394
4034.30000051111,0.9068008
4034.350000511855,0.7902194
4034.4000005126,0.62838393
4034.450000513345,0.46532026
4034.50000051409,0.44057512
4034.550000514835,0.5493549
4034.60000051558,0.7514005
4034.6500005163252,0.8943383
4034.7000005170703,0.94007117
4034.7500005178154,1.0159974
4034.8000005185604,1.0113683
4034.8500005193055,0.99176735
4034.9000005200505,0.9957518
4034.9500005207956,0.98293906
4035.0000005215406,0.9939528
4035.0500005222857,1.0022994
4035.1000005230308,0.9970256
4035.150000523776,0.9849154
4035.200000524521,0.97191405
4035.250000525266,0.99146175
4035.300000526011,0.9776472
4035.350000526756,0.9824158
4035.400000527501,0.958812
4035.450000528246,0.9428693
4035.500000528991,0.833471
4035.5500005297363,0.68035704
4035.6000005304813,0.52522326
4035.6500005312264,0.44814277
4035.7000005319715,0.4673943
4035.7500005327165,0.5864714
4035.8000005334616,0.73276734
4035.8500005342066,0.8856719
4035.9000005349517,0.96821994
4035.9500005356967,1.0216416
4036.000000536442,0.9872746
4036.050000537187,1.017686
4036.100000537932,1.0079304
4036.150000538677,0.98156863
4036.200000539422,1.0138239
4036.250000540167,1.0148894
4036.300000540912,0.9971113
4036.350000541657,0.9879886
4036.4000005424023,0.9528339
4036.4500005431473,0.9923831
4036.5000005438924,0.9942263
4036.5500005446374,1.0127658
4036.6000005453825,0.9862018
4036.6500005461276,0.9739916
4036.7000005468726,0.8914792
4036.7500005476177,0.8421211
4036.8000005483627,0.857538
4036.850000549108,0.9287122
4036.900000549853,0.9891904
4036.950000550598,1.0234994
4037.000000551343,1.0095878
4037.050000552088,0.95671415
4037.100000552833,0.91192466
4037.150000553578,0.9396999
4037.200000554323,0.9420147
4037.2500005550683,0.96383023
4037.3000005558133,0.9852908
4037.3500005565584,0.99070007
4037.4000005573034,1.0198028
4037.4500005580485,1.0401258
4037.5000005587935,1.0143872
4037.5500005595386,0.99974
4037.6000005602837,1.0192295
4037.6500005610287,0.99601984
4037.700000561774,1.0076022
4037.750000562519,0.9928291
4037.800000563264,1.01354
4037.850000564009,1.026794
4037.900000564754,0.9789031
4037.950000565499,1.0143377
4038.000000566244,1.0089835
4038.050000566989,1.0269076
4038.1000005677342,1.042141
4038.1500005684793,1.01513
4038.2000005692244,0.9975056
4038.2500005699694,1.0026698
4038.3000005707145,1.0446074
4038.3500005714595,1.0099447
4038.4000005722046,1.0027794
4038.4500005729496,1.026066
4038.5000005736947,1.0280379
4038.5500005744398,1.0209132
4038.600000575185,1.0109261
4038.65000057593,0.9492501
4038.700000576675,0.90310884
4038.75000057742,0.86110413
4038.800000578165,0.8238597
4038.85000057891,0.8895548
4038.900000579655,0.9506591
4038.9500005804002,0.9662645
4039.0000005811453,0.98663265
4039.0500005818903,0.9455238
4039.1000005826354,0.94708973
4039.1500005833805,0.9594822
4039.2000005841255,0.98114145
4039.2500005848706,1.0279746
4039.3000005856156,1.0170864
4039.3500005863607,1.038177
4039.4000005871058,1.0348657
4039.450000587851,1.0289161
4039.500000588596,0.9796122
4039.550000589341,0.9860248
4039.600000590086,0.96296287
4039.650000590831,1.0135306
4039.700000591576,1.0290045
4039.750000592321,1.0498656
4039.800000593066,1.012901
4039.8500005938113,0.9887022
4039.9000005945563,0.9580114
4039.9500005953014,0.9244858
4040.0000005960464,0.89333516
4040.0500005967915,0.8445137
4040.1000005975366,0.8440921
4040.1500005982816,0.8611166
4040.2000005990267,0.9329788
4040.2500005997717,0.94436127
4040.300000600517,0.98010975
4040.350000601262,1.0014088
4040.400000602007,1.0018429
4040.450000602752,0.9889784
4040.500000603497,0.93732107
4040.550000604242,0.8754287
4040.600000604987,0.7167605
4040.650000605732,0.6680703
4040.7000006064773,0.64960754
4040.7500006072223,0.7135295
4040.8000006079674,0.7910176
4040.8500006087124,0.879866
4040.9000006094575,0.96207
4040.9500006102026,0.9958262
4041.0000006109476,1.006383
4041.0500006116927,1.003361
4041.1000006124377,0.9956659
4041.150000613183,0.9668851
4041.200000613928,0.8216211
4041.250000614673,0.6646392
4041.300000615418,0.51866424
4041.350000616163,0.47736079
4041.400000616908,0.5712994
4041.450000617653,0.72701746
4041.500000618398,0.8843655
4041.5500006191432,0.8853095
4041.6000006198883,0.90783215
4041.6500006206334,0.87405616
4041.7000006213784,0.8933883
4041.7500006221235,0.9852071
4041.8000006228685,1.0442287
4041.8500006236136,1.0053964
4041.9000006243587,1.0076677
4041.9500006251037,1.0239314
4042.0000006258488,1.0047095
4042.050000626594,1.0079622
4042.100000627339,1.024391
4042.150000628084,1.0379928
4042.200000628829,1.0116868
4042.250000629574,1.0303822
4042.300000630319,1.0393921
4042.350000631064,1.031282
4042.4000006318092,1.0114866
4042.4500006325543,0.9980774
4042.5000006332994,0.97572935
4042.5500006340444,0.95988566
4042.6000006347895,0.94173145
4042.6500006355345,1.0042633
4042.7000006362796,0.9914997
4042.7500006370246,0.9932957
4042.8000006377697,0.9757075
4042.8500006385148,0.9142729
4042.90000063926,0.86811256
4042.950000640005,0.908678
4043.00000064075,0.96360344
4043.050000641495,1.0021781
4043.10000064224,1.0163478
4043.150000642985,1.0438036
4043.20000064373,1.0210978
4043.250000644475,1.031183
4043.3000006452203,1.0223117
4043.3500006459653,1.0330211
4043.4000006467104,0.9950354
4043.4500006474555,1.0099357
4043.5000006482005,1.0359323
4043.5500006489456,0.9807259
4043.6000006496906,0.97941697
4043.6500006504357,0.9720366
4043.7000006511807,0.95620114
4043.750000651926,0.871731
4043.800000652671,0.80839854
4043.850000653416,0.6583779
4043.900000654161,0.56333035
4043.950000654906,0.5595282
4044.000000655651,0.6735313
4044.050000656396,0.81113845
4044.100000657141,0.906309
4044.1500006578863,0.9622659
4044.2000006586313,1.0071958
4044.2500006593764,1.0122634
4044.3000006601214,1.0210898
4044.3500006608665,1.0003539
4044.4000006616116,0.95553094
4044.4500006623566,0.8301386
4044.5000006631017,0.7217171
4044.5500006638467,0.6381552
4044.600000664592,0.60574174
4044.650000665337,0.6520138
4044.700000666082,0.79168236
4044.750000666827,0.8806503
4044.800000667572,0.95924664
4044.850000668317,0.9681033
4044.900000669062,0.98114955
4044.950000669807,0.9482917
4045.0000006705523,0.91498536
4045.0500006712973,0.83516777
4045.1000006720424,0.7894821
4045.1500006727874,0.7667639
4045.2000006735325,0.8281191
4045.2500006742775,0.8376151
4045.3000006750226,0.8112522
4045.3500006757677,0.8004834
4045.4000006765127,0.7749452
4045.450000677258,0.7399645
4045.500000678003,0.6626916
4045.550000678748,0.5665709
4045.600000679493,0.46946147
4045.650000680238,0.41111022
4045.700000680983,0.35587656
4045.750000681728,0.2673009
4045.800000682473,0.22192667
4045.8500006832182,0.23102859
4045.9000006839633,0.32245514
4045.9500006847084,0.39785516
4046.0000006854534,0.5072048
4046.0500006861985,0.5624777
4046.1000006869435,0.6484892
4046.1500006876886,0.7496721
4046.2000006884336,0.86205935
4046.2500006891787,0.8673897
4046.3000006899238,0.8747865
4046.350000690669,0.89172757
4046.400000691414,0.9246301
4046.450000692159,0.92248154
4046.500000692904,0.9528041
4046.550000693649,0.9764185
4046.600000694394,0.97504956
4046.650000695139,0.97056216
4046.7000006958842,0.994274
4046.7500006966293,1.0068046
4046.8000006973743,0.98778373
4046.8500006981194,0.98733723
4046.9000006988645,0.9792967
4046.9500006996095,1.008996
4047.0000007003546,0.9980798
4047.0500007010996,1.0042343
4047.1000007018447,0.98030436
4047.1500007025898,0.9651266
4047.200000703335,0.9845259
4047.25000070408,0.93452144
4047.300000704825,0.94244206
4047.35000070557,0.9461216
4047.400000706315,0.966368
4047.45000070706,1.0022
4047.500000707805,1.0181663
4047.55000070855,1.0160222
4047.6000007092953,0.99982387
4047.6500007100403,0.99191594
4047.7000007107854,0.9815036
4047.7500007115304,0.9956132
4047.8000007122755,1.0193276
4047.8500007130206,1.009622
4047.9000007137656,1.042667
4047.9500007145107,1.0444032
4048.0000007152557,1.0081494
4048.050000716001,1.0209233
4048.100000716746,1.0235678
4048.150000717491,1.0182673
4048.200000718236,1.0412402
