Longitud de onda (Å),espectro
4000.0,1.0051379
4000.050000000745,1.0885142
4000.10000000149,1.0030941
4000.150000002235,0.8625663
4000.2000000029802,0.91263413
4000.2500000037253,0.9304988
4000.3000000044703,0.96670854
4000.3500000052154,0.91182226
4000.4000000059605,0.80990934
4000.4500000067055,0.87046355
4000.5000000074506,0.83221316
4000.5500000081956,0.9276629
4000.6000000089407,0.8931221
4000.6500000096858,1.0942026
4000.700000010431,1.0993378
4000.750000011176,0.8354311
4000.800000011921,1.0199121
4000.850000012666,1.0109885
4000.900000013411,1.0540955
4000.950000014156,0.9314647
4001.000000014901,1.0163621
4001.050000015646,1.0140574
4001.1000000163913,0.9403399
4001.1500000171363,0.98363596
4001.2000000178814,0.9168184
4001.2500000186265,1.0557914
4001.3000000193715,0.9743943
4001.3500000201166,0.9578447
4001.4000000208616,0.9190117
4001.4500000216067,0.9842181
4001.5000000223517,0.93590766
4001.550000023097,0.93494016
4001.600000023842,0.9626996
4001.650000024587,0.99971855
4001.700000025332,0.9094525
4001.750000026077,0.87384135
4001.800000026822,0.9583641
4001.850000027567,0.8989256
4001.900000028312,0.862404
4001.9500000290573,0.94887227
4002.0000000298023,0.9640367
4002.0500000305474,0.88626
4002.1000000312924,0.9590726
4002.1500000320375,0.9737376
4002.2000000327826,0.92140985
4002.2500000335276,0.98556983
4002.3000000342727,0.8165763
4002.3500000350177,0.8954993
4002.400000035763,0.9622915
4002.450000036508,0.9385243
4002.500000037253,0.9926837
4002.550000037998,0.89788765
4002.600000038743,0.9485463
4002.650000039488,0.97597826
4002.700000040233,0.8553383
4002.750000040978,0.883346
4002.8000000417233,0.97313076
4002.8500000424683,0.8751106
4002.9000000432134,0.95497423
4002.9500000439584,1.1027467
4003.0000000447035,1.0458739
4003.0500000454485,0.8840612
4003.1000000461936,1.0285631
4003.1500000469387,1.532083
4003.2000000476837,1.4564465
4003.250000048429,0.9294112
4003.300000049174,0.8810866
4003.350000049919,0.95045376
4003.400000050664,0.93796045
4003.450000051409,0.9396342
4003.500000052154,0.9072265
4003.550000052899,1.0533627
4003.600000053644,0.8920947
4003.6500000543892,0.9505566
4003.7000000551343,0.9711975
4003.7500000558794,0.9288466
4003.8000000566244,0.954509
4003.8500000573695,1.0221667
4003.9000000581145,1.0194278
4003.9500000588596,0.9766971
4004.0000000596046,0.9268792
4004.0500000603497,1.0290713
4004.1000000610948,1.1690905
4004.15000006184,0.965904
4004.200000062585,0.98514557
4004.25000006333,1.074044
4004.300000064075,0.9861219
4004.35000006482,0.96168876
4004.400000065565,0.94058716
4004.45000006631,0.92717934
4004.500000067055,0.93632764
4004.5500000678003,0.9949536
4004.6000000685453,0.87948006
4004.6500000692904,1.0035927
4004.7000000700355,0.83227086
4004.7500000707805,0.9004723
4004.8000000715256,0.86890036
4004.8500000722706,0.9983274
4004.9000000730157,1.046233
4004.9500000737607,0.82885706
4005.000000074506,0.88689137
4005.050000075251,0.9450982
4005.100000075996,0.8736409
4005.150000076741,1.0899326
4005.200000077486,1.0095645
4005.250000078231,0.93488157
4005.300000078976,0.99187654
4005.350000079721,1.0531272
4005.4000000804663,0.9413659
4005.4500000812113,0.98817754
4005.5000000819564,0.9308581
4005.5500000827014,0.9281745
4005.6000000834465,0.98475176
4005.6500000841916,0.9671293
4005.7000000849366,1.0283077
4005.7500000856817,0.9387898
4005.8000000864267,0.9731405
4005.850000087172,0.9029048
4005.900000087917,0.8816369
4005.950000088662,0.95050573
4006.000000089407,0.842801
4006.050000090152,0.98783326
4006.100000090897,1.0382196
4006.150000091642,1.0972426
4006.200000092387,1.1150433
4006.2500000931323,1.1246239
4006.3000000938773,1.0035087
4006.3500000946224,0.96256804
4006.4000000953674,1.0971587
4006.4500000961125,0.92379427
4006.5000000968575,0.90050346
4006.5500000976026,1.0310955
4006.6000000983477,0.9424867
4006.6500000990927,0.89781976
4006.700000099838,0.92874414
4006.750000100583,0.9813714
4006.800000101328,1.0148156
4006.850000102073,0.93875086
4006.900000102818,0.965709
4006.950000103563,1.0131018
4007.000000104308,1.075427
4007.050000105053,0.9048716
4007.1000001057982,0.9416152
4007.1500001065433,0.91612554
4007.2000001072884,1.0061163
4007.2500001080334,1.0394635
4007.3000001087785,1.0003526
4007.3500001095235,0.88832486
4007.4000001102686,0.87652826
4007.4500001110137,1.171193
4007.5000001117587,0.99736756
4007.5500001125038,0.8849131
4007.600000113249,0.99159163
4007.650000113994,1.0951706
4007.700000114739,1.0516989
4007.750000115484,1.0586405
4007.800000116229,1.0195183
4007.850000116974,0.85214424
4007.900000117719,0.883745
4007.9500001184642,0.94299024
4008.0000001192093,0.94294566
4008.0500001199543,0.8566034
4008.1000001206994,1.1622739
4008.1500001214445,1.082616
4008.2000001221895,0.9379679
4008.2500001229346,0.9735649
4008.3000001236796,0.9822015
4008.3500001244247,0.93304056
4008.4000001251698,0.96454066
4008.450000125915,1.0749177
4008.50000012666,0.90131426
4008.550000127405,1.066123
4008.60000012815,0.9651733
4008.650000128895,1.0231354
4008.70000012964,0.9375296
4008.750000130385,1.0575706
4008.80000013113,1.1012312
4008.8500001318753,0.9734332
4008.9000001326203,0.97743404
4008.9500001333654,1.0178599
4009.0000001341105,1.0753983
4009.0500001348555,0.88170946
4009.1000001356006,1.0511353
4009.1500001363456,0.996148
4009.2000001370907,0.99785215
4009.2500001378357,0.9766938
4009.300000138581,1.0630034
4009.350000139326,1.0741589
4009.400000140071,1.0962905
4009.450000140816,1.0615408
4009.500000141561,1.0482538
4009.550000142306,0.97169906
4009.600000143051,1.0132679
4009.650000143796,0.9284919
4009.7000001445413,1.0734469
4009.7500001452863,1.0130221
4009.8000001460314,1.0123817
4009.8500001467764,1.0868537
4009.9000001475215,1.0569307
4009.9500001482666,1.0277252
4010.0000001490116,1.0466274
4010.0500001497567,1.0414119
4010.1000001505017,1.0386095
4010.150000151247,1.0778868
4010.200000151992,1.0537189
4010.250000152737,1.0129548
4010.300000153482,1.0555526
4010.350000154227,0.9472662
4010.400000154972,1.1030489
4010.450000155717,1.0445524
4010.500000156462,1.196162
4010.5500001572073,1.069311
4010.6000001579523,1.1425842
4010.6500001586974,1.4887518
4010.7000001594424,1.5422043
4010.7500001601875,1.1013892
4010.8000001609325,1.0346929
4010.8500001616776,0.9945017
4010.9000001624227,1.0906739
4010.9500001631677,1.0424775
4011.000000163913,0.97356254
4011.050000164658,1.0563247
4011.100000165403,1.0825061
4011.150000166148,1.0334613
4011.200000166893,1.0730296
4011.250000167638,0.96233356
4011.300000168383,1.028694
4011.350000169128,1.0846756
4011.4000001698732,1.0447409
4011.4500001706183,0.977978
4011.5000001713634,0.9235388
4011.5500001721084,0.9000815
4011.6000001728535,0.95692223
4011.6500001735985,1.0715246
4011.7000001743436,0.9701922
4011.7500001750886,1.0575511
4011.8000001758337,1.0749466
4011.8500001765788,1.0564334
4011.900000177324,1.137235
4011.950000178069,1.1826434
4012.000000178814,1.1412059
4012.050000179559,1.063572
4012.100000180304,1.0229771
4012.150000181049,0.93576765
4012.200000181794,1.0470642
4012.250000182539,1.1409549
4012.3000001832843,1.0726914
4012.3500001840293,1.0543742
4012.4000001847744,0.9811628
4012.4500001855195,1.0383276
4012.5000001862645,1.093258
4012.5500001870096,0.9422308
4012.6000001877546,0.9218558
4012.6500001884997,1.0451505
4012.7000001892447,0.9557791
4012.75000018999,0.90993387
4012.800000190735,1.0262539
4012.85000019148,0.9873647
4012.900000192225,0.84337723
4012.95000019297,1.0551021
4013.000000193715,0.9533088
4013.05000019446,1.0047022
4013.100000195205,1.0542654
