Longitud de onda (Å),espectro
4000.0,1.081637
4000.050000000745,1.0720266
4000.10000000149,1.0458108
4000.150000002235,0.9907201
4000.2000000029802,0.8394685
4000.2500000037253,0.71377903
4000.3000000044703,0.7381344
4000.3500000052154,0.74691224
4000.4000000059605,0.68706757
4000.4500000067055,0.58908814
4000.5000000074506,0.6828841
4000.5500000081956,0.8725608
4000.6000000089407,0.9773614
4000.6500000096858,1.0769489
4000.700000010431,1.0690094
4000.750000011176,1.043989
4000.800000011921,1.0391251
4000.850000012666,1.0187589
4000.900000013411,1.0379236
4000.950000014156,1.029297
4001.000000014901,0.9740561
4001.050000015646,0.91618586
4001.1000000163913,0.74837315
4001.1500000171363,0.73684394
4001.2000000178814,0.78508174
4001.2500000186265,0.8802236
4001.3000000193715,0.9847555
4001.3500000201166,0.95344126
4001.4000000208616,0.88578445
4001.4500000216067,0.8030103
4001.5000000223517,0.8262573
4001.550000023097,0.86392385
4001.600000023842,0.7520373
4001.650000024587,0.5787113
4001.700000025332,0.60262537
4001.750000026077,0.76830333
4001.800000026822,0.9633657
4001.850000027567,1.0341269
4001.900000028312,1.0607255
4001.9500000290573,0.95760345
4002.0000000298023,0.933596
4002.0500000305474,0.85002226
4002.1000000312924,0.83547115
4002.1500000320375,0.9267621
4002.2000000327826,1.0353646
4002.2500000335276,1.0683411
4002.3000000342727,1.0733695
4002.3500000350177,1.0574747
4002.400000035763,1.0240079
4002.450000036508,0.9457365
4002.500000037253,0.91507494
4002.550000037998,0.9435251
4002.600000038743,0.98559344
4002.650000039488,0.9373457
4002.700000040233,0.9559092
4002.750000040978,0.99503595
4002.8000000417233,0.97662735
4002.8500000424683,0.85223216
4002.9000000432134,0.7227563
4002.9500000439584,0.76258314
4003.0000000447035,0.86324155
4003.0500000454485,1.0419438
4003.1000000461936,1.081543
4003.1500000469387,1.066656
4003.2000000476837,1.0211724
4003.250000048429,1.0382006
4003.300000049174,1.0440682
4003.350000049919,1.0794221
4003.400000050664,1.1034143
4003.450000051409,1.0698642
4003.500000052154,1.0485294
4003.550000052899,1.046856
4003.600000053644,1.0539173
4003.6500000543892,1.0061135
4003.7000000551343,0.8470835
4003.7500000558794,0.6882417
4003.8000000566244,0.7436768
4003.8500000573695,0.8813531
4003.9000000581145,1.0122104
4003.9500000588596,1.0214939
4004.0000000596046,0.9956286
4004.0500000603497,1.0227246
4004.1000000610948,1.057633
4004.15000006184,1.0548162
4004.200000062585,1.0715001
4004.25000006333,1.0757504
4004.300000064075,1.0515834
4004.35000006482,1.0658451
4004.400000065565,1.0508677
4004.45000006631,1.0443125
4004.500000067055,1.1158656
4004.5500000678003,1.0606395
4004.6000000685453,1.0494103
4004.6500000692904,1.0099821
4004.7000000700355,0.9687558
4004.7500000707805,0.83624566
4004.8000000715256,0.6302099
4004.8500000722706,0.44497058
4004.9000000730157,0.3873514
4004.9500000737607,0.41145557
4005.000000074506,0.46957672
4005.050000075251,0.5094095
4005.100000075996,0.52623636
4005.150000076741,0.43272367
4005.200000077486,0.34182367
4005.250000078231,0.25976345
4005.300000078976,0.3191741
4005.350000079721,0.38692284
4005.4000000804663,0.4763745
4005.4500000812113,0.5889901
4005.5000000819564,0.71735436
4005.5500000827014,0.82410026
4005.6000000834465,0.7914212
4005.6500000841916,0.6388152
4005.7000000849366,0.5096807
4005.7500000856817,0.6612324
4005.8000000864267,0.85443217
4005.850000087172,0.98773223
4005.900000087917,1.0390301
4005.950000088662,1.0191488
4006.000000089407,1.0280807
4006.050000090152,0.9927629
4006.100000090897,0.8904326
4006.150000091642,0.81860626
4006.200000092387,0.779601
4006.2500000931323,0.73186773
4006.3000000938773,0.6220875
4006.3500000946224,0.69136596
4006.4000000953674,0.8452874
4006.4500000961125,0.9730499
4006.5000000968575,0.94164485
4006.5500000976026,0.8108979
4006.6000000983477,0.65683514
4006.6500000990927,0.53865886
4006.700000099838,0.5582058
4006.750000100583,0.55191684
4006.800000101328,0.62909555
4006.850000102073,0.8012729
4006.900000102818,0.91600996
4006.950000103563,0.90147406
4007.000000104308,0.87637043
4007.050000105053,0.9165893
4007.1000001057982,0.9215154
4007.1500001065433,0.9389549
4007.2000001072884,0.7966628
4007.2500001080334,0.6272381
4007.3000001087785,0.6224966
4007.3500001095235,0.76498634
4007.4000001102686,0.9270596
4007.4500001110137,0.9903653
4007.5000001117587,1.0183237
4007.5500001125038,1.051376
4007.600000113249,1.0401052
4007.650000113994,1.0581124
4007.700000114739,1.0475101
4007.750000115484,1.0254998
4007.800000116229,0.94969666
4007.850000116974,0.8642416
4007.900000117719,0.8050695
4007.9500001184642,0.825017
4008.0000001192093,0.83396566
4008.0500001199543,0.8799826
4008.1000001206994,0.93890864
4008.1500001214445,0.9502967
4008.2000001221895,0.9882081
4008.2500001229346,1.0445689
4008.3000001236796,1.0676256
4008.3500001244247,1.0377561
4008.4000001251698,1.0688909
4008.450000125915,1.049478
4008.50000012666,1.0634743
4008.550000127405,1.0405171
4008.60000012815,1.0212882
4008.650000128895,1.011176
4008.70000012964,1.0015272
4008.750000130385,0.948517
4008.80000013113,0.84147966
4008.8500001318753,0.67918134
4008.9000001326203,0.5590168
4008.9500001333654,0.6643511
4009.0000001341105,0.8346086
4009.0500001348555,0.9174119
4009.1000001356006,0.8529668
4009.1500001363456,0.837251
4009.2000001370907,0.9144196
4009.2500001378357,1.0125675
4009.300000138581,1.0744433
4009.350000139326,1.0774214
4009.400000140071,1.0699747
4009.450000140816,1.0354909
4009.500000141561,0.93560624
4009.550000142306,0.84152114
4009.600000143051,0.7466915
4009.650000143796,0.588156
4009.7000001445413,0.45921004
4009.7500001452863,0.54114157
4009.8000001460314,0.7599737
4009.8500001467764,0.90985465
4009.9000001475215,0.9743507
4009.9500001482666,0.981747
4010.0000001490116,1.0120249
4010.0500001497567,1.0052893
4010.1000001505017,0.9846372
4010.150000151247,0.9142226
4010.200000151992,0.91912043
4010.250000152737,1.0018674
4010.300000153482,1.0161831
4010.350000154227,1.0385439
4010.400000154972,1.0256908
4010.450000155717,0.9401761
4010.500000156462,0.9449804
4010.5500001572073,0.7717409
4010.6000001579523,0.7472718
4010.6500001586974,0.8151602
4010.7000001594424,0.8598806
4010.7500001601875,0.85331595
4010.8000001609325,0.83906835
4010.8500001616776,0.897459
4010.9000001624227,0.86186576
4010.9500001631677,0.8582812
4011.000000163913,0.9351752
4011.050000164658,1.009768
4011.100000165403,1.0543269
4011.150000166148,1.0630435
4011.200000166893,1.0966873
4011.250000167638,1.0620039
4011.300000168383,1.0027729
4011.350000169128,0.8913178
4011.4000001698732,0.7549918
4011.4500001706183,0.7761524
4011.5000001713634,0.9134527
4011.5500001721084,1.0101862
4011.6000001728535,1.0023446
4011.6500001735985,0.94557744
4011.7000001743436,0.8359536
4011.7500001750886,0.83587825
4011.8000001758337,0.9438986
4011.8500001765788,0.9973157
4011.900000177324,1.0407737
4011.950000178069,1.0386444
4012.000000178814,1.0593885
4012.050000179559,1.0264927
4012.100000180304,0.94029
4012.150000181049,0.90474045
4012.200000181794,0.73497874
4012.250000182539,0.6855648
4012.3000001832843,0.56798786
4012.3500001840293,0.47269553
4012.4000001847744,0.43711847
4012.4500001855195,0.5133958
4012.5000001862645,0.71941835
4012.5500001870096,0.84224325
4012.6000001877546,0.91719526
4012.6500001884997,0.9360624
4012.7000001892447,0.9807985
4012.75000018999,1.0008149
4012.800000190735,1.0122082
4012.85000019148,1.0618747
4012.900000192225,1.0742786
4012.95000019297,1.1044747
4013.000000193715,1.0911843
4013.05000019446,1.0726465
4013.100000195205,1.0920837
4013.1500001959503,1.0974551
4013.2000001966953,1.0463712
4013.2500001974404,1.0392264
4013.3000001981854,1.0502437
4013.3500001989305,1.0409967
4013.4000001996756,1.0740765
4013.4500002004206,1.0477486
4013.5000002011657,1.0102198
4013.5500002019107,0.8369725
4013.600000202656,0.67533207
4013.650000203401,0.6368805
4013.700000204146,0.65921795
4013.750000204891,0.5751601
4013.800000205636,0.50906897
4013.850000206381,0.56434405
4013.900000207126,0.7119174
4013.950000207871,0.8406902
4014.0000002086163,0.9487505
4014.0500002093613,1.0256112
4014.1000002101064,1.0356469
4014.1500002108514,1.0237627
4014.2000002115965,0.92750466
4014.2500002123415,0.8300238
4014.3000002130866,0.8377437
4014.3500002138317,0.8742642
4014.4000002145767,0.8201668
4014.450000215322,0.6474086
4014.500000216067,0.44115937
4014.550000216812,0.45388395
4014.600000217557,0.6790555
4014.650000218302,0.87935674
4014.700000219047,0.97325546
4014.750000219792,1.0221989
4014.800000220537,1.0369331
4014.8500002212822,0.9847328
4014.9000002220273,0.9367423
4014.9500002227724,0.9303938
4015.0000002235174,0.9966623
4015.0500002242625,1.0251374
4015.1000002250075,1.0277638
4015.1500002257526,1.0105265
4015.2000002264977,1.0248126
4015.2500002272427,1.011366
4015.3000002279878,1.0151455
4015.350000228733,0.96611685
4015.400000229478,0.87171465
4015.450000230223,0.8331536
4015.500000230968,0.73656106
4015.550000231713,0.68306494
4015.600000232458,0.6315512
4015.650000233203,0.7107588
4015.7000002339482,0.84547746
4015.7500002346933,1.0021162
4015.8000002354383,1.0167735
4015.8500002361834,1.0266885
4015.9000002369285,1.0254396
4015.9500002376735,1.0014609
4016.0000002384186,1.0337324
4016.0500002391636,1.254292
4016.1000002399087,1.371417
4016.1500002406538,1.0238441
4016.200000241399,1.0127062
4016.250000242144,1.0055246
4016.300000242889,0.9325156
4016.350000243634,0.7989012
4016.400000244379,0.6731493
4016.450000245124,0.702448
4016.500000245869,0.80312294
4016.550000246614,0.95091647
4016.6000002473593,0.99339193
4016.6500002481043,0.9748712
4016.7000002488494,0.99400973
4016.7500002495944,0.9506925
4016.8000002503395,0.9341404
4016.8500002510846,0.92878693
4016.9000002518296,0.9724463
4016.9500002525747,0.9062913
4017.0000002533197,0.81946665
4017.050000254065,0.62398237
4017.10000025481,0.43904608
4017.150000255555,0.43306747
4017.2000002563,0.58015096
4017.250000257045,0.74701345
4017.30000025779,0.9003097
4017.350000258535,0.8588046
4017.40000025928,0.7354463
4017.4500002600253,0.61189586
4017.5000002607703,0.5696962
4017.5500002615154,0.6378252
4017.6000002622604,0.7374021
4017.6500002630055,0.8793933
4017.7000002637506,0.93382865
4017.7500002644956,0.91516757
4017.8000002652407,0.9238352
4017.8500002659857,0.98776793
4017.900000266731,0.9905165
4017.950000267476,0.91967505
4018.000000268221,0.74919534
4018.050000268966,0.50755703
4018.100000269711,0.4191017
4018.150000270456,0.45239267
4018.200000271201,0.52493364
4018.250000271946,0.54247683
4018.3000002726912,0.60570854
4018.3500002734363,0.740557
4018.4000002741814,0.8828815
4018.4500002749264,0.9479056
4018.5000002756715,1.0114123
4018.5500002764165,1.0037733
4018.6000002771616,1.0286143
4018.6500002779067,1.0157466
4018.7000002786517,1.0377351
4018.7500002793968,1.0277879
4018.800000280142,0.98904157
4018.850000280887,0.98385763
4018.900000281632,0.9716485
4018.950000282377,0.9434323
4019.000000283122,0.86831635
4019.050000283867,0.78084177
4019.100000284612,0.85684407
4019.1500002853572,0.9129584
4019.2000002861023,0.9629488
4019.2500002868474,0.97561187
4019.3000002875924,0.9680409
4019.3500002883375,0.99144024
4019.4000002890825,1.0078745
4019.4500002898276,0.9811578
4019.5000002905726,1.0526971
4019.5500002913177,1.026073
4019.6000002920628,1.0110359
4019.650000292808,1.0321196
4019.700000293553,1.0129243
4019.750000294298,1.0206659
4019.800000295043,1.0171118
4019.850000295788,0.9983391
4019.900000296533,0.94356877
4019.950000297278,0.8969026
4020.000000298023,0.7724423
4020.0500002987683,0.7133798
4020.1000002995133,0.7087971
4020.1500003002584,0.7132192
4020.2000003010035,0.67600983
4020.2500003017485,0.6497612
4020.3000003024936,0.68304753
4020.3500003032386,0.7315671
4020.4000003039837,0.78159195
4020.4500003047287,0.7498388
4020.500000305474,0.7812516
4020.550000306219,0.89836186
4020.600000306964,0.9971269
4020.650000307709,1.0435671
4020.700000308454,1.0261117
4020.750000309199,1.006593
4020.800000309944,0.90268403
4020.850000310689,0.7557646
4020.9000003114343,0.6750756
4020.9500003121793,0.752629
4021.0000003129244,0.92183805
4021.0500003136694,1.0052022
4021.1000003144145,1.0166783
4021.1500003151596,1.0295382
4021.2000003159046,1.053762
4021.2500003166497,1.0051125
4021.3000003173947,0.9686522
4021.35000031814,0.94634837
4021.400000318885,0.9681981
4021.45000031963,0.9974893
4021.500000320375,0.99874914
4021.55000032112,0.85449463
4021.600000321865,0.74068505
4021.65000032261,0.71370465
4021.700000323355,0.73444706
4021.7500003241003,0.7216356
4021.8000003248453,0.5756769
4021.8500003255904,0.488611
4021.9000003263354,0.5109873
4021.9500003270805,0.6943872
4022.0000003278255,0.8528446
4022.0500003285706,0.9273769
4022.1000003293157,0.92465335
4022.1500003300607,0.8711005
4022.200000330806,0.80783015
4022.250000331551,0.7932961
4022.300000332296,0.8735014
4022.350000333041,0.90846807
4022.400000333786,0.9413022
4022.450000334531,0.95680207
4022.500000335276,0.9539852
4022.550000336021,0.96537143
4022.6000003367662,0.93395203
4022.6500003375113,0.8790282
4022.7000003382564,0.7879985
4022.7500003390014,0.76124954
4022.8000003397465,0.8524733
4022.8500003404915,0.93972325
4022.9000003412366,0.96141624
4022.9500003419816,0.92332494
4023.0000003427267,0.9043824
4023.0500003434718,0.9386219
4023.100000344217,0.9968928
4023.150000344962,0.9968602
4023.200000345707,0.9499449
4023.250000346452,0.9463505
4023.300000347197,0.7873085
4023.350000347942,0.6625273
4023.400000348687,0.61896455
4023.4500003494322,0.7566461
4023.5000003501773,0.9454727
4023.5500003509223,0.9788189
4023.6000003516674,0.9584279
4023.6500003524125,0.84777486
4023.7000003531575,0.83163154
4023.7500003539026,0.87160254
4023.8000003546476,0.97283703
4023.8500003553927,0.9720948
4023.9000003561378,0.9479319
4023.950000356883,0.8689544
4024.000000357628,0.72767234
4024.050000358373,0.6633016
4024.100000359118,0.67049116
4024.150000359863,0.8053595
4024.200000360608,0.93565995
4024.250000361353,0.9734455
4024.300000362098,0.9711185
4024.3500003628433,0.9659832
4024.4000003635883,0.90015316
4024.4500003643334,0.7768481
4024.5000003650784,0.6504586
4024.5500003658235,0.55765235
4024.6000003665686,0.5722956
4024.6500003673136,0.5579779
4024.7000003680587,0.4771598
4024.7500003688037,0.51929253
4024.800000369549,0.6858732
4024.850000370294,0.88173425
4024.900000371039,0.9316061
4024.950000371784,0.9286168
4025.000000372529,0.8312242
4025.050000373274,0.6844574
4025.100000374019,0.54170585
4025.150000374764,0.54238176
4025.2000003755093,0.68846744
4025.2500003762543,0.8496512
4025.3000003769994,0.9100182
4025.3500003777444,0.90264344
4025.4000003784895,0.84378564
4025.4500003792346,0.8453004
4025.5000003799796,0.92132133
4025.5500003807247,0.95454496
4025.6000003814697,1.0187373
4025.650000382215,1.0187644
4025.70000038296,0.94373274
4025.750000383705,0.86657953
4025.80000038445,0.7464569
4025.850000385195,0.74739486
4025.90000038594,0.88344496
4025.950000386685,0.9586015
4026.00000038743,0.9889713
4026.0500003881752,0.9610268
4026.1000003889203,0.9406067
4026.1500003896654,0.8655524
4026.2000003904104,0.8821695
4026.2500003911555,0.9627425
4026.3000003919005,0.98354006
4026.3500003926456,0.9210648
4026.4000003933907,0.8155631
4026.4500003941357,0.7795972
4026.5000003948808,0.8149778
4026.550000395626,0.8419158
4026.600000396371,0.94306165
4026.650000397116,0.96014374
4026.700000397861,0.9962607
4026.750000398606,1.0010026
4026.800000399351,1.0040736
4026.850000400096,1.0144054
4026.9000004008412,1.0270565
4026.9500004015863,0.9863861
4027.0000004023314,0.8752736
4027.0500004030764,0.80536085
4027.1000004038215,0.81904006
4027.1500004045665,0.88798094
4027.2000004053116,0.9865218
4027.2500004060566,1.0026331
4027.3000004068017,0.979246
4027.3500004075468,0.9423182
4027.400000408292,0.9139962
4027.450000409037,0.9383684
4027.500000409782,0.98630923
4027.550000410527,0.95756495
4027.600000411272,0.86652815
4027.650000412017,0.81616515
4027.700000412762,0.8266405
4027.750000413507,0.8941365
4027.8000004142523,0.9592355
4027.8500004149973,0.97760147
4027.9000004157424,0.9468592
4027.9500004164875,0.9412951
4028.0000004172325,0.97253734
4028.0500004179776,0.99993557
4028.1000004187226,1.0296344
4028.1500004194677,1.0380418
4028.2000004202127,0.9258789
4028.250000420958,0.8067334
4028.300000421703,0.61699724
4028.350000422448,0.50485
4028.400000423193,0.6173323
4028.450000423938,0.7929619
4028.500000424683,0.968291
4028.550000425428,0.98425937
4028.600000426173,0.9968195
4028.6500004269183,0.9850398
4028.7000004276633,0.89712214
4028.7500004284084,0.8443873
4028.8000004291534,0.83739555
4028.8500004298985,0.94595295
4028.9000004306436,1.0216631
4028.9500004313886,1.0445744
4029.0000004321337,1.0494647
4029.0500004328787,1.0351894
4029.100000433624,1.0370799
4029.150000434369,1.0463392
4029.200000435114,1.0061771
4029.250000435859,1.0170642
4029.300000436604,1.0172038
4029.350000437349,1.0041186
4029.400000438094,0.99284816
4029.450000438839,0.991646
4029.5000004395843,0.96228564
4029.5500004403293,0.7975982
4029.6000004410744,0.6047241
4029.6500004418194,0.5103173
4029.7000004425645,0.6371306
4029.7500004433095,0.8244408
4029.8000004440546,0.9446267
4029.8500004447997,0.9992885
4029.9000004455447,1.0161884
4029.95000044629,1.0154816
4030.000000447035,1.0215082
4030.05000044778,0.9802424
4030.100000448525,0.8910998
4030.15000044927,0.7033835
4030.200000450015,0.6475476
4030.25000045076,0.7001501
4030.300000451505,0.78258026
4030.3500004522502,0.7600386
4030.4000004529953,0.7023335
4030.4500004537404,0.52553225
4030.5000004544854,0.4662917
4030.5500004552305,0.5698278
4030.6000004559755,0.6279837
4030.6500004567206,0.5426305
4030.7000004574656,0.35729045
4030.7500004582107,0.20470493
4030.8000004589558,0.23885146
4030.850000459701,0.3648551
4030.900000460446,0.5428177
4030.950000461191,0.74142313
4031.000000461936,0.9170805
4031.050000462681,0.9585463
4031.100000463426,0.95348054
4031.150000464171,0.90334713
4031.2000004649162,0.86577237
4031.2500004656613,0.829322
4031.3000004664063,0.8419318
4031.3500004671514,0.8605398
4031.4000004678965,0.8976926
4031.4500004686415,0.96821904
4031.5000004693866,0.97970617
4031.5500004701316,0.9818571
4031.6000004708767,0.925191
4031.6500004716218,0.7704657
4031.700000472367,0.64412737
4031.750000473112,0.6263604
4031.800000473857,0.671699
4031.850000474602,0.7277431
4031.900000475347,0.6955304
4031.950000476092,0.5878963
4032.000000476837,0.6869981
4032.050000477582,0.838884
4032.1000004783273,0.95363057
4032.1500004790723,1.0221817
4032.2000004798174,1.0233201
4032.2500004805624,1.0222265
4032.3000004813075,0.99565154
4032.3500004820526,0.8978627
4032.4000004827976,0.7732096
4032.4500004835427,0.653006
4032.5000004842877,0.65567636
4032.550000485033,0.619179
4032.600000485778,0.51316965
4032.650000486523,0.48839796
4032.700000487268,0.66674304
4032.750000488013,0.8377369
4032.800000488758,0.92677784
4032.850000489503,0.898609
4032.900000490248,0.77037543
4032.9500004909933,0.5834612
4033.0000004917383,0.37334025
4033.0500004924834,0.24392721
4033.1000004932284,0.26756322
4033.1500004939735,0.4088479
4033.2000004947186,0.5827167
4033.2500004954636,0.7501065
4033.3000004962087,0.8887218
4033.3500004969537,0.9844886
4033.400000497699,1.0205114
4033.450000498444,0.99616194
4033.500000499189,0.94793034
4033.550000499934,0.8638416
4033.600000500679,0.83194554
4033.650000501424,0.8406473
4033.700000502169,0.88145125
4033.750000502914,0.9567712
4033.8000005036592,1.0021355
4033.8500005044043,0.98432875
4033.9000005051494,0.9827913
4033.9500005058944,0.9664086
4034.0000005066395,0.95404255
4034.0500005073845,0.9399827
4034.1000005081296,0.93083656
4034.1500005088747,0.8854096
4034.2000005096197,0.8610405
4034.2500005103648,0.85075325
4034.30000051111,0.8087892
4034.350000511855,0.72100955
4034.4000005126,0.5360889
4034.450000513345,0.34081072
4034.50000051409,0.29570553
4034.550000514835,0.4677014
4034.60000051558,0.7082342
4034.6500005163252,0.88742405
4034.7000005170703,0.9591078
4034.7500005178154,0.9827453
4034.8000005185604,0.9693879
4034.8500005193055,0.9882622
4034.9000005200505,0.98729074
4034.9500005207956,0.9802805
4035.0000005215406,0.9922424
4035.0500005222857,0.991031
4035.1000005230308,0.9515017
4035.150000523776,0.9469402
4035.200000524521,0.9421932
4035.250000525266,0.9570249
4035.300000526011,0.95114136
4035.350000526756,1.0179833
4035.400000527501,0.9668646
4035.450000528246,0.9427684
4035.500000528991,0.7994581
4035.5500005297363,0.6031568
4035.6000005304813,0.4413123
4035.6500005312264,0.34744582
4035.7000005319715,0.3601969
4035.7500005327165,0.47879153
4035.8000005334616,0.65566844
4035.8500005342066,0.8621278
4035.9000005349517,0.9440017
4035.9500005356967,1.0155689
4036.000000536442,0.9999736
4036.050000537187,0.9767042
4036.100000537932,1.0129728
4036.150000538677,1.0204226
4036.200000539422,1.0114272
4036.250000540167,0.9891115
4036.300000540912,0.98102146
4036.350000541657,0.94749635
4036.4000005424023,0.96755433
4036.4500005431473,1.0090597
4036.5000005438924,0.9944983
4036.5500005446374,1.0063398
4036.6000005453825,1.0014695
4036.6500005461276,0.96333367
4036.7000005468726,0.9022383
4036.7500005476177,0.8246377
4036.8000005483627,0.8554637
4036.850000549108,0.9244262
4036.900000549853,0.98737085
4036.950000550598,1.0231922
4037.000000551343,1.032251
4037.050000552088,0.92325205
4037.100000552833,0.8499641
4037.150000553578,0.86297107
4037.200000554323,0.93286556
4037.2500005550683,0.9543439
4037.3000005558133,0.97301364
4037.3500005565584,0.98492765
4037.4000005573034,1.0058033
4037.4500005580485,1.0268447
4037.5000005587935,1.0246058
4037.5500005595386,1.0148879
4037.6000005602837,1.0007747
4037.6500005610287,0.94834375
4037.700000561774,0.98917717
4037.750000562519,1.0034301
4037.800000563264,1.0170722
4037.850000564009,1.0292983
4037.900000564754,1.032111
4037.950000565499,1.0071179
4038.000000566244,1.0334522
4038.050000566989,1.0448103
4038.1000005677342,1.0015646
4038.1500005684793,0.99015546
4038.2000005692244,1.0103668
4038.2500005699694,1.0278226
4038.3000005707145,1.0664393
4038.3500005714595,1.0479673
4038.4000005722046,1.0642935
4038.4500005729496,1.0467355
4038.5000005736947,1.0060785
4038.5500005744398,0.9922688
4038.600000575185,0.9281645
4038.65000057593,0.89684534
4038.700000576675,0.80055547
4038.75000057742,0.77360034
4038.800000578165,0.7315682
4038.85000057891,0.83421236
4038.900000579655,0.92301136
4038.9500005804002,0.9689557
4039.0000005811453,0.9399215
4039.0500005818903,0.868987
4039.1000005826354,0.90645516
4039.1500005833805,0.941776
4039.2000005841255,1.0171201
4039.2500005848706,1.0126035
4039.3000005856156,1.0266362
4039.3500005863607,1.0086344
4039.4000005871058,1.0392381
4039.450000587851,1.050197
4039.500000588596,1.0071144
4039.550000589341,0.9735854
4039.600000590086,0.9734119
4039.650000590831,1.0031487
4039.700000591576,1.0441109
4039.750000592321,1.0377579
4039.800000593066,0.98873264
4039.8500005938113,0.93133336
4039.9000005945563,0.890337
4039.9500005953014,0.8622114
4040.0000005960464,0.82061964
4040.0500005967915,0.75397784
4040.1000005975366,0.72632414
4040.1500005982816,0.80729944
4040.2000005990267,0.86722773
4040.2500005997717,0.91036874
4040.300000600517,0.94078207
4040.350000601262,0.968163
4040.400000602007,0.9603785
4040.450000602752,0.98489404
4040.500000603497,0.9211713
4040.550000604242,0.82223755
4040.600000604987,0.6543683
4040.650000605732,0.5698752
4040.7000006064773,0.64318204
4040.7500006072223,0.6551545
4040.8000006079674,0.75843364
4040.8500006087124,0.87724555
4040.9000006094575,0.98659474
4040.9500006102026,1.0238144
4041.0000006109476,1.0173631
4041.0500006116927,1.0053146
4041.1000006124377,1.0108671
4041.150000613183,0.9590601
4041.200000613928,0.81401
4041.250000614673,0.6306325
4041.300000615418,0.37628677
4041.350000616163,0.30644837
4041.400000616908,0.4602761
4041.450000617653,0.71054
4041.500000618398,0.9138536
4041.5500006191432,0.9381175
4041.6000006198883,0.8435717
4041.6500006206334,0.7832648
4041.7000006213784,0.8620114
4041.7500006221235,0.9519288
4041.8000006228685,0.9773816
4041.8500006236136,1.0285296
4041.9000006243587,1.0614581
4041.9500006251037,1.0079238
4042.0000006258488,1.013812
4042.050000626594,1.0407286
4042.100000627339,1.0407741
4042.150000628084,1.0436875
4042.200000628829,1.0303109
4042.250000629574,1.0405239
4042.300000630319,1.033982
4042.350000631064,1.0376008
4042.4000006318092,1.0413834
4042.4500006325543,1.0354604
4042.5000006332994,1.0383208
4042.5500006340444,0.9833978
4042.6000006347895,0.9462722
4042.6500006355345,0.9724233
4042.7000006362796,1.0200078
4042.7500006370246,0.98172235
4042.8000006377697,0.98528296
4042.8500006385148,0.9410272
4042.90000063926,0.912967
4042.950000640005,0.9335904
4043.00000064075,0.996627
4043.050000641495,1.0288756
4043.10000064224,1.0252703
4043.150000642985,1.052748
4043.20000064373,1.0403937
4043.250000644475,1.0246544
