Longitud de onda (Å),espectro
4004.400000065565,0.9440105
4004.45000006631,0.95285726
4004.500000067055,0.9483858
4004.5500000678003,0.9472517
4004.6000000685453,0.9612276
4004.6500000692904,0.9580301
4004.7000000700355,0.9417506
4004.7500000707805,0.94110423
4004.8000000715256,0.9597202
4004.8500000722706,0.92524236
4004.9000000730157,0.93192893
4004.9500000737607,0.93416953
4005.000000074506,0.91321266
4005.050000075251,0.9319855
4005.100000075996,0.9247145
4005.150000076741,0.9202251
4005.200000077486,0.92242765
4005.250000078231,0.9153908
4005.300000078976,0.91672385
4005.350000079721,0.905437
4005.4000000804663,0.8875513
4005.4500000812113,0.9181489
4005.5000000819564,0.90702415
4005.5500000827014,0.91380113
4005.6000000834465,0.9024996
4005.6500000841916,0.9070147
4005.7000000849366,0.9015455
4005.7500000856817,0.8982966
4005.8000000864267,0.8933528
4005.850000087172,0.9057896
4005.900000087917,0.8985585
4005.950000088662,0.9279305
4006.000000089407,0.91541505
4006.050000090152,0.9049857
4006.100000090897,0.917339
4006.150000091642,0.91714543
4006.200000092387,0.9194686
4006.2500000931323,0.9165548
4006.3000000938773,0.9295736
4006.3500000946224,0.9267306
4006.4000000953674,0.9393777
4006.4500000961125,0.9272457
4006.5000000968575,0.95821327
4006.5500000976026,0.95218503
4006.6000000983477,0.9672452
4006.6500000990927,0.9586608
4006.700000099838,0.96921915
4006.750000100583,0.98923314
4006.800000101328,1.0004857
4006.850000102073,0.99291575
4006.900000102818,0.9836198
4006.950000103563,1.0013806
4007.000000104308,0.9961815
4007.050000105053,1.0136836
4007.1000001057982,1.0017802
4007.1500001065433,1.0135716
4007.2000001072884,1.016268
4007.2500001080334,1.0314924
4007.3000001087785,1.0302037
4007.3500001095235,1.0317798
4007.4000001102686,1.0291861
4007.4500001110137,1.042424
4007.5000001117587,1.0356598
4007.5500001125038,1.0420024
4007.600000113249,1.0334738
4007.650000113994,1.0190461
4007.700000114739,1.0288457
4007.750000115484,1.028881
4007.800000116229,1.0196309
4007.850000116974,1.0435159
4007.900000117719,1.0377702
4007.9500001184642,1.061986
4008.0000001192093,1.0523688
4008.0500001199543,1.0462742
4008.1000001206994,1.0406518
4008.1500001214445,1.0360923
4008.2000001221895,1.0428838
4008.2500001229346,1.0300084
4008.3000001236796,1.0379419
4008.3500001244247,1.0494894
4008.4000001251698,1.0293704
4008.450000125915,1.0389086
4008.50000012666,1.0354404
4008.550000127405,1.0381345
4008.60000012815,1.0250987
4008.650000128895,1.0334737
4008.70000012964,1.022348
4008.750000130385,1.0434009
4008.80000013113,1.0368892
4008.8500001318753,1.0347162
4008.9000001326203,1.0318308
4008.9500001333654,1.0285316
4009.0000001341105,1.0463912
4009.0500001348555,1.0335617
4009.1000001356006,1.0396019
4009.1500001363456,1.0412463
4009.2000001370907,1.0378623
4009.2500001378357,1.0423208
4009.300000138581,1.0511765
4009.350000139326,1.0502806
4009.400000140071,1.0300727
4009.450000140816,1.0214347
4009.500000141561,1.0254583
4009.550000142306,1.0225459
4009.600000143051,1.0249904
4009.650000143796,1.04214
4009.7000001445413,1.0481497
4009.7500001452863,1.0336143
4009.8000001460314,1.0396198
4009.8500001467764,1.0374027
4009.9000001475215,1.028195
4009.9500001482666,1.0309057
4010.0000001490116,1.0245758
4010.0500001497567,1.0146142
4010.1000001505017,1.0072442
4010.150000151247,1.0234473
4010.200000151992,1.0302839
4010.250000152737,1.0449122
4010.300000153482,1.025507
4010.350000154227,1.022299
4010.400000154972,1.0532779
4010.450000155717,1.0314066
4010.500000156462,1.0452151
4010.5500001572073,1.0536205
4010.6000001579523,1.0407221
4010.6500001586974,1.0429736
4010.7000001594424,1.0618068
4010.7500001601875,1.0413938
4010.8000001609325,1.0586108
4010.8500001616776,1.0634109
4010.9000001624227,1.0406669
4010.9500001631677,1.0355486
4011.000000163913,1.0387039
4011.050000164658,1.022961
4011.100000165403,1.0310074
4011.150000166148,1.0209327
4011.200000166893,1.0139298
4011.250000167638,1.0060551
4011.300000168383,1.0216146
4011.350000169128,1.0125226
4011.4000001698732,1.0114435
4011.4500001706183,1.0031233
4011.5000001713634,1.014115
4011.5500001721084,1.0106217
4011.6000001728535,1.0060097
4011.6500001735985,1.0161409
4011.7000001743436,1.0131363
4011.7500001750886,0.9973244
4011.8000001758337,1.0028983
4011.8500001765788,1.0071414
4011.900000177324,1.0123314
4011.950000178069,1.1550957
4012.000000178814,1.0690494
4012.050000179559,0.9966496
4012.100000180304,1.0096697
4012.150000181049,0.98557144
4012.200000181794,0.9895888
4012.250000182539,0.9984943
4012.3000001832843,0.993977
4012.3500001840293,0.9627628
4012.4000001847744,0.99110705
4012.4500001855195,0.9892203
4012.5000001862645,0.99620795
4012.5500001870096,0.9829909
4012.6000001877546,0.9786666
4012.6500001884997,0.9753296
4012.7000001892447,0.9869445
4012.75000018999,0.9689507
4012.800000190735,0.9803601
4012.85000019148,0.9730702
4012.900000192225,0.9833729
4012.95000019297,0.9870892
4013.000000193715,0.9796699
4013.05000019446,0.988057
4013.100000195205,0.9942895
4013.1500001959503,0.9841552
4013.2000001966953,0.9827851
4013.2500001974404,0.9716388
4013.3000001981854,0.9821098
4013.3500001989305,0.9829485
4013.4000001996756,0.9652877
4013.4500002004206,0.98030776
4013.5000002011657,0.97815967
4013.5500002019107,0.9780017
4013.600000202656,0.98364174
4013.650000203401,1.0035511
4013.700000204146,0.9779141
4013.750000204891,0.97360307
4013.800000205636,0.95793533
4013.850000206381,0.9740871
4013.900000207126,1.0099964
4013.950000207871,1.0009562
4014.0000002086163,1.0090014
4014.0500002093613,0.9983257
4014.1000002101064,0.9831272
4014.1500002108514,0.9876287
4014.2000002115965,1.0006335
4014.2500002123415,1.0111775
4014.3000002130866,0.99240303
4014.3500002138317,1.0007211
4014.4000002145767,0.98998046
4014.450000215322,0.99525803
4014.500000216067,0.97377956
4014.550000216812,0.9847154
4014.600000217557,0.98935235
4014.650000218302,0.9922627
4014.700000219047,0.9993854
4014.750000219792,0.9780976
4014.800000220537,1.0009683
4014.8500002212822,0.9843072
4014.9000002220273,0.9794403
4014.9500002227724,0.9949238
4015.0000002235174,1.007614
4015.0500002242625,0.9825972
4015.1000002250075,0.99471515
4015.1500002257526,0.960354
4015.2000002264977,0.97033435
4015.2500002272427,1.0104592
4015.3000002279878,0.9987776
4015.350000228733,0.98451173
4015.400000229478,0.9854154
4015.450000230223,0.9948981
4015.500000230968,0.99434114
4015.550000231713,1.0006477
4015.600000232458,0.9941307
4015.650000233203,0.99471754
4015.7000002339482,1.0180826
4015.7500002346933,0.9830897
4015.8000002354383,0.9799637
4015.8500002361834,0.99369365
4015.9000002369285,0.99289703
4015.9500002376735,0.9939834
4016.0000002384186,0.97968584
4016.0500002391636,0.9787845
4016.1000002399087,1.0004209
4016.1500002406538,1.0019734
4016.200000241399,0.9901869
4016.250000242144,1.0006166
4016.300000242889,1.0008639
4016.350000243634,1.0018007
4016.400000244379,1.0009649
4016.450000245124,0.98718417
4016.500000245869,0.9825243
4016.550000246614,0.9930536
4016.6000002473593,1.0002785
4016.6500002481043,1.0203604
4016.7000002488494,1.0015956
4016.7500002495944,0.98676777
4016.8000002503395,0.99037296
4016.8500002510846,0.9685746
4016.9000002518296,0.9756836
4016.9500002525747,0.99717045
4017.0000002533197,0.9981059
4017.050000254065,0.977879
4017.10000025481,0.9891566
4017.150000255555,0.9848646
4017.2000002563,0.98929375
4017.250000257045,0.9837208
4017.30000025779,0.9890582
4017.350000258535,0.9794374
4017.40000025928,0.98567164
4017.4500002600253,0.9836659
4017.5000002607703,0.992278
4017.5500002615154,0.98188406
4017.6000002622604,0.9759861
4017.6500002630055,0.9713431
4017.7000002637506,0.9976596
4017.7500002644956,0.9983013
4017.8000002652407,0.9696433
4017.8500002659857,0.9654216
4017.900000266731,0.981287
4017.950000267476,0.98008347
4018.000000268221,0.973562
4018.050000268966,0.99027985
4018.100000269711,1.0005002
4018.150000270456,0.9790728
4018.200000271201,0.97876847
4018.250000271946,0.98250496
4018.3000002726912,0.9732312
4018.3500002734363,0.98945713
4018.4000002741814,0.98070824
4018.4500002749264,0.98686993
4018.5000002756715,0.9980792
4018.5500002764165,1.0034192
4018.6000002771616,0.99283123
4018.6500002779067,1.0010865
4018.7000002786517,0.99703246
4018.7500002793968,0.99547315
4018.800000280142,1.0095806
4018.850000280887,0.9974716
4018.900000281632,1.0151887
4018.950000282377,0.9964233
4019.000000283122,1.0048522
4019.050000283867,0.98724097
4019.100000284612,1.0121441
4019.1500002853572,1.002825
4019.2000002861023,1.0153707
4019.2500002868474,1.0017139
4019.3000002875924,1.0035827
4019.3500002883375,1.0146931
4019.4000002890825,1.0208762
4019.4500002898276,1.0129634
4019.5000002905726,1.0072618
4019.5500002913177,1.0324246
4019.6000002920628,1.0252429
4019.650000292808,1.0299656
4019.700000293553,1.0161353
4019.750000294298,1.0166581
4019.800000295043,1.0389574
4019.850000295788,1.0368943
4019.900000296533,1.0344402
4019.950000297278,1.032111
4020.000000298023,1.0165291
4020.0500002987683,1.0285627
4020.1000002995133,1.0261192
4020.1500003002584,1.0213902
4020.2000003010035,1.0076163
4020.2500003017485,1.0124474
4020.3000003024936,1.0190133
4020.3500003032386,1.0180049
4020.4000003039837,1.0135517
4020.4500003047287,1.0098242
4020.500000305474,0.9977038
4020.550000306219,1.0059968
4020.600000306964,0.9963738
4020.650000307709,1.0097009
4020.700000308454,1.0102042
4020.750000309199,1.0223138
4020.800000309944,1.0057436
4020.850000310689,1.009181
4020.9000003114343,1.0096048
4020.9500003121793,1.0064899
4021.0000003129244,1.0061051
4021.0500003136694,1.0039132
4021.1000003144145,0.9924292
4021.1500003151596,0.9931067
4021.2000003159046,0.98813754
4021.2500003166497,1.0005122
4021.3000003173947,1.007849
4021.35000031814,1.00584
4021.400000318885,0.9935711
4021.45000031963,0.99875706
4021.500000320375,0.99424046
4021.55000032112,0.97678655
4021.600000321865,0.9752968
4021.65000032261,1.0021896
4021.700000323355,0.99072295
4021.7500003241003,0.99392027
4021.8000003248453,0.9728398
4021.8500003255904,0.99161947
4021.9000003263354,0.9763584
4021.9500003270805,0.97870505
4022.0000003278255,0.98496306
4022.0500003285706,0.97058254
4022.1000003293157,0.9706291
4022.1500003300607,0.97152895
4022.200000330806,0.9612213
4022.250000331551,0.96412116
4022.300000332296,0.9659671
4022.350000333041,0.9608185
4022.400000333786,0.9773242
4022.450000334531,0.96803755
4022.500000335276,0.95864993
4022.550000336021,0.96762884
4022.6000003367662,0.96280485
4022.6500003375113,0.97823614
4022.7000003382564,0.96162695
4022.7500003390014,0.956716
4022.8000003397465,0.96994877
4022.8500003404915,0.97926265
4022.9000003412366,0.97294766
4022.9500003419816,0.96336997
4023.0000003427267,0.953294
4023.0500003434718,0.9717115
4023.100000344217,0.9473932
4023.150000344962,0.948377
4023.200000345707,0.9382066
4023.250000346452,0.927467
4023.300000347197,0.96129555
4023.350000347942,0.9520515
4023.400000348687,0.9400466
4023.4500003494322,0.94727856
4023.5000003501773,0.9471951
4023.5500003509223,0.9550277
4023.6000003516674,0.9471043
4023.6500003524125,0.9316955
4023.7000003531575,0.9422106
4023.7500003539026,0.9404295
4023.8000003546476,0.93968415
4023.8500003553927,0.9188225
4023.9000003561378,0.9140735
4023.950000356883,0.91379756
4024.000000357628,0.91022736
4024.050000358373,0.9243575
4024.100000359118,0.9045915
4024.150000359863,0.9255152
4024.200000360608,0.9101807
4024.250000361353,0.91506684
4024.300000362098,0.8943671
4024.3500003628433,0.9092887
4024.4000003635883,0.913489
4024.4500003643334,0.9140337
4024.5000003650784,0.9105999
4024.5500003658235,0.91061115
4024.6000003665686,0.90768653
4024.6500003673136,0.9139938
4024.7000003680587,0.9133821
4024.7500003688037,0.9293328
4024.800000369549,0.8987182
4024.850000370294,0.9052753
4024.900000371039,0.90848017
4024.950000371784,0.917231
4025.000000372529,0.93052834
4025.050000373274,0.94831777
4025.100000374019,0.9421732
4025.150000374764,0.9368972
4025.2000003755093,0.92393106
4025.2500003762543,0.92704654
4025.3000003769994,0.94018507
4025.3500003777444,0.93443006
4025.4000003784895,0.92796826
4025.4500003792346,0.9174477
4025.5000003799796,0.93718326
4025.5500003807247,0.94313616
4025.6000003814697,0.9482258
4025.650000382215,0.9423493
4025.70000038296,0.9544389
4025.750000383705,0.94310737
4025.80000038445,0.9430634
4025.850000385195,0.9556207
4025.90000038594,0.95569867
4025.950000386685,0.9663154
4026.00000038743,0.96223706
4026.0500003881752,0.9683458
4026.1000003889203,0.9694934
4026.1500003896654,0.97155935
4026.2000003904104,0.9687674
4026.2500003911555,0.9909083
4026.3000003919005,0.98312134
4026.3500003926456,0.9878341
4026.4000003933907,0.98640466
4026.4500003941357,0.98213816
4026.5000003948808,1.0010154
4026.550000395626,0.9978141
4026.600000396371,1.0149139
4026.650000397116,1.0132437
4026.700000397861,1.0057318
4026.750000398606,0.98450077
4026.800000399351,1.0072536
4026.850000400096,1.0075355
4026.9000004008412,1.0168588
4026.9500004015863,1.0177183
4027.0000004023314,0.98836935
4027.0500004030764,1.0117705
4027.1000004038215,0.9939795
4027.1500004045665,1.0032674
4027.2000004053116,1.0001234
4027.2500004060566,0.9941798
4027.3000004068017,0.99345607
4027.3500004075468,0.9776846
4027.400000408292,0.9808849
4027.450000409037,1.0051701
4027.500000409782,0.9934583
4027.550000410527,0.99357635
4027.600000411272,0.97192836
4027.650000412017,0.9838066
4027.700000412762,0.9704697
4027.750000413507,0.969234
4027.8000004142523,0.9776243
4027.8500004149973,0.98077786
4027.9000004157424,0.981773
4027.9500004164875,0.97329646
4028.0000004172325,0.9666912
4028.0500004179776,0.9751165
4028.1000004187226,0.9612276
4028.1500004194677,0.9532691
4028.2000004202127,0.94781744
4028.250000420958,0.95607185
4028.300000421703,0.9634448
4028.350000422448,0.9703151
4028.400000423193,0.965296
4028.450000423938,0.9669271
4028.500000424683,0.9625012
4028.550000425428,0.956698
4028.600000426173,0.9548605
4028.6500004269183,0.95867395
4028.7000004276633,0.9586573
4028.7500004284084,0.94794077
4028.8000004291534,0.9585322
4028.8500004298985,0.9436777
4028.9000004306436,0.9536983
4028.9500004313886,0.94409823
4029.0000004321337,0.9413021
4029.0500004328787,0.9410676
4029.100000433624,0.94054884
4029.150000434369,0.9311401
4029.200000435114,0.9342997
4029.250000435859,0.9245986
4029.300000436604,0.9310845
4029.350000437349,0.9191101
4029.400000438094,0.9069552
4029.450000438839,0.9114865
4029.5000004395843,0.9141366
4029.5500004403293,0.91164905
4029.6000004410744,0.9196873
4029.6500004418194,0.89835787
4029.7000004425645,0.90514517
4029.7500004433095,0.90494925
4029.8000004440546,0.8951313
4029.8500004447997,0.8967386
4029.9000004455447,0.8995354
4029.95000044629,0.91137284
4030.000000447035,0.92079985
4030.05000044778,0.9283295
4030.100000448525,0.9060251
4030.15000044927,0.91521144
4030.200000450015,0.9164326
4030.25000045076,0.92119294
4030.300000451505,0.90393734
4030.3500004522502,0.9164084
4030.4000004529953,0.9179005
4030.4500004537404,0.8924996
4030.5000004544854,0.8902145
4030.5500004552305,0.88820815
4030.6000004559755,0.8940431
4030.6500004567206,0.88879174
4030.7000004574656,0.9097164
4030.7500004582107,0.90423954
4030.8000004589558,0.9034005
4030.850000459701,0.8975878
4030.900000460446,0.92017776
4030.950000461191,0.9132701
4031.000000461936,0.90357447
4031.050000462681,0.8968628
4031.100000463426,0.89636636
4031.150000464171,0.9036417
4031.2000004649162,0.8915
4031.2500004656613,0.9003035
4031.3000004664063,0.9012024
4031.3500004671514,0.89814556
4031.4000004678965,0.890449
4031.4500004686415,0.9080307
4031.5000004693866,0.88416576
4031.5500004701316,0.89972824
4031.6000004708767,0.96034473
4031.6500004716218,0.94850314
4031.700000472367,0.8902014
4031.750000473112,0.9068067
4031.800000473857,0.90681523
4031.850000474602,0.903521
4031.900000475347,0.9110657
4031.950000476092,0.90460104
4032.000000476837,0.9041155
4032.050000477582,0.90087014
4032.1000004783273,0.9067191
4032.1500004790723,0.9270172
4032.2000004798174,0.9162277
4032.2500004805624,0.9213541
4032.3000004813075,0.924407
4032.3500004820526,0.92525375
4032.4000004827976,0.9357322
4032.4500004835427,0.92549145
4032.5000004842877,0.93600255
4032.550000485033,0.9369942
4032.600000485778,0.940277
4032.650000486523,0.9352975
4032.700000487268,0.94475055
4032.750000488013,0.9394804
4032.800000488758,0.93455267
4032.850000489503,0.93170565
4032.900000490248,0.9335908
4032.9500004909933,0.9472679
4033.0000004917383,0.9336768
4033.0500004924834,0.9436735
4033.1000004932284,0.9380342
4033.1500004939735,0.9203565
4033.2000004947186,0.92665935
4033.2500004954636,0.9182684
4033.3000004962087,0.9148132
4033.3500004969537,0.93240625
4033.400000497699,0.9339997
4033.450000498444,0.9322638
4033.500000499189,0.93836737
4033.550000499934,0.9189714
4033.600000500679,0.9435831
4033.650000501424,0.9251823
4033.700000502169,0.9352701
4033.750000502914,0.9318009
4033.8000005036592,0.9521326
4033.8500005044043,0.93910086
4033.9000005051494,0.93732697
4033.9500005058944,0.9486977
4034.0000005066395,0.9345711
4034.0500005073845,0.9439282
4034.1000005081296,0.9424422
4034.1500005088747,0.9410926
4034.2000005096197,0.9282269
4034.2500005103648,0.7870511
4034.30000051111,0.92089397
4034.350000511855,0.9293465
4034.4000005126,0.94216126
4034.450000513345,0.9463312
4034.50000051409,0.9529786
4034.550000514835,0.95627844
4034.60000051558,0.9502917
4034.6500005163252,0.9616494
4034.7000005170703,0.94692034
4034.7500005178154,0.9415641
4034.8000005185604,0.9613453
4034.8500005193055,0.97239435
4034.9000005200505,0.953072
4034.9500005207956,0.972469
4035.0000005215406,0.97506744
4035.0500005222857,0.9721939
4035.1000005230308,0.97132045
4035.150000523776,0.9601082
4035.200000524521,0.9583125
4035.250000525266,0.9647932
4035.300000526011,0.95776534
4035.350000526756,0.970083
4035.400000527501,0.9645799
4035.450000528246,0.96441287
4035.500000528991,0.9696763
4035.5500005297363,0.9713182
4035.6000005304813,0.97798944
4035.6500005312264,0.9783374
4035.7000005319715,0.9833624
4035.7500005327165,0.98646784
4035.8000005334616,0.98576534
4035.8500005342066,0.98387265
4035.9000005349517,0.9641801
4035.9500005356967,0.97989994
4036.000000536442,0.97874177
4036.050000537187,0.97713995
4036.100000537932,0.99137324
4036.150000538677,0.98670375
4036.200000539422,0.9843149
4036.250000540167,0.9917532
4036.300000540912,0.98267645
4036.350000541657,0.99726915
4036.4000005424023,1.0029885
4036.4500005431473,1.0008398
4036.5000005438924,0.9993604
4036.5500005446374,0.9965568
4036.6000005453825,0.99863315
4036.6500005461276,1.0029452
4036.7000005468726,1.012837
4036.7500005476177,1.0106351
4036.8000005483627,0.99147975
4036.850000549108,1.0119861
4036.900000549853,1.0005877
4036.950000550598,0.99803764
4037.000000551343,1.0135049
4037.050000552088,1.0142113
4037.100000552833,1.0418055
4037.150000553578,1.0315382
4037.200000554323,1.0433729
4037.2500005550683,1.0279591
4037.3000005558133,1.0441658
4037.3500005565584,1.0405749
4037.4000005573034,1.0395253
4037.4500005580485,1.0494803
4037.5000005587935,1.040212
4037.5500005595386,1.0308108
4037.6000005602837,1.0600324
4037.6500005610287,1.0430505
4037.700000561774,1.0512943
4037.750000562519,1.0427529
4037.800000563264,1.0464408
4037.850000564009,1.0399725
4037.900000564754,1.0489144
4037.950000565499,1.0414408
4038.000000566244,1.0569478
4038.050000566989,1.0549891
4038.1000005677342,1.0550196
4038.1500005684793,1.0474893
4038.2000005692244,1.0400323
4038.2500005699694,1.0666168
4038.3000005707145,1.0629622
4038.3500005714595,1.0399714
4038.4000005722046,1.0433403
4038.4500005729496,1.0412393
4038.5000005736947,1.0384667
4038.5500005744398,1.0462404
4038.600000575185,1.0586704
4038.65000057593,1.0270302
4038.700000576675,1.0546522
4038.75000057742,1.0335054
4038.800000578165,1.0415523
4038.85000057891,1.0394039
4038.900000579655,1.0592433
4038.9500005804002,1.0418061
4039.0000005811453,1.0327168
4039.0500005818903,1.0399722
4039.1000005826354,1.0317858
4039.1500005833805,1.0272211
4039.2000005841255,1.0369958
4039.2500005848706,1.038915
4039.3000005856156,1.0220999
4039.3500005863607,1.0328443
4039.4000005871058,1.0164802
4039.450000587851,1.0173663
4039.500000588596,1.0217983
4039.550000589341,1.0322771
4039.600000590086,1.0327691
4039.650000590831,1.0365394
4039.700000591576,1.0183988
4039.750000592321,1.0214448
4039.800000593066,1.0294492
4039.8500005938113,1.0206636
4039.9000005945563,1.0144486
4039.9500005953014,1.0096484
4040.0000005960464,1.0210385
4040.0500005967915,1.0055858
4040.1000005975366,1.0048792
4040.1500005982816,0.9986071
4040.2000005990267,0.9941128
4040.2500005997717,0.9929215
4040.300000600517,0.9887613
4040.350000601262,0.99726
4040.400000602007,1.00369
4040.450000602752,1.0095816
4040.500000603497,0.9933679
4040.550000604242,0.98638076
4040.600000604987,0.98466814
4040.650000605732,1.0009991
4040.7000006064773,0.97833383
4040.7500006072223,1.0014647
4040.8000006079674,1.0019917
4040.8500006087124,1.0054
4040.9000006094575,1.0055288
4040.9500006102026,0.9823489
4041.0000006109476,0.9806561
4041.0500006116927,0.97896487
4041.1000006124377,0.98945755
4041.150000613183,0.9950438
4041.200000613928,0.98747116
4041.250000614673,0.98476917
4041.300000615418,0.98860306
4041.350000616163,0.99705553
4041.400000616908,0.98433876
4041.450000617653,0.99034667
4041.500000618398,0.9906448
4041.5500006191432,0.98138934
4041.6000006198883,0.9936863
4041.6500006206334,0.98706305
4041.7000006213784,0.99028176
4041.7500006221235,0.9835824
4041.8000006228685,0.979432
4041.8500006236136,0.97860974
4041.9000006243587,0.9983067
4041.9500006251037,0.9990355
4042.0000006258488,1.0001897
4042.050000626594,1.0042988
4042.100000627339,1.0114101
4042.150000628084,1.0113835
4042.200000628829,1.0251513
4042.250000629574,1.0143632
4042.300000630319,1.0121666
4042.350000631064,1.0124128
4042.4000006318092,1.0206208
4042.4500006325543,1.0127907
4042.5000006332994,1.008159
4042.5500006340444,1.019485
4042.6000006347895,1.017252
4042.6500006355345,1.0256044
4042.7000006362796,1.0073618
4042.7500006370246,0.9946978
4042.8000006377697,1.0125593
4042.8500006385148,1.0096548
4042.90000063926,1.0185183
4042.950000640005,1.0220586
4043.00000064075,1.0177386
4043.050000641495,1.0024453
4043.10000064224,1.010991
4043.150000642985,1.0124894
4043.20000064373,1.0150723
4043.250000644475,1.0151205
4043.3000006452203,1.0181736
4043.3500006459653,1.0079829
4043.4000006467104,1.0053167
4043.4500006474555,1.0081037
4043.5000006482005,0.99833816
4043.5500006489456,0.98513913
4043.6000006496906,0.9901537
4043.6500006504357,1.0026555
4043.7000006511807,0.9831833
4043.750000651926,0.9864911
4043.800000652671,1.0137933
4043.850000653416,0.9933432
4043.900000654161,0.99230254
4043.950000654906,0.98590606
4044.000000655651,0.98867786
4044.050000656396,0.9798834
4044.100000657141,1.0030019
4044.1500006578863,0.9626949
4044.2000006586313,0.9672784
4044.2500006593764,0.96982485
4044.3000006601214,0.96128386
4044.3500006608665,0.94579023
4044.4000006616116,0.9603512
4044.4500006623566,0.92656064
4044.5000006631017,0.92280185
4044.5500006638467,0.9146892
4044.600000664592,0.9118531
4044.650000665337,0.9166602
4044.700000666082,0.9166394
4044.750000666827,0.9057021
4044.800000667572,0.87619835
4044.850000668317,0.8845602
4044.900000669062,0.88626283
4044.950000669807,0.88216484
4045.0000006705523,0.8731375
4045.0500006712973,0.8828125
4045.1000006720424,0.8720862
4045.1500006727874,0.8678293
4045.2000006735325,0.8720638
4045.2500006742775,0.8805203
4045.3000006750226,0.86788774
4045.3500006757677,0.8666714
4045.4000006765127,0.87500286
4045.450000677258,0.86253554
4045.500000678003,0.86169136
4045.550000678748,0.87845254
4045.600000679493,0.87748176
4045.650000680238,0.86266416
4045.700000680983,0.8575356
4045.750000681728,0.87605274
4045.800000682473,0.8756723
4045.8500006832182,0.8663806
4045.9000006839633,0.8687358
4045.9500006847084,0.87218714
4046.0000006854534,0.8733088
4046.0500006861985,0.8747041
4046.1000006869435,0.8767017
4046.1500006876886,0.8742339
4046.2000006884336,0.89886385
4046.2500006891787,0.8858608
4046.3000006899238,0.90117514
4046.350000690669,0.9029416
4046.400000691414,0.90243334
4046.450000692159,0.88699913
4046.500000692904,0.8969998
4046.550000693649,0.9106664
4046.600000694394,0.91734457
4046.650000695139,0.91793346
4046.7000006958842,0.9233491
4046.7500006966293,0.9190963
4046.8000006973743,0.9214627
4046.8500006981194,0.938011
4046.9000006988645,0.9467231
4046.9500006996095,0.93107665
4047.0000007003546,0.954274
4047.0500007010996,0.95025367
4047.1000007018447,0.95968294
4047.1500007025898,0.95711225
4047.200000703335,0.9693573
4047.25000070408,0.97588325
4047.300000704825,0.97748864
4047.35000070557,0.9902508
4047.400000706315,1.0038239
4047.45000070706,0.9888317
4047.500000707805,0.9985754
4047.55000070855,1.0190544
4047.6000007092953,1.0204787
4047.6500007100403,0.9990278
4047.7000007107854,1.0242561
4047.7500007115304,1.0106292
4047.8000007122755,1.0112181
4047.8500007130206,1.0046077
4047.9000007137656,1.0224456
4047.9500007145107,1.0079314
4048.0000007152557,1.0061293
4048.050000716001,1.0077099
4048.100000716746,1.0046438
4048.150000717491,1.0089253
4048.200000718236,1.0045351
